trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
320,2371920.0,2372385.0,-1.0,0.003,55203.600000000006,55602.700000000004,0.0828054,0.08340405000000001,-0.01631925,-1.1972999999999956,-1.3471901999999956,46.054871297758055,1.0,47.40206149775805,3.4937467858403757,1720179960.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T11:45:00Z,2024-07-05T11:46:00Z,stop,within_minute_not_exact_tick,56334.59256391281,46155.65948869755,8.0,-0.3970524779105611
321,2373660.0,2375364.0,1.0,0.005,56542.100000000006,56843.600000000006,0.14135525000000002,0.142109,0.061746444859908364,1.5075,1.1622893051400918,47.21716060289815,1.0,46.054871297758055,6.1385580294469815,1720358700.0,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,2024-07-07T13:24:00Z,2024-07-07T13:25:00Z,stop,within_minute_not_exact_tick,55733.59225654357,63010.161947651526,8.0,0.2875146996542558
322,2375400.0,2375580.0,-1.0,0.004,56834.700000000004,57101.600000000006,0.11366940000000002,0.11420320000000002,-0.02272248,-1.0676000000000059,-1.2727501200000058,45.94441048289814,3.0,47.21716060289815,4.814749491439055,1720371600.0,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,opposite,simulated_bar_open_or_final_close,57458.03819906615,51847.99440747083,8.0,-0.5104572934511218
323,2375640.0,2375839.0,1.0,0.002,57230.200000000004,56596.0,0.0572302,0.05659600000000001,0.0,-1.2684000000000089,-1.382226200000009,44.56218428289814,1.0,45.94441048289814,2.4912801970243046,1720387200.0,2024-07-07T18:00:00Z,2024-07-07T18:00:00Z,2024-07-07T21:19:00Z,2024-07-07T21:20:00Z,stop,within_minute_not_exact_tick,56607.33088599326,62213.15291205395,8.0,-1.1095639267682844
324,2376060.0,2376386.0,-1.0,0.005,55057.8,55706.9,0.13764450000000003,0.13926725,0.0,-3.2454999999999927,-3.5224117499999927,41.03977253289814,1.0,44.56218428289814,6.177637035302355,1720420020.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T06:26:00Z,2024-07-08T06:27:00Z,stop,within_minute_not_exact_tick,55784.09407481652,49247.44740146785,8.0,-0.969968466530543
325,2377020.0,2377860.0,1.0,0.003,55801.0,57437.9,0.0837015,0.08615685000000001,0.017009649531915,4.910700000000005,4.723832000468089,45.763604533366234,3.0,41.03977253289814,4.079043076220929,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,54618.269503457086,65262.84397234333,8.0,1.331335136301324
326,2378220.0,2379646.0,1.0,0.004,57338.5,57741.600000000006,0.11467700000000002,0.11548320000000001,0.06794477842365118,1.6124000000000234,1.3142950215763722,47.0778995549426,1.0,45.763604533366234,5.01171186882314,1720615620.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-10T12:46:00Z,2024-07-10T12:47:00Z,stop,within_minute_not_exact_tick,56490.28328726341,64124.233701892736,8.0,0.3873700558599219
327,2380920.0,2381070.0,-1.0,0.006,58254.100000000006,58958.5,0.1747623,0.17687550000000002,0.0,-4.226399999999965,-4.578037799999966,42.499861754942636,1.0,47.0778995549426,7.424388158866027,1720701060.0,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,58946.66444078463,52713.584473723,8.0,-1.1017116315350575
328,2382660.0,2382885.0,-1.0,0.005,57788.4,58484.4,0.14447100000000002,0.146211,-0.011745429465,-3.48,-3.758936570535,38.74092518440764,1.0,42.499861754942636,6.798657408959612,1720809960.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-12T18:45:00Z,2024-07-12T18:46:00Z,stop,within_minute_not_exact_tick,58472.607586205355,52314.73931035717,8.0,-1.0987707959750133
329,2383320.0,2383620.0,-1.0,0.005,57850.100000000006,58022.0,0.14462525000000004,0.14505500000000002,0.0,-0.859499999999971,-1.149180249999971,37.59174493440767,3.0,38.74092518440764,7.466277550759602,1720854000.0,2024-07-13T02:00:00Z,2024-07-13T02:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,58466.96854518164,52915.15163854692,8.0,-0.37258513470210974
330,2383980.0,2384578.0,-1.0,0.005,58730.8,59316.8,0.146827,0.148292,-0.029404250000000003,-2.93,-3.1957147500000005,34.39603018440767,1.0,37.59174493440767,7.811661855877802,1720911540.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T22:58:00Z,2024-07-13T22:59:00Z,stop,within_minute_not_exact_tick,59304.93047986721,54137.756161062345,8.0,-1.1132364025470824
331,2384640.0,2385180.0,1.0,0.005,59185.8,60156.700000000004,0.14796450000000003,0.15039175000000002,0.036986296250319156,4.854500000000008,4.519157453749689,38.91518763815736,3.0,34.39603018440767,8.603580076347004,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,58599.59859420499,63875.4112463601,8.0,1.5418446319216066
332,2385300.0,2385920.0,-1.0,0.005,59888.700000000004,60506.8,0.14972175000000001,0.15126700000000004,-0.025049932368696754,-3.090499999999993,-3.366438817631296,35.548748820526065,1.0,38.91518763815736,7.694772097318318,1720992060.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T21:20:00Z,2024-07-14T21:21:00Z,stop,within_minute_not_exact_tick,60494.6022931043,55041.48165516566,8.0,-1.111215077395932
333,2385960.0,2386020.0,1.0,0.004,61272.4,60819.4,0.12254480000000001,0.1216388,0.0,-1.812,-2.0561836000000002,33.49256522052607,3.0,35.548748820526065,6.894464872375024,1720998000.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,opposite,simulated_bar_open_or_final_close,60624.08900314656,66458.88797482754,8.0,-0.7929001705892791
334,2386140.0,2387861.0,1.0,0.004,61199.0,63595.9,0.12239799999999999,0.1271918,-0.0063484458803933965,9.587600000000005,9.344358645880398,42.836923866406465,1.0,33.49256522052607,7.308965389428447,1721108520.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-16T05:41:00Z,2024-07-16T05:42:00Z,stop,within_minute_not_exact_tick,60508.932371745526,66719.54102603577,8.0,3.3853053901097296
335,2387940.0,2388202.0,-1.0,0.004,62867.600000000006,63757.100000000006,0.12573520000000002,0.12751420000000002,-0.022169607408000003,-3.5580000000000003,-3.789079792592,39.04784407381447,1.0,42.836923866406465,5.870412188892208,1721128980.0,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,2024-07-16T11:22:00Z,2024-07-16T11:23:00Z,stop,within_minute_not_exact_tick,63744.347684448534,55853.61852441179,8.0,-1.0804362132348613
336,2389140.0,2389654.0,1.0,0.003,65597.3,64636.5,0.09839595000000001,0.09695475,0.0034738417200850876,-2.882400000000009,-3.0812245417200943,35.96661953209438,1.0,39.04784407381447,5.039763517493887,1721216100.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-17T11:34:00Z,2024-07-17T11:35:00Z,stop,within_minute_not_exact_tick,64649.492550149655,73179.75959880282,8.0,-1.0836323848290026
337,2389680.0,2389962.0,1.0,0.003,64712.9,63882.200000000004,0.09706935,0.0958233,0.004159292982,-2.4920999999999913,-2.6891519429819914,33.27746758911238,1.0,35.96661953209438,5.397746647464677,1721234580.0,2024-07-17T12:00:00Z,2024-07-17T12:00:00Z,2024-07-17T16:42:00Z,2024-07-17T16:43:00Z,stop,within_minute_not_exact_tick,63895.03960486515,71255.78316107881,8.0,-1.096010989560386
338,2390580.0,2391060.0,1.0,0.003,64674.700000000004,64578.4,0.09701205,0.09686760000000001,0.002998174806,-0.28890000000000876,-0.4857778248060088,32.791689764306376,3.0,33.27746758911238,5.830494747847946,1721300400.0,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63878.26435644111,71046.18514847112,8.0,-0.20331327824359197
339,2391360.0,2391660.0,-1.0,0.003,63487.3,63805.3,0.09523095000000001,0.09570795000000001,0.0,-0.9540000000000001,-1.1449389,31.646750864306377,3.0,32.791689764306376,5.808236823688087,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,64229.56390342304,57549.188772615715,8.0,-0.5141652426313524
340,2391780.0,2391900.0,-1.0,0.004,63990.600000000006,63589.8,0.12798120000000002,0.1271796,-0.010307777484000002,1.6032000000000117,1.3583469774840116,33.00509784179039,3.0,31.646750864306377,8.088109932596398,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,64686.855865192185,58420.55307846255,8.0,0.4877326875763834
341,2391960.0,2392680.0,1.0,0.004,63804.0,65092.0,0.127608,0.130184,0.012365471380000001,5.152,4.88184252862,37.886940370410386,3.0,33.00509784179039,7.732623645697868,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,63121.826151580666,69261.39078735469,8.0,1.7890756659507383
342,2392860.0,2395740.0,1.0,0.004,66387.40000000001,67511.0,0.13277480000000003,0.135022,-0.005367952446917805,4.494399999999965,4.231971152446882,42.11891152285727,4.0,37.886940370410386,7.009000922317646,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,65597.03255427204,72710.33956582382,8.0,1.3386087620767904
343,2395800.0,2395810.0,1.0,0.005,66634.3,65986.5,0.16658575000000003,0.16496625,0.0,-3.2390000000000145,-3.5705520000000144,38.54835952285725,1.0,42.11891152285727,7.910259025074595,1721585460.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65999.79226884937,71710.36184920506,8.0,-1.125455790278578
344,2395860.0,2396700.0,1.0,0.004,66843.5,66968.3,0.13368700000000003,0.1339366,0.040904491168000004,0.49920000000001163,0.19067190883201163,38.739031431689256,1.0,38.54835952285725,6.936066886100837,1721638860.0,2024-07-21T19:00:00Z,2024-07-21T19:00:00Z,2024-07-22T09:00:00Z,2024-07-22T09:01:00Z,stop,within_minute_not_exact_tick,66104.50880690849,72755.42954473213,8.0,0.06450412082529342
345,2397240.0,2397350.0,-1.0,0.003,67416.40000000001,68181.0,0.10112460000000002,0.1022715,0.0,-2.293799999999974,-2.497196099999974,36.24183533168928,1.0,38.739031431689256,5.2208119956906405,1721677860.0,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T19:50:00Z,2024-07-22T19:51:00Z,stop,within_minute_not_exact_tick,68167.32775670289,61408.97794637696,8.0,-1.108493716698963
346,2397900.0,2397960.0,1.0,0.004,66928.5,66386.7,0.133857,0.1327734,0.0,-2.167200000000012,-2.4338304000000117,33.80800493168927,3.0,36.24183533168928,7.386877556002666,1721714400.0,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,opposite,simulated_bar_open_or_final_close,66221.52891691712,72584.26866466308,8.0,-0.8606541548300752
347,2398260.0,2398411.0,1.0,0.004,66842.3,66147.1,0.13368460000000001,0.13229420000000003,0.0,-2.7807999999999886,-3.0467787999999887,30.761226131689277,1.0,33.80800493168927,7.908458382570418,1721741520.0,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,2024-07-23T13:31:00Z,2024-07-23T13:32:00Z,stop,within_minute_not_exact_tick,66160.40262957105,72297.47896343167,8.0,-1.1170224919929526
348,2399520.0,2400170.0,1.0,0.004,66062.3,65759.40000000001,0.1321246,0.13151880000000002,0.052880500113476,-1.2115999999999767,-1.5281239001134528,29.23310223157582,1.0,30.761226131689277,8.59033378151915,1721847060.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T18:50:00Z,2024-07-24T18:51:00Z,stop,within_minute_not_exact_tick,65404.9707482262,71320.93401419041,8.0,-0.5811866336352053
349,2400600.0,2401475.0,-1.0,0.003,64455.0,65108.5,0.0966825,0.09766275,-0.03866652000000001,-1.9605000000000001,-2.11617873,27.11692350157582,1.0,29.23310223157582,6.614590489514961,1721925360.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-25T16:35:00Z,2024-07-25T16:36:00Z,stop,within_minute_not_exact_tick,65274.369490854326,57900.04407316538,8.0,-0.8608972116651692
350,2402280.0,2402736.0,-1.0,0.003,66886.5,67688.2,0.10032975000000001,0.10153229999999999,-0.02006211,-2.405099999999991,-2.5868999399999915,24.530023561575828,1.0,27.11692350157582,7.399788548591778,1722001020.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-26T13:36:00Z,2024-07-26T13:37:00Z,stop,within_minute_not_exact_tick,67674.57136286345,60581.92909709241,8.0,-1.0941902226555218
351,2402760.0,2403807.0,-1.0,0.002,67849.1,68275.1,0.06784910000000001,0.0682751,-0.013399418044000001,-0.852,-0.974724781956,23.555298779619825,1.0,24.530023561575828,5.531922937593895,1722065280.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-27T07:27:00Z,2024-07-27T07:28:00Z,stop,within_minute_not_exact_tick,68546.96226766663,62266.20185866696,8.0,-0.6983647254744729
352,2404200.0,2404296.0,1.0,0.002,69219.8,68631.40000000001,0.06921980000000001,0.06863140000000001,0.0,-1.1767999999999883,-1.3146511999999881,22.24064757961984,1.0,23.555298779619825,5.877216896937801,1722094620.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T15:36:00Z,2024-07-27T15:37:00Z,stop,within_minute_not_exact_tick,68645.20231081167,73816.58151350661,8.0,-1.143975362881338
353,2406240.0,2407083.0,1.0,0.003,68229.2,68943.2,0.1023438,0.1034148,0.028836763903450427,2.142,1.9074046360965498,24.14805221571639,1.0,22.24064757961984,9.2033111566214,1722261840.0,2024-07-29T00:00:00Z,2024-07-29T00:00:00Z,2024-07-29T14:03:00Z,2024-07-29T14:04:00Z,stop,within_minute_not_exact_tick,67667.23998664325,72724.88010685399,8.0,1.131399975538636
354,2407140.0,2409900.0,-1.0,0.002,68186.3,66142.1,0.0681863,0.06614210000000001,-0.04665364675615068,4.088399999999995,4.000725246756145,28.14877746247253,3.0,24.14805221571639,5.647354030121071,1722430800.0,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,68928.36369557091,62249.79043543271,8.0,2.6956750954364925
355,2410620.0,2411795.0,-1.0,0.003,64611.700000000004,63910.5,0.09691755,0.09586575000000001,-0.038158690089363005,2.103600000000013,1.9489753900893758,30.097752852561904,1.0,28.14877746247253,6.886093019791629,1722544560.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T20:35:00Z,2024-08-01T20:36:00Z,stop,within_minute_not_exact_tick,65424.92682415124,58105.8854067901,8.0,0.7988650202742279
356,2412900.0,2414280.0,-1.0,0.002,63132.9,61995.200000000004,0.0631329,0.06199520000000001,-0.03704289089564516,2.275399999999994,2.1873147908956394,32.285067643457545,3.0,30.097752852561904,4.195190272793151,1722693600.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,64181.061283039446,54747.60973568443,8.0,1.0434056410445198
357,2414340.0,2414389.0,1.0,0.003,61972.4,61195.600000000006,0.0929586,0.09179340000000001,0.0,-2.330399999999987,-2.5151519999999867,29.769915643457555,1.0,32.285067643457545,5.758612682903127,1722700200.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:49:00Z,2024-08-03T15:50:00Z,stop,within_minute_not_exact_tick,61207.900787734725,68088.39369812222,8.0,-1.0966446878549316
358,2414460.0,2414598.0,1.0,0.002,60904.8,60028.5,0.0609048,0.060028500000000005,0.0,-1.752600000000006,-1.873533300000006,27.89638234345755,1.0,29.769915643457555,4.091701214704978,1722712740.0,2024-08-03T17:00:00Z,2024-08-03T17:00:00Z,2024-08-03T19:18:00Z,2024-08-03T19:19:00Z,stop,within_minute_not_exact_tick,60040.58482063338,67818.52143493296,8.0,-1.0839507015909582
359,2415180.0,2415759.0,1.0,0.003,60552.8,59760.4,0.0908292,0.08964060000000001,0.009673357239,-2.377200000000004,-2.567343157239004,25.329039186218544,1.0,27.89638234345755,6.511898129421924,1722782400.0,2024-08-04T05:00:00Z,2024-08-04T05:00:00Z,2024-08-04T14:39:00Z,2024-08-04T14:40:00Z,stop,within_minute_not_exact_tick,59772.41373549993,66795.89011600056,8.0,-1.0966121411186418
360,2415780.0,2416008.0,-1.0,0.002,59552.0,58576.9,0.059552,0.0585769,-0.011812460000000002,1.950199999999997,1.843883559999997,27.172922746218543,1.0,25.329039186218544,4.702270746408894,1722797340.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T18:48:00Z,2024-08-04T18:49:00Z,stop,within_minute_not_exact_tick,60314.55412525635,53451.56699794924,8.0,1.2090181528951431
361,2416020.0,2416395.0,-1.0,0.002,58722.8,54137.100000000006,0.058722800000000006,0.05413710000000001,-0.011627818003030001,9.171399999999995,9.070167918003024,36.24309066422157,1.0,27.172922746218543,4.322155592053272,1722820560.0,2024-08-04T19:00:00Z,2024-08-04T19:00:00Z,2024-08-05T01:15:00Z,2024-08-05T01:16:00Z,stop,within_minute_not_exact_tick,59674.90254557571,51105.97963539439,8.0,4.7632305785500355
362,2416440.0,2416744.0,-1.0,0.002,54378.700000000004,51885.200000000004,0.0543787,0.051885200000000006,0.0,4.987,4.8807361,41.12382676422157,1.0,36.24309066422157,3.000776092955093,1722841500.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T07:04:00Z,2024-08-05T07:05:00Z,stop,within_minute_not_exact_tick,55872.09200651825,42431.56394785404,8.0,1.6341108291382733
363,2416800.0,2417160.0,-1.0,0.002,52635.0,53294.0,0.052635,0.05329400000000001,0.0,-1.318,-1.423929,39.69989776422157,1.0,41.12382676422157,2.559829867087824,1722866460.0,2024-08-05T08:00:00Z,2024-08-05T08:00:00Z,2024-08-05T14:00:00Z,2024-08-05T14:01:00Z,stop,within_minute_not_exact_tick,54526.14291233758,37505.85670129936,8.0,-0.37647313450254466
364,2419920.0,2420076.0,1.0,0.003,56949.4,55842.600000000006,0.08542410000000002,0.0837639,0.0,-3.320399999999987,-3.489587999999987,36.210309764221584,1.0,39.69989776422157,4.303492190702118,1723041420.0,2024-08-07T12:00:00Z,2024-08-07T12:00:00Z,2024-08-07T14:36:00Z,2024-08-07T14:37:00Z,stop,within_minute_not_exact_tick,55853.85415651538,65713.76674787699,8.0,-1.061750183178275
365,2420220.0,2420309.0,1.0,0.003,56110.200000000004,54995.9,0.0841653,0.08249385000000001,0.0,-3.3429000000000086,-3.5095591500000087,32.700750614221576,1.0,36.210309764221584,4.648692626383519,1723055400.0,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T18:29:00Z,2024-08-07T18:30:00Z,stop,within_minute_not_exact_tick,55006.971390930186,64936.02887255856,8.0,-1.060390421697237
366,2420640.0,2421420.0,1.0,0.002,55114.0,57882.0,0.055114,0.057881999999999996,0.006434387778,5.5360000000000005,5.416569612222,38.117320226443574,3.0,32.700750614221576,3.370809474693275,1723122000.0,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,54017.53284536189,63885.73723710486,8.0,2.4700099721681843
367,2421540.0,2421942.0,-1.0,0.002,58869.0,60125.600000000006,0.058869,0.06012560000000001,-0.0013623836600000002,-2.513200000000012,-2.630832216340012,35.486488010103564,1.0,38.117320226443574,3.0888320401474667,1723153380.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T21:42:00Z,2024-08-08T21:43:00Z,stop,within_minute_not_exact_tick,60113.5713425792,48912.42925936642,8.0,-1.0569230249541122
368,2421960.0,2422701.0,1.0,0.002,61167.100000000006,60293.200000000004,0.06116710000000001,0.060293200000000005,0.008816474136473091,-1.747800000000003,-1.8780767741364761,33.60841123596709,1.0,35.486488010103564,3.44734592967243,1723198920.0,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,2024-08-09T10:21:00Z,2024-08-09T10:22:00Z,stop,within_minute_not_exact_tick,59951.17405868691,70894.50753050475,8.0,-0.7722825504110548
369,2423460.0,2425080.0,1.0,0.002,60738.3,61069.8,0.0607383,0.0610698,-0.003897557035202724,0.663,0.5450894570352027,34.15350069300229,3.0,33.60841123596709,3.6144701737640617,1723341600.0,2024-08-09T23:00:00Z,2024-08-09T23:00:00Z,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,59642.15598501397,69507.4521198883,8.0,0.24863952618586618
370,2425200.0,2425520.0,-1.0,0.005,61042.5,61605.9,0.15260625000000003,0.15401475000000003,0.005629482435,-2.8170000000000073,-3.129250482435007,31.02425021056729,1.0,34.15350069300229,8.93649241825846,1723368060.0,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T09:20:00Z,2024-08-11T09:21:00Z,stop,within_minute_not_exact_tick,61593.53666757505,56634.20665939959,8.0,-1.1357685129034736
371,2426220.0,2426283.0,-1.0,0.003,58468.200000000004,59192.0,0.08770230000000001,0.08878799999999999,0.0,-2.171399999999987,-2.347890299999987,28.6763599105673,1.0,31.02425021056729,5.653790141888901,1723413840.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-11T22:03:00Z,2024-08-11T22:04:00Z,stop,within_minute_not_exact_tick,59180.13379558807,52772.729635295465,8.0,-1.0993017958271416
