trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1033,2724485.0,2724495.0,-1.0,0.022,90069.40000000001,89811.5,0.9907634000000001,0.9879264999999999,0.0,5.673800000000192,3.6951101000001914,6000.187704511987,2.0,5996.492594411987,0.3304476356473025,1741306560.0,2025-03-07 00:05:00+00:00,2025-03-07 00:05:00+00:00,2025-03-07 00:15:00+00:00,2025-03-07 00:16:00+00:00,95163.01162841855,89793.48567759515,2025-03-08 00:00:00+00:00,0.05416870042966465,0.03297454974048671,target,minute interval; not exact exchange fill
1034,2725925.0,2725925.0,-1.0,0.021,86689.0,86676.1,0.9102345000000001,0.9100990500000001,0.0,0.2708999999998778,-1.5494335500001224,5998.638270961987,2.0,6000.187704511987,0.30340200834568126,1741392360.0,2025-03-08 00:05:00+00:00,2025-03-08 00:05:00+00:00,2025-03-08 00:05:00+00:00,2025-03-08 00:06:00+00:00,92077.2644025527,86658.74642342606,2025-03-09 00:00:00+00:00,0.005614716412136757,-0.013693194039448258,target,minute interval; not exact exchange fill
1035,2727365.0,2727471.0,-1.0,0.024,86105.8,86116.70000000001,1.0332696000000001,1.0334004000000003,0.0,-0.26160000000020955,-2.3282700000002103,5996.310000961987,2.0,5998.638270961987,0.3445013862568837,1741485120.0,2025-03-09 00:05:00+00:00,2025-03-09 00:05:00+00:00,2025-03-09 01:51:00+00:00,2025-03-09 01:52:00+00:00,90946.76032675809,86099.4180094353,2025-03-10 00:00:00+00:00,0.001318331515633376,-0.02003967053061468,target,minute interval; not exact exchange fill
1036,2728805.0,2728816.0,-1.0,0.03,81215.90000000001,80627.6,1.2182385000000002,1.209414,0.0,17.649000000000086,15.221347500000084,6011.531348461987,2.0,5996.310000961987,0.4063293925112472,1741565820.0,2025-03-10 00:05:00+00:00,2025-03-10 00:05:00+00:00,2025-03-10 00:16:00+00:00,2025-03-10 00:17:00+00:00,85007.36068822056,80611.39516784486,2025-03-11 00:00:00+00:00,0.15943850717831284,0.13382131366318623,target,minute interval; not exact exchange fill
1037,2730245.0,2730258.0,-1.0,0.026000000000000002,78928.20000000001,78499.0,1.0260666000000003,1.0204870000000001,0.0,11.159200000000304,9.112646400000305,6020.643994861987,2.0,6011.531348461987,0.34136613136435295,1741652340.0,2025-03-11 00:05:00+00:00,2025-03-11 00:05:00+00:00,2025-03-11 00:18:00+00:00,2025-03-11 00:19:00+00:00,83302.30220770377,78483.21749321306,2025-03-12 00:00:00+00:00,0.10173116348384373,0.08012762010515609,target,minute interval; not exact exchange fill
1038,2733125.0,2733136.0,-1.0,0.023,83738.70000000001,83540.5,0.9629950500000001,0.96071575,0.0,4.5586000000002675,2.6348892000002677,6023.278884061987,2.0,6020.643994861987,0.31989768895879556,1741825020.0,2025-03-13 00:05:00+00:00,2025-03-13 00:05:00+00:00,2025-03-13 00:16:00+00:00,2025-03-13 00:17:00+00:00,88734.58888169868,83523.75423264927,2025-03-14 00:00:00+00:00,0.04302452925607458,0.022930934356782468,target,minute interval; not exact exchange fill
1039,2736005.0,2736451.0,-1.0,0.025,83995.90000000001,83848.0,1.0499487500000002,1.0481000000000003,0.0,3.6975000000002183,1.5994512500002176,6024.878335311987,2.0,6023.278884061987,0.34863029595997536,1742023920.0,2025-03-15 00:05:00+00:00,2025-03-15 00:05:00+00:00,2025-03-15 07:31:00+00:00,2025-03-15 07:32:00+00:00,88659.01960063083,83831.20815882101,2025-03-16 00:00:00+00:00,0.03531795349120287,0.013720010525004312,target,minute interval; not exact exchange fill
1040,2737445.0,2737475.0,-1.0,0.025,84299.90000000001,84215.0,1.0537487500000002,1.0526875,0.0,2.1225000000002185,0.016063750000218313,6024.894399061987,2.0,6024.878335311987,0.3497991797855728,1742085360.0,2025-03-16 00:05:00+00:00,2025-03-16 00:05:00+00:00,2025-03-16 00:35:00+00:00,2025-03-16 00:36:00+00:00,88853.78691937216,84198.06679597219,2025-03-17 00:00:00+00:00,0.02236182097421475,0.00014109924365388545,target,minute interval; not exact exchange fill
1041,2738885.0,2739731.0,-1.0,0.026000000000000002,82581.1,82455.1,1.0735543000000003,1.0719163,-0.18402606164800003,3.2760000000000002,1.3145554616480002,6026.208954523636,2.0,6024.894399061987,0.3563728188056346,1742220720.0,2025-03-17 00:05:00+00:00,2025-03-17 00:05:00+00:00,2025-03-17 14:11:00+00:00,2025-03-17 14:12:00+00:00,87013.72308793679,82438.5911539486,2025-03-18 00:00:00+00:00,0.03215000310746959,0.01140629926004688,target,minute interval; not exact exchange fill
1042,2740325.0,2740331.0,-1.0,0.024,83879.6,83875.90000000001,1.0065552000000002,1.0065108000000003,0.0,0.08879999999993016,-1.9242660000000704,6024.284688523636,2.0,6026.208954523636,0.33405917637303933,1742256720.0,2025-03-18 00:05:00+00:00,2025-03-18 00:05:00+00:00,2025-03-18 00:11:00+00:00,2025-03-18 00:12:00+00:00,88670.29010309768,83859.06063875482,2025-03-19 00:00:00+00:00,0.00428734917165843,-0.016736158731736745,target,minute interval; not exact exchange fill
1043,2741765.0,2741879.0,-1.0,0.026000000000000002,82594.20000000001,82584.90000000001,1.0737246000000003,1.0736037,0.0,0.2418000000000757,-1.9055282999999246,6022.379160223636,2.0,6024.284688523636,0.3564654246986248,1742349600.0,2025-03-19 00:05:00+00:00,2025-03-19 00:05:00+00:00,2025-03-19 01:59:00+00:00,2025-03-19 02:00:00+00:00,87093.37810453054,82568.31968414168,2025-03-20 00:00:00+00:00,0.005752231909261759,-0.01628954184458644,target,minute interval; not exact exchange fill
1044,2743205.0,2743228.0,-1.0,0.028,87252.5,86726.20000000001,1.221535,1.2141668000000003,0.0,14.736399999999675,12.300698199999674,6034.679858423636,2.0,6022.379160223636,0.40566525869641173,1742430540.0,2025-03-20 00:05:00+00:00,2025-03-20 00:05:00+00:00,2025-03-20 00:28:00+00:00,2025-03-20 00:29:00+00:00,91381.40176842513,86708.78796799174,2025-03-21 00:00:00+00:00,0.131684419369378,0.1063989105673378,target,minute interval; not exact exchange fill
1045,2744645.0,2745017.0,-1.0,0.026000000000000002,84279.1,84098.70000000001,1.0956283,1.0932831000000003,0.0,4.690399999999849,2.501488599999849,6037.181347023636,2.0,6034.679858423636,0.36311066227337446,1742537880.0,2025-03-21 00:05:00+00:00,2025-03-21 00:05:00+00:00,2025-03-21 06:17:00+00:00,2025-03-21 06:18:00+00:00,88793.75007650797,84081.84089866588,2025-03-22 00:00:00+00:00,0.043693109762940364,0.021310865375952323,target,minute interval; not exact exchange fill
1046,2746085.0,2746178.0,-1.0,0.027,84015.40000000001,83975.0,1.1342079,1.1336625,0.0,1.0908000000002358,-1.1770703999997643,6036.0042766236365,2.0,6037.181347023636,0.37574087469119044,1742607540.0,2025-03-22 00:05:00+00:00,2025-03-22 00:05:00+00:00,2025-03-22 01:38:00+00:00,2025-03-22 01:39:00+00:00,88215.86704801618,83958.11940369112,2025-03-23 00:00:00+00:00,0.013636720787023738,-0.01037865539751841,target,minute interval; not exact exchange fill
1047,2747525.0,2748960.0,-1.0,0.029,83798.1,86061.40000000001,1.21507245,1.2478903000000003,-0.14566145994126295,-65.63570000000009,-67.95300129005881,5968.051275333579,4.0,6036.0042766236365,0.40260821375019834,1742774400.0,2025-03-23 00:05:00+00:00,2025-03-23 00:05:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,87832.51720872584,83715.70636789069,2025-03-24 00:00:00+00:00,0.020422685073600136,-0.5808043193868271,timeout,minute interval; not exact exchange fill
1048,2753285.0,2753295.0,-1.0,0.028,86874.8,86816.8,1.2162472,1.2154352000000002,0.0,1.624,-0.8076824,5967.243592933579,2.0,5968.051275333579,0.40758604237428203,1743034560.0,2025-03-27 00:05:00+00:00,2025-03-27 00:05:00+00:00,2025-03-27 00:15:00+00:00,2025-03-27 00:16:00+00:00,90997.69958801965,86799.43121916997,2025-03-28 00:00:00+00:00,0.018280527871461685,-0.006996483757164583,target,minute interval; not exact exchange fill
1049,2757605.0,2757607.0,-1.0,0.028,82593.6,82546.1,1.1563104000000002,1.1556454,0.0,1.33,-0.9819558000000002,5966.261637133579,2.0,5967.243592933579,0.3875526051489854,1743293280.0,2025-03-30 00:05:00+00:00,2025-03-30 00:05:00+00:00,2025-03-30 00:07:00+00:00,2025-03-30 00:08:00+00:00,86621.86806560842,82529.56347787932,2025-03-31 00:00:00+00:00,0.015896787670960685,-0.008705937496913629,target,minute interval; not exact exchange fill
1050,2759045.0,2759045.0,-1.0,0.027,82349.70000000001,82290.3,1.1117209500000003,1.11091905,0.0,1.6038000000002357,-0.6188399999997645,5965.64279713358,2.0,5966.261637133579,0.3726691914014396,1743379560.0,2025-03-31 00:05:00+00:00,2025-03-31 00:05:00+00:00,2025-03-31 00:05:00+00:00,2025-03-31 00:06:00+00:00,86584.69484852227,82273.75390655524,2025-04-01 00:00:00+00:00,0.017932983666148032,-0.005412049086196386,target,minute interval; not exact exchange fill
1051,2760485.0,2760495.0,-1.0,0.027,82570.6,82434.8,1.1147031000000003,1.1128698,0.0,3.6666000000000785,1.4390271000000783,5967.08182423358,2.0,5965.64279713358,0.37370762477954655,1743466560.0,2025-04-01 00:05:00+00:00,2025-04-01 00:05:00+00:00,2025-04-01 00:15:00+00:00,2025-04-01 00:16:00+00:00,86843.71193614064,82418.28998818796,2025-04-02 00:00:00+00:00,0.035643815113725254,0.012472713281679136,target,minute interval; not exact exchange fill
1052,2761925.0,2761949.0,-1.0,0.027,85131.5,85040.8,1.1492752499999999,1.1480508,0.0,2.4488999999999215,0.15157394999992158,5967.23339818358,2.0,5967.08182423358,0.3852051250018226,1743553800.0,2025-04-02 00:05:00+00:00,2025-04-02 00:05:00+00:00,2025-04-02 00:29:00+00:00,2025-04-02 00:30:00+00:00,89353.01288043834,85023.718760655,2025-04-03 00:00:00+00:00,0.025531424964836034,0.0013298194649625657,target,minute interval; not exact exchange fill
1053,2764805.0,2764807.0,-1.0,0.027,83217.8,83100.20000000001,1.1234403,1.1218527000000003,0.0,3.1751999999997644,0.9299069999997642,5968.16330518358,2.0,5967.23339818358,0.3765364030647684,1743725280.0,2025-04-04 00:05:00+00:00,2025-04-04 00:05:00+00:00,2025-04-04 00:07:00+00:00,2025-04-04 00:08:00+00:00,87449.3258535606,83083.57510993526,2025-04-05 00:00:00+00:00,0.03172021032361087,0.008139144410759313,target,minute interval; not exact exchange fill
1054,2767685.0,2767687.0,-1.0,0.025,83443.3,83419.40000000001,1.04304125,1.0427425000000001,0.0,0.5974999999998545,-1.4882837500001456,5966.67502143358,2.0,5968.16330518358,0.3495350903330941,1743898080.0,2025-04-06 00:05:00+00:00,2025-04-06 00:05:00+00:00,2025-04-06 00:07:00+00:00,2025-04-06 00:08:00+00:00,87966.58090299476,83402.71353339907,2025-04-07 00:00:00+00:00,0.00897279374669346,-0.013161099493200075,target,minute interval; not exact exchange fill
1055,2770565.0,2770617.0,-1.0,0.026000000000000002,79224.1,79050.3,1.0299133000000003,1.0276539,0.0,4.518800000000076,2.461232800000076,5969.13625423358,2.0,5966.67502143358,0.3452218518019936,1744073880.0,2025-04-08 00:05:00+00:00,2025-04-08 00:05:00+00:00,2025-04-08 00:57:00+00:00,2025-04-08 00:58:00+00:00,83701.94533769786,79034.48030057905,2025-04-09 00:00:00+00:00,0.0423461922243271,0.02114025672192394,target,minute interval; not exact exchange fill
1056,2773445.0,2773452.0,-1.0,0.025,82563.40000000001,82499.5,1.0320425000000002,1.03124375,0.0,1.5975000000002184,-0.4657862499997818,5968.67046798358,2.0,5969.13625423358,0.3457929107475237,1744243980.0,2025-04-10 00:05:00+00:00,2025-04-10 00:05:00+00:00,2025-04-10 00:12:00+00:00,2025-04-10 00:13:00+00:00,87175.37034749376,82482.96150275064,2025-04-11 00:00:00+00:00,0.017441243370760987,-0.004039802643162266,target,minute interval; not exact exchange fill
1057,2774885.0,2774885.0,-1.0,0.027,79514.20000000001,79481.70000000001,1.0734417,1.07300295,0.0,0.8775,-1.2689446500000001,5967.4015233335795,2.0,5968.67046798358,0.35969206400588744,1744329960.0,2025-04-11 00:05:00+00:00,2025-04-11 00:05:00+00:00,2025-04-11 00:05:00+00:00,2025-04-11 00:06:00+00:00,83676.4388556314,79465.77318645437,2025-04-12 00:00:00+00:00,0.011634799257163446,-0.011291507198442784,target,minute interval; not exact exchange fill
1058,2776325.0,2776328.0,-1.0,0.025,83283.5,83295.1,1.04104375,1.04118875,0.0,-0.29000000000014553,-2.3722325000001456,5965.029290833579,2.0,5967.4015233335795,0.348910240388329,1744416540.0,2025-04-12 00:05:00+00:00,2025-04-12 00:05:00+00:00,2025-04-12 00:08:00+00:00,2025-04-12 00:09:00+00:00,87904.43116703138,83278.37203812119,2025-04-13 00:00:00+00:00,0.0011097247921363577,-0.02053467073411646,target,minute interval; not exact exchange fill
1059,2777765.0,2777787.0,-1.0,0.023,85236.70000000001,85147.8,0.9802220500000001,0.9791997,0.0,2.044700000000201,0.08527825000020084,5965.114569083579,2.0,5965.029290833579,0.32865624029920554,1744504080.0,2025-04-13 00:05:00+00:00,2025-04-13 00:05:00+00:00,2025-04-13 00:27:00+00:00,2025-04-13 00:28:00+00:00,90094.8840140468,85130.70657008946,2025-04-14 00:00:00+00:00,0.021817500037891926,0.0007631966984552816,target,minute interval; not exact exchange fill
1060,2779205.0,2780640.0,-1.0,0.023,83710.1,84570.90000000001,0.96266615,0.9725653500000001,-0.14521703084873683,-19.798400000000065,-21.588414469151328,5943.526154614428,4.0,5965.114569083579,0.3227653513947158,1744675200.0,2025-04-14 00:05:00+00:00,2025-04-14 00:05:00+00:00,2025-04-15 00:00:00+00:00,2025-04-15 00:00:00+00:00,88597.53980018506,83606.08790490078,2025-04-15 00:00:00+00:00,0.021281509205553713,-0.19204875239885702,timeout,minute interval; not exact exchange fill
1061,2782085.0,2782085.0,-1.0,0.026000000000000002,83597.6,83544.3,1.0867688000000002,1.0860759,0.0,1.3858000000000759,-0.7870446999999243,5942.739109914429,2.0,5943.526154614428,0.36569833184169837,1744761960.0,2025-04-16 00:05:00+00:00,2025-04-16 00:05:00+00:00,2025-04-16 00:05:00+00:00,2025-04-16 00:06:00+00:00,87956.98067316684,83527.50457805196,2025-04-17 00:00:00+00:00,0.016079215650861713,-0.006943864798576318,target,minute interval; not exact exchange fill
1062,2783525.0,2783527.0,-1.0,0.028,84040.40000000001,83929.70000000001,1.1765656000000002,1.1750158000000002,0.0,3.0995999999999184,0.748018599999918,5943.487128514429,2.0,5942.739109914429,0.39596744135616,1744848480.0,2025-04-17 00:05:00+00:00,2025-04-17 00:05:00+00:00,2025-04-17 00:07:00+00:00,2025-04-17 00:08:00+00:00,88113.07628317784,83912.89991020858,2025-04-18 00:00:00+00:00,0.031306217564618925,0.006559556454399047,target,minute interval; not exact exchange fill
1063,2786405.0,2786407.0,-1.0,0.028,84415.1,84363.5,1.1818114000000002,1.181089,0.0,1.444800000000163,-0.9181003999998372,5942.56902811443,2.0,5943.487128514429,0.3976828331402118,1745021280.0,2025-04-19 00:05:00+00:00,2025-04-19 00:05:00+00:00,2025-04-19 00:07:00+00:00,2025-04-19 00:08:00+00:00,88398.61642100132,84346.54800250602,2025-04-20 00:00:00+00:00,0.017208915503039407,-0.008231245094692516,target,minute interval; not exact exchange fill
1064,2787845.0,2788242.0,-1.0,0.029,84992.5,84992.6,1.23239125,1.2323927000000001,0.0,-0.0029000000001688023,-2.4676839500001693,5940.10134416443,2.0,5942.56902811443,0.41476716355149734,1745131380.0,2025-04-20 00:05:00+00:00,2025-04-20 00:05:00+00:00,2025-04-20 06:42:00+00:00,2025-04-20 06:43:00+00:00,88926.20976460607,84975.50879384078,2025-04-21 00:00:00+00:00,0.00431938479856815,-0.02163162894365877,target,minute interval; not exact exchange fill
1065,2789285.0,2790720.0,-1.0,0.029,85182.90000000001,87483.5,1.2351520500000002,1.2685107500000001,-0.3731356601767569,-66.71739999999976,-68.847927139823,5871.253417024607,4.0,5940.10134416443,0.41586901584210056,1745280000.0,2025-04-21 00:05:00+00:00,2025-04-21 00:05:00+00:00,2025-04-22 00:00:00+00:00,2025-04-22 00:00:00+00:00,89140.06286130771,85065.21442040117,2025-04-22 00:00:00+00:00,0.029739887824567993,-0.5999415582083975,timeout,minute interval; not exact exchange fill
1066,2792165.0,2792186.0,-1.0,0.025,93566.0,93348.70000000001,1.169575,1.16685875,0.0,5.43249999999971,3.0960662499997094,5874.349483274607,2.0,5871.253417024607,0.39840726227508305,1745368020.0,2025-04-23 00:05:00+00:00,2025-04-23 00:05:00+00:00,2025-04-23 00:26:00+00:00,2025-04-23 00:27:00+00:00,98048.59941260602,93329.99678414021,2025-04-24 00:00:00+00:00,0.0526487410844918,0.027627418513400157,target,minute interval; not exact exchange fill
1067,2796485.0,2796523.0,-1.0,0.026000000000000002,94698.0,94538.3,1.231074,1.2289979000000002,0.0,4.152199999999925,1.6921280999999249,5876.041611374607,2.0,5874.349483274607,0.419135430571539,1745628240.0,2025-04-26 00:05:00+00:00,2025-04-26 00:05:00+00:00,2025-04-26 00:43:00+00:00,2025-04-26 00:44:00+00:00,99079.13938627404,94519.33833600767,2025-04-27 00:00:00+00:00,0.040779726057580234,0.014855005573184083,target,minute interval; not exact exchange fill
1068,2797925.0,2798011.0,-1.0,0.025,94524.6,94523.0,1.1815575,1.1815375000000001,0.0,0.04000000000014552,-2.3230949999998547,5873.718516374607,2.0,5876.041611374607,0.40216103906166634,1745717520.0,2025-04-27 00:05:00+00:00,2025-04-27 00:05:00+00:00,2025-04-27 01:31:00+00:00,2025-04-27 01:32:00+00:00,99012.42468693573,94504.03719311941,2025-04-28 00:00:00+00:00,0.004581909569786818,-0.02070575534523438,target,minute interval; not exact exchange fill
1069,2803685.0,2805120.0,-1.0,0.027,94171.40000000001,96442.5,1.2713139000000002,1.30197375,0.38070565517923194,-61.31969999999976,-64.273693305179,5809.444823069429,4.0,5873.718516374607,0.43288213299832556,1746144000.0,2025-05-01 00:05:00+00:00,2025-05-01 00:05:00+00:00,2025-05-02 00:00:00+00:00,2025-05-02 00:00:00+00:00,98350.1960340071,94054.20838845329,2025-05-02 00:00:00+00:00,0.02804434832258165,-0.5696634006729406,timeout,minute interval; not exact exchange fill
1070,2806565.0,2806567.0,-1.0,0.026000000000000002,96819.8,96779.8,1.2586574000000001,1.2581374,0.0,1.04,-1.4767948000000002,5807.968028269429,2.0,5809.444823069429,0.43331417659802696,1746230880.0,2025-05-03 00:05:00+00:00,2025-05-03 00:05:00+00:00,2025-05-03 00:07:00+00:00,2025-05-03 00:08:00+00:00,101122.76137082369,96760.43826553437,2025-05-04 00:00:00+00:00,0.013795553654778569,-0.013200164980595027,target,minute interval; not exact exchange fill
1071,2808005.0,2808037.0,-1.0,0.027,95837.8,95754.90000000001,1.2938103,1.2926911500000002,0.0,2.238299999999843,-0.34820145000015734,5807.619826819429,2.0,5807.968028269429,0.4455294153489031,1746319080.0,2025-05-04 00:05:00+00:00,2025-05-04 00:05:00+00:00,2025-05-04 00:37:00+00:00,2025-05-04 00:38:00+00:00,99901.68413854629,95735.67237756935,2025-05-05 00:00:00+00:00,0.025130544806127753,-0.003173404939792168,target,minute interval; not exact exchange fill
1072,2809445.0,2809529.0,-1.0,0.027,94217.40000000001,94182.0,1.2719349000000002,1.2714569999999998,0.0,0.9558000000002357,-1.5875918999997642,5806.032234919429,2.0,5807.619826819429,0.4380227831464586,1746408600.0,2025-05-05 00:05:00+00:00,2025-05-05 00:05:00+00:00,2025-05-05 01:29:00+00:00,2025-05-05 01:30:00+00:00,98294.56282754206,94163.14538822837,2025-05-06 00:00:00+00:00,0.0133069524241564,-0.014421719829972821,target,minute interval; not exact exchange fill
1073,2810885.0,2810890.0,-1.0,0.026000000000000002,94644.90000000001,94646.1,1.2303837000000004,1.2303993000000002,0.0,-0.031199999999924333,-2.491982999999925,5803.5402519194295,2.0,5806.032234919429,0.423829441593541,1746490260.0,2025-05-06 00:05:00+00:00,2025-05-06 00:05:00+00:00,2025-05-06 00:10:00+00:00,2025-05-06 00:11:00+00:00,98915.98482648992,94627.13804316157,2025-05-07 00:00:00+00:00,0.004158652323708832,-0.022440551731857186,target,minute interval; not exact exchange fill
1074,2813765.0,2813795.0,-1.0,0.025,96974.6,96936.1,1.2121825000000002,1.2117012500000002,0.0,0.9625,-1.4613837500000004,5802.078868169429,2.0,5803.5402519194295,0.41773898254572794,1746664560.0,2025-05-08 00:05:00+00:00,2025-05-08 00:05:00+00:00,2025-05-08 00:35:00+00:00,2025-05-08 00:36:00+00:00,101339.33465576194,96916.67828440065,2025-05-09 00:00:00+00:00,0.013270386442138177,-0.013392646886983727,target,minute interval; not exact exchange fill
