trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
575,3100620.0,3101633.0,-1.0,0.035,86482.1,87797.1,1.5134367500000003,1.5364492500000004,0.02261377586888534,-46.025000000000006,-49.09749977586889,2445.9543811974727,1.0,2495.051880973341,1.213150525278533,1763934840.0,2025-11-23T05:00:00Z,2025-11-23T05:00:00Z,2025-11-23T21:53:00Z,2025-11-23T21:54:00Z,stop,87779.50599370428,83903.97194318305,1.9871405476215152,"simulated minute open / intraminute exit interval, not exact tick"
576,3102915.0,3104355.0,-1.0,0.033,88608.3,86927.3,1.4620369500000001,1.4343004500000003,0.18313272415862153,55.473000000000006,52.39352987584139,2498.347911073314,4.0,2445.9543811974727,1.195473604282208,1764098100.0,2025-11-24T19:15:00Z,2025-11-24T19:15:00Z,2025-11-25T19:15:00Z,2025-11-25T19:15:00Z,timeout,89926.63270998003,85988.80789147994,1.9869734617748858,"simulated minute open / intraminute exit interval, not exact tick"
577,3114990.0,3116089.0,-1.0,0.034,92754.5,94087.3,1.5768265000000001,1.5994841000000002,-0.10516756131591888,-45.315200000000104,-48.38634303868419,2449.96156803463,1.0,2498.347911073314,1.2622953696809829,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94068.40692950018,90144.75918718311,1.986244804881014,"simulated minute open / intraminute exit interval, not exact tick"
578,3121770.0,3122465.0,-1.0,0.036000000000000004,90818.40000000001,92059.0,1.6347312000000005,1.6570620000000003,-0.19810800638605613,-44.661599999999694,-47.75528519361364,2402.2062828410167,1.0,2449.96156803463,1.3344953825633998,1765184760.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-08T09:05:00Z,2025-12-08T09:06:00Z,stop,92040.58276817526,88391.74461299412,1.985509410044246,"simulated minute open / intraminute exit interval, not exact tick"
579,3122580.0,3122845.0,-1.0,0.02,92067.3,89640.6,0.9206730000000001,0.896406,0.0,48.53399999999994,46.71692099999994,2448.9232038410164,2.0,2402.2062828410167,0.766522847414376,1765207560.0,2025-12-08T11:00:00Z,2025-12-08T11:00:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93298.62097338699,89622.66321004051,1.9853773652819835,"simulated minute open / intraminute exit interval, not exact tick"
580,3132165.0,3132903.0,-1.0,0.042,89382.1,87372.20000000001,1.8770241000000003,1.8348162000000006,0.03364400718,84.41579999999976,80.67031569281976,2529.5935195338357,2.0,2448.9232038410164,1.532938311055226,1765811040.0,2025-12-15T02:45:00Z,2025-12-15T02:45:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90404.51746524683,87354.65785081533,1.982988571791693,"simulated minute open / intraminute exit interval, not exact tick"
581,3134415.0,3135773.0,-1.0,0.043000000000000003,87691.70000000001,88751.3,1.8853715500000003,1.9081529500000003,-0.5711818471530001,-45.562799999999626,-48.78514265284663,2480.8083768809893,1.0,2529.5935195338357,1.4906517868906026,1765983240.0,2025-12-16T16:15:00Z,2025-12-16T16:15:00Z,2025-12-17T14:53:00Z,2025-12-17T14:54:00Z,stop,88733.54585117893,85625.19009416382,1.9835083121920472,"simulated minute open / intraminute exit interval, not exact tick"
582,3135825.0,3135855.0,-1.0,0.041,88661.20000000001,86635.20000000001,1.8175546000000005,1.7760216000000002,-0.211540459851,83.066,79.683964259851,2560.4923411408404,2.0,2480.8083768809893,1.4652922143750027,1765988160.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:15:00Z,2025-12-17T16:16:00Z,target,89691.57885600989,86617.82856148802,1.9831263293046568,"simulated minute open / intraminute exit interval, not exact tick"
583,3137130.0,3137143.0,-1.0,0.042,87580.1,88666.5,1.8391821000000002,1.8619965000000003,0.0,-45.62879999999976,-49.32997859999976,2511.1623625408406,1.0,2560.4923411408404,1.4365847305604853,1766065440.0,2025-12-18T13:30:00Z,2025-12-18T13:30:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,88648.67993698157,85460.01308498766,1.9840227592153659,"simulated minute open / intraminute exit interval, not exact tick"
584,3137355.0,3137971.0,-1.0,0.036000000000000004,86332.5,87403.40000000001,1.5539850000000002,1.5732612000000004,-0.1689610140593328,-38.55240000000032,-41.51068518594098,2469.6516773548997,1.0,2511.1623625408406,1.2376619076336022,1766115120.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:31:00Z,2025-12-19T03:32:00Z,stop,87385.85775375298,84242.56477214853,1.984069724085008,"simulated minute open / intraminute exit interval, not exact tick"
585,3138000.0,3138186.0,-1.0,0.02,86845.8,87959.0,0.8684580000000001,0.8795900000000001,0.0,-22.263999999999943,-24.012047999999943,2445.6396293548996,1.0,2469.6516773548997,0.7033040391592024,1766128020.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87941.36601221218,84671.53149408751,1.9846074829595977,"simulated minute open / intraminute exit interval, not exact tick"
586,3138825.0,3138985.0,-1.0,0.004,87069.5,88185.6,0.17413900000000002,0.17637120000000003,0.0,-4.4644000000000235,-4.814910200000024,2440.8247191548994,1.0,2445.6396293548996,0.14240773490077413,1766175960.0,2025-12-19T17:45:00Z,2025-12-19T17:45:00Z,2025-12-19T20:25:00Z,2025-12-19T20:26:00Z,stop,88167.88800379878,84889.78246488553,1.9844695386110414,"simulated minute open / intraminute exit interval, not exact tick"
587,3142845.0,3143277.0,-1.0,0.039,90100.0,87933.90000000001,1.75695,1.7147110500000002,-0.23274703881,84.47789999999966,81.23898598880966,2522.0637051437093,2.0,2440.8247191548994,1.4396363542305641,1766433480.0,2025-12-22T12:45:00Z,2025-12-22T12:45:00Z,2025-12-22T19:57:00Z,2025-12-22T19:58:00Z,target,91200.64726000477,87916.2657097201,1.98404554268407,"simulated minute open / intraminute exit interval, not exact tick"
588,3148320.0,3149760.0,-1.0,0.047,88415.3,87508.40000000001,2.07775955,2.0564474,-0.5982652183414829,42.62429999999973,39.0883582683412,2561.1520634120507,4.0,2522.0637051437093,1.6476661915894053,1766822400.0,2025-12-26T08:00:00Z,2025-12-26T08:00:00Z,2025-12-27T08:00:00Z,2025-12-27T08:00:00Z,timeout,89362.9362963785,86537.3479895982,1.9817223312136005,"simulated minute open / intraminute exit interval, not exact tick"
589,3152310.0,3152390.0,-1.0,0.05,89104.70000000001,90020.90000000001,2.2276175000000005,2.2505225000000006,0.0,-45.80999999999986,-50.28813999999986,2510.8639234120506,1.0,2561.1520634120507,1.7395433342855053,1766980260.0,2025-12-29T02:30:00Z,2025-12-29T02:30:00Z,2025-12-29T03:50:00Z,2025-12-29T03:51:00Z,stop,90002.88013092414,87325.78088825202,1.980581678997608,"simulated minute open / intraminute exit interval, not exact tick"
590,3152745.0,3154185.0,-1.0,0.041,88176.20000000001,87836.5,1.8076121000000003,1.8006482500000003,-0.6963835445140036,13.927700000000478,11.015823194514482,2521.8797466065653,4.0,2510.8639234120506,1.4398327867514296,1767087900.0,2025-12-29T09:45:00Z,2025-12-29T09:45:00Z,2025-12-30T09:45:00Z,2025-12-30T09:45:00Z,timeout,89065.02080137627,86415.99954734773,1.9803772030613531,"simulated minute open / intraminute exit interval, not exact tick"
591,3154515.0,3154578.0,-1.0,0.05,88290.6,89176.1,2.2072650000000005,2.2294025000000004,-0.371213973,-44.275000000000006,-48.340453527,2473.539293079565,1.0,2521.8797466065653,1.7504918725566436,1767111540.0,2025-12-30T15:15:00Z,2025-12-30T15:15:00Z,2025-12-30T16:18:00Z,2025-12-30T16:19:00Z,stop,89158.25417509075,86572.64376501765,1.980001116000695,"simulated minute open / intraminute exit interval, not exact tick"
592,3154665.0,3156105.0,-1.0,0.021,88470.6,87599.70000000001,0.9289413000000001,0.9197968500000002,-0.15053133765600002,18.288899999999877,16.590693187655873,2490.129986267221,4.0,2473.539293079565,0.7511029257541851,1767203100.0,2025-12-30T17:45:00Z,2025-12-30T17:45:00Z,2025-12-31T17:45:00Z,2025-12-31T17:45:00Z,timeout,89340.0230808578,86749.20398803269,1.9799290470514352,"simulated minute open / intraminute exit interval, not exact tick"
593,3157920.0,3158526.0,-1.0,0.051000000000000004,88782.20000000001,89635.5,2.2639461000000005,2.28570525,-0.191132901348,-43.51829999999941,-47.876818448651406,2442.253167818569,1.0,2490.129986267221,1.8183356792500005,1767348420.0,2026-01-02T00:00:00Z,2026-01-02T00:00:00Z,2026-01-02T10:06:00Z,2026-01-02T10:07:00Z,stop,89617.4805455343,87129.10397707096,1.9790907758681806,"simulated minute open / intraminute exit interval, not exact tick"
594,3159045.0,3160485.0,-1.0,0.043000000000000003,89950.3,90121.70000000001,1.9339314500000002,1.9376165500000004,-0.42920777114012293,-7.370200000000376,-10.812540228860255,2431.440627589709,4.0,2442.253167818569,1.5837272527543866,1767465900.0,2026-01-02T18:45:00Z,2026-01-02T18:45:00Z,2026-01-03T18:45:00Z,2026-01-03T18:45:00Z,timeout,90768.52133571681,88331.43167847052,1.978521276411433,"simulated minute open / intraminute exit interval, not exact tick"
595,3162510.0,3163123.0,-1.0,0.053,92415.6,93218.20000000001,2.4490134,2.4702823000000005,-0.25637934848008814,-42.53780000000031,-47.20071635152022,2384.239911238189,1.0,2431.440627589709,2.0144546177364084,1767624240.0,2026-01-05T04:30:00Z,2026-01-05T04:30:00Z,2026-01-05T14:43:00Z,2026-01-05T14:44:00Z,stop,93199.46791764908,90866.05033118292,1.9767994504283237,"simulated minute open / intraminute exit interval, not exact tick"
596,3164700.0,3164748.0,1.0,0.051000000000000004,92669.90000000001,91862.40000000001,2.3630824500000003,2.3424912000000004,0.0,-41.182500000000005,-45.88807365,2338.351837588189,1.0,2384.239911238189,1.982252238008044,1767721740.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:48:00Z,2026-01-06T17:49:00Z,stop,91880.80639710194,94229.17044402097,1.976027227054303,"simulated minute open / intraminute exit interval, not exact tick"
597,3164955.0,3165678.0,1.0,0.042,92877.8,92068.5,1.9504338000000003,1.9334385000000003,0.6490121635200001,-33.99060000000012,-38.52348446352012,2299.8283531246684,1.0,2338.351837588189,1.6682124294962444,1767777540.0,2026-01-06T21:15:00Z,2026-01-06T21:15:00Z,2026-01-07T09:18:00Z,2026-01-07T09:19:00Z,stop,92086.93610750366,94440.7127262378,1.9762094856859822,"simulated minute open / intraminute exit interval, not exact tick"
598,3172560.0,3172841.0,-1.0,0.058,91747.8,90475.70000000001,2.6606862000000002,2.6237953000000007,-0.15378915098800003,73.78179999999949,68.6511076509875,2368.4794607756558,2.0,2299.8283531246684,2.3138128516287324,1768207320.0,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,2026-01-12T08:41:00Z,2026-01-12T08:42:00Z,target,92401.9791179573,90457.5793731448,1.9722742463623468,"simulated minute open / intraminute exit interval, not exact tick"
599,3173355.0,3174321.0,-1.0,0.06,91907.6,92581.5,2.757228,2.7774449999999997,-0.6655099298506663,-40.43399999999965,-45.30316307014898,2323.1762977055073,1.0,2368.4794607756558,2.3282684487346432,1768296120.0,2026-01-12T17:15:00Z,2026-01-12T17:15:00Z,2026-01-13T09:21:00Z,2026-01-13T09:22:00Z,stop,92562.91852209614,90615.19913882941,1.9721720317574198,"simulated minute open / intraminute exit interval, not exact tick"
600,3174345.0,3174636.0,-1.0,0.014,92078.90000000001,92753.90000000001,0.6445523000000001,0.6492773000000001,0.0,-9.450000000000001,-10.743829600000002,2312.4324681055073,1.0,2323.1762977055073,0.5548888395913769,1768315020.0,2026-01-13T09:45:00Z,2026-01-13T09:45:00Z,2026-01-13T14:36:00Z,2026-01-13T14:37:00Z,stop,92735.27142896177,90784.39339280414,1.9722165683590072,"simulated minute open / intraminute exit interval, not exact tick"
601,3177540.0,3177811.0,1.0,0.05,96032.90000000001,95235.20000000001,2.4008225000000003,2.3808800000000008,0.0738268118,-39.884999999999856,-44.74052931179985,2267.691938793708,1.0,2312.4324681055073,2.076447665489585,1768505520.0,2026-01-15T15:00:00Z,2026-01-15T15:00:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95254.26095081946,97570.56512783437,1.9748112163814682,"simulated minute open / intraminute exit interval, not exact tick"
602,3179040.0,3180480.0,1.0,0.051000000000000004,94556.6,95509.8,2.4111933000000003,2.4354999000000004,0.4023980960470277,48.61319999999986,43.36410870395282,2311.056047497661,4.0,2267.691938793708,2.1265616010282486,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,93808.12764536066,96034.1423333055,1.9740773645774141,"simulated minute open / intraminute exit interval, not exact tick"
603,3182430.0,3183870.0,1.0,0.054,92601.20000000001,92410.40000000001,2.5002324000000002,2.4950808,0.7135669313421007,-10.303200000000157,-16.01208013134226,2295.0439673663186,4.0,2311.056047497661,2.1637142056396024,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91887.99517899429,94008.72313147658,1.9735188125786183,"simulated minute open / intraminute exit interval, not exact tick"
604,3184170.0,3184217.0,1.0,0.055,91715.8,91005.6,2.5221845000000003,2.502654,0.0,-39.060999999999844,-44.085838499999845,2250.9581288663185,1.0,2295.0439673663186,2.197940027174588,1768889880.0,2026-01-20T05:30:00Z,2026-01-20T05:30:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,91023.85057875873,93080.91969615676,1.9728605216663118,"simulated minute open / intraminute exit interval, not exact tick"
605,3185520.0,3186187.0,-1.0,0.053,89378.0,90115.20000000001,2.3685169999999998,2.3880528000000005,-0.28619297679068906,-39.071600000000615,-43.54197682320992,2207.4161520431085,1.0,2250.9581288663185,2.1044522948926545,1769008080.0,2026-01-21T04:00:00Z,2026-01-21T04:00:00Z,2026-01-21T15:07:00Z,2026-01-21T15:08:00Z,stop,90097.08436643022,87957.5416316902,1.9753709503676575,"simulated minute open / intraminute exit interval, not exact tick"
606,3186720.0,3186798.0,-1.0,0.052000000000000005,89393.5,90130.8,2.324231,2.3434008000000004,0.0,-38.339600000000154,-43.00723180000015,2164.4089202431082,1.0,2207.4161520431085,2.105838536923608,1769044740.0,2026-01-22T00:00:00Z,2026-01-22T00:00:00Z,2026-01-22T01:18:00Z,2026-01-22T01:19:00Z,stop,90112.70907058203,87972.69383247243,1.9755120251441827,"simulated minute open / intraminute exit interval, not exact tick"
607,3189240.0,3190680.0,-1.0,0.034,90557.8,89387.5,1.5394826000000001,1.5195875,-0.436330717774863,39.790200000000105,37.16746061777497,2201.576380860883,4.0,2164.4089202431082,1.4225432039220056,1769277600.0,2026-01-23T18:00:00Z,2026-01-23T18:00:00Z,2026-01-24T18:00:00Z,2026-01-24T18:00:00Z,timeout,91306.29442831637,89078.71028361593,1.9760864749669436,"simulated minute open / intraminute exit interval, not exact tick"
608,3192645.0,3192983.0,-1.0,0.051000000000000004,87560.40000000001,88315.40000000001,2.2327902000000006,2.2520427000000005,-0.12772834892999999,-38.505,-42.86210455107001,2158.7142763098127,1.0,2201.576380860883,2.0283558811862905,1769415840.0,2026-01-26T02:45:00Z,2026-01-26T02:45:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,stop,88297.64304260985,86103.21753702164,1.9765292837758472,"simulated minute open / intraminute exit interval, not exact tick"
609,3193065.0,3193361.0,-1.0,0.041,87709.20000000001,88465.40000000001,1.7980386000000004,1.8135407000000003,0.0,-31.004199999999884,-34.61577929999988,2124.098497009813,1.0,2158.7142763098127,1.665842135508211,1769438520.0,2026-01-26T09:45:00Z,2026-01-26T09:45:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,88447.69591222603,86249.51179778928,1.9765691022051037,"simulated minute open / intraminute exit interval, not exact tick"
610,3193425.0,3193590.0,-1.0,0.009000000000000001,87420.70000000001,88174.40000000001,0.39339315000000014,0.3967848000000001,-0.04420249713000001,-6.783299999999975,-7.5292754528699755,2116.569221556943,1.0,2124.098497009813,0.37040951778252934,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88156.76679338016,85965.77171944558,1.9766253465574242,"simulated minute open / intraminute exit interval, not exact tick"
611,3195195.0,3196074.0,-1.0,0.048,89341.0,90101.8,2.144184,2.1624432000000002,-0.5311248462632935,-36.51840000000014,-40.29390235373685,2076.275319203206,1.0,2116.569221556943,2.026093905327362,1769601300.0,2026-01-27T21:15:00Z,2026-01-27T21:15:00Z,2026-01-28T11:54:00Z,2026-01-28T11:55:00Z,stop,90083.70824150839,87873.18590496805,1.976299727132304,"simulated minute open / intraminute exit interval, not exact tick"
612,3196200.0,3196885.0,-1.0,0.037,90202.0,88759.1,1.668737,1.64204335,-0.3648816743984873,53.38729999999978,50.44140132439827,2126.716720527604,2.0,2076.275319203206,1.6074332575897463,1769649960.0,2026-01-28T14:00:00Z,2026-01-28T14:00:00Z,2026-01-29T01:25:00Z,2026-01-29T01:26:00Z,target,90941.25519166906,88741.29293767542,1.9759172188248886,"simulated minute open / intraminute exit interval, not exact tick"
613,3203415.0,3203435.0,-1.0,0.043000000000000003,77734.0,78613.8,1.6712810000000002,1.6901967000000002,0.0,-37.83140000000013,-41.19287770000013,2085.5238428276043,1.0,2126.716720527604,1.5717006255401822,1770042960.0,2026-02-02T14:15:00Z,2026-02-02T14:15:00Z,2026-02-02T14:35:00Z,2026-02-02T14:36:00Z,stop,78598.05511851057,76021.24073513104,1.9822338045069987,"simulated minute open / intraminute exit interval, not exact tick"
614,3203460.0,3203481.0,-1.0,0.036000000000000004,77782.2,78662.6,1.4000796,1.4159268000000003,0.0,-31.694400000000318,-34.51040640000032,2051.013436427604,1.0,2085.5238428276043,1.3426646785315461,1770045720.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-02T15:21:00Z,2026-02-02T15:22:00Z,stop,78646.79088737248,76068.07586672915,1.9825840849191736,"simulated minute open / intraminute exit interval, not exact tick"
615,3203805.0,3204058.0,-1.0,0.007,78132.5,79016.8,0.27346375,0.27655880000000005,0.012136115425960294,-6.190100000000021,-6.752258665425981,2044.2611777621782,1.0,2051.013436427604,0.26666207557987653,1770080340.0,2026-02-02T20:45:00Z,2026-02-02T20:45:00Z,2026-02-03T00:58:00Z,2026-02-03T00:59:00Z,stop,79000.98465982746,76411.07720628266,1.9820992509635604,"simulated minute open / intraminute exit interval, not exact tick"
616,3208410.0,3208427.0,-1.0,0.039,64046.700000000004,64993.9,1.24891065,1.26738105,0.0,-36.94079999999989,-39.457091699999886,2004.8040860621784,1.0,2044.2611777621782,1.2218699485035114,1770342480.0,2026-02-06T01:30:00Z,2026-02-06T01:30:00Z,2026-02-06T01:47:00Z,2026-02-06T01:48:00Z,stop,64980.89443308161,62190.931894074856,1.9864902211026538,"simulated minute open / intraminute exit interval, not exact tick"
617,3208560.0,3208622.0,-1.0,0.033,64125.200000000004,65073.600000000006,1.0580658,1.0737144,0.0,-31.29720000000005,-33.42898020000005,1971.3751058621785,1.0,2004.8040860621784,1.0555303706291275,1770354180.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-06T05:02:00Z,2026-02-06T05:03:00Z,stop,65060.53944543973,62267.044786587554,1.986610553496846,"simulated minute open / intraminute exit interval, not exact tick"
