trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
323,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,35865.84136016081,35660.991494060814,0.5607508586802556,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
324,3338805.0,3340410.0,-1.0,46.618,2294.87,2306.3,2305.83,2240.06,53.491124830000004,53.757546700000006,12.267327310784719,-532.8437400000136,-652.3597388407983,35660.991494060814,35008.63175522002,2.9999796746486265,3566.0749886666667,3566.0749886666667,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
325,3344550.0,3344606.0,-1.0,45.438,2311.39,2327.18,2326.71,2234.78,52.51246941,52.87120242,0.0,-717.4660199999984,-822.8496918299984,35008.63175522002,34185.78206339002,2.999972679718912,3500.831294,3500.8312939999996,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-4.547473508864641e-13
326,3345615.0,3346704.0,-1.0,44.916000000000004,2283.3,2296.9900000000002,2296.53,2217.15,51.278351400000005,51.58580142000001,-5.368574603059965,-614.9000400000025,-712.3956182169426,34185.78206339002,33473.38644517308,2.999981179597739,3418.5567600000004,3418.5567600000004,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
327,3347520.0,3347542.0,-1.0,44.931,2234.94,2246.3,2245.85,2180.39,50.209044569999996,50.464252650000006,0.0,-510.4161600000057,-611.0894572200057,33473.38644517308,32862.29698795307,2.9999381539862235,3347.2696379999998,3347.269638,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,4.547473508864641e-13
328,3350265.0,3353741.0,-1.0,44.348,2222.9900000000002,2135.9700000000003,2240.48,2135.54,49.29258026,47.362998780000005,-35.810960079953226,3859.162959999999,3798.3183410399524,32862.29698795307,36660.61532899302,2.999947342577427,3286.1720173333333,3286.1720173333338,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,4.547473508864641e-13
329,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,45.117235425,45.698567625,0.0,-1162.664400000008,-1253.480203050008,36660.61532899302,35407.135125943016,2.4613463260295614,3007.815695,3174.2853041250146,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,166.4696091250148
330,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,37.63767943,38.285840449999995,-12.243912042600828,-1296.3220400000014,-1360.0016478374005,35407.135125943016,34047.133478105614,2.125994057193441,2509.1786286666666,2974.516544350007,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120112,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,465.33791568334027
331,3363705.0,3363721.0,-1.0,49.388,2068.14,2081.05,2080.63,2005.68,51.070649159999995,51.3894487,0.0,-637.5990800000152,-740.0591778600152,34047.133478105614,33307.0743002456,2.999997000795473,3404.7099439999997,3404.709944,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,4.547473508864641e-13
332,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,45.536678640000005,45.99176334,-9.536095848601843,-910.169399999984,-992.1617461313822,33307.0743002456,32314.912554114217,2.7343547637664605,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
333,3368025.0,3368358.0,-1.0,47.725,2031.31,1993.45,2038.96,1993.05,48.472134875,47.568700625000005,-2.3384838124384366,1806.8684999999953,1713.1661483124337,32314.912554114217,34028.078702426654,2.9999855202349113,3231.4756583333337,3231.4756583333337,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638026,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
334,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,34028.078702426654,33746.124856286646,0.95851664283573,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
335,3370470.0,3370491.0,-1.0,50.975,1986.02,1995.65,1995.25,1939.8600000000001,50.61868475,50.864129375000005,0.0,-490.8892500000056,-592.3720641250056,33746.124856286646,33153.75279216164,2.999970216762244,3374.5789833333333,3374.5789833333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3374850.0,3374856.0,-1.0,50.738,1960.28,1979.52,1979.1200000000001,1866.07,49.73034332,50.218442880000005,0.0,-976.1991200000004,-1076.1479062000005,33153.75279216164,32077.604885961642,2.9999827549994564,3315.3562213333335,3315.356221333333,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883146,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,-4.547473508864641e-13
337,3376230.0,3380025.0,-1.0,40.455,1935.46,1693.89,1983.8400000000001,1693.55,39.14951715,34.263159975,-33.902112691888625,9772.714349999997,9733.203785566886,32077.604885961642,41810.80867152853,2.440925205555686,2609.96781,3718.9411717500043,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413702,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1108.9733617500042
338,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,56.47960269,56.94548589000001,0.0,-931.7664000000059,-1045.1914885800059,41810.80867152853,40765.617182948525,2.7016747336178804,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
339,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,31.793552460000004,32.21106333,0.0,-835.0217399999991,-899.0263557899991,40765.617182948525,39866.59082715852,1.5598219606153116,2119.570164,2252.6787207000025,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,133.10855670000228
340,3398130.0,3402450.0,-1.0,21.188,1739.66,1726.1000000000001,1790.41,1485.91,18.429958040000002,18.2863034,-6.595946913520592,287.3092799999988,257.18896547351943,39866.59082715852,40123.779792632035,0.924581593640802,1228.6638693333334,1904.6391117999997,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.239180803590395,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,675.9752424666663
341,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,40123.779792632035,41677.061953495824,0.7978320511039791,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
342,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,41677.061953495824,41350.04916732582,0.8228727931509909,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
343,3407985.0,3408023.0,-1.0,76.278,1626.28,1635.28,1634.95,1582.92,62.02469292,62.36794392000001,-0.053063751802800006,-686.5020000000001,-810.8415730881973,41350.04916732582,40539.207594237625,2.9999815801433662,4134.979528,4134.979528000001,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442803,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,9.094947017729282e-13
344,3408120.0,3408896.0,-1.0,20.275000000000002,1558.98,1655.9,1655.56,1076.08,15.804159750000004,16.786686250000002,-0.17819184137,-1965.0530000000017,-1997.4656541586317,40539.207594237625,38541.741940078995,0.7796975169414242,1053.61065,2669.346688749999,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553752,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,1615.736038749999
345,3409305.0,3413625.0,-1.0,72.651,1591.5,1582.2,1611.26,1492.7,57.81203325,57.474206099999996,18.9154722236627,675.6542999999966,541.4525884263339,38541.741940078995,39083.19452850534,2.9999699203985437,3854.13555,4037.125256249999,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.37716544552324427,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,182.98970624999902
346,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,39083.19452850534,38910.52765775712,0.6546515019732826,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
347,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.35618798,38.76540734,0.0,-818.4387199999949,-895.5603153199949,38910.52765775712,38014.96734243712,1.9715069565423071,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
348,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.16471461,9.24962715,11.078490941635614,169.82508000000107,140.33224729836544,38014.96734243712,38155.29958973549,0.48216348720990143,610.9809740000001,735.6479974500003,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.66702345000022
349,3426075.0,3426093.0,-1.0,65.145,1757.08,1767.3700000000001,1767.01,1707.42,57.2324883,57.567659325,0.0,-670.3420500000124,-785.1421976250124,38155.29958973549,37370.15739211049,2.999975831163262,3815.4992199999997,3815.4992199999997,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
350,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,50.96833833000001,51.24529053,0.0,-553.9043999999919,-656.118028859992,37370.15739211049,36714.03936325049,2.7277561501927385,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.230343646408831,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
351,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,36714.03936325049,36147.67719720804,0.920149101158698,1126.0796773333334,1289.355302200003,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.27562486666966
352,3435480.0,3435923.0,-1.0,57.01,1752.3400000000001,1791.14,1790.78,1560.14,49.95045170000001,51.056445700000005,-0.12757789108775794,-2211.9879999999976,-2312.86731950891,36147.67719720804,33834.809877699125,2.7636880470902323,3330.0301133333337,4439.23472649999,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0553980797082172,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,1109.2046131666561
353,3439200.0,3439210.0,1.0,53.135,1910.3,1898.76,1899.14,1966.1000000000001,50.75189525,50.4453063,6.169244083517175,-613.1778999999981,-720.5443456335151,33834.809877699125,33114.265532065605,2.999981110190963,3383.459683333333,3383.459683333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600688,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
354,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,46.862712435,47.28575299,0.0,-846.0811100000059,-940.2295754250059,33114.265532065605,32174.035956640597,2.830363994612614,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.136884475439667,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
355,3439635.0,3443955.0,-1.0,32.902,1872.19,1874.08,1895.3500000000001,1756.38,30.799397690000003,30.83049008,-18.37308976816351,-62.18477999999581,-105.44157800183231,32174.035956640597,32068.59437863877,1.914549839597797,2053.2931793333332,2147.9832160500023,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13837290025393872,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,94.69003671666906
356,3449715.0,3450670.0,-1.0,51.088,1883.13,1900.14,1899.76,1799.98,48.10267272,48.53717616,4.2399215909936,-869.0068799999996,-969.8866504709931,32068.59437863877,31098.707728167774,2.999986351259705,3206.844848,3206.844848,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
357,3455940.0,3456924.0,-1.0,49.308,1892.0900000000001,1920.21,1919.82,1753.44,46.647586860000004,47.34085734000001,2.0370808841145776,-1386.5409599999946,-1482.5664850841092,31098.707728167774,29616.141243083664,2.9999694693261336,3109.839124,3466.4522486999895,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303347,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,356.6131246999894
358,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,42.593949450000004,41.504872500000005,-10.840462564262786,2178.1539000000025,2104.8955406142654,29616.141243083664,31721.03678369793,2.8764010206729465,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660984,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
359,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,31721.03678369793,31615.698448005933,0.4054618516318441,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
360,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,31615.698448005933,31427.45793576593,0.7000591796635118,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
361,3490080.0,3492619.0,1.0,24.838,2325.59,2397.4700000000003,2247.36,2716.7400000000002,28.881502210000004,29.774179930000006,35.11838630489623,1785.3554400000028,1691.5813715551067,31427.45793576593,33119.03930732104,1.8379788953360743,1925.4334806666668,3242.7443394500006,5.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-22 10:19:00+00:00,2026-08-22 10:19:00+00:00,42.31666666666667,True,daily_risk,5.0,0.8705684838546862,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,1317.3108587833337
362,3493755.0,3493759.0,-1.0,42.005,2365.31,2375.51,2375.03,2316.7000000000003,49.677423275,49.89164877500001,0.0,-428.4510000000115,-528.0200720500115,33119.03930732104,32591.01923527103,2.9999314179393295,3311.8282183333336,3311.8282183333336,1.0,0.0,0.0,1164.0,2026-08-23 05:15:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.06666666666666667,False,stop,5.0010288065841975,-1.293252057613163,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,0.0
