trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
607,3064200.0,3065251.0,1.0,0.044,112958.0,111843.40000000001,111865.8,118419.0,2.4850760000000003,2.4605548,0.17761486541965912,-49.04239999999961,-54.16564566541926,5508.741468069932,5454.575822404513,0.9022300336307787,165.67173333333332,165.67173333333332,1.0,0.0,0.0,2299.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142874,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,0.0
608,3065400.0,3065435.0,1.0,0.04,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,2.2368340000000004,2.21231,0.0,-49.048000000000464,-53.49714400000047,5454.575822404513,5401.078678404512,0.8201679004304127,149.1222666666667,149.1222666666667,1.0,0.0,0.0,2300.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455245,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,0.0
609,3065580.0,3066026.0,1.0,0.019,111394.20000000001,108754.3,108776.1,124484.8,1.0582449000000003,1.03316585,0.02292437324406507,-50.15810000000017,-52.272435123244236,5401.078678404512,5348.806243281268,0.39186427860466105,70.54966,97.36492050000011,1.0,0.0,0.0,2301.0,2025-10-29 21:00:00+00:00,2025-10-30 04:26:00+00:00,2025-10-30 04:27:00+00:00,7.433333333333334,True,stop,5.0000381956380435,-1.050831059149848,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,26.815260500000107
610,3067275.0,3068715.0,1.0,0.031,109749.6,109703.0,108163.8,117678.70000000001,1.7011188,1.7003965,1.020306354312313,-1.4446000000001804,-5.866421654312493,5348.806243281268,5342.939821626956,0.6360741902501352,113.40792,125.7101460000001,3.0,1.0,0.0,2302.0,2025-10-31 01:15:00+00:00,2025-11-01 01:15:00+00:00,2025-11-01 01:15:00+00:00,24.0,True,max_hold,5.000063059654428,-0.11933371686443969,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,12.30222600000009
611,3072540.0,3073303.0,1.0,0.03,106665.5,105023.8,105044.90000000001,114768.5,1.5999824999999999,1.575357,0.31963199999999997,-49.25099999999991,-52.74597149999991,5342.939821626956,5290.193850126956,0.5989146624948496,106.6655,120.61721249999974,1.0,0.0,0.0,2315.0,2025-11-03 17:00:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,12.716666666666667,True,stop,5.000000000000027,-1.084906238430215,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,13.951712499999743
612,3073380.0,3073453.0,1.0,0.054,104723.40000000001,103849.5,103870.3,108989.0,2.8275318000000005,2.8039365,0.3275764898506544,-47.19060000000047,-53.14964478985113,5290.193850126956,5237.044205337105,1.0689709602728996,188.50212000000002,188.50212000000002,1.0,0.0,0.0,2321.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385216,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
613,3073920.0,3075360.0,-1.0,0.025,103137.0,103689.0,105055.0,93547.0,1.2892125,1.2961125000000002,-0.32599718937500005,-13.8,-16.059327810625003,5237.044205337105,5220.98487752648,0.49234356230415444,85.9475,105.9645625,3.0,1.0,0.0,2323.0,2025-11-04 16:00:00+00:00,2025-11-05 16:00:00+00:00,2025-11-05 16:00:00+00:00,24.0,True,max_hold,5.0,-0.33491820251564136,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,20.017062499999994
614,3076845.0,3076854.0,-1.0,0.079,100537.1,101091.6,101071.3,97866.1,3.9712154500000003,3.9931182000000005,0.0,-43.8055,-51.76983365,5220.98487752648,5169.215043876479,1.521251466210499,264.7476966666667,264.7476966666667,1.0,0.0,0.0,2327.0,2025-11-06 16:45:00+00:00,2025-11-06 16:54:00+00:00,2025-11-06 16:55:00+00:00,0.15,False,stop,5.0000000000000275,-1.2267209846499505,2025-11-06 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,0.0
615,3077115.0,3077142.0,-1.0,0.08,100552.20000000001,101091.6,101071.3,97956.70000000001,4.022088000000001,4.043664000000001,0.0,-43.15199999999953,-51.217751999999535,5169.215043876479,5117.99729187648,1.5561697340351972,268.1392,268.1392,1.0,0.0,0.0,2329.0,2025-11-06 21:15:00+00:00,2025-11-06 21:42:00+00:00,2025-11-06 21:43:00+00:00,0.45,False,stop,5.000000000000084,-1.233330572144105,2025-11-06 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,0.0
616,3078225.0,3078266.0,-1.0,0.051000000000000004,100602.8,101499.20000000001,101478.90000000001,96222.20000000001,2.5653714000000005,2.5882296000000005,-0.44351801216100006,-45.71640000000045,-50.42648298783945,5117.99729187648,5067.57080888864,1.0024903311581956,171.02476000000004,171.02476000000001,1.0,0.0,0.0,2330.0,2025-11-07 15:45:00+00:00,2025-11-07 16:26:00+00:00,2025-11-07 16:27:00+00:00,0.6833333333333333,False,stop,5.000114142221165,-1.1285864266510697,2025-11-07 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,-2.842170943040401e-14
617,3085740.0,3086935.0,1.0,0.043000000000000003,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,2.1825768000000005,2.1594514000000005,0.7875562981105417,-46.250800000000254,-51.3803844981108,5067.57080888864,5016.19042439053,0.8613897594372864,145.50512,145.50512000000003,1.0,0.0,0.0,2332.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.1320631575052227,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,2.842170943040401e-14
618,3087300.0,3087634.0,1.0,0.022,99840.5,97694.40000000001,97714.0,110473.0,1.0982455,1.0746384,0.18788424544698828,-47.214199999999806,-49.57496814544679,5016.19042439053,4966.615456245083,0.4378803064014211,73.21636666666667,96.2040475,1.0,0.0,0.0,2333.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171194,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,22.98768083333333
619,3088845.0,3088913.0,-1.0,0.065,94911.1,95573.0,95553.8,91697.6,3.0846107500000004,3.1061225,0.0,-43.02349999999962,-49.21423324999962,4966.615456245083,4917.401222995083,1.2421379416928173,205.6407166666667,205.64071666666666,1.0,0.0,0.0,2336.0,2025-11-15 00:45:00+00:00,2025-11-15 01:53:00+00:00,2025-11-15 01:54:00+00:00,1.1333333333333333,False,stop,5.000000000000022,-1.1780644935428624,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,-2.842170943040401e-14
620,3091200.0,3092124.0,-1.0,0.042,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,1.9847562000000003,2.0069616000000003,-0.3957846154347961,-44.41079999999976,-48.00673318456496,4917.401222995083,4869.394489810517,0.8072378518631953,132.31708,132.9184289999999,1.0,0.0,0.0,2337.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.10096075589998,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.6013489999998853
621,3095790.0,3096982.0,1.0,0.041,89377.5,88301.0,88318.70000000001,94671.5,1.83223875,1.8101705000000001,0.8696106728952954,-44.136500000000005,-48.648519922895304,4869.394489810517,4820.745969887622,0.7525530140694343,122.14925,125.86154374999951,1.0,0.0,0.0,2343.0,2025-11-19 20:30:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,19.866666666666667,True,stop,5.000000000000055,-1.1206547661617807,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,96676.52483531846,89303.4821050574,3.7122937499995174
622,3097380.0,3097604.0,1.0,0.022,88051.40000000001,86030.0,86047.3,98072.0,0.9685654000000001,0.9463299999999999,0.08139348341496756,-44.47080000000019,-46.467088883415165,4820.745969887622,4774.278881004207,0.40183216707541164,64.57102666666667,87.67564300000012,1.0,0.0,0.0,2344.0,2025-11-20 23:00:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,3.7333333333333334,True,stop,5.000049897709676,-1.0539096870373696,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95250.43403785894,87914.33722896902,23.104616333333453
623,3098115.0,3098181.0,1.0,0.034,83066.0,81753.5,81769.90000000001,89546.5,1.412122,1.3898095000000001,0.0,-44.625,-47.426931499999995,4774.278881004207,4726.8519495042065,0.5915540483479167,94.14146666666667,107.61288999999971,1.0,0.0,0.0,2345.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.0762362086258848,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,13.471423333333036
624,3098340.0,3099780.0,1.0,0.01,84818.0,84434.5,80352.3,107146.5,0.42409,0.4221725,0.0905204644,-3.835,-4.7717829644,4726.8519495042065,4722.080166539807,0.1794386642655403,28.27266666666667,63.74104999999997,3.0,1.0,0.0,2349.0,2025-11-21 15:00:00+00:00,2025-11-22 15:00:00+00:00,2025-11-22 15:00:00+00:00,24.0,True,max_hold,5.0000000000000036,-0.10685408702778965,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,35.46838333333331
625,3114225.0,3115665.0,1.0,0.028,90518.1,92286.6,88985.20000000001,98182.6,1.2672534,1.2920124000000002,0.1669262438796112,49.518,46.791807956120394,4722.080166539807,4768.871974495926,0.5367352333319677,84.48356,99.94760299999984,3.0,1.0,0.0,2355.0,2025-12-02 15:45:00+00:00,2025-12-03 15:45:00+00:00,2025-12-03 15:45:00+00:00,24.0,True,max_hold,5.000000000000019,1.0901793975033451,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,89915.19329569359,82718.09577387873,15.464042999999847
626,3116040.0,3117051.0,1.0,0.031,93663.8,92235.70000000001,92254.20000000001,100711.8,1.4517889,1.4296533500000004,0.20374897969332365,-44.27109999999973,-47.35629122969305,4768.871974495926,4721.515683266233,0.6088605052784858,96.78592666666667,109.02810049999972,1.0,0.0,0.0,2358.0,2025-12-03 22:00:00+00:00,2025-12-04 14:51:00+00:00,2025-12-04 14:52:00+00:00,16.85,True,stop,5.000000000000031,-1.0837275097418013,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,93030.1072711921,89502.1890766794,12.242173833333055
627,3118575.0,3120015.0,-1.0,0.035,89311.8,89903.3,90547.0,83135.8,1.5629565000000003,1.5733077500000001,-0.11834608766439993,-20.7025,-23.7204181623356,4721.515683266233,4697.795265103898,0.6620571040521394,104.19710000000002,113.5650424999999,3.0,1.0,0.0,2359.0,2025-12-05 16:15:00+00:00,2025-12-06 16:15:00+00:00,2025-12-06 16:15:00+00:00,24.0,True,max_hold,5.0000000000000115,-0.5486773261088004,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,9.367942499999884
628,3127380.0,3128820.0,1.0,0.027,90676.1,90305.70000000001,89071.8,98697.70000000001,1.22412735,1.2191269500000002,0.3719558538874022,-10.000799999999844,-12.816010153887245,4697.795265103898,4684.97925495001,0.5211497227616737,81.60849,98.40183075000007,3.0,1.0,0.0,2362.0,2025-12-11 19:00:00+00:00,2025-12-12 19:00:00+00:00,2025-12-12 19:00:00+00:00,24.0,True,max_hold,5.000062332481451,-0.29587174639192404,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,16.79334075000007
629,3137520.0,3137522.0,-1.0,0.091,84430.1,84854.70000000001,84837.70000000001,82392.0,3.8415695500000004,3.8608888500000003,0.0,-38.63860000000053,-46.341058400000534,4684.97925495001,4638.6381965500095,1.6399515732929284,256.1046366666667,256.1046366666667,1.0,0.0,0.0,2364.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.249368007850831,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
630,3148140.0,3148740.0,1.0,0.024,88943.8,87164.90000000001,87182.40000000001,97750.8,1.0673256000000002,1.0459788,0.11518221383999999,-42.69359999999986,-44.922086613839866,4638.6381965500095,4593.71610993617,0.46018919983620377,71.15504000000001,90.30325199999987,1.0,0.0,0.0,2365.0,2025-12-26 05:00:00+00:00,2025-12-26 15:00:00+00:00,2025-12-26 15:01:00+00:00,10.0,False,stop,5.000000000000017,-1.0626510780685823,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,19.14821199999986
631,3152400.0,3152731.0,1.0,0.044,90109.6,89174.40000000001,89192.3,94696.20000000001,1.9824112,1.9618368000000002,0.3941652,-41.148799999999866,-45.48721319999987,4593.71610993617,4548.22889673617,0.8630969579125976,132.16074666666665,132.16074666666668,1.0,0.0,0.0,2369.0,2025-12-29 04:00:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,5.516666666666667,False,stop,5.00010901558922,-1.1270034884988487,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,2.842170943040401e-14
632,3166995.0,3167426.0,1.0,0.059000000000000004,90026.90000000001,89356.90000000001,89374.8,93287.5,2.6557935500000003,2.6360285500000007,0.53400841,-39.53,-45.35583051,4548.22889673617,4502.87306622617,1.1678363645707497,177.05290333333335,177.05290333333338,1.0,0.0,0.0,2370.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.1788727035730608,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,2.842170943040401e-14
633,3172530.0,3172841.0,-1.0,0.095,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,4.385504000000001,4.300868500000001,-0.25189602317000004,169.27100000000027,160.83652352317026,4502.87306622617,4663.70958974934,1.947869253918572,292.3669333333334,292.36693333333335,2.0,0.0,0.0,2372.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.702822325238896,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,-5.684341886080802e-14
634,3174975.0,3174997.0,1.0,0.129,94308.8,94041.90000000001,94060.8,95548.8,6.082917600000001,6.065702550000001,0.0,-34.43009999999925,-46.578720149999256,4663.70958974934,4617.130869599341,2.6086176606579565,405.52784,405.52783999999997,1.0,0.0,0.0,2374.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354607,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,-5.684341886080802e-14
635,3175095.0,3175566.0,1.0,0.05,95595.1,94772.70000000001,94791.70000000001,99612.1,2.3898775000000003,2.3693175000000006,0.0061517004,-41.11999999999971,-45.88534670039971,4617.130869599341,4571.245522898942,1.035221901867982,159.32516666666666,159.3251666666667,1.0,0.0,0.0,2376.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.142278981837193,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.842170943040401e-14
636,3175635.0,3175879.0,1.0,0.127,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,6.034112900000001,6.017367950000001,0.3018036489867878,-33.48989999999963,-45.843184498986425,4571.245522898942,4525.402338399956,2.640030105481341,402.2741933333334,402.2741933333334,1.0,0.0,0.0,2380.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632477,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
637,3175950.0,3176087.0,1.0,0.114,95062.1,96449.8,94780.70000000001,96469.1,5.4185397,5.4976386,0.0,158.19779999999966,147.28162169999968,4525.402338399956,4672.683960099956,2.3947217483941245,361.23598000000004,361.23598000000004,2.0,0.0,0.0,2391.0,2026-01-14 12:30:00+00:00,2026-01-14 14:47:00+00:00,2026-01-14 14:48:00+00:00,2.283333333333333,False,target,5.000000000000103,4.591130241648983,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
638,3176175.0,3176259.0,1.0,0.064,97349.3,96721.5,96740.90000000001,100391.3,3.1151776,3.095088,0.0,-40.179200000000186,-46.389465600000186,4672.683960099956,4626.294494499955,1.333356857258269,207.67850666666666,207.6785066666667,1.0,0.0,0.0,2398.0,2026-01-14 16:15:00+00:00,2026-01-14 17:39:00+00:00,2026-01-14 17:40:00+00:00,1.4,False,stop,5.000000000000048,-1.191379684418162,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,2.842170943040401e-14
639,3176340.0,3177780.0,-1.0,0.035,96745.1,95826.0,97942.0,90760.6,1.6930392500000002,1.6769550000000002,-0.09836866444826223,32.16850000000021,28.89687441444847,4626.294494499955,4655.191368914404,0.7319202234154342,112.86928333333336,118.07826624999981,3.0,1.0,0.0,2402.0,2026-01-14 19:00:00+00:00,2026-01-15 19:00:00+00:00,2026-01-15 19:00:00+00:00,24.0,True,max_hold,5.000000000000024,0.6898028099840924,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,5.208982916666457
640,3177870.0,3177947.0,-1.0,0.08600000000000001,95149.8,95593.90000000001,95574.70000000001,93025.20000000001,4.091441400000001,4.110537700000001,0.0,-38.1926000000005,-46.394579100000506,4655.191368914404,4608.796789814403,1.7577972958624597,272.76276,272.76276000000007,1.0,0.0,0.0,2409.0,2026-01-15 20:30:00+00:00,2026-01-15 21:47:00+00:00,2026-01-15 21:48:00+00:00,1.2833333333333334,False,stop,5.000235349493876,-1.2696442692398087,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,98472.93517569483,95367.73800490845,5.684341886080802e-14
641,3178035.0,3178360.0,1.0,0.085,95578.40000000001,95136.5,95155.6,97692.5,4.062082000000001,4.043301250000001,0.5962450086,-37.56150000000074,-46.263128258600744,4608.796789814403,4562.533661555803,1.7627516183735152,270.80546666666675,270.80546666666675,1.0,0.0,0.0,2414.0,2026-01-15 23:15:00+00:00,2026-01-16 04:40:00+00:00,2026-01-16 04:41:00+00:00,5.416666666666667,True,stop,5.000236518448384,-1.2873039194891318,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,98472.93517569483,95367.73800490845,0.0
642,3179010.0,3180450.0,-1.0,0.034,94654.3,95485.6,95861.90000000001,88616.20000000001,1.6091231000000004,1.6232552000000002,-0.17160533400468514,-28.264200000000102,-31.324972965995418,4562.533661555803,4531.208688589807,0.7053638260506759,107.27487333333335,113.46893950000022,3.0,1.0,0.0,2416.0,2026-01-16 15:30:00+00:00,2026-01-17 15:30:00+00:00,2026-01-17 15:30:00+00:00,24.0,True,max_hold,5.00008280887708,-0.7629370108429765,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,6.194066166666872
643,3181035.0,3182070.0,-1.0,0.073,94882.5,95403.20000000001,95384.1,92374.40000000001,3.46321125,3.4822168000000002,-1.122847614371703,-38.011100000000845,-43.83368043562915,4531.208688589807,4487.375008154178,1.5286037293849792,230.88074999999998,230.88074999999998,1.0,0.0,0.0,2425.0,2026-01-18 01:15:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:31:00+00:00,17.25,False,stop,5.000199362041392,-1.1970920570784078,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
644,3182370.0,3183810.0,-1.0,0.035,94542.20000000001,92523.90000000001,95684.3,88831.70000000001,1.6544885000000005,1.6191682500000004,-0.2580881165893626,70.6405000000001,67.62493136658946,4487.375008154178,4554.999939520768,0.7373970292180024,110.29923333333336,114.42548249999972,3.0,1.0,0.0,2435.0,2026-01-18 23:30:00+00:00,2026-01-19 23:30:00+00:00,2026-01-19 23:30:00+00:00,24.0,True,max_hold,5.000000000000038,1.691744064607552,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,4.126249166666355
645,3184260.0,3184506.0,-1.0,0.078,90876.3,91368.40000000001,91350.1,88507.20000000001,3.5441757000000003,3.5633676000000007,-0.4710168829080001,-38.383800000000456,-45.020326417092456,4554.999939520768,4509.979613103676,1.556169373022158,236.27838000000003,236.27838,1.0,0.0,0.0,2436.0,2026-01-20 07:00:00+00:00,2026-01-20 11:06:00+00:00,2026-01-20 11:07:00+00:00,4.1,False,stop,5.000211059518735,-1.2182010806542893,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,94043.90725066075,91157.78234639192,-2.842170943040401e-14
