trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
373,3420450.0,3424770.0,-1.0,948.0,1.068,1.0507,0.506232,0.49803179999999997,-0.3723290086202196,16.40040000000009,15.76846520862031,9983.343283548102,4.0,9967.57481833948,0.10157576125108721,1786001400.0,2026-08-03T07:30:00Z,2026-08-03T07:30:00Z,2026-08-06T07:30:00Z,2026-08-06T07:30:00Z,timeout,simulated_bar_open_or_final_close,1.0889971107750949,0.6480577844981052,20.0,0.7921757567963655
374,3424860.0,3429180.0,-1.0,2060.0,1.0550000000000002,1.0335,1.0866500000000001,1.064505,-0.752211545208486,44.290000000000155,42.89105654520865,10026.234340093311,4.0,9983.343283548102,0.21769260439851415,1786266000.0,2026-08-06T09:00:00Z,2026-08-06T09:00:00Z,2026-08-09T09:00:00Z,2026-08-09T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.0801939295454963,0.5511214090900788,20.0,0.8264253179695163
375,3429210.0,3433530.0,-1.0,902.0,1.0318,1.0248000000000002,0.4653418,0.46218480000000006,-0.43023890254156244,6.313999999999906,5.816712302541468,10032.051052395851,4.0,10026.234340093311,0.0928248401574203,1786527000.0,2026-08-09T09:30:00Z,2026-08-09T09:30:00Z,2026-08-12T09:30:00Z,2026-08-12T09:30:00Z,timeout,simulated_bar_open_or_final_close,1.0481586188081393,0.7046276238372151,20.0,0.3942070744403279
376,3433800.0,3438120.0,-1.0,1099.0,1.014,1.0015,0.557193,0.5503242500000001,-0.26341063459016245,13.737499999999951,12.893393384590112,10044.944445780444,4.0,10032.051052395851,0.11108256867710643,1786802400.0,2026-08-12T14:00:00Z,2026-08-12T14:00:00Z,2026-08-15T14:00:00Z,2026-08-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.0379016449686531,0.535967100626938,20.0,0.49084203708463703
377,3438690.0,3443010.0,-1.0,1071.0,1.0010000000000001,1.0022,0.5360355000000001,0.5366780999999999,0.1395253059251121,-1.2851999999998585,-2.497438905924971,10042.447006874521,4.0,10044.944445780444,0.10672741952797385,1787095800.0,2026-08-15T23:30:00Z,2026-08-15T23:30:00Z,2026-08-18T23:30:00Z,2026-08-18T23:30:00Z,timeout,simulated_bar_open_or_final_close,1.0122601614114752,0.7757967717704984,20.0,-0.20709079061500696
378,3443100.0,3443832.0,-1.0,10987.0,0.9957,1.0136,5.46987795,5.568211600000001,-0.5648328852068124,-196.6673000000003,-207.1405566647935,9835.30645020973,1.0,10042.447006874521,1.089351618436346,1787145180.0,2026-08-19T01:00:00Z,2026-08-19T01:00:00Z,2026-08-19T13:12:00Z,2026-08-19T13:13:00Z,stop,within_minute_not_exact_tick,1.0133262089267805,0.643175821464389,20.0,-1.0696140547226625
379,3444120.0,3448440.0,1.0,4812.0,1.0616,1.4799,2.5542096,3.5606394,5.735991958548,2012.8595999999995,2001.0087590414516,11836.31520925118,4.0,9835.30645020973,0.5193960377199094,1787421600.0,2026-08-19T18:00:00Z,2026-08-19T18:00:00Z,2026-08-22T18:00:00Z,2026-08-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.0147622389283835,1.998355221432332,20.0,8.87824742701023
380,3448860.0,3453180.0,1.0,6613.0,1.5133,1.4322000000000001,5.00372645,4.7355693,7.3892704173079995,-536.3142999999997,-553.4428661673077,11282.872343083873,4.0,11836.31520925118,0.8454871911638723,1787706000.0,2026-08-23T01:00:00Z,2026-08-23T01:00:00Z,2026-08-26T01:00:00Z,2026-08-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.336653001570438,5.046239968591239,20.0,-0.4737704929040808
381,3455130.0,3457115.0,1.0,9882.0,1.4501000000000002,1.371,7.1649441000000005,6.774111,-0.8950289580488575,-781.6662000000017,-794.7102261419527,10488.16211694192,1.0,11282.872343083873,1.2700567518858685,1787942160.0,2026-08-27T09:30:00Z,2026-08-27T09:30:00Z,2026-08-28T18:35:00Z,2026-08-28T18:36:00Z,stop,within_minute_not_exact_tick,1.3713419347414186,3.025261305171632,20.0,-1.02110149728528
382,3459690.0,3460283.0,1.0,1021.0,1.3989,1.3656000000000001,0.7141384500000001,0.6971388000000001,0.074577721842,-33.999299999999884,-35.48515497184188,10452.676961970079,1.0,10488.16211694192,0.13617990302541674,1788132240.0,2026-08-30T13:30:00Z,2026-08-30T13:30:00Z,2026-08-30T23:23:00Z,2026-08-30T23:24:00Z,stop,within_minute_not_exact_tick,1.365926309595573,2.0583738080885423,20.0,-1.0540310585718842
