trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
461,3266715.0,3266812.0,1.0,0.057,72414.5,71399.3,2.0638132500000004,2.0348800500000004,0.0,-57.866399999999835,-61.965093299999836,3119.567056637387,1.0,3181.5321499373867,1.2973706709458313,1773845580.0,2026-03-18T13:15:00Z,2026-03-18T13:15:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71413.6585672322,74401.38482048575,1.9852143960417905,"simulated minute open / intraminute exit interval, not exact tick"
462,3283590.0,3284734.0,-1.0,0.059000000000000004,67275.0,68234.90000000001,1.9846125000000001,2.0129295500000004,-0.054421426808105876,-56.63410000000052,-60.57722062319242,3058.989836014195,1.0,3119.567056637387,1.2723640581967386,1774920900.0,2026-03-30T06:30:00Z,2026-03-30T06:30:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68221.18256381994,65395.75513353853,1.9861334781678595,"simulated minute open / intraminute exit interval, not exact tick"
463,3285690.0,3286475.0,-1.0,0.027,67988.7,68973.40000000001,0.91784745,0.9311409000000002,0.06354843892199999,-26.586900000000313,-28.49943678892231,3030.4903992252725,1.0,3058.989836014195,0.6000983979704474,1775025360.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:35:00Z,2026-04-01T06:36:00Z,stop,68959.51096060967,66060.2896898553,1.9863911599572794,"simulated minute open / intraminute exit interval, not exact tick"
464,3294300.0,3295566.0,-1.0,0.062,69745.2,68043.2,2.1621012,2.1093392,-0.14404304023618342,105.524,101.3966026402362,3131.8870018655084,2.0,3030.4903992252725,1.4268985643727687,1775570820.0,2026-04-06T17:00:00Z,2026-04-06T17:00:00Z,2026-04-07T14:06:00Z,2026-04-07T14:07:00Z,target,70609.8518615379,68029.54915264722,1.9842099735970853,"simulated minute open / intraminute exit interval, not exact tick"
465,3302085.0,3302692.0,1.0,0.068,71866.5,71040.8,2.443461,2.4153872,-0.17973604993255862,-56.147599999999805,-60.826712150067245,3071.0602897154413,1.0,3131.8870018655084,1.5603762195408408,1775998380.0,2026-04-12T02:45:00Z,2026-04-12T02:45:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71055.10896017087,73474.55692034279,1.9818519572035427,"simulated minute open / intraminute exit interval, not exact tick"
466,3311280.0,3312429.0,1.0,0.064,76017.3,75160.1,2.4325536000000003,2.4051232000000007,-0.629902069632,-54.86079999999981,-59.06857473036781,3011.9917149850735,1.0,3071.0602897154413,1.5841783426696556,1776582600.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:09:00Z,2026-04-19T07:10:00Z,stop,75175.16002953208,77685.94094595581,1.9814294588447594,"simulated minute open / intraminute exit interval, not exact tick"
467,3313260.0,3313324.0,1.0,0.064,74606.7,73755.6,2.3874144000000004,2.3601792,0.0,-54.470399999999444,-59.21799359999944,2952.7737213850737,1.0,3011.9917149850735,1.5852728864573464,1776636300.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-19T22:04:00Z,2026-04-19T22:05:00Z,stop,73770.42430052457,76263.81288342712,1.9815389643231163,"simulated minute open / intraminute exit interval, not exact tick"
468,3325770.0,3326991.0,1.0,0.064,76175.3,77752.6,2.4376096000000005,2.4880832,0.17881531230693923,100.9472000000002,95.84269188769325,3048.6164132727667,2.0,2952.7737213850737,1.6510642738019068,1777456320.0,2026-04-28T13:30:00Z,2026-04-28T13:30:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75371.08227775409,77768.21449769205,1.9807005660650916,"simulated minute open / intraminute exit interval, not exact tick"
469,3327525.0,3328965.0,1.0,0.067,75211.1,76342.0,2.51957185,2.5574570000000003,-0.45658179307600005,75.77029999999961,71.1498529430756,3119.7662662158427,4.0,3048.6164132727667,1.652928088316087,1777574700.0,2026-04-29T18:45:00Z,2026-04-29T18:45:00Z,2026-04-30T18:45:00Z,2026-04-30T18:45:00Z,timeout,74411.55036072838,76794.77823019927,1.9807128318411125,"simulated minute open / intraminute exit interval, not exact tick"
470,3338820.0,3339497.0,1.0,0.065,80146.3,79285.5,2.60475475,2.57677875,-0.54141842066,-55.95200000000019,-60.59211507934019,3059.1741511365026,1.0,3119.7662662158427,1.6698396788291887,1778206680.0,2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T02:17:00Z,2026-05-08T02:18:00Z,stop,79301.41711675638,81819.52421353452,1.980421484112393,"simulated minute open / intraminute exit interval, not exact tick"
471,3344070.0,3345510.0,1.0,0.065,80966.8,81164.0,2.6314210000000005,2.63783,0.37089033469479615,12.817999999999811,7.177858665305013,3066.3520098018075,4.0,3059.1741511365026,1.7203473028970324,1778567400.0,2026-05-11T06:30:00Z,2026-05-11T06:30:00Z,2026-05-12T06:30:00Z,2026-05-12T06:30:00Z,timeout,80148.65487112709,82586.56286550389,1.979798948061058,"simulated minute open / intraminute exit interval, not exact tick"
472,3345810.0,3347250.0,1.0,0.065,80617.8,80513.40000000001,2.6200785,2.6166855000000004,0.8708130410853914,-6.785999999999622,-12.893577041085015,3053.458432760722,4.0,3066.3520098018075,1.7089221926411169,1778671800.0,2026-05-12T11:30:00Z,2026-05-12T11:30:00Z,2026-05-13T11:30:00Z,2026-05-13T11:30:00Z,timeout,79800.86056033635,82235.15055434393,1.979767992361619,"simulated minute open / intraminute exit interval, not exact tick"
473,3347610.0,3348895.0,1.0,0.067,79313.5,80872.3,2.65700225,2.70922205,0.365019852232,104.4396000000002,98.7083558477682,3152.16678860849,2.0,3053.458432760722,1.7403231833732387,1778770560.0,2026-05-13T17:30:00Z,2026-05-13T17:30:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78517.87301135526,80888.53497815014,1.979614820297937,"simulated minute open / intraminute exit interval, not exact tick"
474,3351540.0,3352980.0,1.0,0.069,77953.1,78407.3,2.6893819500000005,2.7050518500000003,0.5483219947864506,31.3397999999998,25.397044205213348,3177.5638328137034,4.0,3152.16678860849,1.7063703353001927,1779015600.0,2026-05-16T11:00:00Z,2026-05-16T11:00:00Z,2026-05-17T11:00:00Z,2026-05-17T11:00:00Z,timeout,77157.0428859149,79529.3976561476,1.9801313602469286,"simulated minute open / intraminute exit interval, not exact tick"
475,3354705.0,3356145.0,1.0,0.069,76308.40000000001,76429.6,2.6326398000000006,2.6368212000000004,0.908762257845,8.3627999999998,2.1845767421547984,3179.7484095558575,4.0,3177.5638328137034,1.6570177271112896,1779205500.0,2026-05-18T15:45:00Z,2026-05-18T15:45:00Z,2026-05-19T15:45:00Z,2026-05-19T15:45:00Z,timeout,75505.37328649261,77898.83140981311,1.9805460802998034,"simulated minute open / intraminute exit interval, not exact tick"
476,3362310.0,3363027.0,-1.0,0.075,76498.90000000001,77247.6,2.86870875,2.8967850000000004,-0.8825351556704999,-56.15249999999978,-61.035458594329285,3118.712950961528,1.0,3179.7484095558575,1.8043620944216132,1779618480.0,2026-05-23T22:30:00Z,2026-05-23T22:30:00Z,2026-05-24T10:27:00Z,2026-05-24T10:28:00Z,stop,77232.05719744973,75047.78850444783,1.9792637930853596,"simulated minute open / intraminute exit interval, not exact tick"
477,3382890.0,3383067.0,-1.0,0.07,61694.200000000004,62500.200000000004,2.1592970000000005,2.1875070000000005,-0.017768730443399938,-56.42000000000001,-60.749035269556614,3057.963915691971,1.0,3118.712950961528,1.3847359689414631,1780820880.0,2026-06-07T05:30:00Z,2026-06-07T05:30:00Z,2026-06-07T08:27:00Z,2026-06-07T08:28:00Z,stop,62487.61984945565,60119.4413600494,1.9847734349361348,"simulated minute open / intraminute exit interval, not exact tick"
478,3383310.0,3383894.0,-1.0,0.057,61904.3,62713.0,1.7642725500000003,1.7873205,-0.097014186504,-46.09589999999984,-49.55047886349584,3008.4134368284754,1.0,3057.963915691971,1.1538870952313196,1780870500.0,2026-06-07T12:30:00Z,2026-06-07T12:30:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,stop,62700.42184592162,60324.039939222625,1.984947491232345,"simulated minute open / intraminute exit interval, not exact tick"
479,3388590.0,3389372.0,-1.0,0.07100000000000001,62577.700000000004,63347.700000000004,2.2215083500000006,2.2488433500000005,-0.23423516168895087,-54.67000000000001,-58.90611653831106,2949.5073202901644,1.0,3008.4134368284754,1.4768637334248549,1781199180.0,2026-06-11T04:30:00Z,2026-06-11T04:30:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,stop,63334.98785943958,61075.32174209359,1.9838932305322294,"simulated minute open / intraminute exit interval, not exact tick"
480,3393975.0,3394075.0,-1.0,0.075,65077.0,65779.5,2.4403875,2.46673125,0.0,-52.6875,-57.59461875,2891.9127015401646,1.0,2949.5073202901644,1.65477636431831,1781481360.0,2026-06-14T22:15:00Z,2026-06-14T22:15:00Z,2026-06-14T23:55:00Z,2026-06-14T23:56:00Z,stop,65766.26194398152,63711.20073347707,1.9815387726666185,"simulated minute open / intraminute exit interval, not exact tick"
481,3394905.0,3395034.0,-1.0,0.07200000000000001,66528.0,67251.40000000001,2.3950080000000002,2.4210504000000004,0.0,-52.084800000000634,-56.90085840000063,2835.011843140164,1.0,2891.9127015401646,1.656348754043976,1781538900.0,2026-06-15T13:45:00Z,2026-06-15T13:45:00Z,2026-06-15T15:54:00Z,2026-06-15T15:55:00Z,stop,67237.85353792964,65121.30910222952,1.9816635722817486,"simulated minute open / intraminute exit interval, not exact tick"
482,3395220.0,3396660.0,-1.0,0.058,66712.7,65835.7,1.9346683,1.9092353000000002,0.04977150560149443,50.866,46.97232489439851,2881.984168034562,4.0,2835.011843140164,1.3648396599691732,1781636400.0,2026-06-15T19:00:00Z,2026-06-15T19:00:00Z,2026-06-16T19:00:00Z,2026-06-16T19:00:00Z,timeout,67424.5242863131,65302.165471463246,1.9815768521226091,"simulated minute open / intraminute exit interval, not exact tick"
483,3404340.0,3404904.0,-1.0,0.075,64213.600000000006,64896.3,2.4080100000000004,2.43361125,-0.07288547399999999,-51.20249999999978,-55.97123577599977,2826.012932258562,1.0,2881.984168034562,1.6710778821815666,1782131100.0,2026-06-22T03:00:00Z,2026-06-22T03:00:00Z,2026-06-22T12:24:00Z,2026-06-22T12:25:00Z,stop,64883.29786783311,62886.83519041502,1.9811393664398336,"simulated minute open / intraminute exit interval, not exact tick"
484,3405450.0,3405978.0,-1.0,0.062,64260.0,62945.0,1.99206,1.9512950000000002,-0.16032284681311784,81.53,77.74696784681312,2903.759900105375,2.0,2826.012932258562,1.409802465700634,1782195540.0,2026-06-22T21:30:00Z,2026-06-22T21:30:00Z,2026-06-23T06:18:00Z,2026-06-23T06:19:00Z,target,64930.18178371802,62932.36527280086,1.9810068841825548,"simulated minute open / intraminute exit interval, not exact tick"
485,3414990.0,3416406.0,-1.0,0.07200000000000001,60400.200000000004,58995.700000000004,2.1744072000000005,2.1238452000000003,-0.9982282129180953,101.12400000000001,97.82397581291809,3001.583875918293,2.0,2903.759900105375,1.4976494440336428,1782821220.0,2026-06-29T12:30:00Z,2026-06-29T12:30:00Z,2026-06-30T12:06:00Z,2026-06-30T12:07:00Z,target,61114.22273352454,58983.87081624792,1.9835911620920534,"simulated minute open / intraminute exit interval, not exact tick"
486,3418005.0,3418043.0,-1.0,0.08,59570.9,60247.9,2.382836,2.4099160000000004,0.0,-54.160000000000004,-58.952752000000004,2942.631123918293,1.0,3001.583875918293,1.587719083326302,1782919440.0,2026-07-01T14:45:00Z,2026-07-01T14:45:00Z,2026-07-01T15:23:00Z,2026-07-01T15:24:00Z,stop,60235.83128825364,58252.8673027261,1.9822088696345548,"simulated minute open / intraminute exit interval, not exact tick"
487,3421380.0,3422508.0,-1.0,0.074,62536.700000000004,63251.700000000004,2.3138579,2.3403129,-1.3672413473319902,-52.91,-56.19692945266801,2886.434194465625,1.0,2942.631123918293,1.5726455696009611,1783187340.0,2026-07-03T23:00:00Z,2026-07-03T23:00:00Z,2026-07-04T17:48:00Z,2026-07-04T17:49:00Z,stop,63238.99090940983,61144.435183661815,1.9824616803144806,"simulated minute open / intraminute exit interval, not exact tick"
488,3429120.0,3430188.0,-1.0,0.079,62961.0,63614.3,2.4869594999999998,2.51276485,-0.6960723095991378,-51.61070000000023,-55.91435204040109,2830.5198424252235,1.0,2886.434194465625,1.723205403240048,1783648140.0,2026-07-09T08:00:00Z,2026-07-09T08:00:00Z,2026-07-10T01:48:00Z,2026-07-10T01:49:00Z,stop,63601.48613092559,61692.46935045287,1.9805747358087848,"simulated minute open / intraminute exit interval, not exact tick"
489,3430605.0,3432045.0,-1.0,0.075,64160.9,64268.0,2.40603375,2.4100499999999996,-0.9828250495088883,-8.03249999999989,-11.865758700491003,2818.6540837247326,4.0,2830.5198424252235,1.7000649237197938,1783759500.0,2026-07-10T08:45:00Z,2026-07-10T08:45:00Z,2026-07-11T08:45:00Z,2026-07-11T08:45:00Z,timeout,64824.674911858965,62845.983263057264,1.9809678152194568,"simulated minute open / intraminute exit interval, not exact tick"
490,3445455.0,3446386.0,-1.0,0.08,65520.8,66146.6,2.6208320000000005,2.6458640000000004,-0.28178151899476317,-50.064000000000235,-55.048914481005475,2763.605169243727,1.0,2818.6540837247326,1.859633656455411,1784620020.0,2026-07-20T16:15:00Z,2026-07-20T16:15:00Z,2026-07-21T07:46:00Z,2026-07-21T07:47:00Z,stop,66133.31145306987,64308.730297387076,1.9788523080476585,"simulated minute open / intraminute exit interval, not exact tick"
491,3448155.0,3449567.0,1.0,0.077,65632.1,64996.200000000004,2.5268358500000003,2.5023537,0.0695459909497963,-48.96430000000011,-54.063035540949905,2709.5421337027765,1.0,2763.605169243727,1.8286518480434604,1784810880.0,2026-07-22T13:15:00Z,2026-07-22T13:15:00Z,2026-07-23T12:47:00Z,2026-07-23T12:48:00Z,stop,65009.27265440313,66864.40606168998,1.9785676887854313,"simulated minute open / intraminute exit interval, not exact tick"
492,3449670.0,3451025.0,1.0,0.028,65140.3,64491.100000000006,0.9119642,0.9028754000000001,0.3866156587664,-18.17759999999992,-20.379055258766318,2689.1630784440104,1.0,2709.5421337027765,0.6731500415929963,1784898360.0,2026-07-23T14:30:00Z,2026-07-23T14:30:00Z,2026-07-24T13:05:00Z,2026-07-24T13:06:00Z,stop,64504.06880150784,66399.40649921595,1.9790077918215452,"simulated minute open / intraminute exit interval, not exact tick"
493,3459630.0,3460925.0,-1.0,0.074,64841.8,63603.4,2.3991466,2.3533258,-1.3562466172613106,91.6416000000001,88.24537421726141,2777.4084526612714,2.0,2689.1630784440104,1.7843072584413004,1785492360.0,2026-07-30T12:30:00Z,2026-07-30T12:30:00Z,2026-07-31T10:05:00Z,2026-07-31T10:06:00Z,target,65473.75813203695,63590.63033593671,1.9798299928991983,"simulated minute open / intraminute exit interval, not exact tick"
494,3464520.0,3465141.0,-1.0,0.081,63547.200000000004,62386.8,2.5736616000000003,2.5266654,-0.83740078044,93.99240000000012,89.72947378044013,2867.1379264417114,2.0,2777.4084526612714,1.8532827589935186,1785745320.0,2026-08-02T22:00:00Z,2026-08-02T22:00:00Z,2026-08-03T08:21:00Z,2026-08-03T08:22:00Z,target,64139.9310620404,62374.299094113114,1.9788078961972089,"simulated minute open / intraminute exit interval, not exact tick"
495,3467490.0,3468430.0,-1.0,0.084,64132.3,64733.600000000006,2.6935566000000004,2.7188112000000006,-0.14478702168,-50.50920000000025,-55.776780778320244,2811.361145663391,1.0,2867.1379264417114,1.8789166542419284,1785942660.0,2026-08-04T23:30:00Z,2026-08-04T23:30:00Z,2026-08-05T15:10:00Z,2026-08-05T15:11:00Z,stop,64720.58586003859,62968.29345101419,1.9786410452045617,"simulated minute open / intraminute exit interval, not exact tick"
496,3468765.0,3470205.0,-1.0,0.066,64939.200000000004,64442.200000000004,2.1429936000000005,2.1265926000000004,-0.647110605966,32.802,29.179524405966,2840.5406700693575,4.0,2811.361145663391,1.524523879335554,1786049100.0,2026-08-05T20:45:00Z,2026-08-05T20:45:00Z,2026-08-06T20:45:00Z,2026-08-06T20:45:00Z,timeout,65529.958901197475,63770.44567280292,1.9783947814040932,"simulated minute open / intraminute exit interval, not exact tick"
497,3471150.0,3472590.0,-1.0,0.083,65083.0,64962.200000000004,2.7009445000000003,2.6959313000000003,-0.9309496700508675,10.026399999999638,5.560473870050505,2846.101143939408,4.0,2840.5406700693575,1.9017115498184725,1786192200.0,2026-08-07T12:30:00Z,2026-08-07T12:30:00Z,2026-08-08T12:30:00Z,2026-08-08T12:30:00Z,timeout,65673.36376533777,63915.13481078612,1.978212854147168,"simulated minute open / intraminute exit interval, not exact tick"
498,3475920.0,3477101.0,1.0,0.085,64030.100000000006,63443.8,2.7212792500000007,2.6963615000000005,0.23184379991399132,-49.83550000000025,-55.484984549914245,2790.616159389494,1.0,2846.101143939408,1.9122856935669994,1786462920.0,2026-08-10T20:00:00Z,2026-08-10T20:00:00Z,2026-08-11T15:41:00Z,2026-08-11T15:42:00Z,stop,63456.49272429849,65164.1834246718,1.9771078100165733,"simulated minute open / intraminute exit interval, not exact tick"
499,3485520.0,3485751.0,-1.0,0.083,63587.200000000004,64182.9,2.6388688000000005,2.6635903500000007,0.0,-49.44309999999976,-54.74555914999976,2735.8706002394943,1.0,2790.616159389494,1.8912445490728529,1786981920.0,2026-08-17T12:00:00Z,2026-08-17T12:00:00Z,2026-08-17T15:51:00Z,2026-08-17T15:52:00Z,stop,64169.98640950076,62434.19255308465,1.978439147033447,"simulated minute open / intraminute exit interval, not exact tick"
500,3492360.0,3492622.0,1.0,0.06,77387.0,76572.8,2.32161,2.297184,0.46372019999999997,-48.851999999999826,-53.934514199999825,2681.9360860394945,1.0,2735.8706002394943,1.6971636010831577,1787394180.0,2026-08-22T06:00:00Z,2026-08-22T06:00:00Z,2026-08-22T10:22:00Z,2026-08-22T10:23:00Z,stop,76588.21759603752,78968.84689279654,1.98032265727131,"simulated minute open / intraminute exit interval, not exact tick"
501,3492645.0,3493748.0,1.0,0.049,77185.0,76373.0,1.8910325000000001,1.8711385,0.7549900963830751,-39.788000000000004,-44.30516109638308,2637.6309249431115,1.0,2681.9360860394945,1.4101995270085288,1787461740.0,2026-08-22T10:45:00Z,2026-08-22T10:45:00Z,2026-08-23T05:08:00Z,2026-08-23T05:09:00Z,stop,76388.30262382772,78762.57477283219,1.9801430505666096,"simulated minute open / intraminute exit interval, not exact tick"
502,3493770.0,3494720.0,1.0,0.054,76259.1,77955.90000000001,2.0589957,2.1048093000000003,0.8269613794673101,91.62720000000016,86.63643362053286,2724.267358563644,2.0,2637.6309249431115,1.5612462536201182,1787520060.0,2026-08-23T05:30:00Z,2026-08-23T05:30:00Z,2026-08-23T21:20:00Z,2026-08-23T21:21:00Z,target,75395.12170261121,77971.51217764913,1.982008324543061,"simulated minute open / intraminute exit interval, not exact tick"
503,3501525.0,3501592.0,1.0,0.057,79398.6,78544.0,2.2628601000000006,2.238504,0.0,-48.71220000000034,-53.21356410000033,2671.0537944636435,1.0,2724.267358563644,1.6612613977749098,1787932380.0,2026-08-28T14:45:00Z,2026-08-28T14:45:00Z,2026-08-28T15:52:00Z,2026-08-28T15:53:00Z,stop,78559.72902836445,81060.10596635341,1.9806454419491273,"simulated minute open / intraminute exit interval, not exact tick"
504,3504960.0,3506084.0,1.0,0.06,77650.2,79176.70000000001,2.329506,2.3753010000000003,1.279017276315317,91.59000000000087,85.60617572368555,2756.6599701873292,2.0,2671.0537944636435,1.7442598908553786,1788201900.0,2026-08-31T00:00:00Z,2026-08-31T00:00:00Z,2026-08-31T18:44:00Z,2026-08-31T18:45:00Z,target,76871.05505150906,79192.57683504009,1.9795762496148968,"simulated minute open / intraminute exit interval, not exact tick"
