origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-05-31 00:00:00+00:00,196,2025-06-04 00:00:00+00:00,2.1383,1.9452331504756624,False,False,False,9.0289879588616,2.1285993990556866,True,False,False,0.45365949325695265,2.4174985461446785,False,False,False,13.05703344454372,2.1495965620653017,True,True,False,0.5282964067390816,True
2025-06-01 00:00:00+00:00,196,2025-06-05 00:00:00+00:00,2.1732,1.9763074833399927,False,False,False,9.060027455365693,2.16334107189254,True,True,False,0.45365949325695265,2.4456052701344526,False,False,False,12.534753825439559,2.1846809375112537,True,False,False,0.5282964067390816,True
2025-06-02 00:00:00+00:00,196,2025-06-06 00:00:00+00:00,2.178,1.9805396289243644,False,False,False,9.066132739928168,2.1681192962368634,True,True,False,0.45365949325695265,2.4421288092176936,False,False,False,12.127126226707707,2.1874347407696777,True,False,False,0.43318369006783985,True
2025-06-03 00:00:00+00:00,196,2025-06-07 00:00:00+00:00,2.1956,1.9957012036057273,False,False,False,9.104517962938274,2.1856394521660505,True,True,False,0.45365949325695265,2.452640671613821,False,False,False,11.707081053644597,2.20511098109913,True,False,False,0.43318369006783985,True
2025-06-04 00:00:00+00:00,196,2025-06-08 00:00:00+00:00,2.2438,2.0387247991492687,False,False,False,9.135588574708354,2.233011509431824,True,False,False,0.47637788332557385,2.49934730599982,False,False,False,11.394005704854472,2.253519775637742,True,True,False,0.4376599205661025,True
2025-06-05 00:00:00+00:00,196,2025-06-09 00:00:00+00:00,2.1998,1.9986072781529391,False,False,False,9.145955170791032,2.1892230673179998,True,False,False,0.4808133776707191,2.4463377322697464,False,False,False,11.207279401297665,2.2093291748141124,True,True,False,0.43318369006783985,True
2025-06-06 00:00:00+00:00,196,2025-06-10 00:00:00+00:00,2.0922,1.9013955310118897,False,False,False,9.11980063990585,2.0821404225123734,True,False,False,0.480813377670708,2.3258368313361055,True,False,False,11.167040977731846,2.1012630691635996,True,True,False,0.43318369006783985,False
2025-06-07 00:00:00+00:00,196,2025-06-11 00:00:00+00:00,2.159,1.9614935331479326,False,False,False,9.148053119595511,2.144475700861342,False,False,False,0.6727327067465261,2.3959350034945417,False,False,False,10.97429381632895,2.1683524358685644,True,True,False,0.43318369006783985,False
2025-06-08 00:00:00+00:00,196,2025-06-12 00:00:00+00:00,2.1756,1.976464589853982,False,False,False,9.153126040909088,2.1609640272320227,False,False,False,0.6727327067465261,2.409614776293367,False,False,False,10.756332795245749,2.185024344361116,True,True,False,0.43318369006783985,False
2025-06-09 00:00:00+00:00,196,2025-06-13 00:00:00+00:00,2.2659,2.0580134329144526,False,False,False,9.170560821146944,2.25065654959783,True,True,False,0.6683489452806946,2.504283434446406,False,False,False,10.52535238972574,2.275715509233247,True,False,False,0.43761626062526204,True
2025-06-10 00:00:00+00:00,196,2025-06-14 00:00:00+00:00,2.3202,2.1068600890998495,True,False,False,9.198806658628222,2.304591255738067,True,True,False,0.6770135009237177,2.5593044717024007,False,False,False,10.300584911537335,2.3302507279769538,True,False,False,0.4288552332436968,True
2025-06-11 00:00:00+00:00,196,2025-06-15 00:00:00+00:00,2.3066,2.0944425507347844,True,False,False,9.197843113899928,2.291082747386185,True,True,False,0.672732706746515,2.5419807589647867,False,False,False,10.204663095672718,2.3165918149951046,True,False,False,0.43318369006783985,True
2025-06-12 00:00:00+00:00,196,2025-06-16 00:00:00+00:00,2.2691,2.061852740032206,False,False,False,9.133456435053267,2.2552286315078365,True,True,False,0.6113158737897639,2.500345775217242,False,False,False,10.19107907175718,2.2789293711113294,True,False,False,0.43318369006783985,True
2025-06-13 00:00:00+00:00,196,2025-06-17 00:00:00+00:00,2.1889,1.9903701787347603,False,False,False,9.069844271791293,2.176335957054486,True,True,False,0.5739888960443196,2.4122086191300762,False,False,False,10.201864823887629,2.1983819577918946,True,False,False,0.43318369006783985,True
2025-06-14 00:00:00+00:00,196,2025-06-18 00:00:00+00:00,2.1463,1.9518755933672762,False,False,False,9.062821777521602,2.133980476324201,True,False,False,0.57862111795558,2.3626842348513497,False,False,False,10.076604307274973,2.1555974215399263,True,True,False,0.4285045443499058,True
2025-06-15 00:00:00+00:00,196,2025-06-19 00:00:00+00:00,2.1381,1.9442982245149338,False,False,False,9.064205391939861,2.125827543413677,True,False,False,0.5739888960443085,2.3495437606267253,False,False,False,9.889329808087787,2.1473619004773408,True,True,False,0.43318369006783985,True
2025-06-16 00:00:00+00:00,196,2025-06-20 00:00:00+00:00,2.1644,1.9675020308181086,False,False,False,9.097115560057823,2.151976584334017,True,True,False,0.5739888960443085,2.371051278815206,False,False,False,9.547739734577988,2.1737758277878285,True,False,False,0.43318369006783985,True
2025-06-17 00:00:00+00:00,196,2025-06-21 00:00:00+00:00,2.2372,2.0330435313750503,True,False,False,9.125534982341755,2.2243587204176967,True,True,False,0.5739888960443196,2.4402324743308785,False,False,False,9.075293864244527,2.246891185514198,True,False,False,0.43318369006783985,True
2025-06-18 00:00:00+00:00,196,2025-06-22 00:00:00+00:00,2.1581,1.9607539255901232,True,False,False,9.144436050687032,2.145712745634468,True,True,False,0.5739888960443085,2.3449006242710357,False,False,False,8.655790939763474,2.1674485372153542,True,False,False,0.43318369006783985,True
2025-06-19 00:00:00+00:00,196,2025-06-23 00:00:00+00:00,2.1695,1.9711370250506592,True,False,False,9.143257660720948,2.1570473109003188,True,False,False,0.5739888960443196,2.35142500149388,False,False,False,8.385572781464834,2.178897920156022,True,False,False,0.43318369006783985,True
2025-06-20 00:00:00+00:00,196,2025-06-24 00:00:00+00:00,2.1639,1.9665386989964595,True,False,False,9.124829066707052,2.151479454278497,True,False,False,0.5785834436923709,2.3409365476404282,False,False,False,8.176365417764696,2.173273661869378,True,True,False,0.428542600248516,True
2025-06-21 00:00:00+00:00,196,2025-06-25 00:00:00+00:00,2.1185,1.9254154913326489,True,False,False,9.11420857528209,2.1063400452373013,True,False,False,0.5739888960443085,2.2897526590890585,False,False,False,8.083675198917085,2.1276769964740874,True,True,False,0.43318369006783985,True
2025-06-22 00:00:00+00:00,196,2025-06-26 00:00:00+00:00,2.0618,1.8747948783091086,False,False,False,9.074403302337231,2.049965496941358,True,False,False,0.5788109539086261,2.2278188094783187,True,False,False,8.046889251579547,2.0707313813218184,True,True,False,0.4283127853833113,True
2025-06-23 00:00:00+00:00,196,2025-06-27 00:00:00+00:00,2.0159,1.8332231344241712,False,False,False,9.066312776578812,2.0043289578446424,True,False,False,0.578920741833211,2.1776378369055336,True,False,False,8.017749846504652,2.0246325500080773,True,True,False,0.4282018853212888,True
2025-06-24 00:00:00+00:00,196,2025-06-28 00:00:00+00:00,2.1575,1.9622922359593322,False,False,False,9.043652732023165,2.1451161895678443,True,False,False,0.5693802925816116,2.329325597579317,False,False,False,7.969110854700889,2.1668459381132137,True,True,False,0.43783897808535865,True
2025-06-25 00:00:00+00:00,196,2025-06-29 00:00:00+00:00,2.1888,1.9911522037568645,False,False,False,9.034117421679166,2.1762365310433824,True,False,False,0.5785311780628355,2.3613799934713118,False,False,False,7.87975665728502,2.198281524608205,True,True,False,0.42859539532209556,True
2025-06-26 00:00:00+00:00,196,2025-06-30 00:00:00+00:00,2.1848,1.988819103989997,False,False,False,8.974364776877797,2.172259490599224,True,False,False,0.5785394938338628,2.356626895943117,False,False,False,7.8597142177269985,2.194264197260602,True,True,False,0.42858699531338473,True
2025-06-27 00:00:00+00:00,196,2025-07-01 00:00:00+00:00,2.1047,1.9180247154501713,False,False,False,8.869448593615648,2.0926192557049554,True,False,False,0.5739888960442974,2.2709483943452966,True,False,False,7.898911690278743,2.1138172171248577,True,True,False,0.43318369006783985,True
2025-06-28 00:00:00+00:00,196,2025-07-02 00:00:00+00:00,2.1408,1.9535707987045308,False,False,False,8.750021079708025,2.1285120457134834,False,False,False,0.5786330181940524,2.3110313786767764,True,False,False,7.946722344657697,2.1521097694754703,True,True,False,0.5236007975837564,False
2025-06-29 00:00:00+00:00,196,2025-07-03 00:00:00+00:00,2.1843,1.9943680886272679,False,False,False,8.691141441842888,2.171762360543704,True,False,False,0.5694368398633909,2.3567482035043508,False,False,False,7.89983534036951,2.195839578412402,True,True,False,0.5328989292373354,True
2025-06-30 00:00:00+00:00,196,2025-07-04 00:00:00+00:00,2.2052,2.013482751680663,False,False,False,8.698011532187778,2.192542396864431,True,False,False,0.5784973987923991,2.378729371403967,False,False,False,7.864207654467292,2.2168499923614102,True,True,False,0.5237379205282888,True
2025-07-01 00:00:00+00:00,196,2025-07-05 00:00:00+00:00,2.2358,2.041335075058061,False,False,False,8.697778197599904,2.2229667562622413,True,True,False,0.5739888960442974,2.411560054077441,False,False,False,7.861170680626217,2.247611651061872,True,False,False,0.5282964067390816,True
2025-07-02 00:00:00+00:00,196,2025-07-06 00:00:00+00:00,2.1706,1.9818660012848974,False,False,False,8.695015143974128,2.1581409970224623,True,False,False,0.5739888960442974,2.3405504914776194,False,False,False,7.829655002193836,2.1820672018046783,True,True,False,0.5282964067390816,False
2025-07-03 00:00:00+00:00,196,2025-07-07 00:00:00+00:00,2.2328,2.039509425104147,False,False,False,8.660959957716564,2.2219462301426893,True,False,False,0.49056249081063097,2.40716733157074,False,False,False,7.8045291580787435,2.24459580216967,True,True,False,0.5237942661861394,True
2025-07-04 00:00:00+00:00,196,2025-07-08 00:00:00+00:00,2.256,2.0616436648204313,False,False,False,8.615085779236198,2.245033453601714,True,False,False,0.4861057800658708,2.431351521779618,False,False,False,7.7726738377490445,2.2679183669360334,True,True,False,0.5282964067390816,True
2025-07-05 00:00:00+00:00,196,2025-07-09 00:00:00+00:00,2.2194,2.0301414399043067,False,False,False,8.527465084964092,2.208611368317218,True,False,False,0.4861057800658708,2.3912286982168767,True,True,False,7.742123917134225,2.231125010451167,True,True,False,0.5282964067390816,True
2025-07-06 00:00:00+00:00,196,2025-07-10 00:00:00+00:00,2.2163,2.029233520250947,False,False,False,8.440485482518302,2.2055264375964,False,False,False,0.4861057800658819,2.3871713420117384,True,True,False,7.709756892647146,2.2280086332625584,True,True,False,0.5282964067390816,False
2025-07-07 00:00:00+00:00,196,2025-07-11 00:00:00+00:00,2.2701,2.081144105524422,False,False,False,8.319642928439553,2.2590649126867244,True,False,False,0.48172190807381776,2.445763576248949,True,True,False,7.742888821539595,2.282092856729384,True,True,False,0.5327249660521449,True
2025-07-08 00:00:00+00:00,196,2025-07-12 00:00:00+00:00,2.2694,2.082050757072747,False,False,False,8.255452671510232,2.258368315427185,True,False,False,0.4861057800658708,2.4450275065092315,True,True,False,7.738940094704838,2.281389158654537,True,True,False,0.5282964067390816,True
2025-07-09 00:00:00+00:00,196,2025-07-13 00:00:00+00:00,2.3096,2.1200742035201428,False,False,False,8.209975169063387,2.298372900903599,True,False,False,0.4904143004026862,2.4880714212922075,True,True,False,7.722709498731772,2.3218015338100457,True,True,False,0.5239439671838708,False
2025-07-10 00:00:00+00:00,196,2025-07-14 00:00:00+00:00,2.4033,2.2067771308063686,False,False,False,8.181029757578074,2.391617419787677,False,False,False,0.4902463265508361,2.5895886771485443,True,True,False,7.746886791567964,2.4159965475431604,True,True,False,0.5241136532895263,False
2025-07-11 00:00:00+00:00,196,2025-07-15 00:00:00+00:00,2.5463,2.3386731527765496,False,False,False,8.157667578677763,2.53472039976399,True,False,False,0.45867107430137555,2.745073863642554,True,True,False,7.802146702896384,2.559752011404797,True,True,False,0.5243485471566389,True
2025-07-12 00:00:00+00:00,196,2025-07-16 00:00:00+00:00,2.7335,2.511035438459912,False,False,False,8.138451126397939,2.7210690856359685,True,False,False,0.4547618205242854,2.950300586594289,True,True,False,7.93124516532977,2.747940982278213,True,True,False,0.5282964067390816,True
2025-07-13 00:00:00+00:00,196,2025-07-17 00:00:00+00:00,2.7395,2.5173265074023954,False,False,False,8.106647170825887,2.727041799926737,True,False,False,0.4511279869045315,2.9605892831608807,True,True,False,8.074369685364701,2.753972680062617,True,True,False,0.5319661262545461,False
2025-07-14 00:00:00+00:00,196,2025-07-18 00:00:00+00:00,2.8355,2.607034856925372,False,False,False,8.057314162392103,2.822605228579034,True,False,False,0.4547618205242854,3.068460678498424,True,True,False,8.21585887844909,2.854454564399638,True,True,False,0.66847344029759,True
2025-07-15 00:00:00+00:00,196,2025-07-19 00:00:00+00:00,2.9582,2.72177179793787,False,False,False,7.995409595447722,2.9448964511061817,True,False,False,0.45308281424528696,3.2051000352889005,True,True,False,8.342630405601215,2.9779747813108837,True,True,False,0.6650705239794386,True
2025-07-16 00:00:00+00:00,196,2025-07-20 00:00:00+00:00,2.9203,2.687810548223818,False,False,False,7.9611496002527815,2.9071668941131037,True,False,False,0.449717696363261,3.166349150288496,True,True,False,8.425475132297922,2.9398214298770107,True,True,False,0.66847344029759,True
2025-07-17 00:00:00+00:00,196,2025-07-21 00:00:00+00:00,3.0398,2.7984928979376154,False,False,False,7.941284320615294,3.0261294814659494,True,False,False,0.4529924844254851,3.2964975996389954,True,True,False,8.440988178525455,3.060120255638166,True,True,False,0.6651618684222038,True
2025-07-18 00:00:00+00:00,196,2025-07-22 00:00:00+00:00,3.484,3.2088730561197027,False,False,False,7.899513328558239,3.4683318354587036,True,False,False,0.4525749703308324,3.781319738581288,False,False,False,8.530746493536,3.507289614659968,True,True,False,0.6655840722128437,True
2025-07-19 00:00:00+00:00,196,2025-07-23 00:00:00+00:00,3.414,3.1450272951680778,True,False,False,7.881219203653145,3.398646637846158,True,True,False,0.4526335536112591,3.707203706847167,False,False,False,8.585094368857593,3.4368216832517597,True,False,False,0.6655248309000772,True
2025-07-20 00:00:00+00:00,196,2025-07-24 00:00:00+00:00,3.425,3.1546431147295597,True,True,False,7.890942371176979,3.4095971688995577,True,True,False,0.4468110339117204,3.719478002042145,False,False,False,8.601068703966398,3.4478952153301923,True,False,False,0.671412751618794,True
2025-07-21 00:00:00+00:00,196,2025-07-25 00:00:00+00:00,3.4542,3.18130658452639,True,True,False,7.9003362710210805,3.4384916171954503,True,True,False,0.4547618205242854,3.7520695026292623,False,False,False,8.623400574062368,3.4772904095747594,True,False,False,0.66847344029759,True
2025-07-22 00:00:00+00:00,196,2025-07-26 00:00:00+00:00,3.5497,3.26900544413723,True,True,False,7.910151441285985,3.532476677122349,True,True,False,0.4880084195631018,3.8581418976946456,False,False,False,8.686176621067254,3.573428801710244,True,False,False,0.6656375488828692,True
2025-07-23 00:00:00+00:00,196,2025-07-27 00:00:00+00:00,3.5533,3.2727149798831348,True,True,False,7.8964630095084924,3.536059209741342,True,True,False,0.4852050279643749,3.8621795071648415,False,False,False,8.692750602674737,3.5770528667540944,False,False,False,0.66847344029759,True
2025-07-24 00:00:00+00:00,196,2025-07-28 00:00:00+00:00,3.1845,2.9329994848646517,False,False,False,7.9005374343826045,3.1690486458844744,True,True,False,0.48832990377207786,3.4620876448854254,False,False,False,8.713422247234348,3.2057875367062767,True,False,False,0.665312337696311,True
2025-07-25 00:00:00+00:00,196,2025-07-29 00:00:00+00:00,3.1442,2.895144008006334,False,False,False,7.924052793743153,3.128944183510744,True,True,False,0.4883699548152487,3.4190181411901075,False,False,False,8.737020678373808,3.165218141909837,True,False,False,0.6652718223400189,True
2025-07-26 00:00:00+00:00,196,2025-07-30 00:00:00+00:00,3.141,2.891213322176878,False,False,False,7.952457109937027,3.125759710071639,True,True,False,0.4852050279643638,3.415990707064106,False,False,False,8.75487765247074,3.1619967507597475,True,False,False,0.66847344029759,True
