origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-02-27 00:00:00+00:00,196,2026-03-03 00:00:00+00:00,1.4016,1.2949134502354436,True,False,False,7.611768676124175,1.3998229635085604,True,True,False,0.12678627935499565,1.4634093839036042,False,False,False,4.409916089012866,1.4040353882512995,True,False,False,0.17375772340892937,True
2026-02-28 00:00:00+00:00,196,2026-03-04 00:00:00+00:00,1.3552,1.2518705640618577,False,False,False,7.624663218576022,1.3534759041234161,True,False,False,0.12722077011392274,1.41513770094495,True,True,False,4.422793753316845,1.3575628465119447,True,True,False,0.17435408145991538,True
2026-03-01 00:00:00+00:00,196,2026-03-05 00:00:00+00:00,1.3752,1.2697633518935518,False,False,False,7.66700466160909,1.3734383181558871,True,False,False,0.12810368267254235,1.4364261967585532,True,False,False,4.452166721826156,1.3776143827720877,True,True,False,0.17556593747001248,True
2026-03-02 00:00:00+00:00,196,2026-03-06 00:00:00+00:00,1.3518,1.2480101577203757,False,False,False,7.677899266135835,1.3500596128210733,True,False,False,0.128745907599237,1.412458426189363,True,False,False,4.487233776399102,1.3541852166249433,True,True,False,0.17644744969251835,True
2026-03-03 00:00:00+00:00,196,2026-03-07 00:00:00+00:00,1.3893,1.2820977146947992,False,False,False,7.722922506492069,1.3874990884927156,True,True,False,0.1368152805012457,1.4520532058441178,True,False,False,4.509371372111537,1.3917681915691194,True,False,False,0.1704470684554149,True
2026-03-04 00:00:00+00:00,196,2026-03-08 00:00:00+00:00,1.3599,1.2546953497240148,False,False,False,7.736204888299536,1.3581375173380057,True,True,False,0.12960384307628692,1.4213443358259645,True,False,False,4.518298097357487,1.3623155232622683,True,False,False,0.1776250652451017,True
2026-03-05 00:00:00+00:00,196,2026-03-09 00:00:00+00:00,1.4302,1.3131115099620574,False,False,False,8.186861280795865,1.4282195855390487,True,True,False,0.13847115514971087,1.5000316886643852,False,False,False,4.882651983246067,1.4329144892675132,True,False,False,0.18979787914370494,True
2026-03-06 00:00:00+00:00,196,2026-03-10 00:00:00+00:00,1.4029,1.28958459420209,False,False,False,8.083778032637923,1.4009823304422737,True,True,False,0.14381108750721738,1.4709354701055513,False,False,False,4.8421575271241135,1.4055284314618337,True,False,False,0.1802160699810207,True
2026-03-07 00:00:00+00:00,196,2026-03-11 00:00:00+00:00,1.3625,1.2651734267095702,False,False,False,7.1432347369122855,1.3608786086958116,True,False,False,0.11900119663769138,1.420156471977066,True,False,False,4.23166766804155,1.3647218749329684,True,True,False,0.16307338957566309,True
2026-03-08 00:00:00+00:00,196,2026-03-12 00:00:00+00:00,1.356,1.260307831128968,False,False,False,7.050089893873601,1.354405199212305,True,False,False,0.11024417639170503,1.4129829186134193,True,False,False,4.209965234413993,1.3581854005646008,True,True,False,0.16855229475629674,True
2026-03-09 00:00:00+00:00,196,2026-03-13 00:00:00+00:00,1.3392,1.244952489558131,False,False,False,7.0375978525887835,1.3376310897763632,True,False,False,0.11715279447704896,1.3953557034304631,True,True,False,4.19322755603817,1.3413499103213662,True,True,False,0.1605369116910227,False
2026-03-10 00:00:00+00:00,196,2026-03-14 00:00:00+00:00,1.3622,1.2648067454436078,False,False,False,7.142886319388609,1.3605786317641708,True,False,False,0.11169284456569173,1.4201031964022215,True,False,False,4.258365494620175,1.3644218439670444,True,True,False,0.17046060987035982,False
2026-03-11 00:00:00+00:00,196,2026-03-15 00:00:00+00:00,1.3855,1.2884235719044808,False,False,False,7.006598924252561,1.383893704284421,True,False,False,0.11593617579060966,1.4425472027423483,True,True,False,4.117445163648381,1.3877011086872175,True,True,False,0.1588674620871533,True
2026-03-12 00:00:00+00:00,196,2026-03-16 00:00:00+00:00,1.3839,1.2873777325059665,False,False,False,6.981377709106463,1.3823011497699458,True,False,False,0.12274929407904978,1.4409997135423027,True,True,False,4.118476412016103,1.3860908956368971,True,True,False,0.15107627434227666,True
2026-03-13 00:00:00+00:00,196,2026-03-17 00:00:00+00:00,1.3839,1.2884324109249583,False,False,False,6.898445630106343,1.382318256483368,True,False,False,0.11429608473385588,1.4406812395593678,True,True,False,4.102987178218642,1.3860674226356522,True,True,False,0.15661699802387297,False
2026-03-14 00:00:00+00:00,196,2026-03-18 00:00:00+00:00,1.3979,1.30142516142299,False,False,False,6.9014120163824355,1.396294684455212,True,False,False,0.11483765253508249,1.4560470701369714,True,True,False,4.15960155497328,1.4000997369069055,True,True,False,0.15736010493636599,True
2026-03-15 00:00:00+00:00,196,2026-03-19 00:00:00+00:00,1.4055,1.310706206647671,False,False,False,6.751123602186193,1.4039254929445688,True,False,False,0.11913112232719847,1.4625749983636036,True,False,False,4.053429024160771,1.407657448596455,True,True,False,0.146375113578201,False
2026-03-16 00:00:00+00:00,196,2026-03-20 00:00:00+00:00,1.4482,1.3515815551086838,False,False,False,6.671623041797825,1.4465929440292562,True,True,False,0.11096920112855235,1.5067874913771342,True,False,False,4.0455386947337635,1.4504020207841337,True,False,False,0.15205225687984214,True
2026-03-17 00:00:00+00:00,196,2026-03-21 00:00:00+00:00,1.5422,1.428819937334656,True,True,False,7.3518391042241005,1.5402764261812558,True,True,False,0.1247292062471872,1.613626292333117,False,False,False,4.631454567054671,1.5448361500350527,True,False,False,0.170934381730814,True
2026-03-18 00:00:00+00:00,196,2026-03-22 00:00:00+00:00,1.5176,1.4155103793978556,True,True,False,6.733189734607925,1.5159490254015053,True,True,False,0.11537027070532835,1.582293914004854,False,False,False,4.256039665602818,1.5199534697562171,True,False,False,0.14847926179200055,True
2026-03-19 00:00:00+00:00,196,2026-03-23 00:00:00+00:00,1.464,1.3628701140333774,True,False,False,6.9077790960807794,1.4623550306768922,True,True,False,0.11236129256200211,1.5295633559069164,False,False,False,4.478371305117235,1.4663450108622855,True,False,False,0.16017833758781297,True
2026-03-20 00:00:00+00:00,196,2026-03-24 00:00:00+00:00,1.4469,1.3507243479292446,False,False,False,6.640562072902645,1.4453412087766695,True,True,False,0.10082881001731714,1.509839536565666,False,False,False,4.357170069509664,1.44912203359923,True,False,False,0.16049444285526349,True
2026-03-21 00:00:00+00:00,196,2026-03-25 00:00:00+00:00,1.4444,1.3487845881544591,False,False,False,6.619732196451178,1.442851135192668,True,True,False,0.10723240150456448,1.5075348705018874,False,False,False,4.371010142750453,1.4466078702279013,True,False,False,0.15285725753955148,True
2026-03-22 00:00:00+00:00,196,2026-03-26 00:00:00+00:00,1.4081,1.3130553440510735,False,False,False,6.749851285343822,1.4065668077879883,True,True,False,0.10888375910884651,1.4706701947070788,False,False,False,4.443590278181864,1.4102855730996497,True,False,False,0.15521433844540855,True
2026-03-23 00:00:00+00:00,196,2026-03-27 00:00:00+00:00,1.3841,1.2913129390848515,False,False,False,6.703783029777377,1.3826146221859028,True,True,False,0.10731723243243563,1.4446693015412333,True,False,False,4.3760784293933375,1.3862173731965532,True,False,False,0.15297833946630313,True
2026-03-24 00:00:00+00:00,196,2026-03-28 00:00:00+00:00,1.4316,1.333460183355393,True,True,False,6.855254026586133,1.4300304968601258,True,True,False,0.10963279825888517,1.4954543400547187,False,False,False,4.460347866353631,1.433837354839385,True,False,False,0.15628351769942928,True
2026-03-25 00:00:00+00:00,196,2026-03-29 00:00:00+00:00,1.4151,1.3254484523883565,True,False,False,6.335350689820052,1.4136894260075583,True,True,False,0.09968016341189712,1.4719094431260211,False,False,False,4.014517922833805,1.4171105557187154,True,False,False,0.1420787024744019,True
2026-03-26 00:00:00+00:00,196,2026-03-30 00:00:00+00:00,1.4138,1.325229899641347,True,True,False,6.258053360589444,1.4124147743284068,True,True,False,0.09091219294002917,1.4692639474607436,False,False,False,3.9303916998474797,1.4157743848482953,True,False,False,0.1467344449526342,True
2026-03-27 00:00:00+00:00,196,2026-03-31 00:00:00+00:00,1.3599,1.2720645523775802,False,False,False,6.458963719569077,1.358308766433692,True,True,False,0.11701107186617987,1.414826801273395,False,False,False,4.03903237542429,1.3618579244656905,True,False,False,0.1439756206846443,True
2026-03-28 00:00:00+00:00,196,2026-04-01 00:00:00+00:00,1.325,1.237058637623519,False,False,False,6.637083952941958,1.3234067012514001,True,False,False,0.12024896215847569,1.3800233678006728,False,False,False,4.152707003824374,1.326960536387072,True,True,False,0.1479650103450636,True
2026-03-29 00:00:00+00:00,196,2026-04-02 00:00:00+00:00,1.3327,1.2441135812937565,False,False,False,6.647138793895369,1.3311039978598491,True,True,False,0.11975704510773788,1.3874585067997443,False,False,False,4.108839708842527,1.334663852100966,True,False,False,0.14735890305139776,True
2026-03-30 00:00:00+00:00,196,2026-04-03 00:00:00+00:00,1.3271,1.2393274103555034,False,False,False,6.613864037713546,1.3255315722878944,True,True,False,0.11818459137258319,1.3805716072182483,False,False,False,4.029207084488617,1.3290298883992397,True,False,False,0.14542147534020167,True
2026-03-31 00:00:00+00:00,196,2026-04-04 00:00:00+00:00,1.3235,1.2366424498318647,False,False,False,6.5627162952878955,1.32196011433296,True,True,False,0.11634950260973609,1.3756186958067977,False,False,False,3.937944526391979,1.3253947297432653,True,False,False,0.14316053972538434,True
2026-04-01 00:00:00+00:00,196,2026-04-05 00:00:00+00:00,1.3404,1.2515378180731411,False,False,False,6.629527150616155,1.3388254462859306,True,True,False,0.1174689431564846,1.3934702710333349,False,False,False,3.9592861111112265,1.3423374107324157,True,False,False,0.14453974428645378,True
2026-04-02 00:00:00+00:00,196,2026-04-06 00:00:00+00:00,1.3471,1.257807155866529,False,False,False,6.628523801757192,1.3455147981169997,True,True,False,0.11767514534928303,1.4005873610933444,False,False,False,3.970556090367783,1.3490505172670963,True,False,False,0.14479379905696366,True
2026-04-03 00:00:00+00:00,196,2026-04-07 00:00:00+00:00,1.3192,1.231127709490787,False,False,False,6.676189395786302,1.3176335940183361,True,False,False,0.11873908290356283,1.3722091231423754,True,True,False,4.018277982290441,1.3211274126645354,True,True,False,0.14610465922797466,True
2026-04-04 00:00:00+00:00,196,2026-04-08 00:00:00+00:00,1.3177,1.2298835838787021,False,False,False,6.657287198034156,1.3161400267316468,True,False,False,0.11080550002682266,1.370436448759492,True,False,False,4.0100522737926525,1.3196194898550695,True,True,False,0.15327032901255588,True
2026-04-05 00:00:00+00:00,196,2026-04-09 00:00:00+00:00,1.3145,1.2307568510834928,False,False,False,6.370722625827863,1.313024244800988,True,False,False,0.11226741719376765,1.3641376198365558,True,False,False,3.776159744127483,1.316315738648244,True,True,False,0.1381315061425692,True
2026-04-06 00:00:00+00:00,196,2026-04-10 00:00:00+00:00,1.3259,1.2608136488482307,False,False,False,4.908843136870756,1.3247891463001906,True,False,False,0.0837811071581207,1.3627823764869653,True,False,False,2.7816861367346846,1.3272663371328923,True,True,False,0.10304978753241656,True
2026-04-07 00:00:00+00:00,196,2026-04-11 00:00:00+00:00,1.3202,1.2562421362412695,False,False,False,4.8517657925267414,1.3191006154102973,True,False,False,0.09084182304799349,1.3566307437139111,True,False,False,2.7517036820352336,1.321552222613777,True,True,False,0.09484379412081356,True
2026-04-08 00:00:00+00:00,196,2026-04-12 00:00:00+00:00,1.378,1.3053958783734232,False,False,False,5.275678225569768,1.3767245391149396,True,True,False,0.09980849612223341,1.4206746899234401,False,False,False,3.089375946842754,1.379568955666261,True,False,False,0.10659282100433654,True
2026-04-09 00:00:00+00:00,196,2026-04-13 00:00:00+00:00,1.3419,1.2697178331211263,False,False,False,5.3861525245062385,1.3406171725507185,True,False,False,0.10304228385108471,1.3851378754006167,False,False,False,3.214446751163691,1.343478070837954,True,True,False,0.11013940670296929,True
2026-04-10 00:00:00+00:00,196,2026-04-14 00:00:00+00:00,1.343,1.2712728510943176,False,False,False,5.3408152573106715,1.3417146951733754,True,False,False,0.09570400793927902,1.386586277098515,True,False,False,3.245441332726351,1.3445811202574762,True,True,False,0.11773047337872988,True
2026-04-11 00:00:00+00:00,196,2026-04-15 00:00:00+00:00,1.3551,1.2849322988293377,False,False,False,5.178045987060898,1.3538361969795067,True,False,False,0.09326271275132969,1.3982612910193668,True,False,False,3.185100067844937,1.3566546274306879,True,True,False,0.11472418498177372,True
2026-04-12 00:00:00+00:00,196,2026-04-16 00:00:00+00:00,1.3539,1.2851173443337183,False,False,False,5.087345322472803,1.35265936671774,True,False,False,0.09901279780355488,1.396334126226286,True,True,False,3.1265972102131334,1.3554260981819626,True,True,False,0.10532482880076799,True
2026-04-13 00:00:00+00:00,196,2026-04-17 00:00:00+00:00,1.3239,1.2608754117903043,False,False,False,4.767718142726274,1.3227711352365235,True,False,False,0.09281455917496961,1.36209341155013,True,True,False,2.8771458874720546,1.3252885135617647,True,True,False,0.0973197554202887,False
2026-04-14 00:00:00+00:00,196,2026-04-18 00:00:00+00:00,1.3752,1.302828341506243,False,False,False,5.262627871855519,1.3738806820419174,True,False,False,0.09593644255981859,1.4201905144201064,True,True,False,3.2715615488733585,1.376822965786104,True,True,False,0.11801670928621721,True
2026-04-15 00:00:00+00:00,196,2026-04-19 00:00:00+00:00,1.3608,1.2888169547302306,False,False,False,5.289759352569767,1.3594877403522763,True,False,False,0.09643295471221114,1.4054563084755096,True,False,False,3.281621728065076,1.3624142919103894,True,True,False,0.1186281533207989,True
2026-04-16 00:00:00+00:00,196,2026-04-20 00:00:00+00:00,1.3915,1.3221107620498151,False,False,False,4.993477863623507,1.3902465928170973,True,False,False,0.0972554744828047,1.4339910654039913,True,False,False,3.0462105061793254,1.3930417845113903,True,True,False,0.10360624542902208,False
2026-04-17 00:00:00+00:00,196,2026-04-21 00:00:00+00:00,1.4521,1.3760012592927986,False,False,False,5.240599180993133,1.4507200164246439,True,True,False,0.09503364612327703,1.4989871935036956,True,False,False,3.228923180476251,1.453797576811615,True,False,False,0.11690495224949693,True
2026-04-18 00:00:00+00:00,196,2026-04-22 00:00:00+00:00,1.4749,1.3971534058004011,True,False,False,5.27131291610271,1.473487470726218,True,True,False,0.09577118948960184,1.5236003286011046,False,False,False,3.301941053705648,1.4766376269633104,True,False,False,0.11781320518748917,True
2026-04-19 00:00:00+00:00,196,2026-04-23 00:00:00+00:00,1.4315,1.351272556979931,False,False,False,5.597837293563568,1.4300315285750247,True,False,False,0.09560370441353827,1.4825343567873883,False,False,False,3.5723317582358805,1.4333065816338075,True,True,False,0.1331969843375358,True
2026-04-20 00:00:00+00:00,196,2026-04-24 00:00:00+00:00,1.3935,1.3119889309327104,False,False,False,5.856132969811245,1.3919997572951148,False,False,False,0.11482797824950985,1.4460249545325505,True,False,False,3.761836576675548,1.395345772685709,True,True,False,0.12527071510541887,False
2026-04-21 00:00:00+00:00,196,2026-04-25 00:00:00+00:00,1.4236,1.339358310902644,False,False,False,5.924119484256241,1.4220474386321114,True,False,False,0.11607511188372888,1.4784001831194555,False,False,False,3.8421144285632813,1.425510170986286,True,False,False,0.1271455353154538,True
2026-04-22 00:00:00+00:00,196,2026-04-26 00:00:00+00:00,1.4326,1.3478387462914607,False,False,False,5.916602939308902,1.4310370721768497,True,True,False,0.10909729325354611,1.4879755344518415,False,False,False,3.8653870202318474,1.4345229260270491,True,False,False,0.13422630371695554,True
2026-04-23 00:00:00+00:00,196,2026-04-27 00:00:00+00:00,1.4284,1.3460306010442353,False,False,False,5.773146584232746,1.426886976117729,True,True,False,0.11291731762486101,1.4819112660808165,False,False,False,3.7389755744358766,1.4302614615277212,True,False,False,0.12330847236408093,True
2026-04-24 00:00:00+00:00,196,2026-04-28 00:00:00+00:00,1.4379,1.3552699487466806,False,False,False,5.746578430580662,1.4363787570813324,True,True,False,0.1057961554118858,1.49163658922099,False,False,False,3.7371576063001566,1.4397715706669458,True,False,False,0.13016000187398014,True
