trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
374,3349550.0,3350107.0,-1.0,3941.0,1.1871,1.2051,2.33918055,2.37464955,0.19101151835529398,-70.93800000000006,-75.84284161835535,7641.6033521191075,1.0,7717.446193737463,0.6062058591087278,1781521680.0,2026-06-15T01:50:00Z,2026-06-15T01:50:00Z,2026-06-15T11:07:00Z,2026-06-15T11:08:00Z,stop,1.2048187633455798,1.1456,2.342149911401868,"simulated minute open / intraminute exit interval, not exact tick"
375,3350130.0,3350202.0,-1.0,3669.0,1.222,1.2412,2.241759,2.2769814000000004,0.0,-70.44480000000038,-74.96354040000038,7566.6398117191075,1.0,7641.6033521191075,0.5867247740301342,1781527380.0,2026-06-15T11:30:00Z,2026-06-15T11:30:00Z,2026-06-15T12:42:00Z,2026-06-15T12:43:00Z,stop,1.2409147057510512,1.1806,2.18877314534481,"simulated minute open / intraminute exit interval, not exact tick"
376,3351005.0,3351410.0,-1.0,3109.0,1.2262,1.2455,1.9061279,1.93612975,0.14887615629599998,-60.00370000000029,-63.99483380629629,7502.644977912812,1.0,7566.6398117191075,0.5038241405512167,1781599860.0,2026-06-16T02:05:00Z,2026-06-16T02:05:00Z,2026-06-16T08:50:00Z,2026-06-16T08:51:00Z,stop,1.2451797153780189,1.1806,2.4025650064705992,"simulated minute open / intraminute exit interval, not exact tick"
377,3374680.0,3374734.0,-1.0,4657.0,1.0921,1.1068,2.54295485,2.5771838,0.0,-68.4578999999997,-73.5780386499997,7429.066939262812,1.0,7502.644977912812,0.6778822288636225,1782999300.0,2026-07-02T12:40:00Z,2026-07-02T12:40:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.1064793433951525,1.0581,2.3645029585608115,"simulated minute open / intraminute exit interval, not exact tick"
378,3374790.0,3375737.0,-1.0,4616.0,1.0909,1.1055000000000001,2.5177972,2.5514940000000004,-0.4476698278217856,-67.39360000000077,-72.015221372179,7357.051717890633,1.0,7429.066939262812,0.677823263832333,1783059480.0,2026-07-02T14:30:00Z,2026-07-02T14:30:00Z,2026-07-03T06:17:00Z,2026-07-03T06:18:00Z,stop,1.1052635433657831,1.0581,2.2835590887786013,"simulated minute open / intraminute exit interval, not exact tick"
379,3376525.0,3377550.0,-1.0,4281.0,1.1379000000000001,1.1536,2.43567495,2.4692808,-0.063149485792035,-67.21169999999925,-72.05350626420723,7284.998211626426,1.0,7357.051717890633,0.6621334315421508,1783168260.0,2026-07-03T19:25:00Z,2026-07-03T19:25:00Z,2026-07-04T12:30:00Z,2026-07-04T12:31:00Z,stop,1.1532903587217767,1.102,2.3326291900658305,"simulated minute open / intraminute exit interval, not exact tick"
380,3377715.0,3378373.0,-1.0,4006.0,1.1698,1.1392,2.3431094,2.2818176,-0.10708910607671078,122.58359999999985,118.06576210607656,7403.063973732503,2.0,7284.998211626426,0.6432697255190909,1783217640.0,2026-07-04T15:15:00Z,2026-07-04T15:15:00Z,2026-07-05T02:13:00Z,2026-07-05T02:14:00Z,target,1.1861458207703388,1.1389,1.8903914605543237,"simulated minute open / intraminute exit interval, not exact tick"
381,3392015.0,3392337.0,-1.0,4863.0,1.0982,1.112,2.6702733000000003,2.7038280000000006,-0.297993002841,-67.10940000000016,-72.18550829715917,7330.878465435344,1.0,7403.063973732503,0.7213967917809827,1784055480.0,2026-07-14T13:35:00Z,2026-07-14T13:35:00Z,2026-07-14T18:57:00Z,2026-07-14T18:58:00Z,stop,1.1116848516578712,1.0682,2.224718577641081,"simulated minute open / intraminute exit interval, not exact tick"
382,3392780.0,3393408.0,-1.0,4807.0,1.1001,1.1139000000000001,2.6440903500000004,2.67725865,-0.44878750952199997,-66.33660000000016,-71.20916149047815,7259.669303944866,1.0,7330.878465435344,0.721357027665028,1784119740.0,2026-07-15T02:20:00Z,2026-07-15T02:20:00Z,2026-07-15T12:48:00Z,2026-07-15T12:49:00Z,stop,1.1136081818510508,1.0682,2.361531725864237,"simulated minute open / intraminute exit interval, not exact tick"
383,3400940.0,3401583.0,-1.0,2307.0,1.1178000000000001,1.1301,1.2893823000000002,1.3035703500000002,-0.205399001808,-28.376099999999948,-30.763653648191948,7228.905650296673,1.0,7259.669303944866,0.35521791586273954,1784610240.0,2026-07-20T18:20:00Z,2026-07-20T18:20:00Z,2026-07-21T05:03:00Z,2026-07-21T05:04:00Z,stop,1.129800107827891,1.0896,2.349978883894455,"simulated minute open / intraminute exit interval, not exact tick"
384,3412955.0,3413111.0,-1.0,1910.0,1.0779,1.0883,1.0293945000000002,1.0393265,0.0,-19.863999999999933,-21.932720999999933,7206.972929296673,1.0,7228.905650296673,0.28479953945940734,1785301920.0,2026-07-29T02:35:00Z,2026-07-29T02:35:00Z,2026-07-29T05:11:00Z,2026-07-29T05:12:00Z,stop,1.0880105665532267,1.0554,2.225394579181094,"simulated minute open / intraminute exit interval, not exact tick"
385,3443855.0,3443933.0,-1.0,7688.0,1.0191000000000001,1.0271000000000001,3.9174204000000006,3.9481724000000002,0.0,-61.504000000000055,-69.36959280000006,7137.603336496673,1.0,7206.972929296673,1.087119498971755,1787151240.0,2026-08-19T13:35:00Z,2026-08-19T13:35:00Z,2026-08-19T14:53:00Z,2026-08-19T14:54:00Z,stop,1.0268467649450108,1.0031,2.0653782725529726,"simulated minute open / intraminute exit interval, not exact tick"
386,3447880.0,3447963.0,1.0,2655.0,1.5018,1.4769,1.9936395,1.9605847500000002,0.0,-66.1094999999998,-70.0637242499998,7067.539612246673,1.0,7137.603336496673,0.5586299507023408,1787393040.0,2026-08-22T08:40:00Z,2026-08-22T08:40:00Z,2026-08-22T10:03:00Z,2026-08-22T10:04:00Z,stop,1.4772219570061706,1.5636,2.5144394130775862,"simulated minute open / intraminute exit interval, not exact tick"
387,3448005.0,3448015.0,1.0,2628.0,1.5024000000000002,1.4775,1.9741536000000004,1.941435,0.0,-65.43720000000037,-69.35278860000037,6998.186823646673,1.0,7067.539612246673,0.5586537064692714,1787396160.0,2026-08-22T10:45:00Z,2026-08-22T10:45:00Z,2026-08-22T10:55:00Z,2026-08-22T10:56:00Z,stop,1.477812137572294,1.5636,2.489032960060736,"simulated minute open / intraminute exit interval, not exact tick"
388,3448090.0,3448203.0,1.0,2591.0,1.5086000000000002,1.4836,1.9543913000000002,1.9220038,0.0,-64.77500000000035,-68.65139510000034,6929.535428546673,1.0,6998.186823646673,0.5585421907846667,1787407440.0,2026-08-22T12:10:00Z,2026-08-22T12:10:00Z,2026-08-22T14:03:00Z,2026-08-22T14:04:00Z,stop,1.4839106700888995,1.5636,2.227682978762056,"simulated minute open / intraminute exit interval, not exact tick"
389,3448855.0,3448925.0,1.0,2568.0,1.5072,1.4822,1.9352448000000002,1.9031448,0.0,-64.20000000000034,-68.03838960000036,6861.497038946673,1.0,6929.535428546673,0.5585496516916943,1787450760.0,2026-08-23T00:55:00Z,2026-08-23T00:55:00Z,2026-08-23T02:05:00Z,2026-08-23T02:06:00Z,stop,1.4825335821012788,1.5636,2.2865095463627787,"simulated minute open / intraminute exit interval, not exact tick"
390,3454030.0,3455048.0,1.0,2399.0,1.3691,1.4318,1.64223545,1.7174441,0.9441796041166595,150.41729999999995,146.1134408458833,7007.610479792556,2.0,6861.497038946673,0.47868138415814404,1787818140.0,2026-08-26T15:10:00Z,2026-08-26T15:10:00Z,2026-08-27T08:08:00Z,2026-08-27T08:09:00Z,target,1.3426168970198802,1.4321,2.378875317114182,"simulated minute open / intraminute exit interval, not exact tick"
