trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
322,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,38.81730124,38.48063629,0.0,-673.329899999997,-750.627837529997,42686.869171495695,41936.2413339657,1.8186998481453585,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
323,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,41936.2413339657,41731.3914678657,0.47958044641713554,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
324,3338805.0,3340410.0,-1.0,65.762,2294.87,2306.3,2305.83,2240.06,75.45762047,75.83345030000001,17.304989030242066,-751.6596600000191,-920.2557198002611,41731.3914678657,40811.13574806544,3.616348164575552,5030.508031333333,5030.508031333333,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.276800248441041,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
325,3344550.0,3344606.0,-1.0,144.189,2311.39,2327.18,2326.71,2234.78,166.638506355,167.77687851,0.0,-2276.7443099999946,-2611.159694864995,40811.13574806544,38199.97605320045,8.166325357063807,11109.233757,11109.233756999998,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-1.8189894035458565e-12
326,3345615.0,3346704.0,-1.0,59.003,2283.3,2296.9900000000002,2296.53,2217.15,67.36077495,67.764650485,-7.052320048631827,-807.7510700000032,-935.8241753863713,38199.97605320045,37264.15187781408,3.52674435482304,4490.718330000001,4490.71833,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-9.094947017729282e-13
327,3347520.0,3347542.0,-1.0,97.96000000000001,2234.94,2246.3,2245.85,2180.39,109.46736120000001,110.02377400000002,0.0,-1112.8256000000126,-1332.3167352000125,37264.15187781408,35931.83514261407,5.875210124676069,7297.824080000001,7297.824080000001,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.2466196150321087,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
328,3350265.0,3353741.0,-1.0,49.251,2222.9900000000002,2135.9700000000003,2240.48,2135.54,54.742240245000005,52.599329235000006,-39.77012706092217,4285.822019999999,4218.25057758092,35931.83514261407,40150.085720194984,3.0470049763796982,3649.482683,3649.482683,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
329,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,45.117235425,45.698567625,0.0,-1162.664400000008,-1253.480203050008,40150.085720194984,38896.60551714498,2.2474290958889087,3007.815695,3174.2853041250146,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,166.4696091250148
330,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,37.63767943,38.285840449999995,-12.243912042600828,-1296.3220400000014,-1360.0016478374005,38896.60551714498,37536.603869307575,1.9352680744035586,2509.1786286666666,2974.516544350007,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120112,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,465.33791568334027
331,3363705.0,3363721.0,-1.0,63.057,2068.14,2081.05,2080.63,2005.68,65.20535199,65.612384925,0.0,-814.0658700000196,-944.8836069150195,37536.603869307575,36591.720262392555,3.474227568217285,4347.023466,4347.023466000001,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,9.094947017729282e-13
332,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,45.536678640000005,45.99176334,-9.536095848601843,-910.169399999984,-992.1617461313822,36591.720262392555,35599.558516261175,2.488906141250796,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
333,3368025.0,3368358.0,-1.0,177.475,2031.31,1993.45,2038.96,1993.05,180.25337112499997,176.893769375,-8.696121835778134,6719.203499999982,6370.75248133576,35599.558516261175,41970.310997596935,10.126719467190235,12016.891408333331,12016.891408333333,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638026,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,1.8189894035458565e-12
334,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,41970.310997596935,41688.35715145693,0.7771321914166303,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
335,3370470.0,3370491.0,-1.0,66.482,1986.02,1995.65,1995.25,1939.8600000000001,66.01729082,66.33740165,0.0,-640.2216600000072,-772.5763524700071,41688.35715145693,40915.780798986925,3.1671812146568517,4401.152721333333,4401.152721333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.259028710725903,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,50.43408384,50.929090560000006,0.0,-990.0134400000005,-1091.3766144000006,40915.780798986925,39824.40418458692,2.4652631749972005,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883146,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
337,3376230.0,3380025.0,-1.0,50.225,1935.46,1693.89,1983.8400000000001,1693.55,48.60423925,42.53781262500001,-42.089571374369214,12132.853249999996,12083.800769499365,39824.40418458692,51908.20495408628,2.440927378334067,3240.2826166666664,4617.076266250006,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413701,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1376.7936495833392
338,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,56.47960269,56.94548589000001,0.0,-931.7664000000059,-1045.1914885800059,51908.20495408628,50863.01346550627,2.1761339171700196,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
339,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,31.793552460000004,32.21106333,0.0,-835.0217399999991,-899.0263557899991,50863.01346550627,49963.98710971627,1.250163932247601,2119.570164,2252.6787207000025,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,133.10855670000228
340,3398130.0,3402450.0,-1.0,33.408,1739.66,1726.1000000000001,1790.41,1485.91,29.05928064,28.8327744,-10.400103572158576,453.0124799999982,405.5205285321568,49963.98710971627,50369.507638248426,1.1632090359878016,1937.285376,3003.1236288,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.239180803590395,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,1065.8382528
341,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,50369.507638248426,51922.789799112215,0.635543983473276,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
342,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,51922.789799112215,51595.77701294221,0.6604984152948266,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
343,3407985.0,3408023.0,-1.0,310.42,1626.28,1635.28,1634.95,1582.92,252.4149188,253.8118088,-0.215947584292,-2793.78,-3299.7907800157086,51595.77701294221,48295.9862329265,9.784324741797555,16827.661253333335,16827.661253333335,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442807,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
344,3408120.0,3408896.0,-1.0,6.721,1558.98,1655.9,1655.56,1076.08,5.23895229,5.564651950000001,-0.059069167242799994,-651.3993200000004,-662.1438550727577,48295.9862329265,47633.84237785375,0.21695187110303868,349.263486,884.8670330499996,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,535.6035470499996
345,3409305.0,3412299.0,-1.0,132.506,1591.5,1608.8500000000001,1611.26,1492.7,105.4416495,106.59113905000001,20.87770547275811,-2298.979100000018,-2531.8895940227762,47633.84237785375,45101.95278383097,4.427173800659955,7029.4433,7363.192787499998,5.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-27 15:39:00+00:00,2026-06-27 15:39:00+00:00,49.9,True,daily_risk,5.0,-0.9669906606103642,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,333.7494874999984
346,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,45101.95278383097,44929.28591308276,0.5672896719711995,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
347,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.35618798,38.76540734,0.0,-818.4387199999949,-895.5603153199949,44929.28591308276,44033.72559776276,1.7074025193367801,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
348,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,9.16471461,9.24962715,11.078490941635614,169.82508000000107,140.33224729836544,44033.72559776276,44174.05784506113,0.41625887819338353,610.9809740000001,735.6479974500003,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.66702345000022
349,3426075.0,3426093.0,-1.0,119.751,1757.08,1767.3700000000001,1767.01,1707.42,105.20604354,105.82216243500001,0.0,-1232.2377900000229,-1443.2659959750229,44174.05784506113,42730.791849086105,4.763250136947178,7013.736236,7013.736236000001,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,9.094947017729282e-13
350,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,50.96833833000001,51.24529053,0.0,-553.9043999999919,-656.118028859992,42730.791849086105,42074.67382022611,2.3855555267970106,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.230343646408831,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
351,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,42074.67382022611,41508.31165418366,0.8029150853157689,1126.0796773333334,1289.355302200003,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.27562486666966
352,3435480.0,3435923.0,-1.0,65.464,1752.3400000000001,1791.14,1790.78,1560.14,57.357592880000006,58.62759448,-0.14649638768933496,-2540.003199999997,-2655.8418909723077,41508.31165418366,38852.469763211346,2.7636678339442353,3823.8395253333338,5097.5278395999885,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,1273.6883142666547
353,3439200.0,3439210.0,1.0,55.199,1910.3,1898.76,1899.14,1966.1000000000001,52.72332485,52.40482662,6.40888499418584,-636.996459999998,-748.5334964641839,38852.469763211346,38103.936266747165,2.714026941984661,3514.888323333333,3514.888323333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600692,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
354,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,46.862712435,47.28575299,0.0,-846.0811100000059,-940.2295754250059,38103.936266747165,37163.70669132216,2.4597307798825243,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.136884475439667,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
355,3439635.0,3443955.0,-1.0,44.648,1872.19,1874.08,1895.3500000000001,1756.38,41.79476956,41.83696192,-24.932274997537068,-84.38471999999432,-143.08417648245725,37163.70669132216,37020.622514839706,2.2492250252184456,2786.3179706666665,2914.812310200003,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.1383729002539387,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,128.49433953333664
356,3449715.0,3450670.0,-1.0,103.35300000000001,1883.13,1900.14,1899.76,1799.98,97.313567445,98.19258471,8.5775253717891,-1758.0345299999992,-1962.1182075267882,37020.622514839706,35058.50430731292,5.25726261928696,6487.5711630000005,6487.5711630000005,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
357,3455940.0,3456924.0,-1.0,74.71600000000001,1892.0900000000001,1920.21,1919.82,1753.44,70.68469822000002,71.73520518000001,3.086771626054693,-2101.013919999992,-2246.5205950260465,35058.50430731292,32811.98371228687,4.0323852723663265,4712.313214666668,5252.686099899985,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,540.372885233317
358,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,42.593949450000004,41.504872500000005,-10.840462564262786,2178.1539000000025,2104.8955406142654,32811.98371228687,34916.87925290115,2.5962434836909996,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660984,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
359,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,34916.87925290115,34811.540917209146,0.368351083636186,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
360,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,34811.540917209146,34623.300404969144,0.6357908709826339,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
361,3490080.0,3492619.0,1.0,27.364,2325.59,2397.4700000000003,2247.36,2716.7400000000002,31.818722380000004,32.802184540000006,38.68989141022547,1966.924320000003,1863.6135216697774,34623.300404969144,36486.913926638925,1.8379947612061485,2121.2481586666668,3572.5282271000005,5.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-22 10:19:00+00:00,2026-08-22 10:19:00+00:00,42.31666666666667,True,daily_risk,5.0,0.8705684838546861,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,1451.2800684333338
362,3493755.0,3493759.0,-1.0,140.034,2365.31,2375.51,2375.03,2316.7000000000003,165.61191027,166.32608367,0.0,-1428.3468000000382,-1760.284793940038,36486.913926638925,34726.62913269889,9.077879844975737,11040.794017999999,11040.794017999999,1.0,0.0,0.0,1164.0,2026-08-23 05:15:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.06666666666666667,False,stop,5.0010288065841975,-1.293252057613163,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,0.0
