trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
404,3192210.0,3192220.0,-1.0,0.28200000000000003,86409.90000000001,86734.0,12.183795900000003,12.229494,0.0,-91.39619999999755,-115.80948989999756,5931.234146738174,1.0,6047.043636638172,4.029670242886996,1769370060.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T19:40:00Z,2026-01-25T19:41:00Z,stop,86716.59292778351,85813.79062948983,1.9436684595836948,"simulated minute open / intraminute exit interval, not exact tick"
405,3192255.0,3192300.0,-1.0,0.23500000000000001,86381.90000000001,86705.90000000001,10.149873250000002,10.187943250000002,0.0,-76.14,-96.4778165,5834.756330238173,1.0,5931.234146738174,3.4225164607881244,1769374860.0,2026-01-25T20:15:00Z,2026-01-25T20:15:00Z,2026-01-25T21:00:00Z,2026-01-25T21:01:00Z,stop,86688.49354794419,85785.89009902447,1.9439740495910316,"simulated minute open / intraminute exit interval, not exact tick"
406,3192390.0,3192397.0,-1.0,0.055,86270.5,86594.1,2.3724387499999997,2.38133775,0.0,-17.79800000000032,-22.551776500000322,5812.204553738173,1.0,5834.756330238173,0.8132091952855065,1769380680.0,2026-01-25T22:30:00Z,2026-01-25T22:30:00Z,2026-01-25T22:37:00Z,2026-01-25T22:38:00Z,stop,86576.69815815488,85675.38016874708,1.9435774363864826,"simulated minute open / intraminute exit interval, not exact tick"
407,3197715.0,3197715.0,-1.0,0.28700000000000003,85284.5,85586.40000000001,12.238325750000001,12.281648400000002,0.0,-86.64530000000252,-111.16527415000252,5701.039279588171,1.0,5812.204553738173,4.2112508728306235,1769699760.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:16:00Z,stop,85569.28446130162,84731.42021499957,1.9420995881326093,"simulated minute open / intraminute exit interval, not exact tick"
408,3200700.0,3200708.0,-1.0,0.224,80304.90000000001,79546.1,8.994148800000001,8.909163200000002,0.0,169.97120000000066,152.06788800000066,5853.107167588171,2.0,5701.039279588171,3.155266385272026,1769879340.0,2026-01-31T17:00:00Z,2026-01-31T17:00:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,80700.19657599903,79530.14932971314,1.9599225425337352,"simulated minute open / intraminute exit interval, not exact tick"
409,3202770.0,3202789.0,-1.0,0.213,75030.7,75488.40000000001,7.9907695499999996,8.0395146,0.0,-97.49010000000247,-113.52038415000247,5739.586783438169,1.0,5853.107167588171,2.7304367821075357,1770004200.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:49:00Z,2026-02-02T03:50:00Z,stop,75473.30327688105,74160.41529757393,1.9662861706736727,"simulated minute open / intraminute exit interval, not exact tick"
410,3202890.0,3202910.0,-1.0,0.176,75030.90000000001,75488.6,6.602719200000001,6.6429968,0.0,-80.55519999999949,-93.80091599999949,5645.78586743817,1.0,5739.586783438169,2.300764654017407,1770011460.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T05:50:00Z,2026-02-02T05:51:00Z,stop,75473.50445667355,74160.51411778144,1.9665095303379967,"simulated minute open / intraminute exit interval, not exact tick"
411,3205065.0,3205105.0,-1.0,0.21,75105.2,74275.0,7.8860459999999994,7.798875,0.0,174.3419999999994,158.65707899999938,5804.442946438169,2.0,5645.78586743817,2.7936043573605707,1770143160.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,target,75535.26785313738,74260.09021706028,1.9650615054683918,"simulated minute open / intraminute exit interval, not exact tick"
412,3205455.0,3205463.0,-1.0,0.215,75413.40000000001,75860.5,8.1069405,8.15500375,0.0,-96.12649999999812,-112.38844424999813,5692.054502188172,1.0,5804.442946438169,2.793356942193646,1770164640.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:23:00Z,2026-02-04T00:24:00Z,stop,75845.23266985231,74564.76058363046,1.965204292347322,"simulated minute open / intraminute exit interval, not exact tick"
413,3206445.0,3206452.0,-1.0,0.186,73059.90000000001,73486.6,6.794570700000001,6.834253800000001,0.0,-79.36619999999945,-92.99502449999946,5599.059477688173,1.0,5692.054502188172,2.38738778674308,1770223980.0,2026-02-04T16:45:00Z,2026-02-04T16:45:00Z,2026-02-04T16:52:00Z,2026-02-04T16:53:00Z,stop,73471.8532659186,72250.62656652906,1.964478741699962,"simulated minute open / intraminute exit interval, not exact tick"
414,3206490.0,3206491.0,-1.0,0.042,72435.5,72858.6,1.5211455,1.5300306000000004,0.0,-17.770200000000244,-20.821376100000244,5578.238101588173,1.0,5599.059477688173,0.5433575071176328,1770226320.0,2026-02-04T17:30:00Z,2026-02-04T17:30:00Z,2026-02-04T17:31:00Z,2026-02-04T17:32:00Z,stop,72843.93254361759,71632.9713942723,1.964898777701472,"simulated minute open / intraminute exit interval, not exact tick"
415,3207810.0,3207810.0,-1.0,0.20400000000000001,66790.90000000001,67255.6,6.812671800000001,6.860071200000001,0.0,-94.79879999999942,-108.47154299999943,5469.766558588173,1.0,5578.238101588173,2.4425891028424815,1770305460.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:31:00Z,stop,67242.14601095264,65901.52826583017,1.970924313086493,"simulated minute open / intraminute exit interval, not exact tick"
416,3207855.0,3207856.0,-1.0,0.124,67003.5,67469.7,4.154217,4.1831214,0.0,-57.808799999999636,-66.14613839999964,5403.620420188174,1.0,5469.766558588173,1.518974148349126,1770308220.0,2026-02-05T16:15:00Z,2026-02-05T16:15:00Z,2026-02-05T16:16:00Z,2026-02-05T16:17:00Z,stop,67456.18235784912,66111.5515183771,1.9703628077332465,"simulated minute open / intraminute exit interval, not exact tick"
417,3207915.0,3207956.0,-1.0,0.027,67215.8,66334.2,0.9074133000000001,0.8955116999999999,0.0,23.803200000000157,22.000275000000155,5425.620695188173,2.0,5403.620420188174,0.3358538274116599,1770314220.0,2026-02-05T17:15:00Z,2026-02-05T17:15:00Z,2026-02-05T17:56:00Z,2026-02-05T17:57:00Z,target,67669.91667791555,66320.88422946427,1.9706736485510747,"simulated minute open / intraminute exit interval, not exact tick"
418,3240420.0,3240457.0,-1.0,0.131,63161.100000000006,63912.9,4.13705205,4.186294950000001,0.0,-98.48579999999943,-106.80914699999943,5318.811548188173,1.0,5425.620695188173,1.5250059974406367,1772264280.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T07:37:00Z,2026-02-28T07:38:00Z,stop,63900.07383560476,60217.310306455875,3.98361829838675,"simulated minute open / intraminute exit interval, not exact tick"
419,3243805.0,3244670.0,1.0,0.116,68616.0,67788.40000000001,3.979728,3.931727200000001,-0.10163993091600002,-96.00159999999899,-103.81141526908299,5215.000132919089,1.0,5318.811548188173,1.4964726476747139,1772517060.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T05:50:00Z,2026-03-03T05:51:00Z,stop,67802.0451529105,71857.25983534558,3.9821125790153586,"simulated minute open / intraminute exit interval, not exact tick"
420,3246335.0,3246510.0,1.0,0.10400000000000001,71474.3,70562.8,3.7166636000000004,3.6692656000000006,0.0,-94.796,-102.18192920000001,5112.818203719089,1.0,5215.000132919089,1.4253743069109388,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,70576.95181915106,75048.67458672363,3.983263869039198,"simulated minute open / intraminute exit interval, not exact tick"
421,3246550.0,3247990.0,1.0,0.085,71505.0,72652.8,3.0389625000000002,3.0877440000000003,0.8161440266932078,97.56300000000026,90.62014947330705,5203.438353192397,4.0,5112.818203719089,1.1887621968602144,1772716200.0,2026-03-04T13:10:00Z,2026-03-04T13:10:00Z,2026-03-05T13:10:00Z,2026-03-05T13:10:00Z,timeout,70607.26638565745,75081.02134263283,3.9833880401723913,"simulated minute open / intraminute exit interval, not exact tick"
422,3267130.0,3267559.0,-1.0,0.10200000000000001,70563.3,71497.40000000001,3.5987283000000003,3.646367400000001,0.07074444255079244,-95.2782000000006,-102.59404014255139,5100.844313049845,1.0,5203.438353192397,1.383211659572029,1773890400.0,2026-03-18T20:10:00Z,2026-03-18T20:10:00Z,2026-03-19T03:19:00Z,2026-03-19T03:20:00Z,stop,71483.0467016398,66897.77284239918,3.985365917665806,"simulated minute open / intraminute exit interval, not exact tick"
423,3273790.0,3273804.0,1.0,0.1,71208.3,70281.5,3.5604150000000003,3.5140750000000005,0.0,-92.68000000000029,-99.7544900000003,5001.089823049845,1.0,5100.844313049845,1.3960100648008968,1774265100.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:24:00Z,2026-03-23T11:25:00Z,stop,70295.58161025457,74844.03526612476,3.983414059553208,"simulated minute open / intraminute exit interval, not exact tick"
424,3273940.0,3274075.0,1.0,0.082,71117.0,70191.40000000001,2.915797,2.8778474000000007,0.0,-75.89919999999928,-81.69284439999929,4919.3969786498465,1.0,5001.089823049845,1.1660646391757234,1774281360.0,2026-03-23T13:40:00Z,2026-03-23T13:40:00Z,2026-03-23T15:55:00Z,2026-03-23T15:56:00Z,stop,70205.45185570324,74748.15941136374,3.9835080945341894,"simulated minute open / intraminute exit interval, not exact tick"
425,3274180.0,3274883.0,1.0,0.017,71005.5,70081.3,0.6035467500000001,0.59569105,0.050949624155079996,-15.711399999999951,-16.96158742415503,4902.435391225692,1.0,4919.3969786498465,0.24537428169321945,1774329840.0,2026-03-23T17:40:00Z,2026-03-23T17:40:00Z,2026-03-24T05:23:00Z,2026-03-24T05:24:00Z,stop,70095.38101635526,74630.94276875569,3.983482197280316,"simulated minute open / intraminute exit interval, not exact tick"
426,3278520.0,3278651.0,-1.0,0.11,68442.5,69244.3,3.7643375000000003,3.8084365000000004,0.0,-88.19800000000032,-95.77077400000032,4806.6646172256915,1.0,4902.435391225692,1.5357010137195717,1774555920.0,2026-03-26T18:00:00Z,2026-03-26T18:00:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,69230.41523137332,65303.8128175964,3.9835340877126537,"simulated minute open / intraminute exit interval, not exact tick"
427,3279740.0,3281140.0,-1.0,0.108,66075.1,66837.3,3.5680554000000004,3.6092142,1.542933386312996,-82.31759999999969,-91.03780298631268,4715.626814239379,1.0,4806.6646172256915,1.4846283999982544,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66823.89288925027,63092.530089541215,3.9831707182009617,"simulated minute open / intraminute exit interval, not exact tick"
428,3296100.0,3297056.0,1.0,0.109,71494.2,70721.1,3.8964339,3.85429995,0.5938449886107448,-84.26789999999905,-92.61247883860979,4623.014335400769,1.0,4715.626814239379,1.652562449697787,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,stop,70735.28040514384,74514.97119449456,3.980357359289323,"simulated minute open / intraminute exit interval, not exact tick"
429,3304555.0,3305995.0,1.0,0.109,73404.6,74161.90000000001,4.000550700000001,4.041823550000001,-0.6822056997919999,82.54570000000032,75.18553144979231,4698.199866850562,4.0,4623.014335400769,1.730710921385535,1776196500.0,2026-04-13T19:55:00Z,2026-04-13T19:55:00Z,2026-04-14T19:55:00Z,2026-04-14T19:55:00Z,timeout,72660.65475807553,76365.08503801195,3.979439441475035,"simulated minute open / intraminute exit interval, not exact tick"
430,3309995.0,3310265.0,1.0,0.109,77728.90000000001,76967.1,4.23622505,4.1947069500000005,-0.9141573213439999,-83.03620000000032,-90.55297467865631,4607.646892171905,1.0,4698.199866850562,1.803339649251556,1776452760.0,2026-04-17T14:35:00Z,2026-04-17T14:35:00Z,2026-04-17T19:05:00Z,2026-04-17T19:06:00Z,stop,76982.51560367044,80698.34223619361,3.978435576622736,"simulated minute open / intraminute exit interval, not exact tick"
431,3317265.0,3317572.0,1.0,0.095,79256.8,78385.2,3.7646980000000005,3.723297,-0.05637909501,-82.80200000000056,-90.23361590499056,4517.413276266915,1.0,4607.646892171905,1.6341087275572177,1776891180.0,2026-04-22T15:45:00Z,2026-04-22T15:45:00Z,2026-04-22T20:52:00Z,2026-04-22T20:53:00Z,stop,78400.91514246786,82663.6483016591,3.9804983949387283,"simulated minute open / intraminute exit interval, not exact tick"
432,3347530.0,3347595.0,-1.0,0.151,78724.8,79226.5,5.9437223999999995,5.98160075,0.0,-75.75669999999955,-87.68202314999955,4429.7312531169155,1.0,4517.413276266915,2.6314716128482063,1778692560.0,2026-05-13T16:10:00Z,2026-05-13T16:10:00Z,2026-05-13T17:15:00Z,2026-05-13T17:16:00Z,stop,79210.60757942224,76796.979677649,3.9682796317087603,"simulated minute open / intraminute exit interval, not exact tick"
433,3348955.0,3349592.0,1.0,0.139,81267.3,80728.5,5.64807735,5.61063075,-0.01517184732384702,-74.8932000000004,-86.13673625267656,4343.594516864238,1.0,4429.7312531169155,2.550076755119541,1778812380.0,2026-05-14T15:55:00Z,2026-05-14T15:55:00Z,2026-05-15T02:32:00Z,2026-05-15T02:33:00Z,stop,80744.74252058235,83340.81067465826,3.968004968504159,"simulated minute open / intraminute exit interval, not exact tick"
434,3350265.0,3351705.0,-1.0,0.135,79100.70000000001,77891.5,5.339297250000001,5.25767625,-0.5635137676565555,163.24200000000158,153.20854026765815,4496.803057131897,4.0,4343.594516864238,2.4584694677506818,1778939100.0,2026-05-15T13:45:00Z,2026-05-15T13:45:00Z,2026-05-16T13:45:00Z,2026-05-16T13:45:00Z,timeout,79631.01926588746,76994.99385765547,3.9706385903608226,"simulated minute open / intraminute exit interval, not exact tick"
435,3360695.0,3362135.0,-1.0,0.151,75809.6,75898.40000000001,5.7236248000000005,5.7303292,-1.1669130026971106,-13.40880000000044,-23.69584099730333,4473.107216134594,4.0,4496.803057131897,2.5456417491632743,1779564900.0,2026-05-22T19:35:00Z,2026-05-22T19:35:00Z,2026-05-23T19:35:00Z,2026-05-23T19:35:00Z,timeout,76297.62259310315,73872.22080394736,3.969855542411697,"simulated minute open / intraminute exit interval, not exact tick"
436,3374840.0,3374937.0,-1.0,0.20800000000000002,71215.8,71558.90000000001,7.406443200000001,7.442125600000002,-1.4789525424115522,-71.36480000000121,-84.73441625758966,4388.372799877005,1.0,4473.107216134594,3.311542890492229,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71544.57479086805,69914.63861370477,3.957606916454387,"simulated minute open / intraminute exit interval, not exact tick"
437,3375190.0,3375298.0,-1.0,0.176,71107.8,71450.40000000001,6.2574864,6.2876352,0.0,-60.29760000000102,-72.84272160000101,4315.530078277004,1.0,4388.372799877005,2.8518481384149412,1780354740.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T22:58:00Z,2026-06-01T22:59:00Z,stop,71436.07619817635,69808.73113783199,3.9572435326857587,"simulated minute open / intraminute exit interval, not exact tick"
438,3375330.0,3375339.0,-1.0,0.039,71202.90000000001,71546.0,1.3884565500000001,1.395147,0.0,-13.38089999999966,-16.16450354999966,4299.365574727004,1.0,4315.530078277004,0.6434697591329722,1780357200.0,2026-06-01T23:30:00Z,2026-06-01T23:30:00Z,2026-06-01T23:39:00Z,2026-06-01T23:40:00Z,stop,71531.615236741,69901.97683021303,3.9575992359978795,"simulated minute open / intraminute exit interval, not exact tick"
439,3376135.0,3376227.0,-1.0,0.202,69010.6,67723.0,6.9700706000000014,6.840023,0.0,260.09520000000117,246.28510640000115,4545.650681127005,2.0,4299.365574727004,3.2423716843118546,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69339.30837046598,67709.40168656825,3.958518949752365,"simulated minute open / intraminute exit interval, not exact tick"
440,3378190.0,3378278.0,-1.0,0.224,64442.600000000006,63210.8,7.217571200000001,7.0796096,-0.38850136192,275.92320000000063,262.0145205619206,4807.665201688926,2.0,4545.650681127005,3.1755943015887644,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64756.88671478068,63198.10148755352,3.9597553886900894,"simulated minute open / intraminute exit interval, not exact tick"
441,3378365.0,3378365.0,-1.0,0.221,61414.600000000006,61774.8,6.786313300000001,6.826115400000001,0.0,-79.60419999999935,-93.21662869999936,4714.448572988927,1.0,4807.665201688926,2.8231222497007398,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61762.418322448866,60033.68658005843,3.9702147092742766,"simulated minute open / intraminute exit interval, not exact tick"
442,3380520.0,3380529.0,-1.0,0.202,60688.200000000004,61080.9,6.129508200000001,6.169170900000001,0.0,-79.32539999999942,-91.62407909999942,4622.8244938889275,1.0,4714.448572988927,2.6003075885135543,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61068.593726994804,59178.51921354892,3.9687320776236783,"simulated minute open / intraminute exit interval, not exact tick"
443,3380670.0,3380690.0,-1.0,0.166,60887.700000000004,61281.600000000006,5.0536791,5.086372800000001,0.0,-65.38740000000024,-75.52745190000024,4547.297041988927,1.0,4622.8244938889275,2.186403185619802,1780678260.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:50:00Z,2026-06-05T16:51:00Z,stop,61269.34419328867,59373.017348373454,3.96883452771645,"simulated minute open / intraminute exit interval, not exact tick"
444,3380715.0,3380811.0,-1.0,0.036000000000000004,61022.3,59516.3,1.0984014000000002,1.0712934000000003,0.0,54.21600000000001,52.046305200000006,4599.3433471889275,2.0,4547.297041988927,0.4831007914625142,1780685520.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-05T18:51:00Z,2026-06-05T18:52:00Z,target,61404.78786628694,59504.340149179785,3.968648379767098,"simulated minute open / intraminute exit interval, not exact tick"
445,3407990.0,3408107.0,-1.0,0.227,60392.9,59139.200000000004,6.854594150000001,6.7122992,-0.0036931086270000006,284.5898999999994,271.0266997586263,4870.370046947554,2.0,4599.3433471889275,2.980683820523841,1782323280.0,2026-06-24T15:50:00Z,2026-06-24T15:50:00Z,2026-06-24T17:47:00Z,2026-06-24T17:48:00Z,target,60712.25102272898,59127.33997519946,3.96291207708004,"simulated minute open / intraminute exit interval, not exact tick"
446,3409315.0,3409322.0,-1.0,0.242,58756.9,59088.3,7.1095849,7.1496843,0.0,-80.19880000000035,-94.45806920000035,4775.9119777475535,1.0,4870.370046947554,2.9195255520495187,1782396180.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,59076.442029932536,57490.373013641016,3.963569320212413,"simulated minute open / intraminute exit interval, not exact tick"
447,3418465.0,3418469.0,1.0,0.224,60959.200000000004,60606.8,6.8274304,6.787961600000001,0.0,-78.93760000000033,-92.55299200000033,4683.358985747554,1.0,4775.9119777475535,2.8591106502008845,1782945000.0,2026-07-01T22:25:00Z,2026-07-01T22:25:00Z,2026-07-01T22:29:00Z,2026-07-01T22:30:00Z,stop,60618.98624305734,62307.480442197986,3.9630391619502046,"simulated minute open / intraminute exit interval, not exact tick"
