trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
479,3205275.0,3205328.0,1.0,0.054,76761.8,75843.7,2.0725686000000003,2.0477799,0.0,-49.57740000000032,-53.69774850000032,5433.701938804235,1.0,5487.399687304235,0.7553918861770317,1770156540.0,2026-02-03T21:15:00Z,2026-02-03T21:15:00Z,2026-02-03T22:08:00Z,2026-02-03T22:09:00Z,stop,75858.92505373832,78551.7876218582,1.9825421330712207,"simulated minute open / intraminute exit interval, not exact tick"
480,3205515.0,3206258.0,1.0,0.053,76503.3,75588.3,2.02733745,2.00308995,0.14393558416699997,-48.495,-52.669362984166995,5381.032575820069,1.0,5433.701938804235,0.7462085601427542,1770212340.0,2026-02-04T01:15:00Z,2026-02-04T01:15:00Z,2026-02-04T13:38:00Z,2026-02-04T13:39:00Z,stop,75603.46553967806,78287.30900238565,1.982596889818333,"simulated minute open / intraminute exit interval, not exact tick"
481,3206355.0,3206376.0,1.0,0.052000000000000005,74836.6,73901.0,1.9457516000000004,1.9214260000000003,0.0,-48.65120000000031,-52.518377600000306,5328.5141982200685,1.0,5381.032575820069,0.723188931709252,1770219420.0,2026-02-04T15:15:00Z,2026-02-04T15:15:00Z,2026-02-04T15:36:00Z,2026-02-04T15:37:00Z,stop,73915.87341787523,76662.58160885044,1.9831963628513878,"simulated minute open / intraminute exit interval, not exact tick"
482,3209130.0,3209193.0,-1.0,0.048,66885.6,67915.0,1.6052544000000002,1.62996,0.0,-49.411199999999724,-52.64641439999972,5275.867783820068,1.0,5328.5141982200685,0.6025148250655756,1770388440.0,2026-02-06T13:30:00Z,2026-02-06T13:30:00Z,2026-02-06T14:33:00Z,2026-02-06T14:34:00Z,stop,67901.32545744041,64867.239062822155,1.9871126812791113,"simulated minute open / intraminute exit interval, not exact tick"
483,3222450.0,3223651.0,1.0,0.049,68538.3,67564.90000000001,1.6791883500000002,1.6553400500000002,-0.0204418274137238,-47.69659999999972,-51.01068657258599,5224.857097247483,1.0,5275.867783820068,0.6365543712637012,1771255920.0,2026-02-15T19:30:00Z,2026-02-15T19:30:00Z,2026-02-16T15:31:00Z,2026-02-16T15:32:00Z,stop,67578.44658448594,70443.71750236148,1.9851130095119949,"simulated minute open / intraminute exit interval, not exact tick"
484,3233220.0,3233839.0,1.0,0.052000000000000005,65730.90000000001,64818.200000000004,1.7090034000000003,1.6852732000000004,-0.24251488656120024,-47.460400000000234,-50.61216171343903,5174.244935534043,1.0,5224.857097247483,0.6541818726105729,1771867200.0,2026-02-23T07:00:00Z,2026-02-23T07:00:00Z,2026-02-23T17:19:00Z,2026-02-23T17:20:00Z,stop,64831.20368182768,67516.73128448731,1.984926745187857,"simulated minute open / intraminute exit interval, not exact tick"
485,3234330.0,3234434.0,1.0,0.053,64422.100000000006,63527.600000000006,1.7071856500000002,1.6834814000000002,0.0,-47.4085,-50.799167049999994,5123.445768484044,1.0,5174.244935534043,0.6598781740214616,1771902900.0,2026-02-24T01:30:00Z,2026-02-24T01:30:00Z,2026-02-24T03:14:00Z,2026-02-24T03:15:00Z,stop,63540.351504328166,66172.34386545693,1.9849694941904537,"simulated minute open / intraminute exit interval, not exact tick"
486,3235905.0,3236502.0,-1.0,0.048,65420.200000000004,66394.0,1.5700848,1.5934560000000002,-0.001029646464918192,-46.74239999999979,-49.904911153534876,5073.540857330509,1.0,5123.445768484044,0.6129018910117463,1772026980.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T13:42:00Z,2026-02-25T13:43:00Z,stop,66380.70206050285,63511.911209519356,1.9867617873527605,"simulated minute open / intraminute exit interval, not exact tick"
487,3241380.0,3241562.0,-1.0,0.05,67067.90000000001,67997.6,1.6766975000000002,1.6999400000000002,0.023031809747186962,-46.48499999999986,-49.884669309747046,5023.656188020762,1.0,5073.540857330509,0.6609575234138195,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67983.9634953584,65248.904223107194,1.9856656073618197,"simulated minute open / intraminute exit interval, not exact tick"
488,3253170.0,3253533.0,-1.0,0.044,67173.3,68217.7,1.4778126,1.5007894,0.1360065530552321,-45.95359999999974,-49.06820855305497,4974.587979467707,1.0,5023.656188020762,0.5883414567756213,1773048840.0,2026-03-09T03:30:00Z,2026-03-09T03:30:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,stop,68204.01868853703,65125.04526143962,1.9872102459572167,"simulated minute open / intraminute exit interval, not exact tick"
489,3253650.0,3253750.0,-1.0,0.044,67425.90000000001,68474.2,1.4833698000000002,1.5064324,0.0,-46.12519999999949,-49.11500219999949,4925.472977267707,1.0,4974.587979467707,0.5963789588695643,1773061860.0,2026-03-09T11:30:00Z,2026-03-09T11:30:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68460.49462645769,65369.69952326726,1.9874455406490208,"simulated minute open / intraminute exit interval, not exact tick"
490,3254625.0,3254895.0,-1.0,0.04,69800.5,70919.0,1.39601,1.4183800000000002,-0.034624303200000005,-44.74,-47.5197656968,4877.953211570907,1.0,4925.472977267707,0.5668531759053135,1773130560.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:15:00Z,2026-03-10T08:16:00Z,stop,70904.77797685222,67605.50107262988,1.9877231760313125,"simulated minute open / intraminute exit interval, not exact tick"
491,3255225.0,3255293.0,-1.0,0.04,69867.0,70986.6,1.39734,1.4197320000000002,0.0,-44.78400000000023,-47.60107200000024,4830.352139570907,1.0,4877.953211570907,0.5729206244477271,1773154440.0,2026-03-10T13:45:00Z,2026-03-10T13:45:00Z,2026-03-10T14:53:00Z,2026-03-10T14:54:00Z,stop,70972.33003930823,67669.80011181546,1.9878224693501128,"simulated minute open / intraminute exit interval, not exact tick"
492,3255525.0,3256884.0,-1.0,0.04,69995.90000000001,71117.5,1.3999180000000002,1.4223500000000002,0.6188119173588754,-44.86399999999965,-48.305079917358526,4782.047059653548,1.0,4830.352139570907,0.5796339312538645,1773249900.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T17:24:00Z,2026-03-11T17:25:00Z,stop,71103.26930021921,67794.8152617983,1.9876700011152704,"simulated minute open / intraminute exit interval, not exact tick"
493,3259665.0,3261105.0,-1.0,0.042,71940.0,70517.40000000001,1.51074,1.4808654000000003,0.14871982427433364,59.74919999999964,56.60887477572531,4838.655934429273,4.0,4782.047059653548,0.6318381986435119,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,72955.37022966609,69923.35023101172,1.9861226083528851,"simulated minute open / intraminute exit interval, not exact tick"
494,3263010.0,3263253.0,-1.0,0.043000000000000003,72436.8,73455.90000000001,1.5573912000000003,1.5793018500000002,-0.078644151551,-43.82130000000026,-46.87934889844925,4791.7765855308235,1.0,4838.655934429273,0.6437288458220153,1773632040.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73441.17242935093,70442.0558149065,1.9860602768462903,"simulated minute open / intraminute exit interval, not exact tick"
495,3266715.0,3266812.0,1.0,0.043000000000000003,72414.5,71399.3,1.5569117500000003,1.5350849500000001,0.0,-43.65359999999988,-46.74559669999987,4745.030988830824,1.0,4791.7765855308235,0.6498265193336549,1773845580.0,2026-03-18T13:15:00Z,2026-03-18T13:15:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71413.6585672322,74401.38482048575,1.9852143960417905,"simulated minute open / intraminute exit interval, not exact tick"
496,3283590.0,3284734.0,-1.0,0.045,67275.0,68234.90000000001,1.5136875,1.5352852500000003,-0.04150786790448753,-43.19550000000039,-46.20296488209591,4698.828023948728,1.0,4745.030988830824,0.6380095318926348,1774920900.0,2026-03-30T06:30:00Z,2026-03-30T06:30:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68221.18256381994,65395.75513353853,1.9861334781678595,"simulated minute open / intraminute exit interval, not exact tick"
497,3285690.0,3286475.0,-1.0,0.044,67988.7,68973.40000000001,1.4957513999999998,1.5174148,0.10356041898399997,-43.32680000000051,-46.443526618984514,4652.384497329744,1.0,4698.828023948728,0.6366487100087667,1775025360.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:35:00Z,2026-04-01T06:36:00Z,stop,68959.51096060967,66060.2896898553,1.9863911599572794,"simulated minute open / intraminute exit interval, not exact tick"
498,3294300.0,3295566.0,-1.0,0.048,69745.2,68043.2,1.6738848000000002,1.6330368,-0.1115171924409162,81.696,78.50059559244092,4730.885092922184,2.0,4652.384497329744,0.7195814537516121,1775570820.0,2026-04-06T17:00:00Z,2026-04-06T17:00:00Z,2026-04-07T14:06:00Z,2026-04-07T14:07:00Z,target,70609.8518615379,68029.54915264722,1.9842099735970853,"simulated minute open / intraminute exit interval, not exact tick"
499,3302085.0,3302692.0,1.0,0.051000000000000004,71866.5,71040.8,1.8325957500000003,1.8115404000000004,-0.134802037449419,-42.11069999999985,-45.620034112550435,4685.265058809634,1.0,4730.885092922184,0.7747369526018388,1775998380.0,2026-04-12T02:45:00Z,2026-04-12T02:45:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71055.10896017087,73474.55692034279,1.9818519572035427,"simulated minute open / intraminute exit interval, not exact tick"
500,3311280.0,3312429.0,1.0,0.049,76017.3,75160.1,1.86242385,1.8414224500000003,-0.48226877206200003,-42.00279999999986,-45.22437752793786,4640.040681281697,1.0,4685.265058809634,0.7950132283329894,1776582600.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:09:00Z,2026-04-19T07:10:00Z,stop,75175.16002953208,77685.94094595581,1.9814294588447594,"simulated minute open / intraminute exit interval, not exact tick"
501,3313260.0,3313324.0,1.0,0.049,74606.7,73755.6,1.8278641500000001,1.8070122000000002,0.0,-41.70389999999957,-45.33877634999958,4594.701904931698,1.0,4640.040681281697,0.7878655708230117,1776636300.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-19T22:04:00Z,2026-04-19T22:05:00Z,stop,73770.42430052457,76263.81288342712,1.9815389643231163,"simulated minute open / intraminute exit interval, not exact tick"
502,3325770.0,3326991.0,1.0,0.05,76175.3,77752.6,1.9043825000000003,1.9438150000000003,0.13969946273979628,78.86500000000015,74.87710303726035,4669.579007968959,2.0,4594.701904931698,0.8289471392936033,1777456320.0,2026-04-28T13:30:00Z,2026-04-28T13:30:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75371.08227775409,77768.21449769205,1.9807005660650916,"simulated minute open / intraminute exit interval, not exact tick"
503,3327525.0,3328965.0,1.0,0.051000000000000004,75211.1,76342.0,1.9178830500000004,1.9467210000000004,-0.34754733502800006,57.67589999999971,54.1588432850277,4723.737851253987,4.0,4669.579007968959,0.8214372416558327,1777574700.0,2026-04-29T18:45:00Z,2026-04-29T18:45:00Z,2026-04-30T18:45:00Z,2026-04-30T18:45:00Z,timeout,74411.55036072838,76794.77823019927,1.9807128318411125,"simulated minute open / intraminute exit interval, not exact tick"
504,3338820.0,3339497.0,1.0,0.049,80146.3,79285.5,1.96358435,1.94249475,-0.408146194036,-42.179200000000144,-45.67713290596414,4678.060718348023,1.0,4723.737851253987,0.8313688912600166,1778206680.0,2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,2026-05-08T02:17:00Z,2026-05-08T02:18:00Z,stop,79301.41711675638,81819.52421353452,1.980421484112393,"simulated minute open / intraminute exit interval, not exact tick"
505,3344070.0,3345510.0,1.0,0.05,80966.8,81164.0,2.0241700000000002,2.0291,0.2853002574575355,9.859999999999856,5.52142974254232,4683.582148090565,4.0,4678.060718348023,0.8653885111242425,1778567400.0,2026-05-11T06:30:00Z,2026-05-11T06:30:00Z,2026-05-12T06:30:00Z,2026-05-12T06:30:00Z,timeout,80148.65487112709,82586.56286550389,1.979798948061058,"simulated minute open / intraminute exit interval, not exact tick"
506,3345810.0,3347250.0,1.0,0.05,80617.8,80513.40000000001,2.015445,2.0128350000000004,0.669856185450301,-5.219999999999709,-9.918136185450011,4673.664011905114,4.0,4683.582148090565,0.8606425322641861,1778671800.0,2026-05-12T11:30:00Z,2026-05-12T11:30:00Z,2026-05-13T11:30:00Z,2026-05-13T11:30:00Z,timeout,79800.86056033635,82235.15055434393,1.979767992361619,"simulated minute open / intraminute exit interval, not exact tick"
507,3347610.0,3348895.0,1.0,0.051000000000000004,79313.5,80872.3,2.0224942500000003,2.0622436500000005,0.277850932296,79.49880000000016,75.13621116770416,4748.800223072819,2.0,4673.664011905114,0.8654855140840882,1778770560.0,2026-05-13T17:30:00Z,2026-05-13T17:30:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78517.87301135526,80888.53497815014,1.979614820297937,"simulated minute open / intraminute exit interval, not exact tick"
508,3351540.0,3352980.0,1.0,0.052000000000000005,77953.1,78407.3,2.0267806000000004,2.0385898000000005,0.41322816998399176,23.618399999999852,19.139801430015858,4767.940024502835,4.0,4748.800223072819,0.8535969107112811,1779015600.0,2026-05-16T11:00:00Z,2026-05-16T11:00:00Z,2026-05-17T11:00:00Z,2026-05-17T11:00:00Z,timeout,77157.0428859149,79529.3976561476,1.9801313602469286,"simulated minute open / intraminute exit interval, not exact tick"
509,3354705.0,3356145.0,1.0,0.052000000000000005,76308.40000000001,76429.6,1.9840184000000005,1.9871696000000005,0.68486431026,6.3023999999998495,1.6463476897398488,4769.586372192573,4.0,4767.940024502835,0.8322329516747137,1779205500.0,2026-05-18T15:45:00Z,2026-05-18T15:45:00Z,2026-05-19T15:45:00Z,2026-05-19T15:45:00Z,timeout,75505.37328649261,77898.83140981311,1.9805460802998034,"simulated minute open / intraminute exit interval, not exact tick"
510,3362310.0,3363027.0,-1.0,0.056,76498.90000000001,77247.6,2.1419692000000006,2.1629328,-0.6589595829006398,-41.927199999999836,-45.57314241709919,4724.013229775474,1.0,4769.586372192573,0.8981781785053783,1779618480.0,2026-05-23T22:30:00Z,2026-05-23T22:30:00Z,2026-05-24T10:27:00Z,2026-05-24T10:28:00Z,stop,77232.05719744973,75047.78850444783,1.9792637930853596,"simulated minute open / intraminute exit interval, not exact tick"
511,3374840.0,3374937.0,-1.0,0.11,71215.8,71558.90000000001,3.916869,3.935739500000001,-0.7821383637753401,-37.74100000000064,-44.8114701362253,4679.20175963925,1.0,4724.013229775474,1.658280283938224,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71544.57479086805,69914.63861370477,3.957606916454387,"simulated minute open / intraminute exit interval, not exact tick"
512,3375190.0,3375298.0,-1.0,0.109,71107.8,71450.40000000001,3.8753751000000003,3.894046800000001,0.0,-37.343400000000635,-45.11282190000063,4634.088937739249,1.0,4679.20175963925,1.656425732024335,1780354740.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T22:58:00Z,2026-06-01T22:59:00Z,stop,71436.07619817635,69808.73113783199,3.9572435326857587,"simulated minute open / intraminute exit interval, not exact tick"
513,3375330.0,3375339.0,-1.0,0.108,71202.90000000001,71546.0,3.8449566000000006,3.863484,0.0,-37.054799999999055,-44.76324059999906,4589.325697139249,1.0,4634.088937739249,1.659422877574625,1780357200.0,2026-06-01T23:30:00Z,2026-06-01T23:30:00Z,2026-06-01T23:39:00Z,2026-06-01T23:40:00Z,stop,71531.615236741,69901.97683021303,3.9575992359978795,"simulated minute open / intraminute exit interval, not exact tick"
514,3376135.0,3376227.0,-1.0,0.107,69010.6,67723.0,3.6920671000000005,3.6231805,0.0,137.77320000000063,130.45795240000064,4719.78364953925,2.0,4589.325697139249,1.6089802047832193,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69339.30837046598,67709.40168656825,3.958518949752365,"simulated minute open / intraminute exit interval, not exact tick"
515,3378190.0,3378278.0,-1.0,0.116,64442.600000000006,63210.8,3.7376708000000005,3.6662264000000007,-0.20118820528,142.88880000000034,135.68609100528036,4855.46974054453,2.0,4719.78364953925,1.583831411579586,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64756.88671478068,63198.10148755352,3.9597553886900894,"simulated minute open / intraminute exit interval, not exact tick"
516,3378365.0,3378365.0,-1.0,0.111,61414.600000000006,61774.8,3.4085103000000005,3.4285014,0.0,-39.98219999999968,-46.819211699999684,4808.6505288445305,1.0,4855.46974054453,1.4039878661123089,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61762.418322448866,60033.68658005843,3.9702147092742766,"simulated minute open / intraminute exit interval, not exact tick"
517,3380520.0,3380529.0,-1.0,0.10300000000000001,60688.200000000004,61080.9,3.125442300000001,3.1456663500000004,0.0,-40.448099999999705,-46.71920864999971,4761.931320194531,1.0,4808.6505288445305,1.299924908766873,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61068.593726994804,59178.51921354892,3.9687320776236783,"simulated minute open / intraminute exit interval, not exact tick"
518,3380670.0,3380690.0,-1.0,0.101,60887.700000000004,61281.600000000006,3.0748288500000003,3.0947208000000006,0.0,-39.78390000000015,-45.95344965000015,4715.977870544531,1.0,4761.931320194531,1.2914209144345197,1780678260.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:50:00Z,2026-06-05T16:51:00Z,stop,61269.34419328867,59373.017348373454,3.96883452771645,"simulated minute open / intraminute exit interval, not exact tick"
519,3380715.0,3380811.0,-1.0,0.1,61022.3,59516.3,3.0511150000000002,2.9758150000000008,0.0,150.6,144.57306999999997,4860.55094054453,2.0,4715.977870544531,1.293947971663278,1780685520.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-05T18:51:00Z,2026-06-05T18:52:00Z,target,61404.78786628694,59504.340149179785,3.968648379767098,"simulated minute open / intraminute exit interval, not exact tick"
520,3407990.0,3408107.0,-1.0,0.12,60392.9,59139.200000000004,3.623574,3.5483520000000004,-0.0019523041200000001,150.44399999999965,143.27402630411967,5003.82496684865,2.0,4860.55094054453,1.4910136913796235,1782323280.0,2026-06-24T15:50:00Z,2026-06-24T15:50:00Z,2026-06-24T17:47:00Z,2026-06-24T17:48:00Z,target,60712.25102272898,59127.33997519946,3.96291207708004,"simulated minute open / intraminute exit interval, not exact tick"
521,3409315.0,3409322.0,-1.0,0.124,58756.9,59088.3,3.6429278,3.6634746000000002,0.0,-41.09360000000018,-48.40000240000018,4955.42496444865,1.0,5003.82496684865,1.456057245860969,1782396180.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,59076.442029932536,57490.373013641016,3.963569320212413,"simulated minute open / intraminute exit interval, not exact tick"
522,3418465.0,3418469.0,1.0,0.116,60959.200000000004,60606.8,3.5356336000000006,3.5151944000000004,0.0,-40.87840000000017,-47.929228000000165,4907.495736448649,1.0,4955.42496444865,1.4269749316619436,1782945000.0,2026-07-01T22:25:00Z,2026-07-01T22:25:00Z,2026-07-01T22:29:00Z,2026-07-01T22:30:00Z,stop,60618.98624305734,62307.480442197986,3.9630391619502046,"simulated minute open / intraminute exit interval, not exact tick"
