trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
411,3205065.0,3205105.0,-1.0,0.083,75105.2,74275.0,3.1168658000000002,3.0824125,0.0,68.90659999999976,62.70732169999975,8956.213568287198,2.0,8893.506246587198,0.70093070462419,1770143160.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,target,75535.26785313738,74260.09021706028,1.9650615054683918,"simulated minute open / intraminute exit interval, not exact tick"
412,3205455.0,3205463.0,-1.0,0.083,75413.40000000001,75860.5,3.1296561000000005,3.14821075,0.0,-37.10929999999928,-43.387166849999275,8912.826401437198,1.0,8956.213568287198,0.6988792922673731,1770164640.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:23:00Z,2026-02-04T00:24:00Z,stop,75845.23266985231,74564.76058363046,1.965204292347322,"simulated minute open / intraminute exit interval, not exact tick"
413,3206445.0,3206452.0,-1.0,0.08600000000000001,73059.90000000001,73486.6,3.1415757000000006,3.1599238000000005,0.0,-36.696199999999756,-42.997699499999754,8869.828701937198,1.0,8912.826401437198,0.7049561067392539,1770223980.0,2026-02-04T16:45:00Z,2026-02-04T16:45:00Z,2026-02-04T16:52:00Z,2026-02-04T16:53:00Z,stop,73471.8532659186,72250.62656652906,1.964478741699962,"simulated minute open / intraminute exit interval, not exact tick"
414,3206490.0,3206491.0,-1.0,0.08600000000000001,72435.5,72858.6,3.1147265,3.1329198000000007,0.0,-36.386600000000506,-42.63424630000051,8827.194455637198,1.0,8869.828701937198,0.7023194256997848,1770226320.0,2026-02-04T17:30:00Z,2026-02-04T17:30:00Z,2026-02-04T17:31:00Z,2026-02-04T17:32:00Z,stop,72843.93254361759,71632.9713942723,1.964898777701472,"simulated minute open / intraminute exit interval, not exact tick"
415,3207810.0,3207810.0,-1.0,0.08,66790.90000000001,67255.6,2.6716360000000003,2.690224,0.0,-37.17599999999977,-42.53785999999977,8784.6565956372,1.0,8827.194455637198,0.6053193941578681,1770305460.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:31:00Z,stop,67242.14601095264,65901.52826583017,1.970924313086493,"simulated minute open / intraminute exit interval, not exact tick"
416,3207855.0,3207856.0,-1.0,0.08,67003.5,67469.7,2.6801399999999997,2.698788,0.0,-37.295999999999765,-42.67492799999977,8741.9816676372,1.0,8784.6565956372,0.610186629567526,1770308220.0,2026-02-05T16:15:00Z,2026-02-05T16:15:00Z,2026-02-05T16:16:00Z,2026-02-05T16:17:00Z,stop,67456.18235784912,66111.5515183771,1.9703628077332465,"simulated minute open / intraminute exit interval, not exact tick"
417,3207915.0,3207956.0,-1.0,0.079,67215.8,66334.2,2.6550241000000003,2.6202009,0.0,69.64640000000045,64.37117500000045,8806.3528426372,2.0,8741.9816676372,0.6074192788184158,1770314220.0,2026-02-05T17:15:00Z,2026-02-05T17:15:00Z,2026-02-05T17:56:00Z,2026-02-05T17:57:00Z,target,67669.91667791555,66320.88422946427,1.9706736485510747,"simulated minute open / intraminute exit interval, not exact tick"
418,3240420.0,3240457.0,-1.0,0.053,63161.100000000006,63912.9,1.67376915,1.69369185,0.0,-39.84539999999977,-43.21286099999977,8763.1399816372,1.0,8806.3528426372,0.38012766009015914,1772264280.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T07:37:00Z,2026-02-28T07:38:00Z,stop,63900.07383560476,60217.310306455875,3.98361829838675,"simulated minute open / intraminute exit interval, not exact tick"
419,3243805.0,3244670.0,1.0,0.048,68616.0,67788.40000000001,1.6467840000000002,1.6269216000000004,-0.042057902448000006,-39.72479999999958,-42.95644769755159,8720.183533939648,1.0,8763.1399816372,0.37584336287010556,1772517060.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T05:50:00Z,2026-03-03T05:51:00Z,stop,67802.0451529105,71857.25983534558,3.9821125790153586,"simulated minute open / intraminute exit interval, not exact tick"
420,3246335.0,3246510.0,1.0,0.043000000000000003,71474.3,70562.8,1.5366974500000001,1.5171002,0.0,-39.194500000000005,-42.248297650000005,8677.935236289648,1.0,8720.183533939648,0.35244612547867865,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,70576.95181915106,75048.67458672363,3.983263869039198,"simulated minute open / intraminute exit interval, not exact tick"
421,3246550.0,3247990.0,1.0,0.043000000000000003,71505.0,72652.8,1.5373575000000002,1.5620352000000004,0.4128728605624463,49.35540000000013,45.84313443943769,8723.778370729086,4.0,8677.935236289648,0.3543141215368911,1772716200.0,2026-03-04T13:10:00Z,2026-03-04T13:10:00Z,2026-03-05T13:10:00Z,2026-03-05T13:10:00Z,timeout,70607.26638565745,75081.02134263283,3.9833880401723913,"simulated minute open / intraminute exit interval, not exact tick"
422,3267130.0,3267559.0,-1.0,0.042,70563.3,71497.40000000001,1.4818293000000002,1.5014454000000004,0.02913006457973806,-39.23220000000025,-42.24460476457999,8681.533765964505,1.0,8723.778370729086,0.3397219042088427,1773890400.0,2026-03-18T20:10:00Z,2026-03-18T20:10:00Z,2026-03-19T03:19:00Z,2026-03-19T03:20:00Z,stop,71483.0467016398,66897.77284239918,3.985365917665806,"simulated minute open / intraminute exit interval, not exact tick"
423,3273790.0,3273804.0,1.0,0.042,71208.3,70281.5,1.4953743000000002,1.4759115000000003,0.0,-38.925600000000124,-41.89688580000013,8639.636880164504,1.0,8681.533765964505,0.34449541758681773,1774265100.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:24:00Z,2026-03-23T11:25:00Z,stop,70295.58161025457,74844.03526612476,3.983414059553208,"simulated minute open / intraminute exit interval, not exact tick"
424,3273940.0,3274075.0,1.0,0.042,71117.0,70191.40000000001,1.493457,1.4740194000000004,0.0,-38.87519999999964,-41.84267639999964,8597.794203764504,1.0,8639.636880164504,0.3457221688167903,1774281360.0,2026-03-23T13:40:00Z,2026-03-23T13:40:00Z,2026-03-23T15:55:00Z,2026-03-23T15:56:00Z,stop,70205.45185570324,74748.15941136374,3.9835080945341894,"simulated minute open / intraminute exit interval, not exact tick"
425,3274180.0,3274883.0,1.0,0.042,71005.5,70081.3,1.4911155,1.4717073000000003,0.12587554203019763,-38.81639999999988,-41.90509834203008,8555.889105422473,1.0,8597.794203764504,0.34686001191959726,1774329840.0,2026-03-23T17:40:00Z,2026-03-23T17:40:00Z,2026-03-24T05:23:00Z,2026-03-24T05:24:00Z,stop,70095.38101635526,74630.94276875569,3.983482197280316,"simulated minute open / intraminute exit interval, not exact tick"
426,3278520.0,3278651.0,-1.0,0.048,68442.5,69244.3,1.6426200000000002,1.6618632,0.0,-38.48640000000014,-41.79088320000014,8514.098222222472,1.0,8555.889105422473,0.3839741211603492,1774555920.0,2026-03-26T18:00:00Z,2026-03-26T18:00:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,69230.41523137332,65303.8128175964,3.9835340877126537,"simulated minute open / intraminute exit interval, not exact tick"
427,3279740.0,3281140.0,-1.0,0.05,66075.1,66837.3,1.6518775000000003,1.6709325000000002,0.7143210121819425,-38.10999999999986,-42.147131012181795,8471.951091210289,1.0,8514.098222222472,0.3880334609456276,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66823.89288925027,63092.530089541215,3.9831707182009617,"simulated minute open / intraminute exit interval, not exact tick"
428,3296100.0,3297056.0,1.0,0.049,71494.2,70721.1,1.7516079,1.7326669500000003,0.26695783891675684,-37.881899999999575,-41.63313268891634,8430.317958521373,1.0,8471.951091210289,0.4135075571475633,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,stop,70735.28040514384,74514.97119449456,3.980357359289323,"simulated minute open / intraminute exit interval, not exact tick"
429,3304555.0,3305995.0,1.0,0.049,73404.6,74161.90000000001,1.7984127000000003,1.8169665500000003,-0.30667962651200004,37.10770000000014,33.79900037651214,8464.116958897885,4.0,8430.317958521373,0.42665358740880305,1776196500.0,2026-04-13T19:55:00Z,2026-04-13T19:55:00Z,2026-04-14T19:55:00Z,2026-04-14T19:55:00Z,timeout,72660.65475807553,76365.08503801195,3.979439441475035,"simulated minute open / intraminute exit interval, not exact tick"
430,3309995.0,3310265.0,1.0,0.049,77728.90000000001,76967.1,1.9043580500000004,1.8856939500000003,-0.410951456384,-37.328200000000145,-40.70730054361614,8423.409658354269,1.0,8464.116958897885,0.4499838693741225,1776452760.0,2026-04-17T14:35:00Z,2026-04-17T14:35:00Z,2026-04-17T19:05:00Z,2026-04-17T19:06:00Z,stop,76982.51560367044,80698.34223619361,3.978435576622736,"simulated minute open / intraminute exit interval, not exact tick"
431,3317265.0,3317572.0,1.0,0.043000000000000003,79256.8,78385.2,1.7040212000000001,1.6852818,-0.025518958794000002,-37.478800000000255,-40.84258404120625,8382.567074313063,1.0,8423.409658354269,0.40459179099997017,1776891180.0,2026-04-22T15:45:00Z,2026-04-22T15:45:00Z,2026-04-22T20:52:00Z,2026-04-22T20:53:00Z,stop,78400.91514246786,82663.6483016591,3.9804983949387283,"simulated minute open / intraminute exit interval, not exact tick"
432,3347530.0,3347595.0,-1.0,0.07,78724.8,79226.5,2.7553680000000003,2.7729275,0.0,-35.1189999999998,-40.6472954999998,8341.919778813064,1.0,8382.567074313063,0.657404342983035,1778692560.0,2026-05-13T16:10:00Z,2026-05-13T16:10:00Z,2026-05-13T17:15:00Z,2026-05-13T17:16:00Z,stop,79210.60757942224,76796.979677649,3.9682796317087603,"simulated minute open / intraminute exit interval, not exact tick"
433,3348955.0,3349592.0,1.0,0.065,81267.3,80728.5,2.6411872500000007,2.62367625,-0.007094748748561558,-35.02200000000019,-40.27976875125163,8301.640010061812,1.0,8341.919778813064,0.6332324740662523,1778812380.0,2026-05-14T15:55:00Z,2026-05-14T15:55:00Z,2026-05-15T02:32:00Z,2026-05-15T02:33:00Z,stop,80744.74252058235,83340.81067465826,3.968004968504159,"simulated minute open / intraminute exit interval, not exact tick"
434,3350265.0,3351705.0,-1.0,0.064,79100.70000000001,77891.5,2.5312224000000008,2.4925280000000005,-0.26714726762977437,77.38880000000074,72.63219686763051,8374.27220692944,4.0,8301.640010061812,0.6098126145995467,1778939100.0,2026-05-15T13:45:00Z,2026-05-15T13:45:00Z,2026-05-16T13:45:00Z,2026-05-16T13:45:00Z,timeout,79631.01926588746,76994.99385765547,3.9706385903608226,"simulated minute open / intraminute exit interval, not exact tick"
435,3360695.0,3362135.0,-1.0,0.07,75809.6,75898.40000000001,2.6533360000000004,2.6564440000000005,-0.5409530476079323,-6.2160000000002045,-10.984826952392273,8363.287379977048,4.0,8374.27220692944,0.6336875454811346,1779564900.0,2026-05-22T19:35:00Z,2026-05-22T19:35:00Z,2026-05-23T19:35:00Z,2026-05-23T19:35:00Z,timeout,76297.62259310315,73872.22080394736,3.969855542411697,"simulated minute open / intraminute exit interval, not exact tick"
436,3374840.0,3374937.0,-1.0,0.097,71215.8,71558.90000000001,3.4539663000000003,3.4706066500000006,-0.689703829874618,-33.280700000000564,-39.515569120125946,8323.77181085692,1.0,8363.287379977048,0.8259829282607958,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71544.57479086805,69914.63861370477,3.957606916454387,"simulated minute open / intraminute exit interval, not exact tick"
437,3375190.0,3375298.0,-1.0,0.097,71107.8,71450.40000000001,3.4487283000000004,3.4653444000000007,0.0,-33.23220000000057,-40.146272700000566,8283.62553815692,1.0,8323.77181085692,0.8286455655840375,1780354740.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T22:58:00Z,2026-06-01T22:59:00Z,stop,71436.07619817635,69808.73113783199,3.9572435326857587,"simulated minute open / intraminute exit interval, not exact tick"
438,3375330.0,3375339.0,-1.0,0.096,71202.90000000001,71546.0,3.4177392000000006,3.4342080000000004,0.0,-32.937599999999165,-39.78954719999916,8243.83599095692,1.0,8283.62553815692,0.82517955073098,1780357200.0,2026-06-01T23:30:00Z,2026-06-01T23:30:00Z,2026-06-01T23:39:00Z,2026-06-01T23:40:00Z,stop,71531.615236741,69901.97683021303,3.9575992359978795,"simulated minute open / intraminute exit interval, not exact tick"
439,3376135.0,3376227.0,-1.0,0.096,69010.6,67723.0,3.3125088000000007,3.2507040000000003,0.0,123.60960000000055,117.04638720000055,8360.88237815692,2.0,8243.83599095692,0.8036328727630337,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69339.30837046598,67709.40168656825,3.958518949752365,"simulated minute open / intraminute exit interval, not exact tick"
440,3378190.0,3378278.0,-1.0,0.10300000000000001,64442.600000000006,63210.8,3.3187939000000006,3.2553562000000005,-0.17864125124000002,126.87540000000031,120.47989115124031,8481.36226930816,2.0,8360.88237815692,0.7938860397487372,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64756.88671478068,63198.10148755352,3.9597553886900894,"simulated minute open / intraminute exit interval, not exact tick"
441,3378365.0,3378365.0,-1.0,0.097,61414.600000000006,61774.8,2.9786081000000006,2.9960778,0.0,-34.93939999999972,-40.914085899999726,8440.44818340816,1.0,8481.36226930816,0.7023890751085605,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61762.418322448866,60033.68658005843,3.9702147092742766,"simulated minute open / intraminute exit interval, not exact tick"
442,3380520.0,3380529.0,-1.0,0.09,60688.200000000004,61080.9,2.730969,2.7486405,0.0,-35.34299999999973,-40.822609499999736,8399.62557390816,1.0,8440.44818340816,0.647114688854654,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61068.593726994804,59178.51921354892,3.9687320776236783,"simulated minute open / intraminute exit interval, not exact tick"
443,3380670.0,3380690.0,-1.0,0.089,60887.700000000004,61281.600000000006,2.70950265,2.7270312000000003,0.0,-35.057100000000126,-40.49363385000012,8359.131940058161,1.0,8399.62557390816,0.6451484357627927,1780678260.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:50:00Z,2026-06-05T16:51:00Z,stop,61269.34419328867,59373.017348373454,3.96883452771645,"simulated minute open / intraminute exit interval, not exact tick"
444,3380715.0,3380811.0,-1.0,0.089,61022.3,59516.3,2.71549235,2.64847535,0.0,134.034,128.67003229999997,8487.801972358162,2.0,8359.131940058161,0.6497067804342148,1780685520.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-05T18:51:00Z,2026-06-05T18:52:00Z,target,61404.78786628694,59504.340149179785,3.968648379767098,"simulated minute open / intraminute exit interval, not exact tick"
445,3407990.0,3408107.0,-1.0,0.105,60392.9,59139.200000000004,3.17062725,3.1048080000000002,-0.0017082661050000002,131.63849999999968,125.36477301610468,8613.166745374267,2.0,8487.801972358162,0.747102079036631,1782323280.0,2026-06-24T15:50:00Z,2026-06-24T15:50:00Z,2026-06-24T17:47:00Z,2026-06-24T17:48:00Z,target,60712.25102272898,59127.33997519946,3.96291207708004,"simulated minute open / intraminute exit interval, not exact tick"
446,3409315.0,3409322.0,-1.0,0.107,58756.9,59088.3,3.14349415,3.1612240500000004,0.0,-35.45980000000016,-41.76451820000016,8571.402227174267,1.0,8613.166745374267,0.7299276196384391,1782396180.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,59076.442029932536,57490.373013641016,3.963569320212413,"simulated minute open / intraminute exit interval, not exact tick"
447,3418465.0,3418469.0,1.0,0.1,60959.200000000004,60606.8,3.0479600000000007,3.0303400000000003,0.0,-35.240000000000144,-41.31830000000015,8530.083927174266,1.0,8571.402227174267,0.7111928525152929,1782945000.0,2026-07-01T22:25:00Z,2026-07-01T22:25:00Z,2026-07-01T22:29:00Z,2026-07-01T22:30:00Z,stop,60618.98624305734,62307.480442197986,3.9630391619502046,"simulated minute open / intraminute exit interval, not exact tick"
448,3436770.0,3438210.0,1.0,0.105,64482.600000000006,65360.100000000006,3.3853365,3.4314052500000005,1.7401731231956399,92.1375,83.58058512680437,8613.664512301071,4.0,8530.083927174266,0.7937404904576244,1784129400.0,2026-07-14T15:30:00Z,2026-07-14T15:30:00Z,2026-07-15T15:30:00Z,2026-07-15T15:30:00Z,timeout,64168.70886049342,65725.01337735436,3.9581027336653736,"simulated minute open / intraminute exit interval, not exact tick"
449,3461245.0,3461281.0,-1.0,0.109,62477.600000000006,62796.4,3.4050292000000004,3.4224038,-0.38707449401445615,-34.749199999999526,-41.18955850598507,8572.474953795087,1.0,8613.664512301071,0.7906110564527604,1785513720.0,2026-07-31T15:25:00Z,2026-07-31T15:25:00Z,2026-07-31T16:01:00Z,2026-07-31T16:02:00Z,stop,62783.77500723814,61265.1549432237,3.9599739629737307,"simulated minute open / intraminute exit interval, not exact tick"
450,3488605.0,3488607.0,1.0,0.107,67190.6,68384.3,3.5946971000000003,3.65856005,0.0,127.72589999999968,120.47264284999967,8692.947596645086,2.0,8572.474953795087,0.8386602747456512,1787153280.0,2026-08-19T15:25:00Z,2026-08-19T15:25:00Z,2026-08-19T15:27:00Z,2026-08-19T15:28:00Z,target,66885.33162685351,68398.02997065282,3.9553064675763197,"simulated minute open / intraminute exit interval, not exact tick"
451,3489650.0,3489936.0,1.0,0.101,71613.7,71272.3,3.61649185,3.5992511500000006,0.0,-34.48139999999941,-41.697142999999414,8651.250453645087,1.0,8692.947596645086,0.8320519156001196,1787233020.0,2026-08-20T08:50:00Z,2026-08-20T08:50:00Z,2026-08-20T13:36:00Z,2026-08-20T13:37:00Z,stop,71286.64927514864,72907.23984747891,3.955165817372241,"simulated minute open / intraminute exit interval, not exact tick"
452,3489985.0,3489989.0,1.0,0.101,71642.40000000001,71300.90000000001,3.6179412000000006,3.600695450000001,0.0,-34.4915,-41.71013665000001,8609.540316995086,1.0,8651.250453645087,0.8363972860075113,1787236200.0,2026-08-20T14:25:00Z,2026-08-20T14:25:00Z,2026-08-20T14:29:00Z,2026-08-20T14:30:00Z,stop,71315.21820587275,72936.56595133198,3.9554950017439454,"simulated minute open / intraminute exit interval, not exact tick"
453,3490015.0,3490357.0,1.0,0.1,71730.6,73011.5,3.5865300000000007,3.6505750000000003,0.6824588247165858,128.08999999999943,120.17043617528284,8729.710753170368,2.0,8609.540316995086,0.8331524954753395,1787258280.0,2026-08-20T14:55:00Z,2026-08-20T14:55:00Z,2026-08-20T20:37:00Z,2026-08-20T20:38:00Z,target,71403.01540761023,73026.17349088304,3.9549280429573486,"simulated minute open / intraminute exit interval, not exact tick"
454,3490955.0,3491054.0,1.0,0.09,75626.90000000001,77093.7,3.4032105,3.4692164999999995,0.3993469484153433,132.01199999999895,124.7402260515836,8854.45097922195,2.0,8729.710753170368,0.779684595795813,1787300100.0,2026-08-21T06:35:00Z,2026-08-21T06:35:00Z,2026-08-21T08:14:00Z,2026-08-21T08:15:00Z,target,75252.42657495836,77109.1906628398,3.958333392215755,"simulated minute open / intraminute exit interval, not exact tick"
