trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
633,3325140.0,3327489.0,1.0,0.018000000000000002,76860.3,75225.0,0.6917427000000002,0.6770250000000001,0.05475433544532584,-29.435400000000055,-30.85892203544538,286.3372360998859,1.0,317.19615813533125,4.361608312449164,1777486200.0,2026-04-28T03:00:00Z,2026-04-28T03:00:00Z,2026-04-29T18:09:00Z,2026-04-29T18:10:00Z,stop,within_minute_not_exact_tick,75240.09140371377,89821.96877028988,8.0,-1.0581258249427725
634,3331680.0,3334219.0,1.0,0.023,78465.5,78345.6,0.90235325,0.9009744000000001,0.10380098307811453,-2.757699999999866,-4.664828633077981,281.67240746680795,1.0,286.3372360998859,6.3027307400929375,1777890000.0,2026-05-02T16:00:00Z,2026-05-02T16:00:00Z,2026-05-04T10:19:00Z,2026-05-04T10:20:00Z,stop,within_minute_not_exact_tick,77351.04692231058,87381.1246215154,8.0,-0.18198939038445835
635,3334260.0,3337140.0,1.0,0.013000000000000001,78910.70000000001,82225.5,0.5129195500000001,0.5344657500000001,-0.33397125331869204,43.092399999999856,42.37898595331855,324.0513934201265,4.0,281.67240746680795,3.641958078981819,1778065200.0,2026-05-04T11:00:00Z,2026-05-04T11:00:00Z,2026-05-06T11:00:00Z,2026-05-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,76967.45652569401,94456.64779444804,8.0,1.6775674481929472
636,3337260.0,3337560.0,1.0,0.017,82204.40000000001,81385.3,0.6987374000000001,0.6917750500000001,-0.0521395911148043,-13.924700000000099,-15.263072858885296,308.78832056124116,3.0,324.0513934201265,4.312509769671629,1778090400.0,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,2026-05-06T18:00:00Z,2026-05-06T18:00:00Z,opposite,simulated_bar_open_or_final_close,80423.59783138106,96450.81734895159,8.0,-0.5041704413044557
637,3337620.0,3340500.0,-1.0,0.015,81283.70000000001,80060.5,0.6096277500000001,0.60045375,0.24195372870666007,18.348000000000173,16.89596477129351,325.6842853325347,4.0,308.78832056124116,3.94851559729957,1778266800.0,2026-05-06T19:00:00Z,2026-05-06T19:00:00Z,2026-05-08T19:00:00Z,2026-05-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,83143.07610079991,66408.69119360085,8.0,0.605793336235201
638,3343200.0,3343488.0,1.0,0.032,81397.8,80494.20000000001,1.3023648,1.2879072,0.15010963446217065,-28.91519999999972,-31.655581634461893,294.02870369807283,1.0,325.6842853325347,7.997713482983936,1778446140.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:48:00Z,2026-05-10T20:49:00Z,stop,within_minute_not_exact_tick,80510.37450098584,88497.20399211334,8.0,-1.1147267316252112
639,3343800.0,3346680.0,1.0,0.015,81479.5,80943.90000000001,0.61109625,0.60707925,0.267497063203606,-8.03399999999987,-9.519672563203475,284.5090311348694,4.0,294.02870369807283,4.156711520433815,1778637600.0,2026-05-11T02:00:00Z,2026-05-11T02:00:00Z,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,79734.89343057624,95436.35255539013,8.0,-0.3637753340321985
640,3348120.0,3348900.0,-1.0,0.017,79549.8,81082.6,0.6761733000000001,0.6892021000000002,-0.039671422224000004,-26.05760000000005,-27.38330397777605,257.12572715709337,1.0,284.5090311348694,4.753264227169401,1778770860.0,2026-05-14T02:00:00Z,2026-05-14T02:00:00Z,2026-05-14T15:00:00Z,2026-05-14T15:01:00Z,stop,within_minute_not_exact_tick,81066.32058746213,67417.63530030295,8.0,-1.0621567555661198
641,3349620.0,3352500.0,-1.0,0.012,81245.70000000001,77871.90000000001,0.4874742000000001,0.4672314000000001,-0.1160728015389284,40.485600000000034,39.646967201538956,296.77269435863235,4.0,257.12572715709337,3.7917185914435794,1778986800.0,2026-05-15T03:00:00Z,2026-05-15T03:00:00Z,2026-05-17T03:00:00Z,2026-05-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,83183.10119586464,65746.49043308296,8.0,1.7053328657553017
642,3353880.0,3356760.0,-1.0,0.019,77069.0,76802.90000000001,0.7321555,0.72962755,-0.46313724626,5.055899999999834,4.057254196259834,300.8299485548922,4.0,296.77269435863235,4.934116338312669,1779242400.0,2026-05-18T02:00:00Z,2026-05-18T02:00:00Z,2026-05-20T02:00:00Z,2026-05-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,78517.0134220746,65484.89262340318,8.0,0.1474707977734405
643,3358500.0,3361380.0,-1.0,0.019,77576.0,75383.1,0.736972,0.71613945,-0.2573881976321227,41.66509999999989,40.46937674763201,341.29932530252427,4.0,300.8299485548922,4.899591969085653,1779519600.0,2026-05-21T07:00:00Z,2026-05-21T07:00:00Z,2026-05-23T07:00:00Z,2026-05-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,79001.20385909878,66174.36912720972,8.0,1.4945000209237824
644,3361440.0,3362118.0,-1.0,0.022,74558.2,76012.7,0.8201402,0.8361396999999999,-0.12357902563849295,-31.999,-33.531700874361505,307.7676244281627,1.0,341.29932530252427,4.80598781889203,1779563940.0,2026-05-23T08:00:00Z,2026-05-23T08:00:00Z,2026-05-23T19:18:00Z,2026-05-23T19:19:00Z,stop,within_minute_not_exact_tick,75997.48000555484,63043.959955561244,8.0,-1.0589796395971733
645,3365340.0,3366146.0,-1.0,0.021,76734.7,78078.8,0.80571435,0.8198274000000001,-0.062035697897210695,-28.226100000000123,-29.78960605210291,277.9780183760598,1.0,307.7676244281627,5.235861643972659,1779805620.0,2026-05-26T01:00:00Z,2026-05-26T01:00:00Z,2026-05-26T14:26:00Z,2026-05-26T14:27:00Z,stop,within_minute_not_exact_tick,78063.12440507491,66107.30475940071,8.0,-1.067845986364398
646,3368100.0,3368340.0,1.0,0.015,74404.8,74241.7,0.558036,0.55681275,0.111627,-2.4465000000000874,-3.6729757500000875,274.30504262605973,3.0,277.9780183760598,4.014964947660476,1779937200.0,2026-05-27T23:00:00Z,2026-05-27T23:00:00Z,2026-05-28T03:00:00Z,2026-05-28T03:00:00Z,opposite,simulated_bar_open_or_final_close,72656.52071316223,88391.03429470219,8.0,-0.1400606023554219
647,3368400.0,3371280.0,-1.0,0.013000000000000001,73209.7,73507.1,0.47586305000000007,0.4777961500000001,-0.3871580146085339,-3.8662000000001138,-4.432701185391579,269.87234144066815,4.0,274.30504262605973,3.4695902448188662,1780113600.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-30T04:00:00Z,2026-05-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,75081.24450428344,58237.34396573239,8.0,-0.18219017152971145
648,3372300.0,3374324.0,1.0,0.025,73959.2,72970.3,0.92449,0.9121287500000002,0.40157377116850423,-24.722499999999854,-26.960692521168358,242.91164891949975,1.0,269.87234144066815,6.8513134400121585,1780296300.0,2026-05-30T21:00:00Z,2026-05-30T21:00:00Z,2026-06-01T06:44:00Z,2026-06-01T06:45:00Z,stop,within_minute_not_exact_tick,72984.9962324161,81752.83014067111,8.0,-1.1069837099083784
649,3374700.0,3375600.0,-1.0,0.015,72178.7,70935.0,0.54134025,0.5320124999999999,-0.21374248142391,18.655499999999957,17.795889731423866,260.70753865092365,3.0,242.91164891949975,4.45709584046666,1780372800.0,2026-06-01T13:00:00Z,2026-06-01T13:00:00Z,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,opposite,simulated_bar_open_or_final_close,73667.19831819301,60270.71345445585,8.0,0.7970399658911455
650,3376260.0,3377160.0,-1.0,0.012,67976.3,67303.7,0.40785780000000005,0.4038222,-0.1247459299689255,8.07120000000007,7.384265929968995,268.09180458089264,3.0,260.70753865092365,3.128853136434266,1780466400.0,2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-03T06:00:00Z,2026-06-03T06:00:00Z,opposite,simulated_bar_open_or_final_close,70025.98008468788,51578.85932249702,8.0,0.30022026303572624
651,3378060.0,3378240.0,1.0,0.01,64984.8,64104.8,0.32492400000000005,0.32052400000000003,0.0173438108,-8.8,-9.4627918108,258.62901277009263,3.0,268.09180458089264,2.423975626617554,1780531200.0,2026-06-03T21:00:00Z,2026-06-03T21:00:00Z,2026-06-04T00:00:00Z,2026-06-04T00:00:00Z,opposite,simulated_bar_open_or_final_close,62470.701453264206,85097.5883738864,8.0,-0.3763890569479105
652,3378300.0,3380700.0,-1.0,0.008,63301.8,61370.4,0.2532072,0.24548160000000002,0.0024527578592604656,15.451200000000012,14.950058442140753,273.5790712122334,3.0,258.62901277009263,1.958072663913292,1780678800.0,2026-06-04T01:00:00Z,2026-06-04T01:00:00Z,2026-06-05T17:00:00Z,2026-06-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,66243.0976556156,39771.418755075225,8.0,0.6353513054687671
653,3380820.0,3383700.0,1.0,0.006,59374.0,61989.100000000006,0.17812200000000003,0.18596730000000003,0.004814878803923171,15.690600000000035,15.321695821196112,288.90076703342953,4.0,273.5790712122334,1.3021610111529256,1780858800.0,2026-06-05T19:00:00Z,2026-06-05T19:00:00Z,2026-06-07T19:00:00Z,2026-06-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,55252.10417972034,92349.16656223724,8.0,0.619524626904835
654,3383760.0,3386640.0,1.0,0.012,61316.0,62056.4,0.367896,0.37233840000000007,0.06964601310710279,8.884800000000018,8.074919586892914,296.97568662032245,4.0,288.90076703342953,2.5468675890184103,1781035200.0,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,2026-06-09T20:00:00Z,2026-06-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,59145.14925095253,78682.80599237976,8.0,0.30997523246113085
655,3387480.0,3388440.0,1.0,0.014,61315.5,62167.9,0.42920850000000005,0.4351753,0.0152987064120341,11.93360000000002,11.053917493587987,308.0296041139104,3.0,296.97568662032245,2.8905295573824845,1781143200.0,2026-06-10T10:00:00Z,2026-06-10T10:00:00Z,2026-06-11T02:00:00Z,2026-06-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,59391.8883566085,76704.393147132,8.0,0.4104599480715401
656,3388500.0,3389220.0,-1.0,0.013000000000000001,62101.0,62712.200000000004,0.4036565000000001,0.4076293000000001,-0.020579451780568463,-7.9456000000000575,-8.73630634821949,299.2932977656909,3.0,308.0296041139104,2.620894190746202,1781190000.0,2026-06-11T03:00:00Z,2026-06-11T03:00:00Z,2026-06-11T15:00:00Z,2026-06-11T15:00:00Z,opposite,simulated_bar_open_or_final_close,64230.3284426133,45066.372459093545,8.0,-0.31560352635072314
657,3389940.0,3392400.0,-1.0,0.016,63576.4,64277.100000000006,0.5086112,0.5142168,-0.09794867512,-11.21120000000007,-12.136079324880072,287.1572184408108,3.0,299.2932977656909,3.3987476752531807,1781380800.0,2026-06-12T03:00:00Z,2026-06-12T03:00:00Z,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,opposite,simulated_bar_open_or_final_close,65339.735858492066,49469.71313206351,8.0,-0.43015342434744636
658,3392520.0,3395400.0,1.0,0.024,64448.100000000006,66323.8,0.7733772000000001,0.7958856000000001,-0.23587979649791865,45.01679999999993,43.683416996497854,330.84063543730855,4.0,287.1572184408108,5.386437465853985,1781560800.0,2026-06-13T22:00:00Z,2026-06-13T22:00:00Z,2026-06-15T22:00:00Z,2026-06-15T22:00:00Z,timeout,simulated_bar_open_or_final_close,63350.2846709516,73230.62263238723,8.0,1.657967717058384
659,3396120.0,3397080.0,1.0,0.019,66491.8,65887.90000000001,0.6316721,0.62593505,0.027486238025715037,-11.47409999999989,-12.759193388025604,318.0814420492829,3.0,330.84063543730855,3.8185883615236644,1781661600.0,2026-06-16T10:00:00Z,2026-06-16T10:00:00Z,2026-06-17T02:00:00Z,2026-06-17T02:00:00Z,opposite,simulated_bar_open_or_final_close,64899.08341756037,79233.53265951709,8.0,-0.4216296241971614
660,3397140.0,3398220.0,-1.0,0.02,65859.40000000001,64418.8,0.658594,0.644188,0.12151881469577668,28.81200000000012,27.387699185304342,345.46914123458725,3.0,318.0814420492829,4.141040079276042,1781730000.0,2026-06-17T03:00:00Z,2026-06-17T03:00:00Z,2026-06-17T21:00:00Z,2026-06-17T21:00:00Z,opposite,simulated_bar_open_or_final_close,67334.33322236061,54059.93422111516,8.0,0.9284386157317274
661,3398400.0,3399357.0,1.0,0.015,64485.8,62383.200000000004,0.4836435,0.467874,0.043830149927361894,-31.538999999999977,-32.53434764992734,312.9347935846599,1.0,345.46914123458725,2.7999230164038695,1781798280.0,2026-06-18T00:00:00Z,2026-06-18T00:00:00Z,2026-06-18T15:57:00Z,2026-06-18T15:58:00Z,stop,within_minute_not_exact_tick,62395.77763570865,81205.97891433083,8.0,-1.037767129697948
662,3406020.0,3408420.0,-1.0,0.018000000000000002,62892.9,60862.5,0.5660361,0.5477625,-0.046145168460000004,36.54720000000003,35.47954656846004,348.4143401531199,3.0,312.9347935846599,3.617597733483524,1782342000.0,2026-06-23T07:00:00Z,2026-06-23T07:00:00Z,2026-06-24T23:00:00Z,2026-06-24T23:00:00Z,opposite,simulated_bar_open_or_final_close,64541.11304235721,49707.19566114231,8.0,1.1958926848746627
663,3409320.0,3410520.0,-1.0,0.013000000000000001,58236.700000000004,59721.3,0.37853855000000003,0.3881884500000001,-0.09983091958799473,-19.299799999999983,-19.966696080411992,328.44764407270793,3.0,348.4143401531199,2.1729217565134733,1782468000.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-26T10:00:00Z,2026-06-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,60805.809454977905,37683.82436017679,8.0,-0.5978335004440055
664,3410640.0,3413520.0,1.0,0.012,59404.3,60302.9,0.35642580000000007,0.3618174,0.18963008190000002,10.783199999999983,9.875326718099982,338.32297079080786,4.0,328.44764407270793,2.1703660015968853,1782648000.0,2026-06-26T12:00:00Z,2026-06-26T12:00:00Z,2026-06-28T12:00:00Z,2026-06-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,56807.998994669775,80174.70804264185,8.0,0.3169678290327226
665,3414000.0,3414600.0,-1.0,0.024,59439.4,60094.8,0.7132728,0.7211376,-0.044476928064,-15.729600000000035,-17.119533471936034,321.2034373188718,3.0,338.32297079080786,4.216520080399929,1782712800.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T06:00:00Z,2026-06-29T06:00:00Z,opposite,simulated_bar_open_or_final_close,60728.14385166703,49129.44918666376,8.0,-0.5534954783615904
666,3414660.0,3416494.0,1.0,0.016,60063.200000000004,58232.200000000004,0.4805056000000001,0.46585760000000004,0.2932923560828472,-29.296,-30.535655556082848,290.66778176278893,1.0,321.2034373188718,2.9919082062810087,1782826500.0,2026-06-29T07:00:00Z,2026-06-29T07:00:00Z,2026-06-30T13:34:00Z,2026-06-30T13:35:00Z,stop,within_minute_not_exact_tick,58243.90829940591,74617.53360475271,8.0,-1.0490227991651726
667,3418680.0,3420833.0,-1.0,0.013000000000000001,60137.9,62198.100000000006,0.39089635000000006,0.4042876500000001,-0.24331766647500003,-26.78260000000006,-27.334466333525057,263.33331542926385,1.0,290.66778176278893,2.6896434660172046,1783086840.0,2026-07-02T02:00:00Z,2026-07-02T02:00:00Z,2026-07-03T13:53:00Z,2026-07-03T13:54:00Z,stop,within_minute_not_exact_tick,62185.57273288824,43756.518136894076,8.0,-1.0268492726663485
668,3420840.0,3422100.0,-1.0,0.017,62071.4,62496.3,0.5276069,0.5312185500000001,-0.2520565210101796,-7.223300000000025,-8.030068928989845,255.303246500274,3.0,263.33331542926385,4.007141285104314,1783162800.0,2026-07-03T14:00:00Z,2026-07-03T14:00:00Z,2026-07-04T11:00:00Z,2026-07-04T11:00:00Z,opposite,simulated_bar_open_or_final_close,63507.520779040475,50582.43376767619,8.0,-0.3289117480345425
669,3422160.0,3425040.0,1.0,0.021,62471.100000000006,62448.700000000004,0.6559465500000001,0.65571135,0.6662832585345759,-0.47040000000003057,-2.448341158534607,252.85490534173937,4.0,255.303246500274,5.1385680283489545,1783339200.0,2026-07-04T12:00:00Z,2026-07-04T12:00:00Z,2026-07-06T12:00:00Z,2026-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,61384.67012736657,71162.53898106751,8.0,-0.10731265510339147
670,3425160.0,3428030.0,1.0,0.014,61764.100000000006,61611.600000000006,0.4323487000000001,0.4312812000000001,0.34008475578601843,-2.1350000000000002,-3.3387146557860183,249.51619068595335,1.0,252.85490534173937,3.4197374926594413,1783518660.0,2026-07-06T14:00:00Z,2026-07-06T14:00:00Z,2026-07-08T13:50:00Z,2026-07-08T13:51:00Z,stop,within_minute_not_exact_tick,60230.11586027566,74035.97311779474,8.0,-0.1554642007663031
671,3428580.0,3428940.0,1.0,0.014,62316.0,62407.8,0.436212,0.43685460000000004,0.05369086800000001,1.2852000000000408,0.35844253200004067,249.87463321795337,3.0,249.51619068595335,3.496462484464795,1783573200.0,2026-07-08T23:00:00Z,2026-07-08T23:00:00Z,2026-07-09T05:00:00Z,2026-07-09T05:00:00Z,opposite,simulated_bar_open_or_final_close,60737.6020495124,74943.18360390075,8.0,0.016220901701053083
672,3432180.0,3434528.0,1.0,0.023,64176.8,63195.3,0.7380332,0.72674595,0.35640835937517523,-22.5745,-24.39568750937518,225.47894570857818,1.0,249.87463321795337,5.907227880600828,1783908540.0,2026-07-11T11:00:00Z,2026-07-11T11:00:00Z,2026-07-13T02:08:00Z,2026-07-13T02:09:00Z,stop,within_minute_not_exact_tick,63207.983743741905,71927.3300500648,8.0,-1.0948227373080266
673,3437580.0,3440340.0,1.0,0.015,64736.600000000006,63444.8,0.4855245000000001,0.47583600000000004,0.3694147837432432,-19.37700000000004,-20.707775283743285,204.7711704248349,3.0,225.47894570857818,4.306606086650055,1784257200.0,2026-07-15T05:00:00Z,2026-07-15T05:00:00Z,2026-07-17T03:00:00Z,2026-07-17T03:00:00Z,opposite,simulated_bar_open_or_final_close,63331.62682482303,75976.38540141576,8.0,-0.9825940997597077
674,3440460.0,3442080.0,-1.0,0.014,63447.4,63992.8,0.4441318,0.44794960000000006,-0.1568581131446909,-7.635600000000021,-8.370823286855329,196.40034713797957,3.0,204.7711704248349,4.337835243882897,1784361600.0,2026-07-17T05:00:00Z,2026-07-17T05:00:00Z,2026-07-18T08:00:00Z,2026-07-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,64773.01554295542,52842.47565635662,8.0,-0.45104778096374615
675,3442200.0,3445080.0,1.0,0.02,63973.9,64163.700000000004,0.6397390000000001,0.6416370000000001,0.3359148102198019,3.7960000000000584,2.1787091897802564,198.57905632775984,4.0,196.40034713797957,6.514642253158099,1784541600.0,2026-07-18T10:00:00Z,2026-07-18T10:00:00Z,2026-07-20T10:00:00Z,2026-07-20T10:00:00Z,timeout,simulated_bar_open_or_final_close,63094.57328781629,71008.51369746968,8.0,0.12388507932220527
676,3449160.0,3452040.0,-1.0,0.015,65650.7,64002.8,0.49238024999999996,0.48002100000000003,-0.3246897907331947,24.718499999999914,24.07078854073311,222.649844868493,4.0,198.57905632775984,4.959035047354779,1784959200.0,2026-07-23T06:00:00Z,2026-07-23T06:00:00Z,2026-07-25T06:00:00Z,2026-07-25T06:00:00Z,timeout,simulated_bar_open_or_final_close,66813.70912099746,56346.627032020304,8.0,1.3797993558920476
677,3452100.0,3454112.0,-1.0,0.022,63970.100000000006,64867.0,0.7036711,0.713537,-0.30769593654523053,-19.731799999999872,-20.841312163454642,201.80853270503835,1.0,222.649844868493,6.320876625048805,1785083580.0,2026-07-25T07:00:00Z,2026-07-25T07:00:00Z,2026-07-26T16:32:00Z,2026-07-26T16:33:00Z,stop,within_minute_not_exact_tick,64853.964913164884,56899.18069468101,8.0,-1.0718067398715783
678,3454560.0,3455430.0,1.0,0.023,65388.3,64625.200000000004,0.75196545,0.7431898,0.18917655004853226,-17.551299999999966,-19.2356318000485,182.57290090498987,1.0,201.80853270503835,7.45226616457359,1785162660.0,2026-07-27T00:00:00Z,2026-07-27T00:00:00Z,2026-07-27T14:30:00Z,2026-07-27T14:31:00Z,stop,within_minute_not_exact_tick,64638.184276291744,71389.2257896661,8.0,-1.1149370569902664
679,3456300.0,3458020.0,-1.0,0.013000000000000001,63310.8,64619.3,0.41152020000000006,0.42002545,-0.22356943318057731,-17.0105,-17.618476216819424,164.95442468817043,1.0,182.57290090498987,4.50800965488469,1785318060.0,2026-07-28T05:00:00Z,2026-07-28T05:00:00Z,2026-07-29T09:40:00Z,2026-07-29T09:41:00Z,stop,within_minute_not_exact_tick,64606.377471163985,52946.180230688165,8.0,-1.046072065513917
680,3458100.0,3460980.0,1.0,0.011,64456.9,63873.4,0.35451295,0.3513037,0.3381445256592166,-6.4185,-7.462461175659216,157.49196351251123,4.0,164.95442468817043,4.298313921195756,1785495600.0,2026-07-29T11:00:00Z,2026-07-29T11:00:00Z,2026-07-31T11:00:00Z,2026-07-31T11:00:00Z,timeout,simulated_bar_open_or_final_close,63141.183581071855,74982.63135142515,8.0,-0.5156168545621954
681,3461040.0,3463920.0,-1.0,0.011,63766.600000000006,63019.9,0.3507163,0.34660945,-0.20778034777413779,8.213700000000047,7.724154597774185,165.21611811028544,4.0,157.49196351251123,4.453767572364274,1785672000.0,2026-07-31T12:00:00Z,2026-07-31T12:00:00Z,2026-08-02T12:00:00Z,2026-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,65000.58938523139,53894.68491814895,8.0,0.5690453102181742
682,3469440.0,3469920.0,1.0,0.015,64802.3,64591.200000000004,0.48601725,0.48443400000000003,0.08313150669,-3.166499999999978,-4.220082756689978,160.99603535359546,3.0,165.21611811028544,5.88341204912674,1786032000.0,2026-08-06T08:00:00Z,2026-08-06T08:00:00Z,2026-08-06T16:00:00Z,2026-08-06T16:00:00Z,opposite,simulated_bar_open_or_final_close,63842.39934737827,72481.50522097386,8.0,-0.2930916336785379
