trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
474,3241175.0,3241563.0,1.0,0.048,66265.5,68127.8,1.5903720000000001,1.6350672000000002,-0.02211053735729948,89.39040000000014,86.18707133735744,10126.373081063008,2.0,10040.186009725652,0.31680130197975426,1772330640.0,2026-02-28T19:35:00Z,2026-02-28T19:35:00Z,2026-03-01T02:03:00Z,2026-03-01T02:04:00Z,target,65320.636893041585,68141.44407945371,1.9854136177382447,"simulated minute open / intraminute exit interval, not exact tick"
475,3243795.0,3244840.0,1.0,0.047,68413.0,67437.3,1.6077055,1.5847765500000002,0.004838230289999995,-45.857899999999866,-49.055220280289866,10077.31786078272,1.0,10126.373081063008,0.3175283958294044,1772527260.0,2026-03-02T15:15:00Z,2026-03-02T15:15:00Z,2026-03-03T08:40:00Z,2026-03-03T08:41:00Z,stop,67450.87552889019,70323.16360302229,1.9853601694788037,"simulated minute open / intraminute exit interval, not exact tick"
476,3246635.0,3246643.0,1.0,0.044,72412.5,71368.40000000001,1.5930749999999998,1.5701048000000002,0.0,-45.94039999999961,-49.103579799999615,10028.214280982718,1.0,10077.31786078272,0.316170437810575,1772635440.0,2026-03-04T14:35:00Z,2026-03-04T14:35:00Z,2026-03-04T14:43:00Z,2026-03-04T14:44:00Z,stop,71382.7652731304,74456.95421805442,1.9854183458195709,"simulated minute open / intraminute exit interval, not exact tick"
477,3246680.0,3248120.0,1.0,0.044,72329.0,71625.90000000001,1.591238,1.5757698,0.4224745549941311,-30.936399999999615,-34.52588235499375,9993.688398627724,4.0,10028.214280982718,0.31735221354764787,1772724000.0,2026-03-04T15:20:00Z,2026-03-04T15:20:00Z,2026-03-05T15:20:00Z,2026-03-05T15:20:00Z,timeout,71300.45267654408,74371.07941122705,1.9854015120720583,"simulated minute open / intraminute exit interval, not exact tick"
478,3249530.0,3250970.0,-1.0,0.046,68374.40000000001,68013.5,1.5726112000000003,1.5643105000000002,-0.06080724720804364,16.6014000000004,13.525285547208442,10007.213684174934,4.0,9993.688398627724,0.31472087927335063,1772895000.0,2026-03-06T14:50:00Z,2026-03-06T14:50:00Z,2026-03-07T14:50:00Z,2026-03-07T14:50:00Z,timeout,69355.36012797912,66425.68950858113,1.986533841526723,"simulated minute open / intraminute exit interval, not exact tick"
479,3254565.0,3255256.0,1.0,0.043000000000000003,70304.2,69241.40000000001,1.5115403,1.4886901000000003,0.03722112594000001,-45.700399999999505,-48.737851525939504,9958.475832648995,1.0,10007.213684174934,0.3020901417125325,1773152220.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-10T14:16:00Z,2026-03-10T14:17:00Z,stop,69255.3479417549,72387.4863909826,1.9862538044386198,"simulated minute open / intraminute exit interval, not exact tick"
480,3263335.0,3263550.0,1.0,0.043000000000000003,74334.0,73270.7,1.598181,1.57532005,0.22540645760600003,-45.721900000000126,-49.12080750760612,9909.355025141389,1.0,9958.475832648995,0.32096899703473547,1773649860.0,2026-03-16T04:55:00Z,2026-03-16T04:55:00Z,2026-03-16T08:30:00Z,2026-03-16T08:31:00Z,stop,73285.44395093454,76415.79173907233,1.985389089050366,"simulated minute open / intraminute exit interval, not exact tick"
481,3266820.0,3268133.0,-1.0,0.045,71146.1,69212.2,1.6007872500000002,1.5572745000000001,0.04855636524320784,87.02550000000039,83.81888188475718,9993.173907026146,2.0,9909.355025141389,0.32308606280400365,1773924840.0,2026-03-18T15:00:00Z,2026-03-18T15:00:00Z,2026-03-19T12:53:00Z,2026-03-19T12:54:00Z,target,72126.91467309736,69198.27913358541,1.9859214180223215,"simulated minute open / intraminute exit interval, not exact tick"
482,3273790.0,3273827.0,1.0,0.044,71208.3,70171.1,1.5665826,1.5437642,0.0,-45.636799999999866,-48.74714679999986,9944.426760226146,1.0,9993.173907026146,0.31353053886084065,1774266480.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:47:00Z,2026-03-23T11:48:00Z,stop,70185.22132544385,73239.64356777181,1.9855203888919757,"simulated minute open / intraminute exit interval, not exact tick"
483,3273925.0,3275365.0,1.0,0.044,70859.3,70606.90000000001,1.5589046000000002,1.5533518000000002,0.25203940234020705,-11.105599999999743,-14.46989580233995,9929.956864423806,4.0,9944.426760226146,0.3135232703879955,1774358700.0,2026-03-23T13:25:00Z,2026-03-23T13:25:00Z,2026-03-24T13:25:00Z,2026-03-24T13:25:00Z,timeout,69841.23555071563,72880.92373767286,1.9857522174494082,"simulated minute open / intraminute exit interval, not exact tick"
484,3279740.0,3281140.0,-1.0,0.048,66075.1,67010.90000000001,1.5858024000000004,1.6082616000000003,0.6857481716946648,-44.91840000000014,-48.7982121716948,9881.158652252108,1.0,9929.956864423806,0.3193976412287301,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66997.48399389927,64243.163477951224,1.9860888026737107,"simulated minute open / intraminute exit interval, not exact tick"
485,3287800.0,3288520.0,-1.0,0.048,66245.90000000001,67194.2,1.5899016000000001,1.6126608,0.21014899738849982,-45.518399999999446,-48.931111397387944,9832.22754085472,1.0,9881.158652252108,0.32180469031081305,1775148060.0,2026-04-02T04:40:00Z,2026-04-02T04:40:00Z,2026-04-02T16:40:00Z,2026-04-02T16:41:00Z,stop,67180.75744932205,64389.10972403972,1.9861747663313272,"simulated minute open / intraminute exit interval, not exact tick"
486,3293255.0,3294695.0,1.0,0.049,69029.7,68599.1,1.69122765,1.6806779500000002,0.4413032236427095,-21.099399999999573,-24.91260882364228,9807.314932031077,4.0,9832.22754085472,0.3440171910124409,1775518500.0,2026-04-05T23:35:00Z,2026-04-05T23:35:00Z,2026-04-06T23:35:00Z,2026-04-06T23:35:00Z,timeout,68127.90109889071,70819.03462507237,1.9841836388038698,"simulated minute open / intraminute exit interval, not exact tick"
487,3296075.0,3296129.0,1.0,0.049,70838.3,72605.6,1.7355383500000001,1.7788372000000001,0.0,86.59770000000015,83.08332445000015,9890.398256481078,2.0,9807.314932031077,0.3539273209901037,1775604600.0,2026-04-07T22:35:00Z,2026-04-07T22:35:00Z,2026-04-07T23:29:00Z,2026-04-07T23:30:00Z,target,69940.09510199178,72620.14969393743,1.9837897765740333,"simulated minute open / intraminute exit interval, not exact tick"
488,3304535.0,3304750.0,1.0,0.051000000000000004,73076.6,74745.5,1.8634533000000004,1.90601025,0.0,85.1138999999997,81.3444364499997,9971.742692931077,2.0,9890.398256481078,0.3768206803561016,1776121860.0,2026-04-13T19:35:00Z,2026-04-13T19:35:00Z,2026-04-13T23:10:00Z,2026-04-13T23:11:00Z,target,72227.14119381613,74760.47586016661,1.982292546628924,"simulated minute open / intraminute exit interval, not exact tick"
489,3309960.0,3311109.0,1.0,0.049,77309.7,76404.7,1.89408765,1.87191515,-0.9837056010648022,-44.345,-47.127297198935196,9924.61539573214,1.0,9971.742692931077,0.3798909996630198,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,76420.08054478852,79073.18448815485,1.9822908298870914,"simulated minute open / intraminute exit interval, not exact tick"
490,3316650.0,3318090.0,1.0,0.05,78242.0,77839.3,1.9560500000000003,1.9459825000000002,-0.19834906140000003,-20.134999999999856,-23.83868343859986,9900.77671229354,4.0,9924.61539573214,0.39418152180308286,1776922200.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T05:30:00Z,2026-04-23T05:30:00Z,timeout,77362.46659467649,79985.01383719382,1.9817483072774174,"simulated minute open / intraminute exit interval, not exact tick"
491,3327490.0,3327636.0,-1.0,0.055,74955.7,75765.3,2.06128175,2.0835457500000003,0.0,-44.52800000000032,-48.67282750000032,9852.10388479354,1.0,9900.77671229354,0.416387887516049,1777495020.0,2026-04-29T18:10:00Z,2026-04-29T18:10:00Z,2026-04-29T20:36:00Z,2026-04-29T20:37:00Z,stop,75750.07420172947,73381.63365906531,1.981517447958057,"simulated minute open / intraminute exit interval, not exact tick"
492,3333845.0,3333985.0,1.0,0.052000000000000005,80451.1,79605.8,2.0917286000000006,2.0697508000000004,0.0,-43.95560000000015,-48.11707940000016,9803.986805393539,1.0,9852.10388479354,0.4246257701826567,1777875960.0,2026-05-04T04:05:00Z,2026-05-04T04:05:00Z,2026-05-04T06:25:00Z,2026-05-04T06:26:00Z,stop,79621.77816786013,82093.31173391464,1.9801863043654582,"simulated minute open / intraminute exit interval, not exact tick"
493,3339500.0,3340010.0,-1.0,0.052000000000000005,79330.5,80173.20000000001,2.0625930000000006,2.0845032000000008,-0.1000175220226062,-43.82040000000061,-47.867478677978006,9756.119326715561,1.0,9803.986805393539,0.42076617215871626,1778237460.0,2026-05-08T02:20:00Z,2026-05-08T02:20:00Z,2026-05-08T10:50:00Z,2026-05-08T10:51:00Z,stop,80157.16176608107,77692.8430125273,1.9810484223025029,"simulated minute open / intraminute exit interval, not exact tick"
494,3347520.0,3347651.0,-1.0,0.054,78778.90000000001,79586.1,2.1270303000000004,2.1488247,0.0,-43.58879999999984,-47.86465499999984,9708.254671715562,1.0,9756.119326715561,0.4360402386993096,1778695920.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T18:11:00Z,2026-05-13T18:12:00Z,stop,79570.10993836353,77211.96275105716,1.9804317071443693,"simulated minute open / intraminute exit interval, not exact tick"
495,3349020.0,3349426.0,1.0,0.051000000000000004,81855.6,81007.90000000001,2.0873178,2.0657014500000006,0.0,-43.23269999999985,-47.38571924999985,9660.868952465562,1.0,9708.254671715562,0.43000886783105924,1778802420.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,81024.1556098436,83501.85764735284,1.9799972996908952,"simulated minute open / intraminute exit interval, not exact tick"
496,3350280.0,3350521.0,-1.0,0.052000000000000005,78712.0,79529.20000000001,2.0465120000000003,2.0677592000000002,-0.06368682528000001,-42.49440000000061,-46.544984374720606,9614.323968090841,1.0,9660.868952465562,0.42367037790688744,1778868120.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-15T18:01:00Z,2026-05-15T18:02:00Z,stop,79513.20097933948,77125.0763883209,1.9806810682974634,"simulated minute open / intraminute exit interval, not exact tick"
497,3351285.0,3352725.0,-1.0,0.052000000000000005,78689.8,78023.3,2.0459348000000004,2.0286058000000002,-0.3568905697545698,34.658,30.94034996975457,9645.264318060596,4.0,9614.323968090841,0.42560138534759,1779000300.0,2026-05-16T06:45:00Z,2026-05-16T06:45:00Z,2026-05-17T06:45:00Z,2026-05-17T06:45:00Z,timeout,79490.775007928,77103.23036692236,1.9807979242471907,"simulated minute open / intraminute exit interval, not exact tick"
498,3360980.0,3362179.0,-1.0,0.055,75396.7,76182.1,2.07340925,2.09500775,-0.3509882055962324,-43.19700000000048,-47.014428794404246,9598.24988926619,1.0,9645.264318060596,0.42993311155145353,1779567600.0,2026-05-23T00:20:00Z,2026-05-23T00:20:00Z,2026-05-23T20:19:00Z,2026-05-23T20:20:00Z,stop,76166.78684165553,73871.41581715798,1.9806651670128146,"simulated minute open / intraminute exit interval, not exact tick"
499,3362200.0,3363640.0,1.0,0.054,76727.2,76621.6,2.0716343999999998,2.0687832000000004,0.89370402186276,-5.702399999999528,-10.736521621862288,9587.51336764433,4.0,9598.24988926619,0.43166919467615184,1779655200.0,2026-05-23T20:40:00Z,2026-05-23T20:40:00Z,2026-05-24T20:40:00Z,2026-05-24T20:40:00Z,timeout,75956.1589210757,78253.57264485673,1.9796255823181355,"simulated minute open / intraminute exit interval, not exact tick"
500,3368360.0,3369800.0,-1.0,0.06,73678.1,73422.2,2.2103430000000004,2.202666,-1.0998773026509674,15.354000000000523,12.04086830265149,9599.55423594698,4.0,9587.51336764433,0.4610878577670418,1780024800.0,2026-05-28T03:20:00Z,2026-05-28T03:20:00Z,2026-05-29T03:20:00Z,2026-05-29T03:20:00Z,timeout,74372.95161406767,72302.9176168949,1.9791022360224024,"simulated minute open / intraminute exit interval, not exact tick"
501,3374850.0,3374969.0,-1.0,0.061,71042.8,71734.6,2.1668054000000003,2.1879053000000006,-0.43373127445723403,-42.199800000000174,-46.12077942554294,9553.433456521438,1.0,9599.55423594698,0.45143875366338787,1780335000.0,2026-06-01T15:30:00Z,2026-06-01T15:30:00Z,2026-06-01T17:29:00Z,2026-06-01T17:30:00Z,stop,71720.20244070346,69702.12050680563,1.9791477157981803,"simulated minute open / intraminute exit interval, not exact tick"
502,3375225.0,3375902.0,-1.0,0.061,70975.3,69649.5,2.16474665,2.12430975,-0.6915559721233734,80.87380000000017,77.27629957212355,9630.709756093562,2.0,9553.433456521438,0.45318715200183535,1780390980.0,2026-06-01T21:45:00Z,2026-06-01T21:45:00Z,2026-06-02T09:02:00Z,2026-06-02T09:03:00Z,target,71652.05881932667,69635.51537766444,1.9797076655292953,"simulated minute open / intraminute exit interval, not exact tick"
503,3376210.0,3376297.0,-1.0,0.064,68394.7,67116.8,2.1886304,2.1477376,0.0,81.78559999999963,77.44923199999964,9708.15898809356,2.0,9630.709756093562,0.4545107173674724,1780414680.0,2026-06-02T14:10:00Z,2026-06-02T14:10:00Z,2026-06-02T15:37:00Z,2026-06-02T15:38:00Z,target,69047.14504830561,67103.34661568762,1.9792523334585506,"simulated minute open / intraminute exit interval, not exact tick"
504,3377995.0,3378264.0,-1.0,0.065,65310.8,64045.8,2.122601,2.0814885000000003,-0.1127347702,82.22500000000001,78.1336452702,9786.292633363762,2.0,9708.15898809356,0.4372818785937138,1780532700.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-04T00:24:00Z,2026-06-04T00:25:00Z,target,65956.12859225032,64032.98393627701,1.9801014228536797,"simulated minute open / intraminute exit interval, not exact tick"
505,3380060.0,3380133.0,-1.0,0.066,61775.4,62439.700000000004,2.0385882000000004,2.0605101000000006,0.0,-43.84380000000019,-47.942898300000195,9738.349735063763,1.0,9786.292633363762,0.41662114068610123,1780644840.0,2026-06-05T06:20:00Z,2026-06-05T06:20:00Z,2026-06-05T07:33:00Z,2026-06-05T07:34:00Z,stop,62427.1776811712,60483.98297870448,1.9813765622887531,"simulated minute open / intraminute exit interval, not exact tick"
506,3380510.0,3380650.0,-1.0,0.063,61220.8,59884.3,1.9284552000000001,1.8863554500000002,0.0328478425945791,84.1995,80.35184150740542,9818.701576571168,2.0,9738.349735063763,0.3960537981207292,1780675860.0,2026-06-05T13:50:00Z,2026-06-05T13:50:00Z,2026-06-05T16:10:00Z,2026-06-05T16:11:00Z,target,61901.06524583591,59872.29616127869,1.9823206418024129,"simulated minute open / intraminute exit interval, not exact tick"
507,3380710.0,3380797.0,-1.0,0.063,61319.3,59981.0,1.9315579500000002,1.8894015,0.0,84.31290000000018,80.49194055000018,9899.193517121168,2.0,9818.701576571168,0.39344468001939786,1780684680.0,2026-06-05T17:10:00Z,2026-06-05T17:10:00Z,2026-06-05T18:37:00Z,2026-06-05T18:38:00Z,target,62000.65974520075,59968.99827321408,1.981775026037226,"simulated minute open / intraminute exit interval, not exact tick"
508,3381140.0,3381387.0,-1.0,0.064,61255.8,59918.5,1.9601856,1.917392,0.0,85.5872000000002,81.70962240000019,9980.903139521168,2.0,9899.193517121168,0.39602935261539385,1780720080.0,2026-06-06T00:20:00Z,2026-06-06T00:20:00Z,2026-06-06T04:27:00Z,2026-06-06T04:28:00Z,target,61936.45415423966,59906.42056680493,1.9824743958294504,"simulated minute open / intraminute exit interval, not exact tick"
509,3386330.0,3386611.0,-1.0,0.058,61178.4,61956.4,1.7741736000000001,1.7967356000000003,-0.021480791612816474,-45.124,-48.67342840838718,9932.22971111278,1.0,9980.903139521168,0.35551363943706515,1781033520.0,2026-06-09T14:50:00Z,2026-06-09T14:50:00Z,2026-06-09T19:31:00Z,2026-06-09T19:32:00Z,stop,61943.94983382859,59659.29250268541,1.984335219194519,"simulated minute open / intraminute exit interval, not exact tick"
510,3387055.0,3387697.0,-1.0,0.058,61201.700000000004,61980.0,1.7748493000000003,1.79742,0.12104836249873216,-45.14139999999975,-48.834717662498484,9883.394993450282,1.0,9932.22971111278,0.35739191533481984,1781098680.0,2026-06-10T02:55:00Z,2026-06-10T02:55:00Z,2026-06-10T13:37:00Z,2026-06-10T13:38:00Z,stop,61967.54139606508,59682.00937821246,1.9843411829078248,"simulated minute open / intraminute exit interval, not exact tick"
511,3398690.0,3398867.0,-1.0,0.065,63807.3,64481.700000000004,2.07373725,2.09565525,0.0,-43.8360000000001,-48.0053925000001,9835.38960095028,1.0,9883.394993450282,0.41964067031101443,1781768880.0,2026-06-18T04:50:00Z,2026-06-18T04:50:00Z,2026-06-18T07:47:00Z,2026-06-18T07:48:00Z,stop,64468.7539266888,62496.82883929335,1.9811979456631321,"simulated minute open / intraminute exit interval, not exact tick"
512,3399345.0,3400665.0,-1.0,0.066,62742.5,63402.600000000006,2.0705025,2.0922858,-0.36863936168893113,-43.566600000000385,-47.36074893831145,9788.02885201197,1.0,9835.38960095028,0.42103110990132026,1781876760.0,2026-06-18T15:45:00Z,2026-06-18T15:45:00Z,2026-06-19T13:45:00Z,2026-06-19T13:46:00Z,stop,63389.82374468166,61460.29045504255,1.9807855891151018,"simulated minute open / intraminute exit interval, not exact tick"
513,3407935.0,3408051.0,-1.0,0.066,60957.8,59679.100000000006,2.0116074,1.9694103000000003,-0.001073767266,84.39419999999981,80.41425606726581,9868.443108079236,2.0,9788.02885201197,0.4110342195377787,1782319920.0,2026-06-24T14:55:00Z,2026-06-24T14:55:00Z,2026-06-24T16:51:00Z,2026-06-24T16:52:00Z,target,61609.183324993035,59667.07047914598,1.9815206673702221,"simulated minute open / intraminute exit interval, not exact tick"
514,3408295.0,3408787.0,-1.0,0.066,60953.3,61617.0,2.0114589,2.033361,0.05733806601599999,-43.80419999999981,-47.90635796601581,9820.53675011322,1.0,9868.443108079236,0.40765475931116846,1782364080.0,2026-06-24T20:55:00Z,2026-06-24T20:55:00Z,2026-06-25T05:07:00Z,2026-06-25T05:08:00Z,stop,61604.63523885865,59662.568788576275,1.9816695526646335,"simulated minute open / intraminute exit interval, not exact tick"
515,3409305.0,3409313.0,-1.0,0.066,60042.100000000006,58752.600000000006,1.9813893000000002,1.9388358000000003,0.0,85.107,81.18677489999999,9901.723525013222,2.0,9820.53675011322,0.403519553038108,1782395640.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-25T13:53:00Z,2026-06-25T13:54:00Z,target,60698.62342260342,58740.79072955917,1.9821216207040258,"simulated minute open / intraminute exit interval, not exact tick"
516,3410720.0,3410743.0,-1.0,0.066,58723.4,59398.4,1.9378722000000004,1.9601472000000002,0.0,-44.550000000000004,-48.44801940000001,9853.275505613221,1.0,9901.723525013222,0.3914211894736604,1782481440.0,2026-06-26T13:20:00Z,2026-06-26T13:20:00Z,2026-06-26T13:43:00Z,2026-06-26T13:44:00Z,stop,59386.489352868164,57408.75480920443,1.982606394008787,"simulated minute open / intraminute exit interval, not exact tick"
517,3418415.0,3418549.0,1.0,0.061,60702.200000000004,59973.100000000006,1.8514171000000001,1.82917955,0.0,-44.47509999999991,-48.15569664999991,9805.11980896322,1.0,9853.275505613221,0.37579728668812384,1782949800.0,2026-07-01T21:35:00Z,2026-07-01T21:35:00Z,2026-07-01T23:49:00Z,2026-07-01T23:50:00Z,stop,59985.19671933694,62123.82071535361,1.982725537934697,"simulated minute open / intraminute exit interval, not exact tick"
518,3418770.0,3419365.0,1.0,0.061,60532.600000000006,61937.700000000004,1.8462443000000002,1.88909985,0.192113712198,85.7110999999999,81.78364213780192,9886.903451101021,2.0,9805.11980896322,0.37658781044414785,1782998760.0,2026-07-02T03:30:00Z,2026-07-02T03:30:00Z,2026-07-02T13:25:00Z,2026-07-02T13:26:00Z,target,59817.600003507876,61950.111784648354,1.982533974269669,"simulated minute open / intraminute exit interval, not exact tick"
