trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
595,2894400.0,2896670.0,1.0,0.001,108821.8,108041.20000000001,0.054410900000000005,0.05402060000000001,0.02584794526097968,-0.7805999999999913,-0.914879445260971,13.764695305055918,1.0,14.67957475031689,7.413143898984599,1751637060.0,2025-07-03T00:00:00Z,2025-07-03T00:00:00Z,2025-07-04T13:50:00Z,2025-07-04T13:51:00Z,stop,within_minute_not_exact_tick,108062.86146611646,111857.55413553417,4.0,-1.2054723859908227
596,2896680.0,2897220.0,-1.0,0.001,107897.1,108219.6,0.053948550000000005,0.054109800000000007,-0.0019323985589999998,-0.3225,-0.42862595144099996,13.336069353614917,3.0,13.764695305055918,7.83868422865621,1751670000.0,2025-07-04T14:00:00Z,2025-07-04T14:00:00Z,2025-07-04T23:00:00Z,2025-07-04T23:00:00Z,opposite,simulated_bar_open_or_final_close,108542.4979836138,105315.50806554485,4.0,-0.6641265735616162
597,2899560.0,2899843.0,1.0,0.002,108735.0,108337.70000000001,0.108735,0.10833770000000001,0.002238095808,-0.7945999999999768,-1.0139107958079767,12.32215855780694,1.0,13.336069353614917,16.306903798535803,1751827440.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:43:00Z,2025-07-06T18:44:00Z,stop,within_minute_not_exact_tick,108359.44775545088,110237.20897819652,4.0,-1.3498931380708876
598,2900400.0,2900561.0,1.0,0.001,109370.90000000001,108803.6,0.054685450000000004,0.0544018,0.0,-0.5673000000000029,-0.676387250000003,11.645771307806939,1.0,12.32215855780694,8.875952982337333,1751870520.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-07T06:41:00Z,2025-07-07T06:42:00Z,stop,within_minute_not_exact_tick,108825.41706042219,111552.8317583113,4.0,-1.2399787434662828
599,2902080.0,2904217.0,1.0,0.001,108462.40000000001,110657.40000000001,0.05423120000000001,0.05532870000000001,0.020539696938,2.195,2.064900403062,13.710671710868938,2.0,11.645771307806939,9.313457832311236,1752089880.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T19:37:00Z,2025-07-09T19:38:00Z,target,within_minute_not_exact_tick,107908.1147976328,110679.5408094688,4.0,3.725339219310525
600,2904300.0,2905757.0,1.0,0.001,110698.0,114190.1,0.055349,0.05709505000000001,0.022720919763000003,3.492100000000006,3.356935030237006,17.067606741105944,2.0,13.710671710868938,8.07385679814985,1752182280.0,2025-07-09T21:00:00Z,2025-07-09T21:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,109819.25190699521,114212.99237201916,4.0,3.8201335023764496
601,2905800.0,2905943.0,1.0,0.001,116482.8,115311.20000000001,0.058241400000000006,0.05765560000000001,0.011597920000000001,-1.1715999999999913,-1.2990949199999913,15.768511821105953,1.0,17.067606741105944,6.8247881361984195,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,121076.71018043993,4.0,-1.1311452501020265
602,2905980.0,2908860.0,1.0,0.001,115568.1,117249.40000000001,0.05778405,0.05862470000000001,0.070407608818841,1.681300000000003,1.494483641181162,17.262995462287112,4.0,15.768511821105953,7.3290429249838,1752368400.0,2025-07-11T01:00:00Z,2025-07-11T01:00:00Z,2025-07-13T01:00:00Z,2025-07-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,114440.42891400546,120078.78434397816,4.0,1.3252832849421834
603,2908920.0,2910462.0,1.0,0.002,117534.40000000001,120051.0,0.11753440000000001,0.120051,0.06648188233036825,5.033199999999983,4.729132717669614,21.992128179956723,2.0,17.262995462287112,13.616918368166946,1752464580.0,2025-07-13T02:00:00Z,2025-07-13T02:00:00Z,2025-07-14T03:42:00Z,2025-07-14T03:43:00Z,target,within_minute_not_exact_tick,116899.24432042953,120075.02271828194,4.0,3.722813846888419
604,2910480.0,2911188.0,1.0,0.001,120757.40000000001,119776.70000000001,0.06037870000000001,0.059888350000000014,0.012272310000000002,-0.9806999999999971,-1.1132393599999972,20.878888819956725,1.0,21.992128179956723,5.490937439608796,1752508140.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T15:48:00Z,2025-07-14T15:49:00Z,stop,within_minute_not_exact_tick,119800.7222356674,124584.11105733043,4.0,-1.1636513374768487
605,2911200.0,2911798.0,1.0,0.001,119887.1,118672.40000000001,0.059943550000000005,0.059336200000000006,0.023968576982246,-1.214699999999997,-1.357948326982243,19.52094049297448,1.0,20.878888819956725,5.742024924497323,1752544740.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T01:58:00Z,2025-07-15T01:59:00Z,stop,within_minute_not_exact_tick,118696.18862061367,124650.74551754538,4.0,-1.1402597628061724
606,2913360.0,2913637.0,-1.0,0.001,117454.20000000001,118747.40000000001,0.05872710000000001,0.05937370000000001,-0.011818409413043001,-1.293199999999997,-1.3994823905869542,18.121458102387525,1.0,19.52094049297448,6.016831004749561,1752655080.0,2025-07-16T04:00:00Z,2025-07-16T04:00:00Z,2025-07-16T08:37:00Z,2025-07-16T08:38:00Z,stop,within_minute_not_exact_tick,118723.58601963868,112376.65592144532,4.0,-1.1024876349160624
607,2914080.0,2915835.0,-1.0,0.001,119032.0,120199.8,0.059516,0.060099900000000005,-0.035576180453985,-1.1678000000000028,-1.2518397195460178,16.869618382841505,1.0,18.121458102387525,6.568566355282271,1752786960.0,2025-07-16T16:00:00Z,2025-07-16T16:00:00Z,2025-07-17T21:15:00Z,2025-07-17T21:16:00Z,stop,within_minute_not_exact_tick,120175.74333495101,114457.02666019593,4.0,-1.0945110509427638
608,2917860.0,2918725.0,1.0,0.001,118160.6,117240.90000000001,0.0590803,0.058620450000000004,0.023617156383986003,-0.9196999999999971,-1.061017906383983,15.808600476457523,1.0,16.869618382841505,7.004343389307727,1752960360.0,2025-07-19T07:00:00Z,2025-07-19T07:00:00Z,2025-07-19T21:25:00Z,2025-07-19T21:26:00Z,stop,within_minute_not_exact_tick,117264.37052451602,121745.51790193592,4.0,-1.1838685687178683
609,2920740.0,2920961.0,1.0,0.001,119182.40000000001,118349.1,0.05959120000000001,0.059174550000000006,0.011935210000000002,-0.8333000000000029,-0.9640009600000029,14.844599516457519,1.0,15.808600476457523,7.539086092882718,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,122420.895003285,4.0,-1.1906777179179378
610,2921520.0,2924400.0,1.0,0.001,116748.1,118320.70000000001,0.058374050000000004,0.05916035000000001,0.071104271305797,1.5726000000000058,1.3839613286942087,16.228560845151726,4.0,14.844599516457519,7.864685057388501,1753300800.0,2025-07-21T20:00:00Z,2025-07-21T20:00:00Z,2025-07-23T20:00:00Z,2025-07-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,115677.56332925947,121030.24668296217,4.0,1.292773397231557
611,2924640.0,2924947.0,1.0,0.001,118737.20000000001,117714.70000000001,0.05936860000000001,0.05885735,0.011871350000000001,-1.0225,-1.1525973,15.075963545151728,1.0,16.228560845151726,7.316557588374985,1753333680.0,2025-07-24T00:00:00Z,2025-07-24T00:00:00Z,2025-07-24T05:07:00Z,2025-07-24T05:08:00Z,stop,within_minute_not_exact_tick,117738.25334013402,122732.98663946398,4.0,-1.1538126571789336
612,2926320.0,2926716.0,-1.0,0.001,115361.6,116388.40000000001,0.057680800000000004,0.0581942,-0.011531283280072,-1.0268000000000028,-1.1311437167199307,13.944819828431797,1.0,15.075963545151728,7.6520216870051465,1753439820.0,2025-07-25T04:00:00Z,2025-07-25T04:00:00Z,2025-07-25T10:36:00Z,2025-07-25T10:37:00Z,stop,within_minute_not_exact_tick,116365.07751448112,111347.68994207557,4.0,-1.1272237797025624
613,2927580.0,2930460.0,1.0,0.001,117496.70000000001,119205.0,0.05874835000000001,0.0596025,0.070937824325725,1.7082999999999884,1.5190113256742632,15.46383115410606,4.0,13.944819828431797,8.425831344227086,1753664400.0,2025-07-26T01:00:00Z,2025-07-26T01:00:00Z,2025-07-28T01:00:00Z,2025-07-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,116504.30503980973,121466.27984076116,4.0,1.5306519950312947
614,2930640.0,2930981.0,1.0,0.001,119293.5,118649.1,0.059646750000000005,0.059324550000000004,0.011888624443841,-0.6443999999999942,-0.7752599244438352,14.688571229662223,1.0,15.46383115410606,7.714356087516152,1753695720.0,2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-28T09:41:00Z,2025-07-28T09:42:00Z,stop,within_minute_not_exact_tick,118672.93098160216,121775.77607359136,4.0,-1.2492726859703172
615,2932260.0,2932687.0,1.0,0.001,118743.8,117973.3,0.059371900000000005,0.05898665000000001,0.011885630000000001,-0.7705,-0.90074418,13.787827049662223,1.0,14.688571229662223,8.08409464361025,1753798080.0,2025-07-29T07:00:00Z,2025-07-29T07:00:00Z,2025-07-29T14:07:00Z,2025-07-29T14:08:00Z,stop,within_minute_not_exact_tick,117996.94541998743,121731.2183200503,4.0,-1.2060502862348823
616,2933400.0,2934172.0,-1.0,0.001,117781.6,118594.70000000001,0.05889080000000001,0.05929735000000001,-0.01180832,-0.8131000000000058,-0.9194798300000059,12.868347219662217,1.0,13.787827049662223,8.54243381322987,1753887180.0,2025-07-30T02:00:00Z,2025-07-30T02:00:00Z,2025-07-30T14:52:00Z,2025-07-30T14:53:00Z,stop,within_minute_not_exact_tick,118570.91816234183,114624.32735063271,4.0,-1.16490393084584
617,2934180.0,2936141.0,-1.0,0.001,118654.6,115446.8,0.0593273,0.05772340000000001,-0.04218975079453932,3.207800000000003,3.1329390507945423,16.00128627045676,2.0,12.868347219662217,9.22065576678732,1754005320.0,2025-07-30T15:00:00Z,2025-07-30T15:00:00Z,2025-07-31T23:41:00Z,2025-07-31T23:42:00Z,target,within_minute_not_exact_tick,119462.33822453722,115423.64710185117,4.0,3.8786564206362093
618,2936280.0,2939160.0,-1.0,0.001,115246.90000000001,113073.1,0.05762345000000001,0.056536550000000005,-0.026140457613562797,2.173800000000003,2.085780457613566,18.087066728070326,4.0,16.00128627045676,7.2023522391934724,1754186400.0,2025-08-01T02:00:00Z,2025-08-01T02:00:00Z,2025-08-03T02:00:00Z,2025-08-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,116258.59623537867,111200.11505848533,4.0,2.0616667184027606
619,2940540.0,2940795.0,1.0,0.002,114879.70000000001,114209.90000000001,0.11487970000000002,0.1142099,0.0,-1.339600000000006,-1.568689600000006,16.51837712807032,1.0,18.087066728070326,12.70296634906663,1754284560.0,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-04T05:15:00Z,2025-08-04T05:16:00Z,stop,within_minute_not_exact_tick,114232.75060736241,117467.49757055045,4.0,-1.2123742736695897
620,2941500.0,2941681.0,1.0,0.001,115276.40000000001,114576.40000000001,0.05763820000000001,0.057288200000000004,0.0,-0.7000000000000001,-0.8149264,15.70345072807032,1.0,16.51837712807032,6.978675877553755,1754337720.0,2025-08-04T17:00:00Z,2025-08-04T17:00:00Z,2025-08-04T20:01:00Z,2025-08-04T20:02:00Z,stop,within_minute_not_exact_tick,114599.38944900618,117984.44220397533,4.0,-1.203712997978712
621,2942820.0,2943140.0,-1.0,0.001,112953.0,113847.8,0.056476500000000006,0.056923900000000006,-0.0054006593385577464,-0.8948000000000029,-1.002799740661445,14.700650987408874,1.0,15.70345072807032,7.192877664658356,1754425260.0,2025-08-05T15:00:00Z,2025-08-05T15:00:00Z,2025-08-05T20:20:00Z,2025-08-05T20:21:00Z,stop,within_minute_not_exact_tick,113825.02577527115,109464.8968989154,4.0,-1.1499657109901735
622,2943600.0,2943697.0,-1.0,0.001,113447.5,114210.90000000001,0.05672375,0.05710545000000001,0.0,-0.7634000000000087,-0.8772292000000087,13.823421787408865,1.0,14.700650987408874,7.717175252794446,1754458680.0,2025-08-06T04:00:00Z,2025-08-06T04:00:00Z,2025-08-06T05:37:00Z,2025-08-06T05:38:00Z,stop,within_minute_not_exact_tick,114188.0258813488,110485.39647460477,4.0,-1.184603026165955
623,2943720.0,2944257.0,-1.0,0.001,114091.90000000001,114884.6,0.057045950000000005,0.0574423,-0.01059024167122495,-0.7926999999999971,-0.8965980083287721,12.926823779080095,1.0,13.823421787408865,8.253520854288134,1754492280.0,2025-08-06T06:00:00Z,2025-08-06T06:00:00Z,2025-08-06T14:57:00Z,2025-08-06T14:58:00Z,stop,within_minute_not_exact_tick,114861.56694816281,111013.23220734877,4.0,-1.1649168649751007
624,2945460.0,2945807.0,1.0,0.001,116314.8,115580.20000000001,0.058157400000000005,0.05779010000000001,0.00731882115,-0.7345999999999913,-0.8578663211499914,12.068957457930104,1.0,12.926823779080095,8.997941179351116,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,119160.39108330291,4.0,-1.205888402144218
625,2946000.0,2946547.0,1.0,0.001,117431.0,116571.6,0.0587155,0.058285800000000006,0.0028216001969999997,-0.8593999999999942,-0.9792229001969942,11.08973455773311,1.0,12.068957457930104,9.730003640276324,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,120775.1292583298,4.0,-1.1712739844105866
626,2949300.0,2950587.0,1.0,0.001,117297.1,119432.3,0.05864855000000001,0.05971615000000001,0.035579859905000004,2.135199999999997,1.9812554400949973,13.070989997828109,2.0,11.08973455773311,10.577088152051957,1754872080.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-11T00:27:00Z,2025-08-11T00:28:00Z,target,within_minute_not_exact_tick,116757.316586491,119456.23365403604,4.0,3.6704637276927627
627,2950740.0,2951217.0,1.0,0.001,121861.90000000001,120954.8,0.060930950000000005,0.06047740000000001,0.012153348217391,-0.9071000000000058,-1.0406616982173968,12.030328299610714,1.0,13.070989997828109,9.323081114762442,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,125393.50821666577,4.0,-1.1786830637741594
628,2953620.0,2954052.0,-1.0,0.001,119476.1,120416.20000000001,0.05973805,0.06020810000000001,-0.011954671040942,-0.9401000000000058,-1.0480914789590638,10.98223682065165,1.0,12.030328299610714,9.931241860113335,1755079980.0,2025-08-13T03:00:00Z,2025-08-13T03:00:00Z,2025-08-13T10:12:00Z,2025-08-13T10:13:00Z,stop,within_minute_not_exact_tick,120392.05099984069,115812.29600063725,4.0,-1.144265882281212
629,2960700.0,2960729.0,1.0,0.001,117268.0,116708.5,0.058634,0.05835425,0.0,-0.5595,-0.67648825,10.30574857065165,1.0,10.98223682065165,10.677970427616557,1755480600.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-18T01:29:00Z,2025-08-18T01:30:00Z,stop,within_minute_not_exact_tick,116731.84960029063,119412.6015988375,4.0,-1.2617509011775374
630,2960820.0,2961590.0,-1.0,0.001,115371.70000000001,116070.70000000001,0.05768585000000001,0.058035350000000006,0.000785344824,-0.6990000000000001,-0.8155065448240001,9.49024202582765,1.0,10.30574857065165,11.19488790251991,1755532260.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T15:50:00Z,2025-08-18T15:51:00Z,stop,within_minute_not_exact_tick,116047.44644652915,112668.71421388346,4.0,-1.206823282627257
631,2969160.0,2970124.0,1.0,0.001,115002.3,114341.40000000001,0.05750115,0.057170700000000005,0.023023190000000002,-0.6608999999999942,-0.7985950399999941,8.691646985827655,1.0,9.49024202582765,12.117952280565847,1756044300.0,2025-08-23T22:00:00Z,2025-08-23T22:00:00Z,2025-08-24T14:04:00Z,2025-08-24T14:05:00Z,stop,within_minute_not_exact_tick,114364.32386703326,117554.20453186693,4.0,-1.2517631910246387
632,2979420.0,2979630.0,1.0,0.001,109361.8,108742.40000000001,0.054680900000000005,0.05437120000000001,0.0,-0.6193999999999942,-0.7284520999999942,7.9631948858276616,1.0,8.691646985827655,12.58240241214607,1756614660.0,2025-08-31T01:00:00Z,2025-08-31T01:00:00Z,2025-08-31T04:30:00Z,2025-08-31T04:31:00Z,stop,within_minute_not_exact_tick,108764.21048765328,111752.15804938688,4.0,-1.2189840767776832
633,2980320.0,2980770.0,1.0,0.001,108780.0,108230.90000000001,0.05439,0.05411545,0.010876386765217,-0.5490999999999913,-0.6684818367652082,7.294713049062453,1.0,7.9631948858276616,13.660346325769202,1756683060.0,2025-08-31T16:00:00Z,2025-08-31T16:00:00Z,2025-08-31T23:30:00Z,2025-08-31T23:31:00Z,stop,within_minute_not_exact_tick,108252.57353696051,110889.70585215799,4.0,-1.2674408350935324
634,2990340.0,2991020.0,1.0,0.001,111114.40000000001,110652.40000000001,0.05555720000000001,0.055326200000000006,0.01820104505357095,-0.462,-0.5910844450535709,6.703628604008882,1.0,7.294713049062453,15.23218243852387,1757298060.0,2025-09-07T15:00:00Z,2025-09-07T15:00:00Z,2025-09-08T02:20:00Z,2025-09-08T02:21:00Z,stop,within_minute_not_exact_tick,110674.56058865068,112873.7576453973,4.0,-1.3438642145328958
635,2999580.0,2999778.0,1.0,0.001,115907.6,115430.1,0.0579538,0.057715050000000004,0.0,-0.47750000000000004,-0.59316885,6.1104597540088825,1.0,6.703628604008882,17.2902776759866,1757823540.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T04:18:00Z,2025-09-14T04:19:00Z,stop,within_minute_not_exact_tick,115453.22095098216,117725.1161960714,4.0,-1.305449384786008
636,3011100.0,3011402.0,-1.0,0.001,114312.90000000001,112604.3,0.057156450000000004,0.05630215000000001,0.0,1.708600000000006,1.595141400000006,7.705601154008889,2.0,6.1104597540088825,18.707741250566762,1758520980.0,2025-09-22T01:00:00Z,2025-09-22T01:00:00Z,2025-09-22T06:02:00Z,2025-09-22T06:03:00Z,target,within_minute_not_exact_tick,114745.6836152261,112581.76553909568,4.0,3.6857712350471323
637,3020700.0,3021018.0,1.0,0.001,110194.6,111720.0,0.05509730000000001,0.05586,0.0,1.5253999999999943,1.4144426999999944,9.120043854008884,2.0,7.705601154008889,14.300584444689374,1759097940.0,2025-09-28T17:00:00Z,2025-09-28T17:00:00Z,2025-09-28T22:18:00Z,2025-09-28T22:19:00Z,target,within_minute_not_exact_tick,109807.64255315374,111742.42978738507,4.0,3.655292620746318
638,3021060.0,3022001.0,1.0,0.001,111903.8,113894.5,0.055951900000000006,0.056947250000000005,0.004050270144,1.990699999999997,1.8737505798559972,10.99379443386488,2.0,9.120043854008884,12.270094507364744,1759156920.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,target,within_minute_not_exact_tick,111400.41483705804,113917.34065176787,4.0,3.722299975837809
639,3022140.0,3023140.0,1.0,0.001,113603.0,112895.0,0.056801500000000005,0.0564475,0.009386694257575,-0.708,-0.8306356942575749,10.163158739607304,1.0,10.99379443386488,10.333374949240593,1759225260.0,2025-09-29T17:00:00Z,2025-09-29T17:00:00Z,2025-09-30T09:40:00Z,2025-09-30T09:41:00Z,stop,within_minute_not_exact_tick,112917.60286327859,116344.58854688567,4.0,-1.2119042373461066
640,3024360.0,3024928.0,1.0,0.001,114534.5,117421.70000000001,0.057267250000000006,0.05871085000000001,0.003957879362839145,2.8872000000000115,2.767264020637172,12.930422760244477,2.0,10.163158739607304,11.269577002043906,1759332540.0,2025-10-01T06:00:00Z,2025-10-01T06:00:00Z,2025-10-01T15:28:00Z,2025-10-01T15:29:00Z,target,within_minute_not_exact_tick,113806.80679481369,117445.27282074525,4.0,3.802789418555399
641,3025080.0,3026574.0,1.0,0.001,116757.70000000001,120407.20000000001,0.05837885000000001,0.06020360000000001,0.03251241315003947,3.6495,3.4984051368499607,16.428827897094436,2.0,12.930422760244477,9.029689296701113,1759431300.0,2025-10-01T18:00:00Z,2025-10-01T18:00:00Z,2025-10-02T18:54:00Z,2025-10-02T18:55:00Z,target,within_minute_not_exact_tick,115839.28111555762,120431.37553776958,4.0,3.809160717523765
642,3026580.0,3027370.0,1.0,0.001,120485.70000000001,119512.40000000001,0.06024285000000001,0.05975620000000001,0.023920973838,-0.9733000000000029,-1.117220023838003,15.311607873256433,1.0,16.428827897094436,7.333797685062415,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,124282.89920384045,4.0,-1.1768885053047093
643,3027420.0,3027851.0,1.0,0.001,120031.1,123225.8,0.06001555000000001,0.061612900000000005,0.012224129730885002,3.194699999999997,3.060847420269112,18.372455293525544,2.0,15.311607873256433,7.839222437876611,1759507920.0,2025-10-03T09:00:00Z,2025-10-03T09:00:00Z,2025-10-03T16:11:00Z,2025-10-03T16:12:00Z,target,within_minute_not_exact_tick,119226.24880498456,123250.50478006179,4.0,3.8029979196469523
644,3027960.0,3030840.0,1.0,0.001,122060.1,122989.1,0.06103005,0.06149455,0.06935677431539135,0.929,0.7371186256846086,19.109573919210153,4.0,18.372455293525544,6.643646592135892,1759687200.0,2025-10-03T18:00:00Z,2025-10-03T18:00:00Z,2025-10-05T18:00:00Z,2025-10-05T18:00:00Z,timeout,simulated_bar_open_or_final_close,120964.44408001698,126442.72367993213,4.0,0.6727646994286541
