trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
344,3435482.0,3435923.0,-1.0,10.648,1756.02,1791.14,1790.78,1582.22,9.34905048,9.53602936,-0.02382826494128129,-373.95776000000126,-392.81901157505996,9823.437721333477,9430.618709758417,1.903417264955372,623.270032,790.8317516,1.0,0.0,0.0,1130.0,2026-07-13 18:02:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.35,True,stop,5.0,-1.061315943152585,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,167.56171959999995
345,3439202.0,3439210.0,1.0,22.355,1910.8,1898.76,1899.14,1969.1000000000001,21.357967000000002,21.2233899,0.0,-269.1541999999992,-311.7355568999992,9430.618709758417,9118.883152858418,4.529494332731246,1423.8644666666667,1423.8644666666667,1.0,0.0,0.0,1132.0,2026-07-16 08:02:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.13333333333333333,False,stop,5.000000000000078,-1.195950257289892,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
346,3439487.0,3439530.0,-1.0,22.183,1871.58,1885.66,1885.28,1803.07,20.758629569999997,20.914797890000003,0.0,-312.3366400000034,-354.01006746000337,9118.883152858418,8764.873085398414,4.552888598751914,1383.9086379999999,1383.9086379999999,1.0,0.0,0.0,1135.0,2026-07-16 12:47:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.7166666666666667,False,stop,5.000729927007282,-1.1648627737226351,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
347,3439637.0,3443957.0,-1.0,2.938,1873.47,1872.8,1895.3500000000001,1764.06,2.7521274300000003,2.7511432,-1.6406339352885662,1.968460000000214,-1.8941766947112202,8764.873085398414,8762.978908703704,0.627990252268416,183.475162,188.12917435000034,3.0,1.0,0.0,1138.0,2026-07-16 15:17:00+00:00,2026-07-19 15:17:00+00:00,2026-07-19 15:17:00+00:00,72.0,True,max_hold,5.000457038391204,-0.029466013248687542,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,4.654012350000329
348,3449717.0,3450670.0,-1.0,20.423000000000002,1884.88,1900.14,1899.76,1810.48,19.247452120000002,19.403279610000002,1.6949561277181,-311.65497999999985,-352.000667857718,8762.978908703704,8410.978240845987,4.392901619535508,1283.1634746666668,1283.1634746666668,1.0,0.0,0.0,1150.0,2026-07-23 15:17:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.883333333333333,True,stop,5.000000000000046,-1.1582999001814602,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
349,3455942.0,3456924.0,-1.0,9.983,1888.42,1920.21,1919.82,1731.42,9.426048430000002,9.584728215000002,0.41243162298442104,-317.3595699999997,-336.78277826798404,8410.978240845987,8074.195462578004,2.2413679265568796,628.4032286666667,737.6383793499987,1.0,0.0,0.0,1152.0,2026-07-27 23:02:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.366666666666667,True,stop,5.000000000000021,-1.0743830699066932,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,109.235150683332
350,3461147.0,3463328.0,-1.0,21.548000000000002,1873.48,1877.15,1884.6000000000001,1817.8700000000001,20.18487352,20.2244141,-6.243925417209677,-79.08116000000157,-113.2465222027919,8074.195462578004,7960.948940375211,4.999847629042954,1345.6582346666667,1345.6582346666669,5.0,1.0,0.0,1153.0,2026-07-31 13:47:00+00:00,2026-08-02 02:08:00+00:00,2026-08-02 02:08:00+00:00,36.35,True,daily_risk,5.000899280575477,-0.47262111409123864,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,2.2737367544323206e-13
351,3464642.0,3464707.0,1.0,21.137,1883.1100000000001,1870.03,1870.41,1946.6200000000001,19.901648035,19.763412055,0.0,-276.47196000000326,-316.13702009000326,7960.948940375211,7644.811920285208,4.9998180327638195,1326.7765356666669,1326.7765356666669,1.0,0.0,0.0,1158.0,2026-08-03 00:02:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.0833333333333333,False,stop,5.000787401574785,-1.1776826771653621,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,0.0
352,3465302.0,3465475.0,-1.0,15.002,1843.6100000000001,1858.8600000000001,1858.48,1769.26,13.828918610000002,13.943308860000002,0.0,-228.78050000000002,-256.55272747000004,7644.811920285208,7388.259192815208,3.6178571177939673,921.9279073333335,921.9279073333335,1.0,0.0,0.0,1159.0,2026-08-03 11:02:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.8833333333333333,False,stop,5.000000000000046,-1.1500494283792957,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,0.0
353,3490082.0,3494402.0,1.0,3.904,2320.31,2440.9500000000003,2247.36,2685.06,4.52924512,4.7647344,8.38243467834976,470.97856000000127,453.30214580165153,7388.259192815208,7841.56133861686,1.226065572903699,301.9496746666666,488.61283039999927,3.0,1.0,0.0,1160.0,2026-08-20 16:02:00+00:00,2026-08-23 16:02:00+00:00,2026-08-23 16:02:00+00:00,72.0,True,max_hold,5.000000000000012,1.591668676760598,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,186.66315573333264
