trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
855,3168530.0,3168802.0,-1.0,0.096,89843.5,90687.5,2.179078123844138,2.199548630185993,0.0,-81.024,-85.40262675403012,8704.403394352013,1.0,8789.806021106042,0.981247592869484,1767964980.0,2026-01-09 08:50:00+00:00,2026-01-09 08:50:00+00:00,2026-01-09 13:22:00+00:00,2026-01-09 13:23:00+00:00,90669.3382200059,88245.8235599882,2026-01-10 00:00:00+00:00,1.9346118904503908,-1.0772215111915338,stop,minute interval; not exact exchange fill
856,3168885.0,3168922.0,-1.0,0.121,90032.5,90687.5,2.752324179613332,2.772347752630262,0.0,-79.255,-84.7796719322436,8619.62372241977,1.0,8704.403394352013,1.2515426970065169,1767972180.0,2026-01-09 14:45:00+00:00,2026-01-09 14:45:00+00:00,2026-01-09 15:22:00+00:00,2026-01-09 15:23:00+00:00,90669.3382200059,88813.12355998822,2026-01-10 00:00:00+00:00,1.9147350170039819,-1.1002141889576473,stop,minute interval; not exact exchange fill
857,3172975.0,3173199.0,-1.0,0.132,90377.6,90966.70000000001,3.014044368124705,3.033690536392753,0.0,-77.76120000000077,-83.80893490451822,8535.814787515252,1.0,8619.62372241977,1.384032944381354,1768228800.0,2026-01-12 10:55:00+00:00,2026-01-12 10:55:00+00:00,2026-01-12 14:39:00+00:00,2026-01-12 14:40:00+00:00,90948.44752045225,89290.2049590955,2026-01-13 00:00:00+00:00,1.9048782765020054,-1.1122342670702685,stop,minute interval; not exact exchange fill
858,3176095.0,3176640.0,1.0,0.098,96754.70000000001,96888.6,2.3955930908807215,2.3989083811443352,0.351379929432,13.12219999999943,7.976318598542373,8543.791106113793,4.0,8535.814787515252,1.1108442294072047,1768435200.0,2026-01-14 14:55:00+00:00,2026-01-14 14:55:00+00:00,2026-01-15 00:00:00+00:00,2026-01-15 00:00:00+00:00,95976.34390868139,98253.5121826372,2026-01-15 00:00:00+00:00,1.9256124534183792,0.10456782829269018,timeout,minute interval; not exact exchange fill
859,3191560.0,3192212.0,-1.0,0.075,88379.0,86359.70000000001,1.6746546208408672,1.6363917973662414,-0.3260192265,151.4474999999991,148.462472808292,8692.253578922086,2.0,8543.791106113793,0.7758177742965662,1769369580.0,2026-01-25 08:40:00+00:00,2026-01-25 08:40:00+00:00,2026-01-25 19:32:00+00:00,2026-01-25 19:33:00+00:00,89423.84131287524,86342.4173742495,2026-01-26 00:00:00+00:00,1.9491788854961447,1.894545720054477,target,minute interval; not exact exchange fill
860,3197695.0,3197712.0,-1.0,0.085,87405.40000000001,85606.1,1.8770338119082242,1.838393785802669,0.0,152.94050000000027,149.22507240228936,8841.478651324374,2.0,8692.253578922086,0.8547218431380966,1769699580.0,2026-01-29 14:55:00+00:00,2026-01-29 14:55:00+00:00,2026-01-29 15:12:00+00:00,2026-01-29 15:13:00+00:00,88340.04857087013,85588.90285825974,2026-01-30 00:00:00+00:00,1.9435081787469926,1.8783413807088698,target,minute interval; not exact exchange fill
861,3198345.0,3199125.0,-1.0,0.047,81972.1,83765.0,0.9733719449366016,0.9946616100797031,-0.06668496605365165,-84.26629999999973,-86.16764858896238,8755.311002735412,1.0,8841.478651324374,0.435751626162995,1769784360.0,2026-01-30 01:45:00+00:00,2026-01-30 01:45:00+00:00,2026-01-30 14:45:00+00:00,2026-01-30 14:46:00+00:00,83748.21304563177,78469.07390873646,2026-01-31 00:00:00+00:00,1.9722990605125126,-1.0322283425630427,stop,minute interval; not exact exchange fill
862,3199170.0,3199373.0,-1.0,0.069,82570.3,83765.0,1.4394210806195968,1.460247895648926,-0.017722367585449848,-82.43429999999981,-85.31624660868287,8669.994756126729,1.0,8755.311002735412,0.650730819067419,1769799240.0,2026-01-30 15:30:00+00:00,2026-01-30 15:30:00+00:00,2026-01-30 18:53:00+00:00,2026-01-30 18:54:00+00:00,83748.21304563177,80264.27390873645,2026-01-31 00:00:00+00:00,1.957721836781879,-1.0497102029221976,stop,minute interval; not exact exchange fill
863,3200070.0,3200546.0,-1.0,0.085,83610.3,81800.90000000001,1.7955339157968522,1.756676991862327,-0.25186272752,153.79899999999952,150.49865181986036,8820.493407946591,2.0,8669.994756126729,0.819709319313932,1769869620.0,2026-01-31 06:30:00+00:00,2026-01-31 06:30:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,84548.53197039463,81784.53605921073,2026-02-01 00:00:00+00:00,1.9459621910148108,1.8871371155755683,target,minute interval; not exact exchange fill
864,3201990.0,3202560.0,-1.0,0.07,77797.3,76947.0,1.375870218849278,1.36083239045308,-0.09715734868,59.52100000000021,56.881454739377844,8877.374862685969,4.0,8820.493407946591,0.6174043500892751,1769990400.0,2026-02-01 14:30:00+00:00,2026-02-01 14:30:00+00:00,2026-02-02 00:00:00+00:00,2026-02-02 00:00:00+00:00,78969.4885567127,75499.72288657457,2026-02-02 00:00:00+00:00,1.9600746827530715,0.6932265341690267,timeout,minute interval; not exact exchange fill
865,3202755.0,3203027.0,-1.0,0.077,75827.6,76919.6,1.4751389864108015,1.4963825939252238,0.0,-84.084,-87.05552158033602,8790.319341105633,1.0,8877.374862685969,0.6577085332446372,1770018480.0,2026-02-02 03:15:00+00:00,2026-02-02 03:15:00+00:00,2026-02-02 07:47:00+00:00,2026-02-02 07:48:00+00:00,76904.21456599582,73719.67086800835,2026-02-03 00:00:00+00:00,1.9579236604902577,-1.0501355128046914,stop,minute interval; not exact exchange fill
866,3204985.0,3205101.0,-1.0,0.068,76680.2,74303.1,1.3173678340595432,1.2765291941193377,0.0,161.64279999999943,159.04890297182052,8949.368244077454,2.0,8790.319341105633,0.5931813620941966,1770142920.0,2026-02-03 16:25:00+00:00,2026-02-03 16:25:00+00:00,2026-02-03 18:21:00+00:00,2026-02-03 18:22:00+00:00,77899.44751836041,74288.20496327917,2026-02-04 00:00:00+00:00,1.961861722661096,1.918359004423703,target,minute interval; not exact exchange fill
867,3206340.0,3206366.0,-1.0,0.08600000000000001,74314.1,75297.6,1.6146729852781327,1.6360421585712364,0.0,-84.581,-87.83171514384938,8861.536528933604,1.0,8949.368244077454,0.7141300285893889,1770218820.0,2026-02-04 15:00:00+00:00,2026-02-04 15:00:00+00:00,2026-02-04 15:26:00+00:00,2026-02-04 15:27:00+00:00,75282.48187165236,72421.73625669527,2026-02-05 00:00:00+00:00,1.9541503188982614,-1.0546449114727112,stop,minute interval; not exact exchange fill
868,3207125.0,3207621.0,-1.0,0.089,71035.8,69236.0,1.5972841713750043,1.5568145482886064,-0.01875390341910375,160.18220000000025,157.04685518375575,9018.583384117359,2.0,8861.536528933604,0.7134413066354319,1770294120.0,2026-02-05 04:05:00+00:00,2026-02-05 04:05:00+00:00,2026-02-05 12:21:00+00:00,2026-02-05 12:22:00+00:00,71963.95777469323,69222.08445061353,2026-02-06 00:00:00+00:00,1.9541026308656724,1.9011545824116693,target,minute interval; not exact exchange fill
869,3208335.0,3208348.0,-1.0,0.055,60186.600000000006,61756.8,0.8363294793481939,0.858148365088085,0.0,-86.36099999999983,-88.05547784443611,8930.527906272922,1.0,9018.583384117359,0.36704910948982405,1770337740.0,2026-02-06 00:15:00+00:00,2026-02-06 00:15:00+00:00,2026-02-06 00:28:00+00:00,2026-02-06 00:29:00+00:00,61744.40473265954,57108.49053468092,2026-02-07 00:00:00+00:00,1.975927663324044,-1.027733870950157,stop,minute interval; not exact exchange fill
870,3210175.0,3211200.0,-1.0,0.045,69311.3,69268.2,0.7880095191492612,0.7875195094354723,0.4514812677655462,1.9395000000002618,-0.08751029635001784,8930.440395976573,4.0,8930.527906272922,0.34925242188753103,1770508800.0,2026-02-07 06:55:00+00:00,2026-02-07 06:55:00+00:00,2026-02-08 00:00:00+00:00,2026-02-08 00:00:00+00:00,71190.96635636577,65593.06728726847,2026-02-08 00:00:00+00:00,1.9781344173870006,-0.0010345842737657666,timeout,minute interval; not exact exchange fill
871,3216430.0,3216805.0,-1.0,0.041,65895.1,68009.90000000001,0.6825773667102838,0.704483617935624,0.031867704526,-86.70680000000013,-88.12572868917204,8842.314667287403,1.0,8930.440395976573,0.302526972938221,1770845160.0,2026-02-11 15:10:00+00:00,2026-02-11 15:10:00+00:00,2026-02-11 21:25:00+00:00,2026-02-11 21:26:00+00:00,67996.29457052963,61732.61085894072,2026-02-12 00:00:00+00:00,1.9810108018745223,-1.0229457314213874,stop,minute interval; not exact exchange fill
872,3222350.0,3222720.0,-1.0,0.042,68253.8,68810.7,0.7242542150688637,0.7301635882081151,-0.07683256547400001,-23.389799999999756,-24.767385237802735,8817.5472820496,4.0,8842.314667287403,0.32419787214826845,1771200000.0,2026-02-15 17:50:00+00:00,2026-02-15 17:50:00+00:00,2026-02-16 00:00:00+00:00,2026-02-16 00:00:00+00:00,70256.03763692343,64290.42472615314,2026-02-16 00:00:00+00:00,1.9794729660245802,-0.2945203094999384,timeout,minute interval; not exact exchange fill
873,3232870.0,3234240.0,-1.0,0.046,65507.4,64638.8,0.7613127439816347,0.7512180638474446,0.0448937652342864,39.95559999999993,38.39817542693657,8855.945457476535,4.0,8817.5472820496,0.34174360551878574,1771891200.0,2026-02-23 01:10:00+00:00,2026-02-23 01:10:00+00:00,2026-02-24 00:00:00+00:00,2026-02-24 00:00:00+00:00,67362.99712767133,61835.80574465733,2026-02-24 00:00:00+00:00,1.9786591607577626,0.4498513883298543,timeout,minute interval; not exact exchange fill
874,3239260.0,3240000.0,-1.0,0.079,66073.6,65849.2,1.3187727559551023,1.3142939231620303,-0.17594323762861888,17.72760000000069,15.270476558512179,8871.215934035048,4.0,8855.945457476535,0.5894135668589997,1772236800.0,2026-02-27 11:40:00+00:00,2026-02-27 11:40:00+00:00,2026-02-28 00:00:00+00:00,2026-02-28 00:00:00+00:00,67133.44495441539,63993.8100911692,2026-02-28 00:00:00+00:00,1.9623529839588905,0.18238249927166003,timeout,minute interval; not exact exchange fill
875,3240380.0,3241135.0,-1.0,0.068,64897.100000000006,66147.8,1.1149338690267578,1.1364209276163058,0.35136780104011534,-85.0475999999998,-87.65032259768297,8783.565611437365,1.0,8871.215934035048,0.49745185246468904,1772304960.0,2026-02-28 06:20:00+00:00,2026-02-28 06:20:00+00:00,2026-02-28 18:55:00+00:00,2026-02-28 18:56:00+00:00,66134.4795894224,62461.34082115521,2026-03-01 00:00:00+00:00,1.968481781715679,-1.0416975868500988,stop,minute interval; not exact exchange fill
876,3241515.0,3241549.0,-1.0,0.092,66252.90000000001,67152.1,1.5399535654213372,1.5608541787684793,0.0,-82.72639999999973,-85.82720774418955,8697.738403693176,1.0,8783.565611437365,0.6939399179830974,1772329800.0,2026-03-01 01:15:00+00:00,2026-03-01 01:15:00+00:00,2026-03-01 01:49:00+00:00,2026-03-01 01:50:00+00:00,67138.60723838731,64521.085523225396,2026-03-02 00:00:00+00:00,1.955289966838145,-1.053287578072293,stop,minute interval; not exact exchange fill
877,3242020.0,3242272.0,-1.0,0.096,66300.40000000001,67152.1,1.6080601406013333,1.6287174039323262,0.0,-81.76319999999973,-84.9999775445334,8612.738426148642,1.0,8697.738403693176,0.7317808497548518,1772373180.0,2026-03-01 09:40:00+00:00,2026-03-01 09:40:00+00:00,2026-03-01 13:52:00+00:00,2026-03-01 13:53:00+00:00,67138.60723838731,64663.88552322537,2026-03-02 00:00:00+00:00,1.9523984067749975,-1.056321625734328,stop,minute interval; not exact exchange fill
878,3242450.0,3242880.0,-1.0,0.033,66048.3,65763.1,0.5506688234673497,0.5482910068020777,0.006487542632999999,9.411599999999904,8.306152627097477,8621.04457877574,4.0,8612.738426148642,0.25306630622644477,1772409600.0,2026-03-01 16:50:00+00:00,2026-03-01 16:50:00+00:00,2026-03-02 00:00:00+00:00,2026-03-02 00:00:00+00:00,67138.60723838731,63907.585523225396,2026-03-02 00:00:00+00:00,1.9634048105018311,0.230853823489997,timeout,minute interval; not exact exchange fill
879,3244850.0,3245286.0,-1.0,0.075,67099.7,68194.3,1.2714425673750092,1.2921836591272629,-0.07522438140923911,-82.09500000000044,-84.58340184509346,8536.461176930647,1.0,8621.04457877574,0.5837433566217162,1772554020.0,2026-03-03 08:50:00+00:00,2026-03-03 08:50:00+00:00,2026-03-03 16:06:00+00:00,2026-03-03 16:07:00+00:00,68180.57379224607,64978.15241550788,2026-03-04 00:00:00+00:00,1.9628078686999246,-1.0433953523143273,stop,minute interval; not exact exchange fill
880,3249480.0,3250080.0,-1.0,0.07200000000000001,69175.7,68096.7,1.2583485831329335,1.2387209086576416,0.07692369635262737,77.688,75.11400681185681,8611.575183742503,4.0,8536.461176930647,0.5834561063148691,1772841600.0,2026-03-06 14:00:00+00:00,2026-03-06 14:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-07 00:00:00+00:00,70297.09420875004,66974.61158249993,2026-03-07 00:00:00+00:00,1.9628141471797802,0.9303152151748423,timeout,minute interval; not exact exchange fill
881,3251240.0,3251520.0,-1.0,0.077,67314.3,67245.6,1.3095224993663601,1.308186019662843,0.232752497824,5.289899999999776,2.4394389831465726,8614.014622725648,4.0,8611.575183742503,0.6018876906265868,1772928000.0,2026-03-07 19:20:00+00:00,2026-03-07 19:20:00+00:00,2026-03-08 00:00:00+00:00,2026-03-08 00:00:00+00:00,68370.08243647695,65242.93512704609,2026-03-08 00:00:00+00:00,1.9619239735279872,0.03000715361477983,timeout,minute interval; not exact exchange fill
882,3252845.0,3252960.0,-1.0,0.047,65714.40000000001,65947.5,0.7803210279880816,0.7830889575685694,0.17881005320135604,-10.95569999999959,-12.697920038757598,8601.31670268689,4.0,8614.014622725648,0.3585525373792217,1773014400.0,2026-03-08 22:05:00+00:00,2026-03-08 22:05:00+00:00,2026-03-09 00:00:00+00:00,2026-03-09 00:00:00+00:00,67469.62185598127,62243.85628803745,2026-03-09 00:00:00+00:00,1.9772678309217733,-0.15392271383943615,timeout,minute interval; not exact exchange fill
883,3264370.0,3264480.0,1.0,0.064,74854.6,74831.40000000001,1.210356685637458,1.2099815547155535,0.011545538489285061,-1.4847999999998138,-3.9166837788421103,8597.400018908049,4.0,8601.31670268689,0.5569722131616752,1773705600.0,2026-03-16 22:10:00+00:00,2026-03-16 22:10:00+00:00,2026-03-17 00:00:00+00:00,2026-03-17 00:00:00+00:00,73599.17788315698,77320.44423368605,2026-03-17 00:00:00+00:00,1.9641554825295253,-0.048747097269802316,timeout,minute interval; not exact exchange fill
884,3268135.0,3268510.0,-1.0,0.08,69263.0,70282.3,1.3999295821049613,1.4205314651166645,-0.06687528279999999,-81.54400000000024,-84.29758576442187,8513.102433143627,1.0,8597.400018908049,0.6445018247160453,1773947460.0,2026-03-19 12:55:00+00:00,2026-03-19 12:55:00+00:00,2026-03-19 19:10:00+00:00,2026-03-19 19:11:00+00:00,70268.23873230831,67293.92253538339,2026-03-20 00:00:00+00:00,1.9588157532440649,-1.048228433892154,stop,minute interval; not exact exchange fill
885,3271670.0,3271680.0,-1.0,0.063,69533.0,68895.3,1.106742078896339,1.0965919426486264,-0.034976764123484605,40.175099999999816,38.00674274257833,8551.109175886206,4.0,8513.102433143627,0.5145690462909638,1774137600.0,2026-03-21 23:50:00+00:00,2026-03-21 23:50:00+00:00,2026-03-22 00:00:00+00:00,2026-03-22 00:00:00+00:00,70812.2156710253,67016.56865794939,2026-03-22 00:00:00+00:00,1.9671673815828596,0.4716027519824242,timeout,minute interval; not exact exchange fill
886,3272870.0,3273120.0,-1.0,0.08,68112.6,67844.3,1.3766779327214012,1.3712551080259827,0.1128220758547843,21.464000000000233,18.603244883398066,8569.712420769603,4.0,8551.109175886206,0.6372282107408932,1774224000.0,2026-03-22 19:50:00+00:00,2026-03-22 19:50:00+00:00,2026-03-23 00:00:00+00:00,2026-03-23 00:00:00+00:00,69109.62645252606,66159.34709494787,2026-03-23 00:00:00+00:00,1.9590783174342032,0.2332340936926128,timeout,minute interval; not exact exchange fill
887,3275590.0,3275786.0,-1.0,0.075,69116.40000000001,70199.90000000001,1.3096561245984422,1.3301868873552178,0.0,-81.2625,-83.90234301195366,8485.81007775765,1.0,8569.712420769603,0.6048896095319002,1774384020.0,2026-03-24 17:10:00+00:00,2026-03-24 17:10:00+00:00,2026-03-24 20:26:00+00:00,2026-03-24 20:27:00+00:00,70185.82631638742,67019.24736722517,2026-03-25 00:00:00+00:00,1.9610071312431812,-1.0460729174919485,stop,minute interval; not exact exchange fill
888,3278015.0,3278880.0,-1.0,0.073,69414.1,68801.90000000001,1.2802225207504396,1.2689315549783067,-0.040858251108765106,44.69059999999978,42.1823041753798,8527.99238193303,4.0,8485.81007775765,0.5971414931005622,1774569600.0,2026-03-26 09:35:00+00:00,2026-03-26 09:35:00+00:00,2026-03-27 00:00:00+00:00,2026-03-27 00:00:00+00:00,70511.55918812208,67260.88162375585,2026-03-27 00:00:00+00:00,1.9620031428491314,0.5265250767212204,timeout,minute interval; not exact exchange fill
889,3279520.0,3280320.0,-1.0,0.057,66929.40000000001,66377.40000000001,0.9638438772206195,0.9558945781050473,0.525993969375,31.464000000000002,29.018267575299333,8557.010649508331,4.0,8527.99238193303,0.4473474680960332,1774656000.0,2026-03-27 10:40:00+00:00,2026-03-27 10:40:00+00:00,2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,68345.40742077856,64137.58515844289,2026-03-28 00:00:00+00:00,1.9716103182722873,0.3595266565212157,timeout,minute interval; not exact exchange fill
890,3283125.0,3283200.0,-1.0,0.09,65632.7,65991.2,1.4923740390807188,1.5005257087973454,-0.017812817999999998,-32.265,-35.24008692987806,8521.770562578453,4.0,8557.010649508331,0.6903045049195305,1774828800.0,2026-03-29 22:45:00+00:00,2026-03-29 22:45:00+00:00,2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,66519.93338915975,63897.833221680485,2026-03-30 00:00:00+00:00,1.9553668736052707,-0.44132302303671245,timeout,minute interval; not exact exchange fill
891,3287785.0,3288520.0,-1.0,0.094,66366.8,67222.8,1.576135811946222,1.5964648357205486,0.41154178655247886,-80.464,-84.04814243421924,8437.722420144233,1.0,8521.770562578453,0.7320637365426098,1775148060.0,2026-04-02 04:25:00+00:00,2026-04-02 04:25:00+00:00,2026-04-02 16:40:00+00:00,2026-04-02 16:41:00+00:00,67209.28041182146,64721.43917635709,2026-04-03 00:00:00+00:00,1.9529959397935726,-1.0613055951045818,stop,minute interval; not exact exchange fill
892,3292210.0,3292768.0,-1.0,0.099,66655.2,67456.2,1.667186311925404,1.6872210014297824,-0.252047633112,-79.299,-82.40135968024319,8355.321060463992,1.0,8437.722420144233,0.7820670640036533,1775402940.0,2026-04-05 06:10:00+00:00,2026-04-05 06:10:00+00:00,2026-04-05 15:28:00+00:00,2026-04-05 15:29:00+00:00,67442.68333498195,65120.1333300361,2026-04-06 00:00:00+00:00,1.9493322611062962,-1.0569581977073559,stop,minute interval; not exact exchange fill
893,3298535.0,3299040.0,1.0,0.059000000000000004,72200.40000000001,71736.0,1.0762335359767938,1.0693110971245487,-0.06709182463915775,-27.399600000000518,-29.478052808462703,8325.84300765553,4.0,8355.321060463992,0.5098336220922481,1775779200.0,2026-04-09 15:35:00+00:00,2026-04-09 15:35:00+00:00,2026-04-10 00:00:00+00:00,2026-04-10 00:00:00+00:00,70864.88753646213,74827.92492707571,2026-04-10 00:00:00+00:00,1.9674282335899669,-0.3741095851544544,timeout,minute interval; not exact exchange fill
894,3299905.0,3300480.0,1.0,0.088,73039.3,72902.8,1.6238809234203369,1.620846122346848,-0.6029771887919999,-12.011999999999999,-14.653749856975184,8311.189257798556,4.0,8325.84300765553,0.7719889017952914,1775865600.0,2026-04-10 14:25:00+00:00,2026-04-10 14:25:00+00:00,2026-04-11 00:00:00+00:00,2026-04-11 00:00:00+00:00,72162.74011780434,74748.61976439132,2026-04-11 00:00:00+00:00,1.9500319363346812,-0.18996977630466513,timeout,minute interval; not exact exchange fill
895,3301600.0,3301920.0,1.0,0.077,73552.40000000001,72998.7,1.4308775799851483,1.4201059815595662,-0.455834338344,-42.6349000000009,-45.030049223201615,8266.159208575355,4.0,8311.189257798556,0.6814349456289653,1775952000.0,2026-04-11 18:40:00+00:00,2026-04-11 18:40:00+00:00,2026-04-12 00:00:00+00:00,2026-04-12 00:00:00+00:00,72553.22541505704,75506.34916988594,2026-04-12 00:00:00+00:00,1.9555633212963048,-0.5852889403716484,timeout,minute interval; not exact exchange fill
