trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1649,2257.0,3250084.0,3251519.0,1.0,0.636,1977.57,1968.0,1901.64698386689,2056.711423719098,0.62886726,0.6258239999999999,-0.040010020204800004,-6.086519999999959,-7.3012012397953185,2488.8351282725657,2481.5339270327704,0.505350678199789,3.0,2469.5679740578503,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,76.22,0.03989537137982609,1977.66,2026-03-07 00:04:00+00:00,2026-03-07 23:59:00+00:00,2026-03-07 23:59:00+00:00,scheduled_23_59_exit,-0.1512041637423019,1.0423904074140786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2258.0,3251524.0,3252959.0,1.0,0.603,1971.94,1934.57,1891.9686167236468,2047.8982356534211,0.59453991,0.5832728549999999,-0.19139064046581222,-22.53411000000007,-23.520532124534384,2481.5339270327704,2458.013394908236,0.4791712928228272,3.0,2444.735249951566,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,76.99,0.04029840780022055,1968.39,2026-03-08 00:04:00+00:00,2026-03-08 23:59:00+00:00,2026-03-08 23:59:00+00:00,scheduled_23_59_exit,-0.4877476915899012,0.9498177040521595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2259.0,3252964.0,3253535.0,-1.0,0.615,1937.6100000000001,2015.55,2015.138866632877,1859.9114447941502,0.595815075,0.619781625,-0.031177632685499997,-47.9330999999999,-49.11751906731433,2458.013394908236,2408.8958758409217,0.48479400172043674,1.0,2406.4642933550217,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,78.42,0.041046904009524564,1935.97,2026-03-09 00:04:00+00:00,2026-03-09 09:35:00+00:00,2026-03-09 09:36:00+00:00,stop,-1.0301438435891173,1.0021887147373987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2260.0,3254404.0,3254964.0,-1.0,0.579,1993.07,2074.15,2073.7298787773084,1914.0292277315632,0.576993765,0.600466425,-0.060320504752199994,-46.94532000000009,-48.062459685248086,2408.8958758409217,2360.8334161556736,0.47905247444419086,1.0,2360.8334161556736,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,74.92,0.03921492028045881,1992.28,2026-03-10 00:04:00+00:00,2026-03-10 09:24:00+00:00,2026-03-10 09:25:00+00:00,stop,-1.0291291130920102,0.979926742596008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2261.0,3255844.0,3257279.0,1.0,0.596,2032.41,2050.48,1955.5892955229294,2118.4470898794743,0.60565818,0.61104304,0.0356483832656,10.769719999999962,9.51737039673435,2360.8334161556736,2370.350786552408,0.5130884507609518,3.0,2344.7213441451536,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,75.51,0.039523740394787045,2035.39,2026-03-11 00:04:00+00:00,2026-03-11 23:59:00+00:00,2026-03-11 23:59:00+00:00,scheduled_23_59_exit,0.20787029206646038,1.119972674881607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2262.0,3257284.0,3258719.0,-1.0,0.537,2048.73,2072.54,2134.357431217423,1970.8788783800876,0.5500840050000001,0.5564769900000001,0.09144156495016513,-12.785969999999972,-13.983972559949962,2370.350786552408,2356.366813992458,0.46413721388476675,3.0,2345.040055712079,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,74.76,0.03913117245284438,2050.99,2026-03-12 00:04:00+00:00,2026-03-12 23:59:00+00:00,2026-03-12 23:59:00+00:00,scheduled_23_59_exit,-0.3041188655739573,0.9091843643216976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2263.0,3258724.0,3259512.0,1.0,0.562,2073.53,2155.82,1992.189043605637,2156.2565931119275,0.5826619300000001,0.6057854200000001,-0.000742977207,46.246979999999986,45.05927562720717,2356.366813992458,2401.426089619665,0.49454263787799635,2.0,2355.278352062458,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,74.38,0.038932271362260094,2072.6,2026-03-13 00:04:00+00:00,2026-03-13 13:12:00+00:00,2026-03-13 13:13:00+00:00,target,0.9856860624404502,1.017034920401551,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2264.0,3260164.0,3261599.0,1.0,0.592,2089.28,2094.66,2010.6465963288883,2174.5854433509835,0.61842688,0.6200193599999999,-0.07942864857721692,3.184959999999795,2.025942408577521,2401.426089619665,2403.4520320282427,0.5150496887438627,3.0,2383.752993256162,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,74.8,0.03915210940974799,2091.01,2026-03-14 00:04:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,0.043520944722202005,1.0848499412257109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2265.0,3261604.0,3262965.0,1.0,0.596,2092.62,2178.78,2014.5509509118303,2179.223300811984,0.62360076,0.64927644,0.060347056378799994,51.351360000000184,50.018135743621315,2403.4520320282427,2453.470167771864,0.5189209118300989,2.0,2396.626381346363,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,75.83,0.039691236050015906,2095.27,2026-03-15 00:04:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:46:00+00:00,target,1.0749848695469477,1.1093167115968832,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1658,2266.0,3263044.0,3263303.0,1.0,0.544,2181.19,2264.67,2093.7049080954152,2265.1272080238505,0.59328368,0.6159902400000001,0.0,45.41312000000001,44.2038460800004,2453.470167771864,2497.6740138518644,0.48362819959518377,2.0,2443.558164091864,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,76.1,0.03983256050911526,2177.73,2026-03-16 00:04:00+00:00,2026-03-16 04:23:00+00:00,2026-03-16 04:24:00+00:00,target,0.9288104776597065,0.9594458461036554,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2267.0,3264484.0,3265919.0,1.0,0.581,2343.88,2316.16,2260.7086558150622,2446.270438862073,0.68089714,0.6728444799999999,0.012335590675420088,-16.105320000000148,-17.47139721067606,2497.6740138518644,2480.2026166411883,0.5452249863063063,3.0,2469.1748367118644,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,75.67,0.039607488222401475,2351.66,2026-03-17 00:04:00+00:00,2026-03-17 23:59:00+00:00,2026-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.3615578412033531,1.231078322293314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2268.0,3265924.0,3266701.0,1.0,0.532,2316.92,2226.06,2226.510765794487,2410.0223025803643,0.6163007200000001,0.59213196,0.016033929912000002,-48.33752000000007,-49.561986609911855,2480.2026166411883,2430.6406300312765,0.4969761066010201,1.0,2429.2882318843167,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,75.88,0.03971740724614541,2316.45,2026-03-18 00:04:00+00:00,2026-03-18 13:01:00+00:00,2026-03-18 13:02:00+00:00,stop,-1.0304437349201507,1.0297875366218596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2269.0,3267364.0,3268157.0,1.0,0.537,2203.67,2115.32,2115.745289073092,2291.667067647904,0.5916853950000001,0.5679634200000001,-0.01012741776917042,-47.44394999999995,-48.59347139723059,2430.6406300312765,2382.047158634046,0.48685551264926114,1.0,2382.047158634046,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,78.01,0.04083230020126257,2201.95,2026-03-19 00:04:00+00:00,2026-03-19 13:17:00+00:00,2026-03-19 13:18:00+00:00,stop,-1.0291832045289029,1.0008229395380763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2270.0,3268804.0,3270239.0,1.0,0.5650000000000001,2133.95,2145.29,2052.163215432457,2224.4276669962774,0.6028408749999999,0.6060444250000001,-0.07308721296789147,6.407100000000083,5.271301912968283,2382.047158634046,2387.318460547014,0.5061536022197741,3.0,2371.662307066614,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,79.33,0.04152321977908165,2136.56,2026-03-20 00:04:00+00:00,2026-03-20 23:59:00+00:00,2026-03-20 23:59:00+00:00,scheduled_23_59_exit,0.11407390507391862,1.1062626740333275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2271.0,3270244.0,3271679.0,1.0,0.531,2147.11,2075.7,2059.822612184716,2233.8662461422523,0.5700577050000001,0.55109835,0.036594591301800004,-37.91871000000017,-39.076460646302166,2387.318460547014,2348.241999900712,0.47757156359389175,3.0,2345.592147924472,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,78.53,0.04110448064100949,2145.08,2026-03-21 00:04:00+00:00,2026-03-21 23:59:00+00:00,2026-03-21 23:59:00+00:00,scheduled_23_59_exit,-0.8430808070867136,0.9939150238502278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1664,2272.0,3271684.0,3273119.0,-1.0,0.41600000000000004,2060.2,2052.98,2170.372117484888,1999.8554726780496,0.4285216,0.42701984000000004,0.05432443557347723,3.003519999999917,2.0936541244263935,2348.241999900712,2350.3356540251384,0.3649722643731938,3.0,2320.555492686632,0.0,0.0,2026-03-22 00:00:00+00:00,2026-03-21 00:00:00+00:00,2026-03-22 00:01:00+00:00,79.06,0.0413818953199823,2083.37,2026-03-22 00:04:00+00:00,2026-03-22 23:59:00+00:00,2026-03-22 23:59:00+00:00,scheduled_23_59_exit,0.04568145306980105,0.5477295771339552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1665,2273.0,3273124.0,3273786.0,-1.0,0.526,2052.59,2139.73,2139.3008371718024,1969.8927094663532,0.53983117,0.5627489900000001,0.0033963260468080703,-45.835639999999934,-46.94161648604677,2350.3356540251384,2303.3940375390916,0.4593651711622515,1.0,2300.196097865372,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,79.11,0.041408066516111806,2052.85,2026-03-23 00:04:00+00:00,2026-03-23 11:06:00+00:00,2026-03-23 11:07:00+00:00,stop,-1.0291979619203364,0.953713436877525,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1666,2274.0,3274564.0,3275999.0,-1.0,0.484,2148.67,2155.61,2241.0127259632714,2064.6219302977006,0.5199781400000001,0.52165762,0.005477596722400002,-3.3589600000000264,-4.4060733567225725,2303.3940375390916,2298.987964182369,0.4514886567610778,3.0,2290.4865297503466,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,75.53,0.039534208873238844,2151.01,2026-03-24 00:04:00+00:00,2026-03-24 23:59:00+00:00,2026-03-24 23:59:00+00:00,scheduled_23_59_exit,-0.09858337247073687,0.9101753151160932,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1667,2275.0,3276004.0,3277439.0,-1.0,0.497,2154.64,2168.18,2244.451852150564,2069.6701422438814,0.53542804,0.53879273,0.0391591345047,-6.729379999999982,-7.8427599045053284,2298.987964182369,2291.1452042778637,0.465794556858782,3.0,2276.8550751670264,0.0,0.0,2026-03-25 00:00:00+00:00,2026-03-24 00:00:00+00:00,2026-03-25 00:01:00+00:00,74.99,0.03925155995504012,2155.29,2026-03-25 00:04:00+00:00,2026-03-25 23:59:00+00:00,2026-03-25 23:59:00+00:00,scheduled_23_59_exit,-0.17570287926638845,0.9460873561951694,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1668,2276.0,3277444.0,3278011.0,-1.0,0.502,2168.06,2083.3,2256.6030846735057,2082.875819821033,0.5441830599999999,0.5229083000000001,-0.0076180578375277105,42.54951999999988,41.4900466978379,2291.1452042778637,2332.6352509757016,0.4750314899151219,2.0,2288.964501217864,0.0,0.0,2026-03-26 00:00:00+00:00,2026-03-25 00:00:00+00:00,2026-03-26 00:01:00+00:00,73.94,0.0387019648363204,2168.0,2026-03-26 00:04:00+00:00,2026-03-26 09:31:00+00:00,2026-03-26 09:32:00+00:00,target,0.9334381755365979,0.9620647450117142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1669,2277.0,3278884.0,3279696.0,-1.0,0.548,2059.9,1979.54,2142.4325362160353,1979.1433416097243,0.5644126000000002,0.54239396,0.058432894979200005,44.037280000000074,42.87204054502081,2332.6352509757016,2375.5072915207224,0.48392700896028723,2.0,2323.215349540021,0.0,0.0,2026-03-27 00:00:00+00:00,2026-03-26 00:00:00+00:00,2026-03-27 00:01:00+00:00,75.08,0.03929866810807325,2059.17,2026-03-27 00:04:00+00:00,2026-03-27 13:36:00+00:00,2026-03-27 13:37:00+00:00,target,0.9479128379723786,0.9784826941327613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1670,2278.0,3280324.0,3281759.0,-1.0,0.581,1991.6000000000001,1993.39,2070.8908121239715,1915.3066270702816,0.5785598,0.579079795,0.09362823605047503,-1.0399899999999789,-2.2912578310506433,2375.5072915207224,2373.216033689672,0.48710420891162565,3.0,2347.454658098461,0.0,0.0,2026-03-28 00:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-28 00:01:00+00:00,73.49,0.03846642407115481,1991.58,2026-03-28 00:04:00+00:00,2026-03-28 23:59:00+00:00,2026-03-28 23:59:00+00:00,scheduled_23_59_exit,-0.04973647062590205,0.9621968912417455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1671,2279.0,3281764.0,3283199.0,-1.0,0.597,1995.6100000000001,1983.88,2072.649489717563,1917.3345662712734,0.595689585,0.59218818,0.08872347140999999,7.002810000000011,5.726208763589966,2373.216033689672,2378.9422424532618,0.5020104167035085,3.0,2358.908054735402,0.0,0.0,2026-03-29 00:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-29 00:01:00+00:00,74.53,0.03901078495064863,1993.48,2026-03-29 00:04:00+00:00,2026-03-29 23:59:00+00:00,2026-03-29 23:59:00+00:00,scheduled_23_59_exit,0.12450289462150099,1.0160429932193862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1672,2280.0,3283204.0,3283671.0,-1.0,0.5660000000000001,1980.6100000000001,2062.52,2062.102820797525,1907.7779216064982,0.5605126300000001,0.58369316,0.0,-46.361059999999924,-47.50526579000007,2378.9422424532618,2331.4369766632617,0.47122844766670474,1.0,2330.4302098232615,0.0,0.0,2026-03-30 00:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-30 00:01:00+00:00,74.49,0.03898984799374502,1983.44,2026-03-30 00:04:00+00:00,2026-03-30 07:51:00+00:00,2026-03-30 07:52:00+00:00,stop,-1.0299258778700817,0.8937238603441976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1673,2281.0,3284644.0,3285641.0,-1.0,0.543,2022.8,2106.6,2106.1695520451394,1948.2856791446275,0.5491902,0.5719419,-0.008777646367799999,-45.50339999999998,-46.61575445363178,2331.4369766632617,2284.82122220963,0.4711173456517771,1.0,2284.82122220963,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,74.58,0.03903695614677814,2025.69,2026-03-31 00:04:00+00:00,2026-03-31 16:41:00+00:00,2026-03-31 16:42:00+00:00,stop,-1.0297348708185157,0.893783390068206,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1674,2282.0,3286084.0,3287519.0,-1.0,0.527,2103.39,2138.28,2187.4795660741024,2024.6489287433958,0.554243265,0.5634367800000001,-0.1034827948692,-18.387030000000173,-19.401227250130887,2284.82122220963,2265.419994959499,0.4851524133376145,3.0,2250.8743417394994,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,72.37,0.03788018927785377,2104.49,2026-04-01 00:04:00+00:00,2026-04-01 23:59:00+00:00,2026-04-01 23:59:00+00:00,scheduled_23_59_exit,-0.43780072462210134,0.9363952620140149,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1675,2283.0,3287524.0,3287742.0,-1.0,0.502,2135.33,2058.39,2222.800479065921,2057.97393112058,0.5359678299999999,0.51665589,0.0,38.62388000000003,37.57125627999994,2265.419994959499,2302.991251239499,0.47317303739925887,2.0,2253.493647129499,0.0,0.0,2026-04-02 00:00:00+00:00,2026-04-01 00:00:00+00:00,2026-04-02 00:01:00+00:00,72.02,0.03769699090494719,2138.8,2026-04-02 00:04:00+00:00,2026-04-02 03:42:00+00:00,2026-04-02 03:43:00+00:00,target,0.8556388486633895,0.8843677284666692,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1676,2284.0,3288964.0,3290399.0,-1.0,0.559,2056.2200000000003,2053.32,2135.9465934912037,1978.968731933984,0.57471349,0.5739029400000001,0.0036271048702436626,1.621100000000051,0.46885646513010215,2302.991251239499,2303.460107704629,0.49910175706545307,3.0,2290.8056752528764,0.0,0.0,2026-04-03 00:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 00:01:00+00:00,71.13,0.0372311436138419,2055.96,2026-04-03 00:04:00+00:00,2026-04-03 23:59:00+00:00,2026-04-03 23:59:00+00:00,scheduled_23_59_exit,0.010520221717447884,0.9689523242271705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1677,2285.0,3290404.0,3291839.0,1.0,0.6,2051.67,2064.34,1977.3234615882902,2131.406726451679,0.615501,0.619302,0.0695982938919054,7.602000000000043,6.297598706108147,2303.460107704629,2309.7577064107372,0.5344142908672636,3.0,2297.860871698929,0.0,0.0,2026-04-04 00:00:00+00:00,2026-04-03 00:00:00+00:00,2026-04-04 00:01:00+00:00,68.3,0.03574985391291159,2052.92,2026-04-04 00:04:00+00:00,2026-04-04 23:59:00+00:00,2026-04-04 23:59:00+00:00,scheduled_23_59_exit,0.14117668512540216,1.0725008609024893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1678,2286.0,3291844.0,3293279.0,1.0,0.597,2064.48,2108.6,1989.6256224676324,2142.0468136182403,0.61624728,0.6294171,-0.0456263540109975,26.339639999999935,25.13960197401093,2309.7577064107372,2334.897308384748,0.5336033976980393,3.0,2283.309285204725,0.0,0.0,2026-04-05 00:00:00+00:00,2026-04-04 00:00:00+00:00,2026-04-05 00:01:00+00:00,68.74,0.035980160438851286,2064.43,2026-04-05 00:04:00+00:00,2026-04-05 23:59:00+00:00,2026-04-05 23:59:00+00:00,scheduled_23_59_exit,0.5625574273917515,1.0362361718217457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1679,2287.0,3293284.0,3294719.0,1.0,0.527,2119.51,2105.84,2033.4351592020494,2188.098992173419,0.5584908850000001,0.55488884,0.0929177058163733,-7.204090000000039,-8.410387430816627,2334.897308384748,2326.4869209539315,0.47838582278923164,3.0,2317.2511220878514,0.0,0.0,2026-04-06 00:00:00+00:00,2026-04-05 00:00:00+00:00,2026-04-06 00:01:00+00:00,69.94,0.03660826914595955,2109.35,2026-04-06 00:04:00+00:00,2026-04-06 23:59:00+00:00,2026-04-06 23:59:00+00:00,scheduled_23_59_exit,-0.18540829450676768,0.796852965832632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1680,2288.0,3294724.0,3296075.0,1.0,0.5700000000000001,2110.0,2183.66,2030.961414625656,2184.1014150520455,0.60135,0.6223431,-0.023445265470178403,41.98619999999992,40.78595216547001,2326.4869209539315,2367.2728731194015,0.5169597082913563,2.0,2297.736733273974,0.0,0.0,2026-04-07 00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-07 00:01:00+00:00,69.1,0.036168593050983765,2106.14,2026-04-07 00:04:00+00:00,2026-04-07 22:35:00+00:00,2026-04-07 22:36:00+00:00,target,0.9053084857957346,0.9375346825994549,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1681,2289.0,3296164.0,3297599.0,1.0,0.5750000000000001,2239.23,2189.16,2159.584717057658,2321.6259589163124,0.643778625,0.6293835,0.16102600592750005,-28.790250000000096,-30.22443813092741,2367.2728731194015,2337.048434988474,0.5438989584260985,3.0,2332.2383184884743,0.0,0.0,2026-04-08 00:00:00+00:00,2026-04-07 00:00:00+00:00,2026-04-08 00:01:00+00:00,69.49,0.03637272838079395,2239.14,2026-04-08 00:04:00+00:00,2026-04-08 23:59:00+00:00,2026-04-08 23:59:00+00:00,scheduled_23_59_exit,-0.659979326908198,1.0345365836161533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
