trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
562,3119520.0,3120025.0,1.0,864.0,2.3302,2.3007,1.0066464,0.9939024,0.309236314464,-25.48800000000007,-27.79778511446407,424.54792437262176,1.0,452.34570948708586,4.45078345560715,1767716760.0,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T16:25:00Z,2026-01-06T16:26:00Z,stop,within_minute_not_exact_tick,2.281316083913223,2.7212713286942174,8.0,-0.6581584491693946
563,3120060.0,3120113.0,1.0,536.0,2.2816,2.2295000000000003,0.6114688,0.5975060000000001,0.0,-27.9255999999999,-29.1345747999999,395.4133495726219,1.0,424.54792437262176,2.8805643127503293,1767722040.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,within_minute_not_exact_tick,2.2299722894838347,2.694621684129321,8.0,-1.0528367316032843
564,3120540.0,3121322.0,1.0,674.0,2.2823,2.2266,0.7691351000000001,0.7503642,0.15364013732400003,-37.54180000000021,-39.214939437324205,356.19841013529765,1.0,395.4133495726219,3.8902839311384465,1767794580.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,within_minute_not_exact_tick,2.227099663265626,2.7239026938749955,8.0,-1.0540226050789452
565,3122340.0,3123887.0,1.0,770.0,2.1076,2.0813,0.8114260000000001,0.8013005000000001,0.18147019056720398,-20.25099999999999,-22.045196690567195,334.15321344473045,1.0,356.19841013529765,4.556033810997582,1767948480.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-09T08:47:00Z,2026-01-09T08:48:00Z,stop,within_minute_not_exact_tick,2.064547458803633,2.452020329570938,8.0,-0.6650043127902745
566,3130020.0,3130928.0,1.0,1175.0,2.0772,2.1406,1.220355,1.2576025,0.11405386717500003,74.49500000000015,71.90298863282514,406.0562020775556,1.0,334.15321344473045,7.304164382676804,1768370940.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,stop,within_minute_not_exact_tick,2.0518709618094966,2.2798323055240277,8.0,2.4159635442432
567,3130980.0,3131271.0,1.0,1093.0,2.149,2.1146000000000003,1.1744285,1.1556289000000002,0.234746013507,-37.59919999999974,-40.16400341350674,365.8921986640489,1.0,406.0562020775556,5.7845613193007575,1768391520.0,2026-01-14T07:00:00Z,2026-01-14T07:00:00Z,2026-01-14T11:51:00Z,2026-01-14T11:52:00Z,stop,within_minute_not_exact_tick,2.1150816574334144,2.420346740532686,8.0,-1.0833834857013371
568,3138840.0,3139092.0,1.0,1196.0,2.0178000000000003,1.9898,1.2066444,1.1899004,0.0,-33.4880000000003,-35.8845448000003,330.0076538640486,1.0,365.8921986640489,6.595627916668999,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.238216861660431,8.0,-1.088983838132074
569,3140040.0,3140477.0,1.0,1224.0,1.9165,1.8920000000000001,1.1728980000000002,1.157904,0.11175300071159039,-29.987999999999957,-32.43055500071154,297.5770988633371,1.0,330.0076538640486,7.108307860539455,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.1091254024553763,8.0,-1.100396983302659
570,3140520.0,3141640.0,1.0,915.0,1.8885,1.9064,0.86398875,0.872178,-0.03282535941960299,16.378500000000024,14.675158609419626,312.25225747275675,1.0,297.5770988633371,5.806822859018386,1769013660.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,stop,within_minute_not_exact_tick,1.861993791470877,2.100549668232984,8.0,0.6050818128940029
571,3141660.0,3142943.0,1.0,832.0,1.8785,1.9191,0.781456,0.7983456,0.15873560586956798,33.779199999999975,32.04066279413041,344.29292026688717,1.0,312.25225747275675,5.005286471424022,1769091840.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-22T14:23:00Z,2026-01-22T14:24:00Z,stop,within_minute_not_exact_tick,1.8438324608105225,2.15584031351582,8.0,1.1108493106965283
572,3148440.0,3149078.0,1.0,1299.0,1.8791,1.8977000000000002,1.22047545,1.2325561500000002,0.178069693365,24.161400000000224,21.530298706635225,365.82321897352244,1.0,344.29292026688717,7.08975048951874,1769459940.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-26T20:38:00Z,2026-01-26T20:39:00Z,stop,within_minute_not_exact_tick,1.855445707061598,2.0683343435072157,8.0,0.700698089271228
573,3155820.0,3155894.0,1.0,1083.0,1.6897,1.6581000000000001,0.91497255,0.8978611500000001,0.0,-34.222799999999836,-36.035633699999835,329.7875852735226,1.0,365.82321897352244,5.002266135907703,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.9392250754131117,8.0,-1.0667913818252324
574,3155940.0,3156057.0,1.0,785.0,1.6401000000000001,1.6044,0.6437392500000001,0.629727,-0.00660666205,-28.02450000000005,-29.291359587950048,300.49622568557254,1.0,329.7875852735226,3.903962906706079,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.9224836830139473,8.0,-1.0571101976358057
575,3156120.0,3156163.0,1.0,133.0,1.5675000000000001,1.5225,0.10423875000000002,0.10124625000000001,0.0,-5.98500000000002,-6.19048500000002,294.3057406855725,1.0,300.49622568557254,0.693777432726036,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.9249749264435567,8.0,-1.041639489808511
576,3156240.0,3157416.0,1.0,24.0,1.5821,1.5762,0.0189852,0.0189144,-0.007797039980510401,-0.1416000000000004,-0.17170256001949,294.13403812555305,1.0,294.3057406855725,0.1290168513585552,1769960220.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T15:36:00Z,2026-02-01T15:37:00Z,stop,within_minute_not_exact_tick,1.530551597455796,1.9944872203536337,8.0,-0.13878748867165042
577,3157440.0,3157871.0,1.0,654.0,1.5947,1.5519,0.5214669000000001,0.5074713000000001,0.063692849412,-27.991199999999967,-29.083831049411966,265.0502070761411,1.0,294.13403812555305,3.545777315153226,1769987520.0,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T23:11:00Z,2026-02-01T23:12:00Z,stop,within_minute_not_exact_tick,1.552221748907561,1.9345260087395126,8.0,-1.0469049109678505
578,3158700.0,3159527.0,1.0,537.0,1.6449,1.5977000000000001,0.44165565,0.42898245,-0.0250444967552976,-25.34639999999995,-26.191993603244654,238.85821347289647,1.0,265.0502070761411,3.332618788508438,1770086880.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T02:47:00Z,2026-02-03T02:48:00Z,stop,within_minute_not_exact_tick,1.5981157335623912,2.01917413150087,8.0,-1.0425441268483004
579,3159780.0,3160275.0,1.0,672.0,1.6119,1.5785,0.5415984000000001,0.530376,-0.05926787328,-22.444800000000065,-23.457506526720067,215.4007069461764,1.0,238.85821347289647,4.534894506036787,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.8763770152152142,8.0,-1.055880148423335
580,3160320.0,3160350.0,1.0,341.0,1.6179000000000001,1.5851000000000002,0.27585195000000007,0.27025955000000007,0.0,-11.18479999999998,-11.73091149999998,203.6697954461764,1.0,215.4007069461764,2.561291036699606,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.877346181039483,8.0,-1.060767203808321
581,3160380.0,3160455.0,1.0,69.0,1.5858,1.5517,0.054710100000000005,0.05353365,0.0,-2.3529000000000013,-2.461143750000001,201.20865169617642,1.0,203.6697954461764,0.5372431378953113,1770142560.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:15:00Z,2026-02-03T18:16:00Z,stop,within_minute_not_exact_tick,1.5520155572352223,1.8560755421182225,8.0,-1.0557744062360772
582,3160500.0,3161649.0,1.0,14.0,1.5310000000000001,1.5626,0.010717,0.0109382,0.0023943331668200003,0.4423999999999979,0.41835046683317795,201.6270021630096,1.0,201.20865169617642,0.10652623443034241,1770214200.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T14:09:00Z,2026-02-04T14:10:00Z,stop,within_minute_not_exact_tick,1.4952906518646358,1.8166747850829141,8.0,0.8368166254140175
583,3161700.0,3161858.0,1.0,569.0,1.5446,1.5112,0.4394387,0.42993640000000005,-0.022553510468999997,-19.00459999999993,-19.85142158953093,181.77558057347866,1.0,201.6270021630096,4.358927081053623,1770226740.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,stop,within_minute_not_exact_tick,1.511576104178132,1.8087911665749439,8.0,-1.0564550920093845
584,3161880.0,3162316.0,1.0,423.0,1.5214,1.4851,0.32177610000000006,0.31409865000000003,-0.05388772968,-15.354899999999999,-15.936887020319999,165.8386935531587,1.0,181.77558057347866,3.5403666321387908,1770254220.0,2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-05T01:16:00Z,2026-02-05T01:17:00Z,stop,within_minute_not_exact_tick,1.4854254283073667,1.8091965735410669,8.0,-1.0472912968054884
585,3162360.0,3162562.0,1.0,373.0,1.4744000000000002,1.4319000000000002,0.27497560000000004,0.26704935,0.0,-15.852499999999994,-16.394524949999994,149.4441686031587,1.0,165.8386935531587,3.316181454503054,1770268980.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,1.43221107289743,1.8119114168205617,8.0,-1.0418172022516854
586,3162600.0,3162847.0,1.0,139.0,1.4414,1.3989,0.10017730000000001,0.09722355,0.0158222531993425,-5.907499999999997,-6.12072310319934,143.32344549995935,1.0,149.4441686031587,1.3406652254999079,1770286080.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T10:07:00Z,2026-02-05T10:08:00Z,stop,within_minute_not_exact_tick,1.399198896610638,1.7790088271148972,8.0,-1.0434319395261917
587,3162900.0,3163152.0,1.0,27.0,1.3668,1.3223,0.018451799999999997,0.01785105,0.0,-1.2014999999999996,-1.2378028499999996,142.08564264995934,1.0,143.32344549995935,0.2574847392990595,1770304380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,stop,within_minute_not_exact_tick,1.3226272291383194,1.7201821668934443,8.0,-1.0378463724531641
588,3163200.0,3163269.0,1.0,5.0,1.2963,1.2451,0.00324075,0.00311275,0.0,-0.25599999999999956,-0.2623534999999996,141.82328914995935,1.0,142.08564264995934,0.045616853885566425,1770311400.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T17:09:00Z,2026-02-05T17:10:00Z,stop,within_minute_not_exact_tick,1.2453907634159918,1.7035738926720665,8.0,-1.0306715150484516
589,3168420.0,3168512.0,1.0,411.0,1.4349,1.4023,0.29487195000000005,0.28817265000000003,-0.055369818072000004,-13.398599999999984,-13.926274781927983,127.89701436803138,1.0,141.82328914995935,4.158300823050465,1770625980.0,2026-02-09T07:00:00Z,2026-02-09T07:00:00Z,2026-02-09T08:32:00Z,2026-02-09T08:33:00Z,stop,within_minute_not_exact_tick,1.4026402512168323,1.6929779902653421,8.0,-1.0503454467593256
590,3168660.0,3170322.0,1.0,324.0,1.3825,1.3963,0.223965,0.2262006,-0.060497983612526396,4.471200000000011,4.0815323836125375,131.9785467516439,1.0,127.89701436803138,3.502270965536806,1770734580.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-10T14:42:00Z,2026-02-10T14:43:00Z,stop,within_minute_not_exact_tick,1.3490161781104322,1.6503705751165423,8.0,0.3762211557925069
591,3171300.0,3171777.0,1.0,479.0,1.3598000000000001,1.358,0.3256721,0.32524100000000006,-0.0394837694145348,-0.8622000000000114,-1.4736293305854766,130.50491742105845,1.0,131.9785467516439,4.9352278535517895,1770821880.0,2026-02-11T07:00:00Z,2026-02-11T07:00:00Z,2026-02-11T14:57:00Z,2026-02-11T14:58:00Z,stop,within_minute_not_exact_tick,1.3343599288716557,1.5633205690267555,8.0,-0.12093010287739046
592,3171840.0,3173301.0,1.0,435.0,1.3535000000000001,1.3514000000000002,0.29438625,0.2939295,-0.033140156823034506,-0.913499999999996,-1.4686755931769615,129.03624182788147,1.0,130.50491742105845,4.511496667212901,1770913320.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:21:00Z,2026-02-12T16:22:00Z,stop,within_minute_not_exact_tick,1.325606227614473,1.576650179084216,8.0,-0.12104012626105418
593,3174840.0,3177098.0,1.0,464.0,1.4143000000000001,1.6189,0.32811760000000006,0.3755848,-0.212078900058424,94.93439999999995,94.44277650005839,223.47901832793985,2.0,129.03624182788147,5.085665784309941,1771141140.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-15T07:38:00Z,2026-02-15T07:39:00Z,target,within_minute_not_exact_tick,1.3886758523650171,1.619293181079864,8.0,7.943306817241126
594,3177360.0,3177418.0,1.0,529.0,1.5622,1.522,0.4132019,0.402569,0.0,-21.265800000000006,-22.081570900000006,201.39744742793985,1.0,223.47901832793985,3.697903302883272,1771160340.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T12:58:00Z,2026-02-15T12:59:00Z,stop,within_minute_not_exact_tick,1.5223430562360039,1.8810555501119692,8.0,-1.0472980629715711
595,3177600.0,3177705.0,1.0,466.0,1.5227000000000002,1.4815,0.3547891,0.34518950000000004,0.023017205104000002,-19.199200000000058,-19.92219580510406,181.4752516228358,1.0,201.39744742793985,3.523273055652245,1771177560.0,2026-02-15T16:00:00Z,2026-02-15T16:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1.4818317847314457,1.8496457221484353,8.0,-1.0460817254453196
596,3178860.0,3179012.0,1.0,482.0,1.5038,1.4681,0.3624158,0.3538121,0.0,-17.207400000000032,-17.92362790000003,163.55162372283576,1.0,181.4752516228358,3.9941071496979337,1771255980.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T15:32:00Z,2026-02-16T15:33:00Z,stop,within_minute_not_exact_tick,1.4684784015537446,1.7863727875700426,8.0,-1.0527821966092925
597,3179040.0,3180403.0,1.0,365.0,1.4737,1.4354,0.26895025,0.26196050000000004,-0.10820900814000001,-13.9795,-14.40220174186,149.14942198097577,1.0,163.55162372283576,3.2888728815774884,1771339440.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T14:43:00Z,2026-02-17T14:44:00Z,stop,within_minute_not_exact_tick,1.4357134648176837,1.777592281458531,8.0,-1.0387387734791005
598,3180420.0,3182082.0,1.0,427.0,1.4349,1.443,0.30635115,0.30808050000000003,-0.014773629726170703,3.4586999999999986,2.859041979726169,152.00846396070193,1.0,149.14942198097577,4.107976362644913,1771440180.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-18T18:42:00Z,2026-02-18T18:43:00Z,stop,within_minute_not_exact_tick,1.4094695635900125,1.6383434912799002,8.0,0.2632927157252579
599,3188280.0,3189020.0,1.0,758.0,1.3318,1.3884,0.5047522,0.5262036000000001,-0.2207741938021888,42.902799999999985,42.09261839380217,194.1010823545041,1.0,152.00846396070193,6.641106512733282,1771856460.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T14:20:00Z,2026-02-23T14:21:00Z,stop,within_minute_not_exact_tick,1.3138271191850193,1.475583046519846,8.0,3.0897194168553783
600,3189120.0,3189669.0,1.0,730.0,1.3702,1.3454000000000002,0.5001230000000001,0.4910710000000001,0.023020122582372002,-18.10399999999995,-19.118214122582323,174.98286823192174,1.0,194.1010823545041,5.153222165825752,1771895400.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T01:09:00Z,2026-02-24T01:10:00Z,stop,within_minute_not_exact_tick,1.345749951084255,1.565800391325961,8.0,-1.0711362788984509
601,3190500.0,3191377.0,1.0,707.0,1.3355000000000001,1.3541,0.47209925,0.47867435,0.0013079365196309867,13.150199999999964,12.198118463480334,187.18098669540205,1.0,174.98286823192174,5.395948240764704,1771997880.0,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,2026-02-25T05:37:00Z,2026-02-25T05:38:00Z,stop,within_minute_not_exact_tick,1.3128375444567306,1.5167996443461556,8.0,0.7613186481987849
602,3192600.0,3193475.0,1.0,562.0,1.4236,1.4057000000000002,0.4000316,0.3950017,0.006875585556000001,-10.05979999999989,-10.86170888555589,176.3192778098462,1.0,187.18098669540205,4.274276004869745,1772123760.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T16:35:00Z,2026-02-26T16:36:00Z,stop,within_minute_not_exact_tick,1.3925261512321088,1.6721907901431288,8.0,-0.6219662161055006
603,3197220.0,3197600.0,1.0,525.0,1.3943,1.3626,0.36600375,0.3576825,0.04013605772064,-16.642500000000034,-17.406322307720675,158.91295550212553,1.0,176.3192778098462,4.151602190597917,1772371260.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,stop,within_minute_not_exact_tick,1.362892742138051,1.645558062895592,8.0,-1.0556445194765638
604,3199200.0,3199868.0,1.0,505.0,1.4000000000000001,1.3704,0.3535000000000001,0.346026,0.017135925516072,-14.948000000000036,-15.664661925516109,143.24829357660943,1.0,158.91295550212553,4.448976471213788,1772507340.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T03:08:00Z,2026-03-03T03:09:00Z,stop,within_minute_not_exact_tick,1.3707048609681274,1.6343611122549824,8.0,-1.058849131660581
605,3200220.0,3202523.0,1.0,540.0,1.3486,1.4229,0.364122,0.384183,-0.078755490012906,40.122000000000014,39.45245049001292,182.7007440666223,1.0,143.24829357660943,5.083788307820463,1772666640.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-04T23:23:00Z,2026-03-04T23:24:00Z,stop,within_minute_not_exact_tick,1.3241723691015836,1.5440210471873304,8.0,2.9908792139462284
606,3209220.0,3210854.0,1.0,850.0,1.3642,1.4032,0.5797850000000001,0.59636,0.0025217917949399947,33.149999999999935,31.971333208204992,214.6720772748273,1.0,182.7007440666223,6.346826915916445,1773166500.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-10T18:14:00Z,2026-03-10T18:15:00Z,stop,within_minute_not_exact_tick,1.3448405117465236,1.5190759060278118,8.0,1.9428888147066128
607,3210900.0,3212961.0,1.0,758.0,1.393,1.3665,0.527947,0.5179035000000001,-0.21154409233755078,-20.086999999999975,-20.921306407662424,193.7507708671649,1.0,214.6720772748273,4.918636896815529,1773292920.0,2026-03-10T19:00:00Z,2026-03-10T19:00:00Z,2026-03-12T05:21:00Z,2026-03-12T05:22:00Z,stop,within_minute_not_exact_tick,1.3668498892065024,1.6022008863479815,8.0,-1.0554704070642167
608,3214680.0,3215022.0,1.0,866.0,1.4284000000000001,1.4122000000000001,0.6184972000000001,0.6114826000000001,0.0,-14.029199999999992,-15.259179799999993,178.4915910671649,1.0,193.7507708671649,6.38446182414459,1773416580.0,2026-03-13T10:00:00Z,2026-03-13T10:00:00Z,2026-03-13T15:42:00Z,2026-03-13T15:43:00Z,stop,within_minute_not_exact_tick,1.4082485176949877,1.5896118584400991,8.0,-0.87439225230678
609,3217380.0,3218362.0,1.0,1245.0,1.4099000000000002,1.4400000000000002,0.87766275,0.8964000000000001,0.21104784329999998,37.47450000000002,35.48938940670002,213.98098047386492,1.0,178.4915910671649,9.834219581467487,1773616980.0,2026-03-15T07:00:00Z,2026-03-15T07:00:00Z,2026-03-15T23:22:00Z,2026-03-15T23:23:00Z,stop,within_minute_not_exact_tick,1.3977410145178604,1.5071718838571193,8.0,2.34440066581799
610,3218940.0,3220048.0,1.0,913.0,1.4682000000000002,1.5637,0.6702333000000001,0.7138290500000001,0.0440749767637564,87.19149999999992,85.76336267323616,299.74434314710106,1.0,213.98098047386492,6.264419375177699,1773718140.0,2026-03-16T09:00:00Z,2026-03-16T09:00:00Z,2026-03-17T03:28:00Z,2026-03-17T03:29:00Z,stop,within_minute_not_exact_tick,1.447018486612393,1.6376521071008583,8.0,4.434799978105267
611,3220200.0,3222023.0,1.0,829.0,1.5151000000000001,1.4809,0.62800895,0.6138330500000001,0.03604554574710639,-28.351800000000008,-29.629687545747117,270.114655601354,1.0,299.74434314710106,4.190297260701273,1773836640.0,2026-03-17T06:00:00Z,2026-03-17T06:00:00Z,2026-03-18T12:23:00Z,2026-03-18T12:24:00Z,stop,within_minute_not_exact_tick,1.4812920850023596,1.7855633199811236,8.0,-1.0571926945898946
612,3229260.0,3229959.0,1.0,1021.0,1.4246,1.4169,0.7272583000000001,0.72332745,0.03034983149442,-7.861700000000041,-9.34263558149446,260.77202001985955,1.0,270.114655601354,5.38481185614243,1774312800.0,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,2026-03-24T00:39:00Z,2026-03-24T00:40:00Z,stop,within_minute_not_exact_tick,1.400344001074127,1.6186479914069842,8.0,-0.37724587727696296
613,3230940.0,3233003.0,1.0,1176.0,1.3903,1.3968,0.8174964000000001,0.8213184,-0.2457434743354584,7.6439999999999415,6.250928674335399,267.02294869419495,1.0,260.77202001985955,6.269816830331277,1774495440.0,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,2026-03-26T03:23:00Z,2026-03-26T03:24:00Z,stop,within_minute_not_exact_tick,1.3702819385903409,1.550444491277273,8.0,0.26553098377628387
614,3235800.0,3237475.0,1.0,1603.0,1.3233000000000001,1.3282,1.0606249500000002,1.0645523000000001,-0.156450148638,7.854699999999847,5.885972898637847,272.9089215928329,1.0,267.02294869419495,7.944073385352874,1774763760.0,2026-03-28T02:00:00Z,2026-03-28T02:00:00Z,2026-03-29T05:55:00Z,2026-03-29T05:56:00Z,stop,within_minute_not_exact_tick,1.3086963712877058,1.4401290296983549,8.0,0.25143397016857133
615,3239640.0,3239732.0,1.0,1538.0,1.3338,1.3178,1.0256922000000002,1.0133882,0.0,-24.608000000000022,-26.647080400000025,246.2618411928329,1.0,272.9089215928329,7.516736309048072,1774899180.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-30T19:32:00Z,2026-03-30T19:33:00Z,stop,within_minute_not_exact_tick,1.3181320390437619,1.4591436876499064,8.0,-1.1058107719563632
