origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-04-30 13:30:00+00:00,38,2026-05-06 13:30:00+00:00,661.5700073242188,649.011041625449,False,False,False,2.4556901720932167,664.9902324563527,True,False,False,0.05406825622379374,671.5798130777779,True,True,False,0.9363248997422913,659.5896027567561,True,True,True,-0.8657658436236559,False
2026-05-01 13:30:00+00:00,40,2026-05-07 13:30:00+00:00,667.739990234375,658.1517363561804,False,False,False,1.6450829741983308,670.7505067668245,True,False,True,-0.2376910882488925,679.6580585615742,True,True,False,1.5688453939810776,667.6992907331876,True,True,True,-0.21828598092614726,False
2026-05-04 13:30:00+00:00,38,2026-05-08 13:30:00+00:00,674.1500244140625,664.5448403423577,False,False,False,1.4992934522301327,680.3577382122754,True,False,True,-0.8445387742787469,687.7941673706355,True,True,False,1.9467872334098857,674.6092818531522,True,True,True,-0.007513605875086871,False
2026-05-05 13:30:00+00:00,41,2026-05-11 13:30:00+00:00,672.8800048828125,660.1150583698853,False,False,False,2.632155735503039,675.7019566529988,False,False,False,0.3330676214634565,684.0139908954867,True,True,False,0.892968423892504,672.2942161044281,True,True,True,-0.8357138599031866,False
2026-05-06 13:30:00+00:00,41,2026-05-12 13:30:00+00:00,681.6099853515625,670.4474524124646,False,False,False,2.5200756268148217,683.2711509458481,False,False,False,0.6555698274107069,694.3219194310964,True,True,False,0.9511602337318736,682.3232219914303,True,True,True,-0.7933942645911518,False
2026-05-07 13:30:00+00:00,38,2026-05-13 13:30:00+00:00,695.77001953125,682.4534603998816,False,False,False,2.027987645838558,699.3670539805761,True,False,True,-0.40010290596275144,706.9600993627728,True,True,False,1.4901493034920277,693.6872374986177,True,True,True,-0.4152831721058292,False
2026-05-08 13:30:00+00:00,40,2026-05-14 13:30:00+00:00,694.9400024414062,685.0874057349401,False,False,False,2.1191818404076135,698.0731506682722,True,False,False,0.2638633396642276,708.0778558812561,True,True,False,1.1655436578879685,694.8976450689736,True,True,True,-0.717558858699896,False
2026-05-11 13:30:00+00:00,38,2026-05-15 13:30:00+00:00,711.22998046875,701.0391015578301,True,False,False,1.3121352533841613,717.7791342232069,True,True,True,-1.044421001272,726.4392874063825,False,False,False,2.263542765132276,711.7144982283063,True,False,False,0.19067978274049935,True
2026-05-12 13:30:00+00:00,41,2026-05-18 13:30:00+00:00,713.2899780273438,700.0495920471611,True,False,False,1.1536498537103146,718.1043945225308,True,True,True,-1.3956714337767906,726.0208550599752,False,False,False,2.513468285732956,712.6690095607072,True,False,False,0.6282001414285476,True
2026-05-13 13:30:00+00:00,41,2026-05-19 13:30:00+00:00,707.239990234375,695.8322949014367,True,False,False,1.9899327615609974,712.1184685067973,True,True,True,-0.3040236727898771,720.9307819786503,True,False,False,1.5452644749645694,707.9800461095169,True,False,True,-0.2788855431095749,True
2026-05-14 13:30:00+00:00,38,2026-05-20 13:30:00+00:00,714.7100219726562,700.9401829916733,True,False,False,1.91427782863407,718.4049736063099,True,True,True,-0.5296491163113481,726.4922659458988,False,False,False,1.6613404200598092,712.5705431930019,True,True,True,-0.28678905406915867,True
2026-05-15 13:30:00+00:00,40,2026-05-21 13:30:00+00:00,719.7899780273438,709.665395622355,True,False,False,0.06683457012591765,723.0351627705583,True,True,True,-1.8158599510132767,733.7927059196517,False,False,False,3.3307081397073057,719.7461060210331,False,False,False,1.3527038576119699,True
2026-05-18 13:30:00+00:00,38,2026-05-22 13:30:00+00:00,708.9299926757812,698.8732484850638,True,False,False,1.7801852226767223,715.4579676637306,True,False,True,-0.5506352077713217,724.1013260496579,False,False,False,1.7653748784627554,709.4129435934396,True,True,True,-0.29893393197681917,True
2026-05-19 13:30:00+00:00,41,2026-05-26 13:30:00+00:00,705.8800048828125,692.8740829176575,False,False,False,0.9911139688105974,710.6444070808204,True,False,True,-1.5481930181084014,718.4929164666512,True,True,False,2.669713061150314,705.2654873124496,True,True,False,0.7795672786739649,True
2026-05-20 13:30:00+00:00,41,2026-05-27 13:30:00+00:00,701.530029296875,690.3943034154895,False,False,False,2.1119929498383927,706.3691207688411,True,False,True,-0.1530069581472837,715.2458034652062,True,True,False,1.411593209605555,702.2641102693008,True,True,True,-0.42902463558409654,False
2026-05-21 13:30:00+00:00,38,2026-05-28 13:30:00+00:00,713.1500244140625,699.4391193534846,False,False,False,1.347109410914693,716.8369110768183,True,False,True,-1.1067745596590628,724.8803718882218,True,True,False,2.2412702397383466,711.0152154747213,True,True,False,0.2856493417737527,True
2026-05-22 13:30:00+00:00,40,2026-05-29 13:30:00+00:00,714.510009765625,704.272123864686,False,False,False,1.9215234334808762,717.7313896866405,True,False,False,0.04715663293612948,728.0810417393569,True,True,False,1.3941585518162602,712.2395704731374,True,True,True,-0.8119593899775346,False
2026-05-26 13:30:00+00:00,40,2026-06-01 13:30:00+00:00,717.5399780273438,704.1276675056636,False,False,False,3.0073769637710135,722.4301799664596,False,False,False,0.486230907950691,730.2779024091323,True,True,False,0.5947821237790807,716.8857341953664,True,True,True,-1.2499707287781825,False
2026-05-27 13:30:00+00:00,40,2026-06-02 13:30:00+00:00,730.280029296875,718.386408019452,False,False,False,1.9883231712940486,735.4075943980207,True,False,True,-0.3339298668401103,744.2605211466207,True,True,False,1.541762010914427,730.9582366213731,True,True,True,-0.2731097592329257,False
2026-05-28 13:30:00+00:00,37,2026-06-03 13:30:00+00:00,729.4500122070312,715.1234916987463,False,False,False,2.0016292547855974,733.3326990585189,True,False,True,-0.49370571118025897,741.2167410465054,True,True,False,1.5741110938564784,727.2314358130847,True,True,True,-0.3423930388690266,False
2026-05-29 13:30:00+00:00,39,2026-06-04 13:30:00+00:00,735.5999755859375,724.7594893146461,False,False,False,1.7728148466774507,738.933138996547,True,False,True,-0.1481502902108467,749.4632899712733,False,False,False,1.5753093750335845,733.2011574594405,True,True,True,-0.6287093715690917,False
2026-06-01 13:30:00+00:00,37,2026-06-05 13:30:00+00:00,738.3099975585938,727.089195413593,True,True,False,1.3501007964837441,744.779750713475,True,True,True,-1.0501157219241275,753.8511833019986,False,False,False,2.280908197089837,738.7660517235126,True,False,False,0.2341899690147864,True
2026-06-02 13:30:00+00:00,41,2026-06-08 13:30:00+00:00,742.739990234375,729.1009684566638,True,True,False,1.7913598491453353,749.5007056253927,True,True,True,-0.9564494851592054,756.6313059419231,False,False,False,1.9169290220717006,742.0933834866943,True,False,True,-0.041304002866948686,True
2026-06-03 13:30:00+00:00,41,2026-06-09 13:30:00+00:00,746.1599731445312,734.6123559514415,True,True,False,1.699113038582989,751.336805148153,True,True,True,-0.5388403209798387,761.2208807854327,False,False,False,1.8614608759798035,746.9407548870037,True,False,True,-0.04940957203789509,True
2026-06-04 13:30:00+00:00,38,2026-06-10 13:30:00+00:00,744.2100219726562,730.4469785651969,True,True,False,0.684315282157022,748.05748451261,True,True,True,-1.7101082800165202,757.0064266818596,False,False,False,2.9268568533150185,741.98223517708,True,False,False,0.8840831675915872,True
2026-06-05 13:30:00+00:00,40,2026-06-11 13:30:00+00:00,740.6099853515625,730.6029359808363,True,True,True,-0.07436901406161489,743.9490374341186,True,True,True,-1.902451842584374,755.2516118596025,False,False,False,3.450622467366027,738.2752537080894,False,False,False,1.1252850693050487,True
2026-06-08 13:30:00+00:00,37,2026-06-12 13:30:00+00:00,705.0599975585938,694.0778613256427,True,False,False,3.3061863604113118,711.2383835464162,True,False,False,0.9155088441967663,720.1539638825036,True,True,False,0.3265441177863426,708.5680405643232,True,True,True,-1.287521353241694,True
2026-06-09 13:30:00+00:00,41,2026-06-15 13:30:00+00:00,716.0700073242188,702.5702099276347,True,False,False,2.823006320020438,722.5879619021531,True,False,False,0.054222603279097115,729.6181352619512,True,True,False,0.9181657822527001,716.5853072900447,True,True,True,-0.8844882778855423,True
2026-06-10 13:30:00+00:00,41,2026-06-16 13:30:00+00:00,707.8300170898438,695.808822860329,True,False,False,0.8339011071103242,712.7409171883204,True,False,True,-1.57924699539711,722.0320291171972,True,True,False,2.903408595671686,708.4980672618084,True,True,False,0.974559527263863,True
2026-06-11 13:30:00+00:00,38,2026-06-17 13:30:00+00:00,693.6900024414062,679.6011839991746,False,False,False,2.8155407122679055,697.2762834910208,True,False,False,0.2879627335720558,705.325801592959,True,True,False,0.8631360029843327,691.6134469234278,True,True,True,-1.0977607780925158,False
2026-06-12 13:30:00+00:00,40,2026-06-18 13:30:00+00:00,717.1199951171875,706.1176673808492,False,False,False,1.6014713013062565,720.3531421993214,True,False,True,-0.3822629149195844,730.6128000109562,True,True,False,1.8119612219475334,714.4683755411977,True,True,True,-0.4377879174612742,True
2026-06-15 13:30:00+00:00,37,2026-06-22 13:30:00+00:00,721.3400268554688,709.7044229437793,False,False,False,3.847114697384535,727.6610734753473,True,False,False,1.4142937889008,737.1465943708494,True,True,True,-0.1291669484653868,724.9290715392195,True,True,True,-1.7844336109430592,False
2026-06-16 13:30:00+00:00,41,2026-06-23 13:30:00+00:00,744.0,729.5640009992682,True,True,False,1.709127517781317,750.772184502049,True,True,True,-1.1481555408620947,758.55925583419,False,False,False,2.1972725947039473,744.535399012182,True,False,False,0.30790151730306636,True
2026-06-17 13:30:00+00:00,41,2026-06-24 13:30:00+00:00,729.8599853515625,717.4962507638694,True,True,False,2.4066910076007253,734.9237286054491,True,True,False,0.036218370091112284,745.2652090039633,True,False,False,1.3704221397325078,730.5488274138544,True,False,True,-0.6312891922005903,True
2026-06-18 13:30:00+00:00,38,2026-06-25 13:30:00+00:00,722.510009765625,708.334260996974,True,False,False,3.9155928828105813,726.245286253768,True,True,False,1.485991016259891,735.8794879871776,True,False,True,-0.17912699375848273,720.3471817844041,True,False,True,-2.286059433473564,True
2026-06-22 13:30:00+00:00,37,2026-06-26 13:30:00+00:00,740.6199951171875,728.6733949128048,True,True,False,1.798687941987942,747.1099906012284,True,True,True,-0.6859614209861808,756.8490403943413,False,False,False,1.9984664123292806,744.3049677475603,True,False,False,0.30793619527325067,True
2026-06-23 13:30:00+00:00,40,2026-06-29 13:30:00+00:00,737.9500122070312,723.624689470385,True,False,True,-1.1016150199219865,744.7127170003411,True,True,True,-4.047940196338429,752.4051763947571,False,False,False,5.122696322777176,738.442234184624,False,False,False,3.171856296979425,True
2026-06-24 13:30:00+00:00,40,2026-06-30 13:30:00+00:00,713.6500244140625,701.2236439184894,False,False,False,1.9774873555300165,718.6751182310516,True,False,True,-0.46201589896464057,728.6007661165768,True,True,False,1.8495004109337687,714.2761807858972,True,True,True,-0.15290190233812062,True
2026-06-25 13:30:00+00:00,37,2026-07-01 13:30:00+00:00,710.6199951171875,696.33574412623,False,False,False,4.072775767117021,714.4024543197005,True,False,False,1.5839054563529853,723.6632885633645,True,True,True,-0.30813276973002957,708.4586890374695,True,True,True,-2.402718665104253,True
2026-06-26 13:30:00+00:00,39,2026-07-02 13:30:00+00:00,716.3800048828125,705.6340795755316,True,False,False,0.21154883783057743,719.6260784276976,True,True,True,-1.7671536292617196,730.4757391532605,True,False,False,3.301476971595485,713.7226708984512,True,False,False,0.9323131489422876,True
2026-06-29 13:30:00+00:00,38,2026-07-06 13:30:00+00:00,706.52001953125,694.4299313388223,False,False,False,2.739542453407773,712.6628418916292,True,False,False,0.18587772390340485,721.9562638945048,True,True,False,1.1157402441335007,710.166135379516,True,True,True,-0.5355614094258887,False
2026-06-30 13:30:00+00:00,41,2026-07-07 13:30:00+00:00,724.0800170898438,708.8246606915613,True,False,False,2.1203750641443864,730.670881968848,True,True,True,-0.8963088401660269,737.2916811276983,True,False,False,1.8105565721956207,718.5346683575563,True,False,True,-0.7795471257588948,True
2026-07-01 13:30:00+00:00,41,2026-07-08 13:30:00+00:00,736.4000244140625,723.0527703285063,True,True,False,0.8416506112744027,741.5091422320403,True,True,True,-1.6894279610784935,752.0559088750347,False,False,False,3.135795383517448,737.0950389670863,False,False,False,1.0840846006134441,True
2026-07-02 13:30:00+00:00,38,2026-07-09 13:30:00+00:00,725.1699829101562,710.259878527238,True,False,False,2.111433363897164,728.9190110903334,True,True,True,-0.46018273958008393,739.0614366331561,False,False,False,1.8580196843600572,722.9991923204337,True,True,True,-0.35569126886393354,True
2026-07-06 13:30:00+00:00,37,2026-07-10 13:30:00+00:00,712.5999755859375,700.1514527910989,False,False,False,2.747286553678774,718.8444338154898,True,False,False,0.15078672528376913,728.150261720184,False,False,False,1.1418150553570205,716.145533934012,True,True,True,-0.525670381880261,True
2026-07-07 13:30:00+00:00,40,2026-07-13 13:30:00+00:00,722.8200073242188,707.4337319854736,True,False,False,0.9432279549517308,729.4440580693529,True,True,True,-2.138717045619387,735.9966439994957,False,False,False,3.0562277345231648,717.1189103236583,True,False,False,0.4129167402815659,True
2026-07-08 13:30:00+00:00,40,2026-07-14 13:30:00+00:00,709.4299926757812,696.4544139546786,False,False,False,1.2051348471865397,714.4253715699509,True,False,True,-1.3441179089074051,724.5388490581659,True,False,False,2.7787554453409635,710.0524463927125,True,True,False,0.7238008507449711,True
2026-07-09 13:30:00+00:00,37,2026-07-15 13:30:00+00:00,711.4400024414062,696.3203847743724,False,False,False,3.064000082390894,713.4852288280719,True,False,False,0.6744515955771302,725.0173457190149,True,False,False,0.9309549190584354,709.276202360918,True,True,True,-1.2603976603407618,False
2026-07-10 13:30:00+00:00,38,2026-07-16 13:30:00+00:00,723.280029296875,712.0019453530577,True,True,False,1.206891453676684,726.6128813697699,True,True,True,-0.8204341699164619,737.7508054644104,False,False,False,2.365865543024448,720.4378104620796,True,False,True,-0.036381537465035585,True
2026-07-13 13:30:00+00:00,38,2026-07-17 13:30:00+00:00,725.510009765625,713.1654273589173,True,True,False,0.6345850094913397,731.8179401674049,True,True,True,-1.964271587771016,742.0231433028904,False,False,False,3.3861636281287355,729.2541266647288,False,False,False,1.607055179237138,True
2026-07-14 13:30:00+00:00,41,2026-07-20 13:30:00+00:00,711.739990234375,696.3679877711029,True,True,False,3.3117636142102946,718.2185312711407,True,True,False,0.2778927985057633,724.7978770064482,False,False,False,0.635626126675426,706.3386943707205,True,False,True,-1.9273662071398356,True
2026-07-15 13:30:00+00:00,41,2026-07-21 13:30:00+00:00,719.6900024414062,706.0756759289213,True,False,False,2.455522588451886,724.6831867067375,True,True,True,-0.1151082612285137,734.8434089987754,False,False,False,1.5187447376701302,719.5511565272906,True,False,True,-0.5938826004887487,True
2026-07-16 13:30:00+00:00,38,2026-07-22 13:30:00+00:00,717.739990234375,702.4607174717913,True,False,False,1.3411738827909248,719.6451162142978,True,True,True,-1.072331335789234,731.3777656068548,False,False,False,2.7201521854454347,715.5914412687715,False,False,False,0.5030029710292094,True
2026-07-17 13:30:00+00:00,38,2026-07-23 13:30:00+00:00,705.9400024414062,694.4787046885526,True,True,True,-0.4089756632173147,709.1929522052252,True,True,True,-2.5363879378193177,719.7171191715711,False,False,False,4.057990857628591,703.1659233988464,True,False,False,1.6649893122666626,True
2026-07-20 13:30:00+00:00,38,2026-07-24 13:30:00+00:00,695.3300170898438,682.5176394198908,True,False,False,2.7974157565084257,701.3755482266065,True,True,False,0.1117159832412229,710.7784379833998,False,False,False,1.227421836689424,694.2263331165761,True,False,True,-1.129890670415934,True
2026-07-21 13:30:00+00:00,41,2026-07-27 13:30:00+00:00,696.0599975585938,680.5053769218491,True,False,False,3.6888956695284025,702.395813053167,True,True,False,0.5907686751181918,708.8298208428637,True,False,False,0.31982867871831466,690.7776949800489,True,False,True,-2.235066897896698,True
