trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
683,3165305.0,3165671.0,1.0,0.049,92970.20000000001,92431.3,2.2777699000000005,2.26456685,0.4549556900000001,-26.40610000000043,-31.403392440000427,3219.107733442688,1.0,3250.5111258826887,1.4014841431323901,1767777120.0,2026-01-07T03:05:00Z,2026-01-07T03:05:00Z,2026-01-07T09:11:00Z,2026-01-07T09:12:00Z,stop,92449.82472037103,93708.1,1.4180150919661287,"simulated minute open / intraminute exit interval, not exact tick"
684,3168940.0,3168954.0,-1.0,0.05,91563.40000000001,91078.1,2.2890850000000005,2.2769525,0.0,24.265000000000146,19.698962500000146,3238.8066959426883,2.0,3219.107733442688,1.4221860152234973,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:40:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,92072.98902898937,91059.8,0.9882473353062056,"simulated minute open / intraminute exit interval, not exact tick"
685,3172390.0,3172483.0,-1.0,0.05,91468.0,92001.8,2.2867,2.3000450000000003,0.0,-26.690000000000147,-31.276745000000147,3207.529950942688,1.0,3238.8066959426883,1.412063278036686,1768185840.0,2026-01-12T01:10:00Z,2026-01-12T01:10:00Z,2026-01-12T02:43:00Z,2026-01-12T02:44:00Z,stop,91983.34718675939,90964.4,0.9772052956507747,"simulated minute open / intraminute exit interval, not exact tick"
686,3172760.0,3172835.0,-1.0,0.049,91696.0,90982.6,2.2465520000000003,2.2290737000000003,-0.12992531721400002,34.95659999999972,30.610899617213715,3238.140850559902,2.0,3207.529950942688,1.4007987668765132,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:20:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92212.6317798256,90964.4,1.4160956189086067,"simulated minute open / intraminute exit interval, not exact tick"
687,3173300.0,3173309.0,-1.0,0.05,91567.5,92101.90000000001,2.2891875,2.3025475,0.0,-26.72000000000044,-31.31173500000044,3206.8291155599013,1.0,3238.140850559902,1.4138900101298435,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:20:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92083.40778768083,90964.4,1.169007358293868,"simulated minute open / intraminute exit interval, not exact tick"
688,3174095.0,3174303.0,-1.0,0.051000000000000004,91833.5,92346.8,2.34175425,2.3548434,-0.4612019635886979,-26.17830000000015,-30.41369568641145,3176.41541987349,1.0,3206.8291155599013,1.4604795987647365,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92328.30262877309,91252.5,1.1742055644300906,"simulated minute open / intraminute exit interval, not exact tick"
689,3174470.0,3174570.0,-1.0,0.05,91953.20000000001,92467.20000000001,2.2988300000000006,2.3116800000000004,0.0,-25.700000000000003,-30.310510000000004,3146.1049098734898,1.0,3176.41541987349,1.4474366202966977,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92448.64757723597,91252.5,1.4142767715388587,"simulated minute open / intraminute exit interval, not exact tick"
690,3174605.0,3174628.0,-1.0,0.05,91846.8,92360.20000000001,2.29617,2.3090050000000004,0.0,-25.67000000000044,-30.275175000000438,3115.829734873489,1.0,3146.1049098734898,1.4596906751544614,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92341.67428971341,91252.5,1.2009110441849247,"simulated minute open / intraminute exit interval, not exact tick"
691,3176855.0,3177219.0,1.0,0.037,96028.3,96888.6,1.7765235499999998,1.7924391000000002,0.0625170275761629,31.831100000000106,28.199620322423943,3144.029355195913,2.0,3115.829734873489,1.1403213276492667,1768470000.0,2026-01-15T03:35:00Z,2026-01-15T03:35:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95339.1329032054,96908.0,1.2764683689798642,"simulated minute open / intraminute exit interval, not exact tick"
692,3177530.0,3177600.0,1.0,0.038,96001.3,96888.6,1.8240247,1.8408834000000003,0.056108376968,33.71740000000011,29.99638352303211,3174.0257387189454,2.0,3144.029355195913,1.1603102222856567,1768492860.0,2026-01-15T14:50:00Z,2026-01-15T14:50:00Z,2026-01-15T16:00:00Z,2026-01-15T16:01:00Z,target,95312.32667432926,96908.0,1.3160161158885033,"simulated minute open / intraminute exit interval, not exact tick"
693,3177765.0,3177811.0,1.0,0.038,96013.90000000001,95305.70000000001,1.8242641000000002,1.8108083000000001,0.0,-26.91159999999989,-30.546672399999892,3143.479066318945,1.0,3174.0257387189454,1.1494954673784614,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95324.8362478048,96908.0,1.2975577327229546,"simulated minute open / intraminute exit interval, not exact tick"
694,3179020.0,3180426.0,1.0,0.037,94722.40000000001,95548.20000000001,1.7523644000000003,1.7676417000000002,0.18674698112274557,30.554600000000107,26.847846918877362,3170.3269132378227,2.0,3143.479066318945,1.1149203560957965,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,94013.41408066254,95567.4,1.1918431339082465,"simulated minute open / intraminute exit interval, not exact tick"
695,3182420.0,3183860.0,1.0,0.037,92755.70000000001,92531.90000000001,1.71598045,1.71184015,0.4889254899936616,-8.280600000000108,-12.19734608999377,3158.1295671478283,4.0,3170.3269132378227,1.0825258700198124,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92035.66480345778,93614.0,1.1920250622771387,"simulated minute open / intraminute exit interval, not exact tick"
696,3184160.0,3184217.0,1.0,0.037,91636.90000000001,90902.3,1.6952826500000002,1.68169255,0.0,-27.180200000000212,-30.557175200000213,3127.5723919478282,1.0,3158.1295671478283,1.0735991756861607,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90920.50888685178,92589.6,1.3298601595060233,"simulated minute open / intraminute exit interval, not exact tick"
697,3185680.0,3186012.0,-1.0,0.032,89613.0,88408.40000000001,1.433808,1.4145344000000002,-0.1727957595717368,38.54719999999972,35.871653359571454,3163.4440453073994,2.0,3127.5723919478282,0.9168823741323764,1768997580.0,2026-01-21T06:40:00Z,2026-01-21T06:40:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90461.06826090753,88390.7,1.4412754920128779,"simulated minute open / intraminute exit interval, not exact tick"
698,3186150.0,3186195.0,-1.0,0.032,89533.70000000001,90399.1,1.4325392000000001,1.4463856000000002,0.0,-27.692799999999814,-30.571724799999814,3132.8723205073993,1.0,3163.4440453073994,0.9056832866223793,1769008560.0,2026-01-21T14:30:00Z,2026-01-21T14:30:00Z,2026-01-21T15:15:00Z,2026-01-21T15:16:00Z,stop,90381.01779152152,88390.7,1.3489625869268784,"simulated minute open / intraminute exit interval, not exact tick"
699,3186260.0,3186280.0,-1.0,0.032,89631.90000000001,88408.40000000001,1.4341104000000002,1.4145344000000002,0.0,39.152,36.3033552,3169.1756757073995,2.0,3132.8723205073993,0.9155243197193125,1769013660.0,2026-01-21T16:20:00Z,2026-01-21T16:20:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90480.14712435515,88390.7,1.463252823808392,"simulated minute open / intraminute exit interval, not exact tick"
700,3189235.0,3189391.0,-1.0,0.032,90548.40000000001,89536.40000000001,1.4487744000000002,1.4325824000000003,0.0,32.384,29.502643199999998,3198.6783189073994,2.0,3169.1756757073995,0.91429100072,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91391.83995199848,89518.4,1.2211894842774536,"simulated minute open / intraminute exit interval, not exact tick"
701,3192640.0,3193391.0,-1.0,0.034,87698.20000000001,88518.20000000001,1.4908694000000002,1.5048094000000003,-0.08515223262,-27.880000000000003,-30.790526567380002,3167.8877923400196,1.0,3198.6783189073994,0.9321783882971074,1769440320.0,2026-01-26T02:40:00Z,2026-01-26T02:40:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88500.4103623043,86628.9,1.3329421436648257,"simulated minute open / intraminute exit interval, not exact tick"
702,3193425.0,3193590.0,-1.0,0.034,87420.70000000001,88238.1,1.4861519000000003,1.5000477000000003,-0.16698721138000003,-27.791599999999804,-30.610812388619802,3137.2769799513994,1.0,3167.8877923400196,0.9382604419219195,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88220.37195928647,86628.9,0.9901560143568697,"simulated minute open / intraminute exit interval, not exact tick"
703,3193715.0,3193892.0,-1.0,0.033,87753.5,88574.0,1.44793275,1.461471,0.0,-27.076500000000003,-29.985903750000002,3107.2910762013994,1.0,3137.2769799513994,0.9230506322858562,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:35:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88556.21621342821,86628.9,1.4009932541378618,"simulated minute open / intraminute exit interval, not exact tick"
704,3196440.0,3196502.0,-1.0,0.032,90124.8,89215.70000000001,1.4419968,1.4274512000000001,0.0,29.09119999999972,26.221751999999718,3133.512828201399,2.0,3107.2910762013994,0.9281375736210797,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90955.31121417727,89197.8,1.116179991522824,"simulated minute open / intraminute exit interval, not exact tick"
705,3203450.0,3203500.0,-1.0,0.027,78224.6,79260.90000000001,1.0560321000000001,1.07002215,0.0,-27.98010000000008,-30.106154250000078,3103.406673951399,1.0,3133.512828201399,0.6740244306618337,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79245.00981836554,76931.6,1.26713794470451,"simulated minute open / intraminute exit interval, not exact tick"
706,3203670.0,3204983.0,-1.0,0.027,78366.6,76947.0,1.0579491,1.0387845,0.008884480445781209,38.32920000000016,36.22358191955438,3139.6302558709535,2.0,3103.406673951399,0.6817985595506701,1770135840.0,2026-02-02T18:30:00Z,2026-02-02T18:30:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79388.86215374607,76931.6,1.4037495125310746,"simulated minute open / intraminute exit interval, not exact tick"
707,3208395.0,3208435.0,-1.0,0.023,64267.100000000006,65542.90000000001,0.7390716500000001,0.7537433500000001,0.0,-29.343400000000067,-30.836215000000067,3108.7940408709537,1.0,3139.6302558709535,0.4708017121557372,1770342960.0,2026-02-06T01:15:00Z,2026-02-06T01:15:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,stop,65529.76620798229,62868.1,1.1079729473679212,"simulated minute open / intraminute exit interval, not exact tick"
708,3208460.0,3208670.0,-1.0,0.022,64731.100000000006,66016.1,0.7120421,0.7261771,0.0,-28.27,-29.708219200000002,3079.085821670954,1.0,3108.7940408709537,0.4580825172969745,1770357060.0,2026-02-06T02:20:00Z,2026-02-06T02:20:00Z,2026-02-06T05:50:00Z,2026-02-06T05:51:00Z,stop,66002.88249174962,62868.1,1.4648731304965805,"simulated minute open / intraminute exit interval, not exact tick"
709,3208750.0,3208895.0,-1.0,0.022,64703.700000000004,65988.2,0.7117407000000001,0.7258702,0.195110230304,-28.258999999999837,-29.891721130303836,3049.1941005406497,1.0,3079.085821670954,0.4623065034372791,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:10:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65974.94415947543,62868.1,1.4439397705925008,"simulated minute open / intraminute exit interval, not exact tick"
710,3212595.0,3213255.0,-1.0,0.016,71306.6,69268.2,0.5704528,0.5541455999999999,0.013798534200957526,32.61440000000014,31.476003065799183,3080.670103606449,2.0,3049.1941005406497,0.37416627554070997,1770632160.0,2026-02-08T23:15:00Z,2026-02-08T23:15:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,73077.61802830787,69254.3,1.1588250188288007,"simulated minute open / intraminute exit interval, not exact tick"
711,3219345.0,3220521.0,-1.0,0.017,68673.0,70374.0,0.5837205,0.5981790000000001,-0.037572021517125166,-28.917,-30.061327478482877,3050.6087761279664,1.0,3080.670103606449,0.3789568375508015,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:45:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70359.91773748801,66243.2,1.4403784760827882,"simulated minute open / intraminute exit interval, not exact tick"
712,3236515.0,3236658.0,-1.0,0.018000000000000002,66250.40000000001,67821.0,0.5962536000000002,0.6103890000000002,0.011739648436215958,-28.270799999999845,-29.489182248436062,3021.1195938795304,1.0,3050.6087761279664,0.39090794248406013,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67807.42872116412,64031.4,1.4251503327061168,"simulated minute open / intraminute exit interval, not exact tick"
713,3241230.0,3241356.0,-1.0,0.034,66710.5,67504.5,1.1340785,1.1475765000000002,0.0,-26.996000000000002,-29.277655000000003,2991.84193887953,1.0,3021.1195938795304,0.7507670350406012,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:30:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67491.00119551609,65836.0,1.1204339019900726,"simulated minute open / intraminute exit interval, not exact tick"
714,3241395.0,3241511.0,-1.0,0.034,66914.3,65849.2,1.1375431,1.1194364,0.015661630628087134,36.2134000000002,33.94075886937211,3025.782697748902,2.0,2991.84193887953,0.760429944655445,1772327520.0,2026-02-28T23:15:00Z,2026-02-28T23:15:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67697.18561991173,65836.0,1.3773404090901233,"simulated minute open / intraminute exit interval, not exact tick"
715,3241610.0,3241810.0,-1.0,0.034,67712.7,66950.40000000001,1.1511159,1.1381568000000002,0.0,25.918199999999604,23.628927299999603,3049.4116250489014,2.0,3025.782697748902,0.7608714934198005,1772345460.0,2026-03-01T02:50:00Z,2026-03-01T02:50:00Z,2026-03-01T06:10:00Z,2026-03-01T06:11:00Z,target,68507.37171016987,66937.0,0.9761263551639164,"simulated minute open / intraminute exit interval, not exact tick"
716,3242960.0,3243309.0,-1.0,0.034,66753.2,65763.1,1.1348044,1.1179727000000004,0.0,33.663399999999704,31.410622899999705,3080.822247948901,2.0,3049.4116250489014,0.7442776112469249,1772435400.0,2026-03-02T01:20:00Z,2026-03-02T01:20:00Z,2026-03-02T07:09:00Z,2026-03-02T07:10:00Z,target,67545.05744868156,65749.9,1.2670209791806457,"simulated minute open / intraminute exit interval, not exact tick"
717,3246245.0,3246286.0,-1.0,0.031,69348.5,70233.3,1.07490175,1.08861615,0.0,-27.42880000000009,-29.59231790000009,3051.2299300489008,1.0,3080.822247948901,0.6978018616397816,1772614020.0,2026-03-04T08:05:00Z,2026-03-04T08:05:00Z,2026-03-04T08:46:00Z,2026-03-04T08:47:00Z,stop,70219.15910851317,68295.2,1.2097731358932593,"simulated minute open / intraminute exit interval, not exact tick"
718,3253165.0,3253532.0,-1.0,0.028,67093.40000000001,68094.0,0.9393076000000001,0.953316,0.08654962467151134,-28.016799999999755,-29.995973224671268,3021.233956824229,1.0,3051.2299300489008,0.6156911288458331,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68080.37948680217,65934.3,1.1743911758039876,"simulated minute open / intraminute exit interval, not exact tick"
719,3253640.0,3253750.0,-1.0,0.027,67389.6,68394.7,0.9097596000000001,0.92332845,0.0,-27.137699999999764,-28.970788049999765,2992.263168774229,1.0,3021.233956824229,0.6022437275637496,1773061860.0,2026-03-09T11:20:00Z,2026-03-09T11:20:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68380.93674584688,65934.3,1.4680178114014846,"simulated minute open / intraminute exit interval, not exact tick"
720,3254625.0,3254888.0,-1.0,0.025,69800.5,70872.7,0.87250625,0.88590875,-0.021640189500000004,-26.80499999999993,-28.541774810499927,2963.7213939637295,1.0,2992.263168774229,0.58317480835579,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70858.45539856677,68394.0,1.3294511298920617,"simulated minute open / intraminute exit interval, not exact tick"
721,3255220.0,3255290.0,-1.0,0.025,69723.6,70794.6,0.8715450000000001,0.8849325000000001,0.0,-26.775000000000002,-28.531477500000005,2935.1899164637293,1.0,2963.7213939637295,0.5881423279361503,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70780.38983714316,68394.0,1.258149873577851,"simulated minute open / intraminute exit interval, not exact tick"
722,3255545.0,3256659.0,-1.0,0.025,69909.90000000001,70983.8,0.8738737500000002,0.8872975000000002,0.2845653219492972,-26.847499999999854,-28.893236571949153,2906.2966798917805,1.0,2935.1899164637293,0.5954461379813062,1773236400.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:39:00Z,2026-03-11T13:40:00Z,stop,70969.51355747113,68394.0,1.4306158970048106,"simulated minute open / intraminute exit interval, not exact tick"
723,3259330.0,3259518.0,-1.0,0.024,72076.90000000001,73181.40000000001,0.8649228000000002,0.8781768000000001,0.0,-26.508,-28.251099599999996,2878.0455802917804,1.0,2906.2966798917805,0.5952061301822817,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73166.7359197371,70480.1,1.465174684630697,"simulated minute open / intraminute exit interval, not exact tick"
724,3259665.0,3260258.0,-1.0,0.024,71940.0,70494.2,0.8632799999999999,0.8459304,0.017442913944190664,34.69920000000007,32.97254668605587,2911.0181269778363,2.0,2878.0455802917804,0.5999071077341863,1773452340.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T01:38:00Z,2026-03-14T01:39:00Z,target,73027.76592869403,70480.1,1.342108592932995,"simulated minute open / intraminute exit interval, not exact tick"
725,3263005.0,3263254.0,-1.0,0.024,72538.40000000001,73648.8,0.8704608000000001,0.8837856000000001,-0.043894410168,-26.64959999999986,-28.35995198983186,2882.6581749880047,1.0,2911.0181269778363,0.5980456060599636,1773632100.0,2026-03-15T23:25:00Z,2026-03-15T23:25:00Z,2026-03-16T03:34:00Z,2026-03-16T03:35:00Z,stop,73633.975847293,71174.4,1.2450073660990757,"simulated minute open / intraminute exit interval, not exact tick"
726,3266725.0,3266788.0,1.0,0.027,72501.40000000001,71542.0,0.9787689000000002,0.965817,0.0,-25.903800000000235,-27.848385900000235,2854.8097890880044,1.0,2882.6581749880047,0.6790738551608346,1773844140.0,2026-03-18T13:25:00Z,2026-03-18T13:25:00Z,2026-03-18T14:28:00Z,2026-03-18T14:29:00Z,stop,71556.39142593576,73872.3,1.4506746685948917,"simulated minute open / intraminute exit interval, not exact tick"
727,3276710.0,3277746.0,-1.0,0.03,71547.5,70538.2,1.0732125,1.0580729999999998,-0.15263981384524908,30.279000000000085,28.300354313845332,2883.11014340185,2.0,2854.8097890880044,0.751862701397593,1774501620.0,2026-03-25T11:50:00Z,2026-03-25T11:50:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72389.73022769447,70524.0,1.2152259160796752,"simulated minute open / intraminute exit interval, not exact tick"
728,3283385.0,3283509.0,-1.0,0.034,66954.40000000001,67702.1,1.1382248000000001,1.1509357000000002,0.0,-25.4217999999999,-27.710960499999903,2855.39918290185,1.0,2883.11014340185,0.7895812115294227,1774847400.0,2026-03-30T03:05:00Z,2026-03-30T03:05:00Z,2026-03-30T05:09:00Z,2026-03-30T05:10:00Z,stop,67688.5419124981,65978.0,1.3299880900105205,"simulated minute open / intraminute exit interval, not exact tick"
729,3284245.0,3284723.0,-1.0,0.034,66804.40000000001,67550.5,1.1356748000000003,1.1483585,-0.0026331879359999997,-25.367399999999705,-27.648800112063707,2827.7503827897867,1.0,2855.39918290185,0.7954578167567105,1774920240.0,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-31T01:23:00Z,2026-03-31T01:24:00Z,stop,67536.89719180948,65978.0,1.1281954514509192,"simulated minute open / intraminute exit interval, not exact tick"
