trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
606,3232080.0,3233520.0,-1.0,1.418,1979.45,1914.79,1.4034300499999999,1.35758611,1.1899904634379375,91.6878800000001,87.73687337656217,1524.599669625235,4.0,1436.8627962486728,1.9534642467799177,1771848000.0,2026-02-22T12:00:00Z,2026-02-22T12:00:00Z,2026-02-23T12:00:00Z,2026-02-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,2053.599241908711,1534.5545485477346,6.0,0.8344478645700667
607,3233760.0,3235200.0,-1.0,1.6480000000000001,1894.3500000000001,1846.73,1.5609444000000003,1.5217055200000003,0.14440157598188952,78.4777600000002,75.25070850401832,1599.8503781292534,4.0,1524.599669625235,2.0476777361281986,1771948800.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1984.1512720396697,1355.5423677619826,6.0,0.5084765131646029
608,3235440.0,3235807.0,-1.0,1.686,1851.18,1943.81,1.56054474,1.6386318299999998,0.07661943543,-156.1741799999998,-159.44997600542982,1440.4004021238234,1.0,1599.8503781292534,1.95086335739069,1771985280.0,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,2026-02-25T02:07:00Z,2026-02-25T02:08:00Z,stop,within_minute_not_exact_tick,1943.418129891806,1297.7512206491642,6.0,-1.0253128463893686
609,3235920.0,3236581.0,-1.0,1.2670000000000001,1904.99,2004.74,1.2068111650000002,1.2700027900000002,-0.10929063501753375,-126.38325000000002,-128.75077331998247,1311.6496288038406,1.0,1440.4004021238234,1.675660688820409,1772031720.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T15:01:00Z,2026-02-25T15:02:00Z,stop,within_minute_not_exact_tick,2004.3346353941363,1308.9221876351826,6.0,-1.0228897133338106
610,3239520.0,3240960.0,-1.0,1.036,1947.0,1898.15,1.0085460000000002,0.9832417000000001,0.7225451973224126,50.60859999999991,47.894267102677496,1359.5438959065182,4.0,1311.6496288038406,1.5378283618617632,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.3733923645371785
611,3241200.0,3242640.0,-1.0,1.044,1945.39,1953.3600000000001,1.01549358,1.01965392,-0.1446517092038095,-8.32068000000003,-10.211175790796219,1349.3327201157222,4.0,1359.5438959065182,1.4938739132404226,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600653
612,3242880.0,3243850.0,-1.0,0.962,1938.19,2076.05,0.9322693900000001,0.99858005,0.3551797280981005,-132.6213200000001,-134.9073491680982,1214.4253709476238,1.0,1349.3327201157222,1.381822846362232,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728762
613,3245280.0,3246686.0,-1.0,0.8240000000000001,1967.69,2112.55,0.81068828,0.8703706000000002,0.27849620199984204,-119.36464000000011,-121.32419508199995,1093.1011758656239,1.0,1214.4253709476238,1.3350977332883203,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.0194500226529248
614,3250080.0,3251520.0,-1.0,0.788,1977.26,1968.79,0.7790404400000001,0.77570326,0.2014840246473818,6.674360000000021,4.918132275352639,1098.0193081409764,4.0,1093.1011758656239,1.4253766388698283,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.04593127445494761
615,3251760.0,3253200.0,-1.0,0.96,1946.01,1977.0,0.9340847999999999,0.9489599999999999,0.7237526195127164,-29.750400000000006,-32.35719741951272,1065.6621107214635,4.0,1098.0193081409764,1.7013995893778426,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.30198689637237697
616,3253440.0,3254880.0,-1.0,0.901,1982.5,2050.41,0.8931162500000001,0.923709705,-0.2700901966457998,-61.18690999999987,-62.73364575835407,1002.9284649631095,4.0,1065.6621107214635,1.6761715388292293,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026647
617,3271920.0,3273360.0,-1.0,0.905,2112.4,2051.9700000000003,0.9558610000000001,0.9285164250000002,0.22834049393354056,54.689149999999856,52.576432081066315,1055.5048970441758,4.0,1002.9284649631095,1.9061399359826912,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426572
618,3273600.0,3273786.0,-1.0,0.999,2043.24,2146.43,1.02059838,1.0721417850000001,0.006450436731485289,-103.08680999999983,-105.18600060173131,950.3188964424446,1.0,1055.5048970441758,1.9338581618296087,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.02472118730867
619,3277680.0,3278160.0,1.0,0.876,2152.59,2066.92,0.9428344200000001,0.90531096,0.013293662680626043,-75.04692000000006,-76.90835904268067,873.4105373997638,3.0,950.3188964424446,1.9842484949621375,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.8334213191741306
620,3278400.0,3279840.0,-1.0,0.781,2069.01,1990.51,0.8079484050000001,0.7772941550000001,0.5007793220066533,61.30850000000018,59.22247811799353,932.6330155177573,4.0,873.4105373997638,1.8500999710980097,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.6967936974510123
621,3280080.0,3281520.0,-1.0,0.859,1989.88,2019.93,0.85465346,0.8675599350000001,0.22395653059186843,-25.81294999999996,-27.75911992559183,904.8738955921656,4.0,932.6330155177573,1.8327754771270532,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.30554500694474224
622,3281760.0,3283200.0,-1.0,0.9580000000000001,1993.0800000000002,1983.8500000000001,0.9546853200000002,0.9502641500000001,0.21293636931893678,8.842340000000018,6.724454160681081,911.5983497528467,4.0,904.8738955921656,2.1100958368905913,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,0.972,2034.56,2066.33,0.98879616,1.00423638,-0.1115112475404,-30.880439999999982,-32.76196129245958,878.8363884603871,4.0,911.5983497528467,2.1693680342183224,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.370973888174302
624,3285120.0,3286484.0,-1.0,0.855,2054.57,2154.87,0.8783286750000001,0.921206925,0.0215162937945,-85.75649999999976,-87.57755189379428,791.2588365665927,1.0,878.8363884603871,1.9988445779736626,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.0256529609333833
625,3288240.0,3289680.0,-1.0,0.711,2031.6200000000001,2062.3,0.72224091,0.73314765,0.140941739746766,-21.813480000000045,-23.40981029974681,767.849026266846,4.0,791.2588365665927,1.825549053288117,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.3040414278614516
626,3289920.0,3291360.0,-1.0,0.76,2049.89,2055.58,0.7789581999999999,0.7811204,-0.07276185568054258,-4.3244000000000415,-5.811716744319499,762.0373095225265,4.0,767.849026266846,2.0289358281462304,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.07792375234471101
627,3291600.0,3293040.0,-1.0,0.9580000000000001,2063.35,2061.42,0.98834465,0.9874201800000001,0.024919969375675602,1.8489399999998433,-0.15174479937583246,761.8855647231507,4.0,762.0373095225265,2.5939534394169548,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.0020689609351162456
628,3298080.0,3299520.0,1.0,0.73,2180.41,2178.18,0.7958496499999999,0.7950356999999999,0.05550282764266375,-1.6279000000000132,-3.2742881776426764,758.6112765455078,4.0,761.8855647231507,2.0891579703027734,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.04428821636131173
629,3299760.0,3301200.0,1.0,0.716,2215.16,2244.55,0.7930272799999999,0.8035489,-0.2356004598933225,21.043240000000235,19.68226427989356,778.2935408254012,4.0,758.6112765455078,2.0907342258639035,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.2674053867917916
630,3301440.0,3302880.0,1.0,0.849,2248.84,2184.83,0.9546325800000001,0.927460335,-0.008550685280738504,-54.344490000000185,-56.21803222971945,722.0755085956818,4.0,778.2935408254012,2.453142753793348,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658305
631,3303120.0,3304560.0,1.0,0.63,2197.67,2260.7400000000002,0.6922660500000001,0.7121331000000002,0.07001506729326615,39.734100000000105,38.25968578270683,760.3351943783886,4.0,722.0755085956818,1.9174339574162924,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502712
632,3304800.0,3306240.0,1.0,0.659,2369.28,2320.69,0.7806777600000001,0.764667355,0.394668612910458,-32.0208100000001,-33.96082372791056,726.3743706504779,4.0,760.3351943783886,2.0535094673297154,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.4605041359710699
633,3306480.0,3307920.0,1.0,0.645,2328.06,2356.03,0.75079935,0.7598196750000001,0.002413894629741783,18.040650000000166,16.527617080370423,742.9019877308483,4.0,726.3743706504779,2.0672517653056763,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.23459430352649188
634,3308160.0,3309600.0,1.0,0.717,2340.86,2332.76,0.83919831,0.8362944600000001,-0.03531980304638329,-5.807699999999935,-7.447872966953552,735.4541147638947,4.0,742.9019877308483,2.2592436791380335,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.1035682146539385
635,3309840.0,3311280.0,1.0,0.719,2354.12,2350.98,0.8463061399999999,0.84517731,-0.027104709236632364,-2.2576599999999085,-3.9220387407632757,731.5320760231314,4.0,735.4541147638947,2.3014519138877683,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.055162513210078284
636,3311520.0,3312960.0,1.0,0.6920000000000001,2362.46,2328.9900000000002,0.8174111600000001,0.8058305400000002,-0.7222231788252869,-23.161239999999864,-24.062258521174574,707.4698175019569,4.0,731.5320760231314,2.2347923947333603,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.340085753277575
637,3313200.0,3314640.0,1.0,0.711,2299.09,2329.92,0.817326495,0.82828656,-0.024582474121499994,21.920129999999947,20.29909941912145,727.7689169210784,4.0,707.4698175019569,2.3105621604775792,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.2966782038468122
638,3314880.0,3316320.0,1.0,0.687,2313.06,2325.65,0.79453611,0.7988607750000001,-0.15153928027800004,8.6493300000001,7.2074723952781,734.9763893163565,4.0,727.7689169210784,2.183484596625503,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083483
639,3316560.0,3318000.0,1.0,0.7010000000000001,2363.17,2339.15,0.828291085,0.8198720750000001,0.46516043867960005,-16.83801999999999,-18.95134359867959,716.0250457176769,4.0,734.9763893163565,2.2539256962266254,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.2666430313551911
640,3318240.0,3319680.0,1.0,0.72,2343.28,2310.02,0.8435808000000001,0.8316072,-0.278411432313047,-23.947200000000155,-25.34397656768711,690.6810691499898,4.0,716.0250457176769,2.3562885266240183,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.3661238224763807
641,3319920.0,3321360.0,1.0,0.733,2327.18,2312.0,0.8529114699999999,0.847348,-0.31754326774563596,-11.12693999999988,-12.509656202254245,678.1714129477355,4.0,690.6810691499898,2.4697693569324684,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.1877526260075115
642,3321600.0,3323040.0,1.0,0.888,2307.11,2346.53,1.0243568400000003,1.0418593200000001,-0.12247065360206505,35.00496000000007,33.06121449360213,711.2326274413375,4.0,678.1714129477355,3.020937835015892,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287318
643,3323280.0,3324424.0,1.0,1.0210000000000001,2366.67,2299.94,1.2081850350000003,1.17411937,-0.3463202801442,-68.13133000000003,-70.16731412485584,641.0653133164817,1.0,711.2326274413375,3.3974398484682884,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672508
644,3326880.0,3327488.0,1.0,0.794,2323.3,2245.48,0.9223501000000002,0.8914555600000001,0.17228481602563478,-61.78908000000013,-63.77517047602577,577.2901428404559,1.0,641.0653133164817,2.8775542236978073,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594764
645,3330480.0,3331920.0,1.0,0.73,2304.36,2309.68,0.8410914,0.8430332,-0.07797160967175384,3.8835999999997877,2.2774470096715413,579.5675898501274,4.0,577.2901428404559,2.9139295393527966,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.041180580386839444
646,3332160.0,3333600.0,1.0,0.86,2316.38,2321.2000000000003,0.9960434,0.9981160000000001,0.2988150426672753,4.14520000000014,1.852225557332865,581.4198154074603,4.0,579.5675898501274,3.43719496204945,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.033615268899528324
647,3333840.0,3334221.0,1.0,0.787,2384.55,2313.65,0.9383204250000001,0.910421275,0.16075389544911597,-55.798300000000076,-57.80779559544919,523.6120198120111,1.0,581.4198154074603,3.227686432883004,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.0428390830165541
648,3334320.0,3335760.0,1.0,0.5680000000000001,2336.67,2378.17,0.6636142800000001,0.6754002800000001,-0.06143780527507995,23.572000000000003,22.29442324527508,545.9064430572862,4.0,523.6120198120111,2.5347557156470666,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460125
649,3336000.0,3337440.0,1.0,0.658,2380.32,2357.23,0.7831252800000001,0.77552867,-0.2583969000208121,-15.193220000000096,-16.493477049979283,529.4129660073069,4.0,545.9064430572862,2.869082385671058,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.31499209996908445
650,3337680.0,3339120.0,1.0,0.59,2347.62,2294.48,0.6925478999999999,0.6768715999999999,-0.31556634861828825,-31.352599999999924,-32.40645315138163,497.0065128559252,4.0,529.4129660073069,2.616286129986629,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131214
651,3342000.0,3343440.0,1.0,0.6970000000000001,2331.61,2364.11,0.8125660850000002,0.8238923350000001,0.4059555184848418,22.652500000000003,20.61008606151516,517.6165989174403,4.0,497.0065128559252,3.269840792752553,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.43472333775016064
652,3343680.0,3345120.0,1.0,0.718,2370.69,2338.15,0.85107771,0.83939585,0.282817802957,-23.363719999999972,-25.337011362956968,492.27958755448327,4.0,517.6165989174403,3.2884482908004524,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.513716222819464
653,3353760.0,3355200.0,-1.0,0.645,2129.45,2129.42,0.686747625,0.68673795,-0.21633905539632978,0.019349999999835745,-1.1377965196038344,491.1417910348794,4.0,492.27958755448327,2.79007150555067,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.02409151616221665
654,3355440.0,3356880.0,-1.0,0.598,2130.03,2111.06,0.63687897,0.6312069399999999,-0.18776130493680473,11.344060000000152,10.263735394936957,501.4055264298164,4.0,491.1417910348794,2.5934627499648903,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.2169452437061654
655,3357120.0,3358560.0,-1.0,0.661,2128.37,2134.4900000000002,0.703426285,0.7054489450000001,-0.1929518441326038,-4.0453200000002285,-5.261243385867625,496.14428304394875,4.0,501.4055264298164,2.8058178377436023,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080736
