trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
795,3207750.0,3207781.0,1.0,0.016,70109.1,69133.7,69147.6,74916.6,0.5608728000000001,0.5530696,0.0,-15.60640000000014,-16.72034240000014,1319.7678757417057,1303.0475333417055,0.8499567390739697,37.39152000000001,40.623276,1.0,0.0,0.0,4209.0,2026-02-05 14:30:00+00:00,2026-02-05 15:01:00+00:00,2026-02-05 15:02:00+00:00,0.5166666666666667,False,stop,5.0,-1.0868657306292342,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,85045.41821310231,69591.70542756161,3.23175599999999
796,3208350.0,3209356.0,1.0,0.013000000000000001,61328.100000000006,70313.5,59528.200000000004,70327.6,0.3986326500000001,0.45703775,-0.23544365717600002,116.81019999999994,116.18997325717595,1303.0475333417055,1419.2375065988813,0.611846674507252,26.575510000000005,41.337169250000024,2.0,0.0,0.0,4211.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492354,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,14.761659250000019
797,3210210.0,3214530.0,1.0,0.027,67990.90000000001,69031.1,67032.7,72782.0,0.9178771500000001,0.9319198500000001,-0.7012968495574435,28.08539999999992,26.936899849557367,1419.2375065988813,1446.1744064484385,1.2934792742331598,61.19181000000001,67.17587175000031,3.0,1.0,0.0,4235.0,2026-02-07 07:30:00+00:00,2026-02-10 07:30:00+00:00,2026-02-10 07:30:00+00:00,72.0,True,max_hold,5.000104362345995,1.0411844681600935,2026-02-07 00:01:00+00:00,2026-02-02 00:01:00+00:00,73880.5029620559,67359.13103902231,5.984061750000301
798,3216600.0,3217974.0,1.0,0.027,66502.40000000001,65507.8,65521.0,71409.5,0.8977824000000001,0.8843553000000001,0.007168928783948363,-26.85420000000016,-28.643506628784106,1446.1744064484385,1417.5308998196542,1.2415963053927954,59.852160000000005,66.89800800000025,1.0,0.0,0.0,4238.0,2026-02-11 18:00:00+00:00,2026-02-12 16:54:00+00:00,2026-02-12 16:55:00+00:00,22.9,True,stop,5.000101895251628,-1.0809767840644828,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,71832.54373508213,65905.63360180562,7.045848000000241
799,3222420.0,3223466.0,-1.0,0.03,68406.3,69270.1,69256.2,64156.8,1.0260945,1.0390515,0.01251540453901457,-25.914000000000087,-27.9916614045391,1417.5308998196542,1389.539238415115,1.4477208223546238,68.4063,71.67125249999981,1.0,0.0,0.0,4242.0,2026-02-15 19:00:00+00:00,2026-02-16 12:26:00+00:00,2026-02-16 12:27:00+00:00,17.433333333333334,True,stop,5.000000000000035,-1.0978413697509233,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,71175.8317898806,68441.74122953613,3.264952499999808
800,3225045.0,3225121.0,-1.0,0.04,67053.6,67667.7,67654.1,64051.100000000006,1.341072,1.3533540000000002,-0.1368017958,-24.563999999999652,-27.12162420419965,1389.539238415115,1362.4176142109154,1.9302398419919458,89.40480000000001,89.40480000000001,1.0,0.0,0.0,4246.0,2026-02-17 14:45:00+00:00,2026-02-17 16:01:00+00:00,2026-02-17 16:02:00+00:00,1.2666666666666666,False,stop,5.0,-1.1291267362281288,2026-02-17 00:01:00+00:00,2026-02-16 00:01:00+00:00,70287.91540530797,67465.99154215197,0.0
801,3225270.0,3226702.0,1.0,0.023,67721.8,66623.0,66636.40000000001,73148.8,0.7788007,0.7661645,0.1037829081969418,-25.272400000000065,-26.921148108197006,1362.4176142109154,1335.4964661027184,1.1432628173279535,51.920046666666664,60.010231499999875,1.0,0.0,0.0,4250.0,2026-02-17 18:30:00+00:00,2026-02-18 18:22:00+00:00,2026-02-18 18:23:00+00:00,23.866666666666667,True,stop,5.000000000000027,-1.078390179064306,2026-02-17 00:01:00+00:00,2026-02-16 00:01:00+00:00,70287.91540530797,67465.99154215197,8.090184833333211
802,3233025.0,3233856.0,1.0,0.044,64991.5,64461.100000000006,64474.0,67579.0,1.429813,1.4181442,-0.20520490401332325,-23.337599999999743,-25.980352295986417,1335.4964661027184,1309.516113806732,2.141245651023725,95.32086666666666,95.32086666666666,1.0,0.0,0.0,4253.0,2026-02-23 03:45:00+00:00,2026-02-23 17:36:00+00:00,2026-02-23 17:37:00+00:00,13.85,False,stop,5.0,-1.140990438998086,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70431.086352915,64908.63081882297,0.0
803,3234330.0,3234489.0,1.0,0.019,64422.100000000006,63173.200000000004,63185.9,70603.2,0.61200995,0.6001454,0.0,-23.729100000000027,-24.941255350000027,1309.516113806732,1284.574858456732,0.9347115985016813,40.80066333333333,51.02824775000008,1.0,0.0,0.0,4255.0,2026-02-24 01:30:00+00:00,2026-02-24 04:09:00+00:00,2026-02-24 04:10:00+00:00,2.65,False,stop,5.0000808930593506,-1.061881289435364,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71365.65983092114,64058.6157695586,10.227584416666744
804,3234675.0,3235052.0,1.0,0.037,63306.9,62683.100000000006,62695.700000000004,66362.90000000001,1.17117765,1.15963735,-0.027881574367999998,-23.080599999999837,-25.38353342563184,1284.574858456732,1259.1913250311002,1.8234478781673094,78.07851,78.07851,1.0,0.0,0.0,4258.0,2026-02-24 07:15:00+00:00,2026-02-24 13:32:00+00:00,2026-02-24 13:33:00+00:00,6.283333333333333,False,stop,5.0000000000000355,-1.1224500064397889,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,66064.84590614554,63218.09985863436,0.0
805,3235125.0,3236583.0,1.0,0.029,63317.200000000004,67203.3,62537.3,67216.8,0.9180994000000001,0.9744478500000001,0.04134904982034987,112.69689999999996,110.7630037001796,1259.1913250311002,1369.9543287312797,1.4582365391968124,61.20662666666667,63.93157300000005,2.0,0.0,0.0,4260.0,2026-02-24 14:45:00+00:00,2026-02-25 15:03:00+00:00,2026-02-25 15:04:00+00:00,24.3,True,target,5.0001282215668565,4.897312374273421,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,66064.84590614554,63218.09985863436,2.724946333333378
806,3239400.0,3239569.0,1.0,0.03,66253.3,65428.8,65441.9,70310.40000000001,0.9937995,0.9814320000000001,-0.013003240477350242,-24.735,-26.697228259522653,1369.9543287312797,1343.257100471757,1.450850556339877,66.2533,69.06297750000004,1.0,0.0,0.0,4268.0,2026-02-27 14:00:00+00:00,2026-02-27 16:49:00+00:00,2026-02-27 16:50:00+00:00,2.816666666666667,False,stop,5.000123243776187,-1.0967557414971083,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,68844.34018283235,66080.37307291158,2.809677500000049
807,3240405.0,3240829.0,-1.0,0.035,63990.8,64685.8,64672.8,60580.8,1.1198390000000003,1.1320015,0.08321190906000002,-24.325000000000003,-26.660052409060004,1343.257100471757,1316.597048062697,1.6673487147124828,74.65593333333335,74.65593333333334,1.0,0.0,0.0,4271.0,2026-02-28 06:45:00+00:00,2026-02-28 13:49:00+00:00,2026-02-28 13:50:00+00:00,7.066666666666666,False,stop,5.0,-1.1168853124868037,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67208.26604126826,64491.75304327205,-1.4210854715202004e-14
808,3240900.0,3241078.0,-1.0,0.021,64389.600000000006,65530.0,65516.8,58753.600000000006,0.6760908000000001,0.688065,0.05858349900285914,-23.94839999999988,-25.371139299002742,1316.597048062697,1291.2259087636942,1.0270276710628083,45.072720000000004,54.09528599999995,1.0,0.0,0.0,4277.0,2026-02-28 15:00:00+00:00,2026-02-28 17:58:00+00:00,2026-02-28 17:59:00+00:00,2.966666666666667,False,stop,5.000000000000013,-1.0718146650361116,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67208.26604126826,64491.75304327205,9.022565999999948
809,3241380.0,3241562.0,-1.0,0.027,67067.90000000001,67929.6,67916.0,62827.4,0.9054166500000002,0.9170496,0.01243717726348096,-23.26589999999992,-25.1008034272634,1291.2259087636942,1266.1251053364306,1.402414006495434,60.36111000000001,63.64244924999977,1.0,0.0,0.0,4279.0,2026-02-28 23:00:00+00:00,2026-03-01 02:02:00+00:00,2026-03-01 02:03:00+00:00,3.033333333333333,True,stop,5.00000000000006,-1.0961671809868534,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,67208.26604126826,64491.75304327205,3.2813392499997605
810,3242820.0,3242825.0,-1.0,0.046,65227.9,65708.5,65695.3,62890.8,1.5002417000000001,1.5112955,0.0,-22.107599999999934,-25.119137199999933,1266.1251053364306,1241.0059681364305,2.369815895248931,100.01611333333334,100.01611333333334,1.0,0.0,0.0,4280.0,2026-03-01 23:00:00+00:00,2026-03-01 23:05:00+00:00,2026-03-01 23:06:00+00:00,0.08333333333333333,False,stop,5.000213949507898,-1.1683102267864718,2026-03-01 00:01:00+00:00,2026-02-23 00:01:00+00:00,68403.70901618233,65501.93579927116,0.0
811,3243795.0,3244855.0,1.0,0.016,68413.0,66984.0,66997.40000000001,75491.0,0.547304,0.535872,0.00164705712,-22.864,-23.948823057120002,1241.0059681364305,1217.0571450793104,0.8820328250666912,36.48693333333333,47.27827999999986,1.0,0.0,0.0,4282.0,2026-03-02 15:15:00+00:00,2026-03-03 08:55:00+00:00,2026-03-03 08:56:00+00:00,17.666666666666668,True,stop,5.000000000000031,-1.057361854386839,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,67186.90668987436,64343.824012536694,10.791346666666527
812,3245085.0,3245286.0,-1.0,0.025,67319.1,68205.90000000001,68192.2,62953.600000000006,0.8414887500000001,0.8525737500000001,-0.025074793803079705,-22.170000000000073,-23.838987706196995,1217.0571450793104,1193.2181573731134,1.3828253725015744,56.099250000000005,59.69449374999978,1.0,0.0,0.0,4288.0,2026-03-03 12:45:00+00:00,2026-03-03 16:06:00+00:00,2026-03-03 16:07:00+00:00,3.35,False,stop,5.00000000000005,-1.0921538291694985,2026-03-03 00:01:00+00:00,2026-03-02 00:01:00+00:00,70258.77308077655,67375.04052052941,3.5952437499997743
813,3246300.0,3249475.0,1.0,0.015,71007.90000000001,69585.1,69599.1,78052.0,0.53255925,0.5218882499999999,0.13123495487671977,-21.34200000000004,-22.52768245487676,1193.2181573731134,1170.690474918237,0.8926435567699317,35.50395,45.097166250000036,1.0,0.0,0.0,4293.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.0660459234751427,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,9.593216250000033
814,3249720.0,3250505.0,1.0,0.045,67944.2,67495.8,67509.40000000001,70118.2,1.5287444999999997,1.5186555000000002,0.018967712283120088,-20.177999999999738,-23.24436771228286,1170.690474918237,1147.4461072059544,2.6116971697523548,101.91629999999999,101.91629999999998,1.0,0.0,0.0,4303.0,2026-03-06 18:00:00+00:00,2026-03-07 07:05:00+00:00,2026-03-07 07:06:00+00:00,13.083333333333334,True,stop,5.000000000000134,-1.1879979409324073,2026-03-06 00:01:00+00:00,2026-03-02 00:01:00+00:00,73964.66630543693,67875.68894461388,-1.4210854715202004e-14
815,3252885.0,3253836.0,1.0,0.031,66021.40000000001,69300.1,65362.9,69314.0,1.0233317000000002,1.07415155,-0.21376134447201298,101.6396999999999,99.75597809447193,1147.4461072059544,1247.2020853004262,1.783668433006977,68.22211333333334,68.22211333333334,2.0,0.0,0.0,4305.0,2026-03-08 22:45:00+00:00,2026-03-09 14:36:00+00:00,2026-03-09 14:37:00+00:00,15.85,True,target,5.000151860288466,4.886765037571745,2026-03-08 00:01:00+00:00,2026-03-02 00:01:00+00:00,68797.47684378066,65702.34080929997,0.0
816,3254565.0,3254625.0,1.0,0.036000000000000004,70304.2,69687.7,69701.7,73316.7,1.2654756,1.2543786000000001,0.0,-22.194000000000003,-24.7138542,1247.2020853004262,1222.4882311004262,2.0293032138335017,84.36504,84.36504000000001,1.0,0.0,0.0,4306.0,2026-03-10 02:45:00+00:00,2026-03-10 03:45:00+00:00,2026-03-10 03:46:00+00:00,1.0,False,stop,5.0,-1.1394123651452281,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69900.31521174252,66920.34078301533,1.4210854715202004e-14
817,3254700.0,3259020.0,1.0,0.019,70049.90000000001,71338.3,68865.40000000001,75972.40000000001,0.66547405,0.67771385,-0.5653534508742589,24.479599999999888,23.701765550874146,1222.4882311004262,1246.1899966513006,1.0887205832664282,44.36493666666667,52.451832249999995,3.0,1.0,0.0,4308.0,2026-03-10 05:00:00+00:00,2026-03-13 05:00:00+00:00,2026-03-13 05:00:00+00:00,72.0,True,max_hold,5.0,1.053154364527522,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69900.31521174252,66920.34078301533,8.086895583333323
818,3259755.0,3259782.0,1.0,0.024,72089.2,71134.1,71148.40000000001,76793.2,0.8650704,0.8536092000000001,0.0,-22.92239999999979,-24.64107959999979,1246.1899966513006,1221.5489170513008,1.388344317198138,57.67136,61.50736799999972,1.0,0.0,0.0,4313.0,2026-03-13 17:15:00+00:00,2026-03-13 17:42:00+00:00,2026-03-13 17:43:00+00:00,0.45,False,stop,5.000000000000062,-1.0913176551870791,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,71997.48133882268,68994.69819830269,3.8360079999997225
819,3267120.0,3267128.0,1.0,0.051000000000000004,71044.6,70645.3,70659.5,72970.2,1.8116373000000003,1.8014551500000002,0.0,-20.36430000000015,-23.97739245000015,1221.5489170513008,1197.5715246013006,2.966131400407795,120.77582000000002,120.77582000000002,1.0,0.0,0.0,4314.0,2026-03-18 20:00:00+00:00,2026-03-18 20:08:00+00:00,2026-03-18 20:09:00+00:00,0.13333333333333333,False,stop,5.000259672812159,-1.2208386133471716,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76915.7731275559,70949.44586606414,0.0
820,3267270.0,3267607.0,1.0,0.055,71070.8,70707.0,70721.2,72818.90000000001,1.9544470000000003,1.9444425,-0.038146513140133176,-20.00900000000016,-23.86974298686003,1197.5715246013006,1173.7017816144405,3.2640171544671306,130.29646666666667,130.29646666666667,1.0,0.0,0.0,4318.0,2026-03-18 22:30:00+00:00,2026-03-19 04:07:00+00:00,2026-03-19 04:08:00+00:00,5.616666666666666,True,stop,5.000286041189865,-1.2414053976939687,2026-03-18 00:01:00+00:00,2026-03-16 00:01:00+00:00,76915.7731275559,70949.44586606414,0.0
821,3271680.0,3271828.0,-1.0,0.058,68867.7,69197.2,69183.3,67289.6,1.9971633,2.0067188000000002,0.0,-19.111,-23.114882100000003,1173.7017816144405,1150.5868995144406,3.4031869616025947,133.14422,133.14422,1.0,0.0,0.0,4319.0,2026-03-22 00:00:00+00:00,2026-03-22 02:28:00+00:00,2026-03-22 02:29:00+00:00,2.466666666666667,False,stop,5.000316856780615,-1.2627770912547298,2026-03-21 00:01:00+00:00,2026-03-16 00:01:00+00:00,71995.00917074757,68982.57952174703,0.0
822,3272160.0,3273785.0,-1.0,0.031,68870.7,69530.6,69516.6,65641.1,1.06749585,1.0777243,0.3446818871835898,-20.45690000000027,-22.94680203718386,1150.5868995144406,1127.6400974772569,1.8555675376635945,71.16639,71.16639,1.0,0.0,0.0,4327.0,2026-03-22 08:00:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,27.083333333333332,True,stop,5.000154822727896,-1.1460278999137763,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76888.75190798871,68888.72759371279,0.0
823,3279780.0,3283125.0,1.0,0.029,66176.0,65479.3,65492.4,69594.0,0.9595520000000001,0.9494498500000002,-0.43706914169745337,-20.204299999999918,-21.676232708302464,1127.6400974772569,1105.9638647689546,1.7018763382868318,63.97013333333334,63.97013333333334,1.0,0.0,0.0,4333.0,2026-03-27 15:00:00+00:00,2026-03-29 22:45:00+00:00,2026-03-29 22:46:00+00:00,55.75,True,stop,5.000000000000011,-1.093411790939575,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,71684.9161116138,66008.15346749627,0.0
824,3283485.0,3283685.0,-1.0,0.042,67373.40000000001,67827.1,67813.5,65172.9,1.4148414000000002,1.4243691,-0.013968182122440689,-19.055399999999878,-21.880642317877438,1105.9638647689546,1084.0832224510773,2.558567137807116,94.32276000000002,94.32276000000002,1.0,0.0,0.0,4341.0,2026-03-30 04:45:00+00:00,2026-03-30 08:05:00+00:00,2026-03-30 08:06:00+00:00,3.3333333333333335,False,stop,5.0000000000001155,-1.1837484077145817,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,67406.29049703109,64579.778182597525,0.0
825,3284190.0,3284733.0,-1.0,0.029,67307.1,67968.5,67954.90000000001,64068.0,0.9759529500000002,0.9855432500000001,-0.0022459544159999997,-19.18059999999983,-21.13985024558383,1084.0832224510773,1062.9433722054935,1.8005129676177478,65.06353,65.06353000000001,1.0,0.0,0.0,4345.0,2026-03-30 16:30:00+00:00,2026-03-31 01:33:00+00:00,2026-03-31 01:34:00+00:00,9.05,True,stop,5.0001543686322805,-1.1252861273479327,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,67406.29049703109,64579.778182597525,1.4210854715202004e-14
826,3287745.0,3288397.0,-1.0,0.049,66558.0,66920.90000000001,66907.5,64810.5,1.630671,1.6395620500000003,-0.027695068178082854,-17.78210000000043,-21.024637981822345,1062.9433722054935,1041.9187342236712,3.0682180116830358,108.7114,108.7114,1.0,0.0,0.0,4347.0,2026-04-02 03:45:00+00:00,2026-04-02 14:37:00+00:00,2026-04-02 14:38:00+00:00,10.866666666666667,False,stop,5.0,-1.2276802418511776,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,69476.7579704216,66724.06165272696,0.0
827,3296100.0,3300420.0,1.0,0.013000000000000001,71494.2,72819.6,69977.8,79076.20000000001,0.4647123,0.47332740000000006,0.1427579495700508,17.230200000000114,16.149402350430066,1041.9187342236712,1058.0681365741013,0.8920317578246734,30.98082,40.62525349999993,3.0,1.0,0.0,4349.0,2026-04-07 23:00:00+00:00,2026-04-10 23:00:00+00:00,2026-04-10 23:00:00+00:00,72.0,True,max_hold,5.000000000000028,0.8192176993298971,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,70154.20789476513,67507.04629883492,9.644433499999927
828,3302025.0,3304548.0,-1.0,0.012,71674.5,73279.5,73264.8,63722.9,0.430047,0.43967700000000004,0.08472572384877763,-19.26,-20.214449723848777,1058.0681365741013,1037.8536868502524,0.8128909379927857,28.669800000000002,38.43571500000004,1.0,0.0,0.0,4357.0,2026-04-12 01:45:00+00:00,2026-04-13 19:48:00+00:00,2026-04-13 19:49:00+00:00,42.05,True,stop,5.00006288121737,-1.0592576727582186,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,72489.55575649218,65674.42929850801,9.765915000000035
829,3304725.0,3309045.0,1.0,0.015,74239.7,74867.8,72961.90000000001,80628.70000000001,0.55679775,0.5615085000000001,-0.42787360691243764,9.421500000000087,8.731067356912526,1037.8536868502524,1046.584754207165,1.0729792783986862,37.11985,44.22289874999983,3.0,1.0,0.0,4360.0,2026-04-13 22:45:00+00:00,2026-04-16 22:45:00+00:00,2026-04-16 22:45:00+00:00,72.0,True,max_hold,5.000000000000057,0.4555260268645383,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,7.103048749999829
830,3309960.0,3311170.0,1.0,0.017,77309.7,76183.6,76198.90000000001,82863.70000000001,0.6571324500000001,0.6475606000000002,-0.3412856166959518,-19.143699999999853,-20.1071074333039,1046.584754207165,1026.4776467738611,1.2557653785006786,43.80883000000001,48.4545602499998,1.0,0.0,0.0,4371.0,2026-04-17 14:00:00+00:00,2026-04-18 10:10:00+00:00,2026-04-18 10:11:00+00:00,20.166666666666668,True,stop,5.000000000000066,-1.0647920647177502,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,76365.30741325846,73869.03290669672,4.645730249999794
831,3313335.0,3313880.0,-1.0,0.019,73971.3,74965.90000000001,74950.90000000001,69073.2,0.70272735,0.7121760500000001,0.06466746238337959,-18.89740000000011,-20.37697086238349,1026.4776467738611,1006.1006759114777,1.3692014671895039,46.84849,50.23513075000011,1.0,0.0,0.0,4375.0,2026-04-19 22:15:00+00:00,2026-04-20 07:20:00+00:00,2026-04-20 07:21:00+00:00,9.083333333333334,True,stop,5.000102082482623,-1.0948061970720255,2026-04-19 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,3.3866407500001117
832,3314310.0,3314343.0,1.0,0.023,75546.7,74749.5,74764.5,79457.70000000001,0.8687870499999999,0.85961925,0.0,-18.335599999999932,-20.06400629999993,1006.1006759114777,986.0366696114777,1.7270380008698865,57.91913666666666,57.91913666666667,1.0,0.0,0.0,4377.0,2026-04-20 14:30:00+00:00,2026-04-20 15:03:00+00:00,2026-04-20 15:04:00+00:00,0.55,False,stop,5.000000000000037,-1.1152494246995657,2026-04-20 00:01:00+00:00,2026-04-20 00:01:00+00:00,75026.9992261134,72511.25097198988,7.105427357601002e-15
833,3317280.0,3317772.0,1.0,0.014,79250.20000000001,77936.3,77951.90000000001,85741.8,0.5547514000000001,0.5455541,-0.08609432146,-18.39460000000012,-19.408811178540123,986.0366696114777,966.6278584329376,1.1252145424136926,36.983426666666674,43.140013000000046,1.0,0.0,0.0,4380.0,2026-04-22 16:00:00+00:00,2026-04-23 00:12:00+00:00,2026-04-23 00:13:00+00:00,8.2,True,stop,5.000077023800336,-1.0678145695216865,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,78853.84285018218,73806.0346697048,6.156586333333372
834,3318390.0,3322710.0,1.0,0.017,77361.0,77957.1,76328.0,82526.0,0.6575685000000001,0.6626353500000002,-0.4516119085727447,10.1337000000001,9.265108058572844,966.6278584329376,975.8929664915104,1.3605411726205088,43.837900000000005,47.1515825,3.0,1.0,0.0,4381.0,2026-04-23 10:30:00+00:00,2026-04-26 10:30:00+00:00,2026-04-26 10:30:00+00:00,72.0,True,max_hold,5.0,0.5275956983413725,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,77162.47661884726,70504.49660180013,3.3136824999999988
835,3325770.0,3325826.0,1.0,0.037,76175.3,75724.8,75740.0,78351.90000000001,1.4092430500000002,1.4009088,0.0,-16.668499999999998,-19.47865185,975.8929664915104,956.4143146415104,2.8881098612001512,93.94953666666667,93.94953666666666,1.0,0.0,0.0,4384.0,2026-04-28 13:30:00+00:00,2026-04-28 14:26:00+00:00,2026-04-28 14:27:00+00:00,0.9333333333333333,False,stop,5.000229726625296,-1.2093959338387237,2026-04-28 00:01:00+00:00,2026-04-27 00:01:00+00:00,78574.21610269176,76107.84796916523,-1.4210854715202004e-14
