trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
616,3177360.0,3177418.0,1.0,407.0,1.5622,1.522,0.3179077,0.30972700000000003,0.0,-16.361400000000007,-16.989034700000005,155.27207663517916,1.0,172.26111133517918,3.690997898898112,1771160340.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T12:58:00Z,2026-02-15T12:59:00Z,stop,within_minute_not_exact_tick,1.5223430562360039,1.7216277750559845,4.0,-1.0472980629715711
617,3177600.0,3177705.0,1.0,359.0,1.5227000000000002,1.4815,0.27332465,0.26592925,0.017732138696,-14.790800000000045,-15.347786038696043,139.9242905964831,1.0,155.27207663517916,3.520589869383821,1771177560.0,2026-02-15T16:00:00Z,2026-02-15T16:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1.4818317847314457,1.6861728610742177,4.0,-1.0460817254453194
618,3178860.0,3179012.0,1.0,371.0,1.5038,1.4681,0.2789549,0.27233254999999995,0.0,-13.244700000000025,-13.795987450000025,126.12830314648308,1.0,139.9242905964831,3.987226217990364,1771255980.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T15:32:00Z,2026-02-16T15:33:00Z,stop,within_minute_not_exact_tick,1.4684784015537446,1.6450863937850213,4.0,-1.0527821966092925
619,3179040.0,3180403.0,1.0,282.0,1.4737,1.4354,0.2077917,0.2023914,-0.083602576152,-10.8006,-11.127180523847999,115.00112262263508,1.0,126.12830314648308,3.2949257988300147,1771339440.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T14:43:00Z,2026-02-17T14:44:00Z,stop,within_minute_not_exact_tick,1.4357134648176837,1.6256461407292655,4.0,-1.0387387734791003
620,3180420.0,3182082.0,1.0,329.0,1.4349,1.443,0.23604105000000003,0.23737350000000002,-0.011382960608688902,2.6648999999999985,2.2028684106086875,117.20399103324377,1.0,115.00112262263508,4.105021666171827,1771440180.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-18T18:42:00Z,2026-02-18T18:43:00Z,stop,within_minute_not_exact_tick,1.4094695635900125,1.5366217456399502,4.0,0.2632927157252579
621,3188280.0,3188840.0,1.0,584.0,1.3318,1.4034,0.3888856,0.4097928,-0.1700951572301824,41.814399999999935,41.185816757230114,158.3898077904739,2.0,117.20399103324377,6.636047059006658,1771845660.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T11:20:00Z,2026-02-23T11:21:00Z,target,within_minute_not_exact_tick,1.3138271191850193,1.4036915232599232,4.0,3.923892867085091
622,3189120.0,3189669.0,1.0,596.0,1.3702,1.3454000000000002,0.40831960000000006,0.40092920000000004,0.018794511039854394,-14.78079999999996,-15.608843311039815,142.7809644794341,1.0,158.3898077904739,5.155882259042148,1771895400.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T01:09:00Z,2026-02-24T01:10:00Z,stop,within_minute_not_exact_tick,1.345749951084255,1.4680001956629805,4.0,-1.0711362788984509
623,3190500.0,3191377.0,1.0,577.0,1.3355000000000001,1.3541,0.38529175000000004,0.39065785000000003,0.0010674389983409832,10.73219999999997,9.95518296100163,152.73614744043573,1.0,142.7809644794341,5.396962422893519,1771997880.0,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,2026-02-25T05:37:00Z,2026-02-25T05:38:00Z,stop,within_minute_not_exact_tick,1.3128375444567306,1.426149822173078,4.0,0.7613186481987849
624,3192600.0,3193475.0,1.0,459.0,1.4236,1.4057000000000002,0.3267162,0.32260815000000004,0.005615469342000003,-8.21609999999991,-8.871039819341911,143.8651076210938,1.0,152.73614744043573,4.278177831183195,1772123760.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T16:35:00Z,2026-02-26T16:36:00Z,stop,within_minute_not_exact_tick,1.3925261512321088,1.5478953950715644,4.0,-0.6219662161055007
625,3197220.0,3197600.0,1.0,428.0,1.3943,1.3626,0.2983802,0.29159640000000003,0.032720443246540803,-13.567600000000027,-14.190297043246568,129.67481057784724,1.0,143.8651076210938,4.148055146017224,1772371260.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,stop,within_minute_not_exact_tick,1.362892742138051,1.519929031447796,4.0,-1.0556445194765638
626,3199200.0,3199868.0,1.0,412.0,1.4000000000000001,1.3704,0.28840000000000005,0.28230240000000006,0.013980200619052799,-12.195200000000028,-12.77988260061908,116.89492797722816,1.0,129.67481057784724,4.4480496823531634,1772507340.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T03:08:00Z,2026-03-03T03:09:00Z,stop,within_minute_not_exact_tick,1.3707048609681274,1.5171805561274911,4.0,-1.0588491316605808
627,3200220.0,3202049.0,1.0,440.0,1.3486,1.4460000000000002,0.296692,0.31812000000000007,-0.094911263050516,42.856000000000066,42.33609926305058,159.23102724027876,2.0,116.89492797722816,5.076216823672579,1772638200.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-04T15:29:00Z,2026-03-04T15:30:00Z,target,within_minute_not_exact_tick,1.3241723691015836,1.4463105235936653,4.0,3.9389168690223713
628,3202140.0,3202533.0,1.0,484.0,1.4498,1.4188,0.35085160000000004,0.34334960000000003,0.0,-15.003999999999959,-15.698201199999959,143.5328260402788,1.0,159.23102724027876,4.406824550224961,1772667240.0,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-04T23:33:00Z,2026-03-04T23:34:00Z,stop,within_minute_not_exact_tick,1.4191660646166793,1.5723357415332828,4.0,-1.0587702687934584
629,3209220.0,3210664.0,1.0,668.0,1.3642,1.4413,0.4556428,0.48139420000000005,-0.014979552881214803,51.502799999999965,50.58074255288118,194.11356859315998,2.0,143.5328260402788,6.348969954401031,1773155100.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-10T15:04:00Z,2026-03-10T15:05:00Z,target,within_minute_not_exact_tick,1.3448405117465236,1.441637953013906,4.0,3.9112435974005497
630,3210780.0,3210854.0,1.0,710.0,1.4269,1.4014,0.5065495,0.497497,0.0,-18.105000000000054,-19.10904650000005,175.00452209315992,1.0,194.11356859315998,5.2191045033196035,1773166500.0,2026-03-10T17:00:00Z,2026-03-10T17:00:00Z,2026-03-10T18:14:00Z,2026-03-10T18:15:00Z,stop,within_minute_not_exact_tick,1.4017588209865077,1.5274647160539694,4.0,-1.0705205983202406
631,3210900.0,3212961.0,1.0,618.0,1.393,1.3665,0.430437,0.4222485,-0.1724726240957868,-16.37699999999998,-17.057212875904195,157.9473092172557,1.0,175.00452209315992,4.91915288647074,1773292920.0,2026-03-10T19:00:00Z,2026-03-10T19:00:00Z,2026-03-12T05:21:00Z,2026-03-12T05:22:00Z,stop,within_minute_not_exact_tick,1.3668498892065024,1.4976004431739907,4.0,-1.055470407064217
632,3214680.0,3215022.0,1.0,706.0,1.4284000000000001,1.4122000000000001,0.5042252,0.4985066000000001,0.0,-11.437199999999994,-12.439931799999995,145.5073774172557,1.0,157.9473092172557,6.384726685105359,1773416580.0,2026-03-13T10:00:00Z,2026-03-13T10:00:00Z,2026-03-13T15:42:00Z,2026-03-13T15:43:00Z,stop,within_minute_not_exact_tick,1.4082485176949877,1.5090059292200495,4.0,-0.8743922523067801
633,3217380.0,3218325.0,1.0,1015.0,1.4099000000000002,1.4582000000000002,0.7155242500000001,0.7400365000000001,0.1720590851,49.02450000000001,47.396880164900004,192.90425758215574,2.0,145.5073774172557,9.834886212651183,1773614760.0,2026-03-15T07:00:00Z,2026-03-15T07:00:00Z,2026-03-15T22:45:00Z,2026-03-15T22:46:00Z,target,within_minute_not_exact_tick,1.3977410145178604,1.4585359419285597,4.0,3.840487656522953
634,3218940.0,3219854.0,1.0,823.0,1.4682000000000002,1.5526,0.6041643,0.6388949,0.0397302364475044,69.46119999999985,68.17841056355235,261.0826681457081,2.0,192.90425758215574,6.263877299262752,1773706500.0,2026-03-16T09:00:00Z,2026-03-16T09:00:00Z,2026-03-17T00:14:00Z,2026-03-17T00:15:00Z,target,within_minute_not_exact_tick,1.447018486612393,1.5529260535504292,4.0,3.9110201236171
635,3220200.0,3222023.0,1.0,722.0,1.5151000000000001,1.4809,0.5469511,0.5346049,0.031393104981195186,-24.692400000000006,-25.805349104981204,235.27731904072692,1.0,261.0826681457081,4.189869085409768,1773836640.0,2026-03-17T06:00:00Z,2026-03-17T06:00:00Z,2026-03-18T12:23:00Z,2026-03-18T12:24:00Z,stop,within_minute_not_exact_tick,1.4812920850023596,1.650331659990562,4.0,-1.0571926945898946
636,3229260.0,3229959.0,1.0,889.0,1.4246,1.4169,0.6332347000000002,0.6298120500000001,0.02642605308377998,-6.8453000000000355,-8.134772803083816,227.1425462376431,1.0,235.27731904072692,5.382879255695582,1774312800.0,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,2026-03-24T00:39:00Z,2026-03-24T00:40:00Z,stop,within_minute_not_exact_tick,1.400344001074127,1.521623995703492,4.0,-0.3772458772769631
637,3230940.0,3233003.0,1.0,1024.0,1.3903,1.3968,0.7118336000000001,0.7151616000000001,-0.21398071234652155,6.655999999999949,5.44298551234647,232.58553174998957,1.0,227.1425462376431,6.267725811748708,1774495440.0,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,2026-03-26T03:23:00Z,2026-03-26T03:24:00Z,stop,within_minute_not_exact_tick,1.3702819385903409,1.4703722456386366,4.0,0.26553098377628387
638,3235800.0,3237475.0,1.0,1396.0,1.3233000000000001,1.3282,0.9236634000000001,0.9270836000000001,-0.136247291016,6.840399999999867,5.125900291015866,237.71143204100545,1.0,232.58553174998957,7.9425697123143735,1774763760.0,2026-03-28T02:00:00Z,2026-03-28T02:00:00Z,2026-03-29T05:55:00Z,2026-03-29T05:56:00Z,stop,within_minute_not_exact_tick,1.3086963712877058,1.3817145148491774,4.0,0.2514339701685713
639,3239640.0,3239732.0,1.0,1340.0,1.3338,1.3178,0.893646,0.8829260000000001,0.0,-21.44000000000002,-23.21657200000002,214.49486004100544,1.0,237.71143204100545,7.518746509808962,1774899180.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-30T19:32:00Z,2026-03-30T19:33:00Z,stop,within_minute_not_exact_tick,1.3181320390437619,1.3964718438249533,4.0,-1.1058107719563632
640,3240540.0,3242958.0,1.0,1169.0,1.3133000000000001,1.335,0.7676238500000001,0.7803075,0.39499600766681375,25.3672999999998,23.42437264233299,237.91923268333844,1.0,214.49486004100544,7.157503446499853,1775092740.0,2026-03-31T09:00:00Z,2026-03-31T09:00:00Z,2026-04-02T01:18:00Z,2026-04-02T01:19:00Z,stop,within_minute_not_exact_tick,1.296990612497682,1.3785375500092727,4.0,1.2286149786449307
641,3251940.0,3252391.0,1.0,1162.0,1.3799000000000001,1.3612,0.8017219000000001,0.7908572,0.16028628,-21.729400000000187,-23.48226538000019,214.43696730333824,1.0,237.91923268333844,6.739445911605321,1775658720.0,2026-04-08T07:00:00Z,2026-04-08T07:00:00Z,2026-04-08T14:31:00Z,2026-04-08T14:32:00Z,stop,within_minute_not_exact_tick,1.3615582832518294,1.4532668669926834,4.0,-1.1017774550474129
642,3259140.0,3259200.0,1.0,1629.0,1.3343,1.3229,1.08678735,1.07750205,0.06085839744,-18.570600000000127,-20.79574779744013,193.6412195058981,1.0,214.43696730333824,10.13619399366577,1776067260.0,2026-04-13T07:00:00Z,2026-04-13T07:00:00Z,2026-04-13T08:00:00Z,2026-04-13T08:01:00Z,stop,within_minute_not_exact_tick,1.323205052017477,1.3786797919300922,4.0,-1.150610113730076
643,3263460.0,3263874.0,1.0,1114.0,1.4094,1.403,0.7850358000000001,0.781471,0.0007044520606109999,-7.129599999999957,-8.69681125206057,184.94440825383754,1.0,193.6412195058981,8.108147655784503,1776347700.0,2026-04-16T07:00:00Z,2026-04-16T07:00:00Z,2026-04-16T13:54:00Z,2026-04-16T13:55:00Z,stop,within_minute_not_exact_tick,1.3941920614027952,1.4702317543888195,4.0,-0.5133392874262591
644,3263880.0,3264588.0,1.0,911.0,1.4067,1.4291,0.64075185,0.6509550500000001,0.06030189653500901,20.406399999999977,19.054391203464967,203.9987994573025,1.0,184.94440825383754,6.929129202117465,1776390540.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-17T01:48:00Z,2026-04-17T01:49:00Z,stop,within_minute_not_exact_tick,1.3885683787294898,1.4792264850820414,4.0,1.1535596628250269
645,3266040.0,3266426.0,1.0,838.0,1.4776,1.4552,0.6191144000000001,0.6097288,0.0395358162981944,-18.77119999999998,-20.039579016298173,183.95922044100433,1.0,203.9987994573025,6.0697847403713014,1776500820.0,2026-04-18T02:00:00Z,2026-04-18T02:00:00Z,2026-04-18T08:26:00Z,2026-04-18T08:27:00Z,stop,within_minute_not_exact_tick,1.4555522595939103,1.5657909616243586,4.0,-1.084627192535059
646,3269460.0,3271279.0,1.0,939.0,1.4141000000000001,1.4136,0.6639199500000001,0.6636852,0.11871819059800681,-0.4695000000001568,-1.9158233405981637,182.04339710040617,1.0,183.95922044100433,7.218120933632886,1776792000.0,2026-04-20T11:00:00Z,2026-04-20T11:00:00Z,2026-04-21T17:19:00Z,2026-04-21T17:20:00Z,stop,within_minute_not_exact_tick,1.3966905515888122,1.4837377936447524,4.0,-0.11719385931895437
647,3285720.0,3285893.0,1.0,888.0,1.3946,1.3828,0.6192024,0.6139632,0.0,-10.478400000000029,-11.71156560000003,170.33183150040614,1.0,182.04339710040617,6.802799880277761,1777668840.0,2026-05-01T18:00:00Z,2026-05-01T18:00:00Z,2026-05-01T20:53:00Z,2026-05-01T20:54:00Z,stop,within_minute_not_exact_tick,1.3831500714376368,1.4403997142494533,4.0,-1.151858714940126
648,3289440.0,3289565.0,1.0,898.0,1.4101000000000001,1.3984,0.6331349000000001,0.6278816,0.1222085741681896,-10.50660000000004,-11.889825074168229,158.44200642623792,1.0,170.33183150040614,7.4341348228676845,1777889160.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-04T10:05:00Z,2026-05-04T10:06:00Z,stop,within_minute_not_exact_tick,1.398689782030861,1.4557408718765565,4.0,-1.1603932336837048
649,3289740.0,3292412.0,1.0,1050.0,1.3928,1.4442000000000002,0.7312200000000001,0.758205,0.2800625515695,53.97000000000012,52.20051244843062,210.6425188746685,2.0,158.44200642623792,9.230128000687959,1778059980.0,2026-05-04T13:00:00Z,2026-05-04T13:00:00Z,2026-05-06T09:32:00Z,2026-05-06T09:33:00Z,target,within_minute_not_exact_tick,1.3798663768716535,1.4445344925133867,4.0,3.8438396779515016
650,3296520.0,3297052.0,1.0,1296.0,1.4262000000000001,1.4140000000000001,0.9241776000000002,0.9162720000000001,0.16555937587199998,-15.811199999999985,-17.817208975871985,192.82530989879652,1.0,210.6425188746685,8.774843796374105,1778338380.0,2026-05-09T06:00:00Z,2026-05-09T06:00:00Z,2026-05-09T14:52:00Z,2026-05-09T14:53:00Z,stop,within_minute_not_exact_tick,1.4143415625533946,1.4736337497864227,4.0,-1.1593303497110552
651,3300060.0,3300906.0,1.0,853.0,1.4737,1.453,0.62853305,0.6197045000000001,0.030359020639999998,-17.65709999999995,-18.93569657063995,173.8896133281566,1.0,192.82530989879652,6.519196575697275,1778569620.0,2026-05-11T17:00:00Z,2026-05-11T17:00:00Z,2026-05-12T07:06:00Z,2026-05-12T07:07:00Z,stop,within_minute_not_exact_tick,1.4533826860063492,1.5549692559746027,4.0,-1.0926119902924802
652,3330240.0,3330845.0,1.0,1058.0,1.2816,1.2752000000000001,0.6779664000000001,0.6745808000000001,0.0608162124929502,-6.7711999999999595,-8.18456341249291,165.7050499156637,1.0,173.8896133281566,7.797664127535582,1780365960.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T02:05:00Z,2026-06-02T02:06:00Z,stop,within_minute_not_exact_tick,1.2671668847556112,1.3393324609775556,4.0,-0.5359814642538326
653,3331920.0,3332092.0,1.0,505.0,1.2212,1.2001000000000002,0.308353,0.30302525,0.0,-10.655499999999948,-11.266878249999948,154.43817166566373,1.0,165.7050499156637,3.7217091471495602,1780440780.0,2026-06-02T20:00:00Z,2026-06-02T20:00:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,stop,within_minute_not_exact_tick,1.2003874931352096,1.3044500274591617,4.0,-1.071982829600598
654,3332100.0,3333332.0,1.0,101.0,1.2005000000000001,1.2032,0.06062525000000001,0.060761600000000006,-0.017068451707743803,0.2726999999999924,0.16838160170773617,154.60655326737148,1.0,154.43817166566373,0.7851070670694664,1780515180.0,2026-06-02T23:00:00Z,2026-06-02T23:00:00Z,2026-06-03T19:32:00Z,2026-06-03T19:33:00Z,stop,within_minute_not_exact_tick,1.1780011615951758,1.290495353619298,4.0,0.07409913975853247
655,3333720.0,3334095.0,1.0,567.0,1.161,1.1603,0.32914350000000003,0.32894505,-0.0112064486546061,-0.3968999999999563,-1.04378210134535,153.56277116602615,1.0,154.60655326737148,4.257820810878438,1780560960.0,2026-06-04T02:00:00Z,2026-06-04T02:00:00Z,2026-06-04T08:15:00Z,2026-06-04T08:16:00Z,stop,within_minute_not_exact_tick,1.135604616986335,1.2625815320546603,4.0,-0.07248898507658082
656,3335100.0,3335218.0,1.0,544.0,1.161,1.1344,0.315792,0.3085568,0.0,-14.470399999999977,-15.094748799999977,138.4680223660262,1.0,153.56277116602615,4.112871858226339,1780628340.0,2026-06-05T01:00:00Z,2026-06-05T01:00:00Z,2026-06-05T02:58:00Z,2026-06-05T02:59:00Z,stop,within_minute_not_exact_tick,1.1346481470995184,1.2664074116019264,4.0,-1.0529695997010093
657,3335280.0,3335418.0,1.0,447.0,1.1341,1.1077000000000001,0.25347135000000004,0.24757095000000004,0.0,-11.80079999999999,-12.30184229999999,126.16618006602619,1.0,138.4680223660262,3.6610813914850926,1780640340.0,2026-06-05T04:00:00Z,2026-06-05T04:00:00Z,2026-06-05T06:18:00Z,2026-06-05T06:19:00Z,stop,within_minute_not_exact_tick,1.1079589949266573,1.2386640202933716,4.0,-1.0527866056712643
658,3336780.0,3339660.0,1.0,367.0,1.0577,1.1394,0.19408795,0.20907989999999999,-0.2059591466257838,29.983899999999956,29.78669129662574,155.95287136265193,4.0,126.16618006602619,3.076703279728823,1780894800.0,2026-06-06T05:00:00Z,2026-06-06T05:00:00Z,2026-06-08T05:00:00Z,2026-06-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0250658207356582,1.1882367170573676,4.0,2.487044209918116
659,3360240.0,3360469.0,1.0,1099.0,1.1476,1.1384,0.6306062,0.6255508000000001,0.0,-10.110799999999863,-11.366956999999864,144.5859143626521,1.0,155.95287136265193,8.087138049976545,1782143400.0,2026-06-22T12:00:00Z,2026-06-22T12:00:00Z,2026-06-22T15:49:00Z,2026-06-22T15:50:00Z,stop,within_minute_not_exact_tick,1.1352245428009993,1.1971018287960022,4.0,-0.8357671020699871
660,3360540.0,3360868.0,1.0,892.0,1.1382,1.1235,0.5076372000000001,0.501081,0.0,-13.11240000000014,-14.121118200000138,130.46479616265194,1.0,144.5859143626521,7.021945425841945,1782167340.0,2026-06-22T17:00:00Z,2026-06-22T17:00:00Z,2026-06-22T22:28:00Z,2026-06-22T22:29:00Z,stop,within_minute_not_exact_tick,1.1238018432129862,1.195792627148056,4.0,-1.099505321005976
661,3363480.0,3364662.0,1.0,778.0,1.0506,1.0587,0.40868340000000003,0.4118343,-0.1554970441869,6.3017999999999965,5.6367793441868965,136.10157550683883,1.0,130.46479616265194,6.265037190423228,1782394980.0,2026-06-24T18:00:00Z,2026-06-24T18:00:00Z,2026-06-25T13:42:00Z,2026-06-25T13:43:00Z,stop,within_minute_not_exact_tick,1.0355110567428571,1.1109557730285713,4.0,0.48016733462234024
662,3365460.0,3366079.0,1.0,644.0,1.0141,1.0132,0.32654020000000006,0.3262504,-0.019116494500252802,-0.5795999999999362,-1.2132741054996834,134.88830140133913,1.0,136.10157550683883,4.7984778836537725,1782480000.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-26T13:19:00Z,2026-06-26T13:20:00Z,stop,within_minute_not_exact_tick,0.9946084448873742,1.0920662204505032,4.0,-0.09665549985328507
663,3375780.0,3377548.0,1.0,922.0,1.1009,1.1522000000000001,0.5075149,0.5311642000000001,0.06067094702844939,47.298600000000114,46.19924995297167,181.08755135431085,2.0,134.88830140133913,7.524965393254801,1783168140.0,2026-07-03T07:00:00Z,2026-07-03T07:00:00Z,2026-07-04T12:28:00Z,2026-07-04T12:29:00Z,target,within_minute_not_exact_tick,1.0880126967016597,1.1524492131933608,4.0,3.888140537227129
664,3377640.0,3378255.0,1.0,1046.0,1.1526,1.1526,0.6028098000000001,0.6028098000000001,0.027961858451382805,0.0,-1.233581458451383,179.85396989585948,1.0,181.08755135431085,6.657661396288463,1783210560.0,2026-07-04T14:00:00Z,2026-07-04T14:00:00Z,2026-07-05T00:15:00Z,2026-07-05T00:16:00Z,stop,within_minute_not_exact_tick,1.137115614309321,1.2145375427627165,4.0,-0.07616267133940648
665,3380220.0,3380402.0,1.0,1177.0,1.1422,1.1285,0.6721847000000001,0.66412225,0.0,-16.124900000000054,-17.46120695000005,162.39276294585943,1.0,179.85396989585948,7.4747830185701645,1783339380.0,2026-07-06T09:00:00Z,2026-07-06T09:00:00Z,2026-07-06T12:02:00Z,2026-07-06T12:03:00Z,stop,within_minute_not_exact_tick,1.128731013166739,1.196075947333045,4.0,-1.1014451334501767
666,3380460.0,3381270.0,1.0,905.0,1.115,1.135,0.5045375000000001,0.5135875,0.06276298804,18.100000000000016,17.019112011960015,179.41187495781946,1.0,162.39276294585943,6.21379291598369,1783391460.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-07T02:30:00Z,2026-07-07T02:31:00Z,stop,within_minute_not_exact_tick,1.1004115712848168,1.1733537148607325,4.0,1.2890797905073736
667,3400620.0,3400677.0,1.0,1479.0,1.0998,1.0891,0.8133021000000001,0.8053894500000001,0.0,-15.825300000000228,-17.443991550000227,161.96788340781924,1.0,179.41187495781946,9.066312920381787,1784555880.0,2026-07-20T13:00:00Z,2026-07-20T13:00:00Z,2026-07-20T13:57:00Z,2026-07-20T13:58:00Z,stop,within_minute_not_exact_tick,1.089414958033314,1.1413401678667445,4.0,-1.1357151986323442
668,3400740.0,3401584.0,1.0,1157.0,1.0931,1.1369,0.63235835,0.65769665,0.1684844268096288,50.67660000000007,49.21806057319045,211.1859439810097,2.0,161.96788340781924,7.808441237795072,1784610300.0,2026-07-20T15:00:00Z,2026-07-20T15:00:00Z,2026-07-21T05:04:00Z,2026-07-21T05:05:00Z,target,within_minute_not_exact_tick,1.0820919354636345,1.1371322581454621,4.0,3.864383067144211
