trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
677,3254970.0,3255037.0,1.0,0.054,71199.3,70621.90000000001,1.9223811000000002,1.9067913000000003,0.0,-31.179599999999684,-35.008772399999685,1778.022531416346,1.0,1813.0313038163456,2.1206264844445633,1773139080.0,2026-03-10T09:30:00Z,2026-03-10T09:30:00Z,2026-03-10T10:37:00Z,2026-03-10T10:38:00Z,stop,70636.09616222452,72311.18144257169,1.9742078586739742,"simulated minute open / intraminute exit interval, not exact tick"
678,3255300.0,3255353.0,1.0,0.053,71450.0,70870.6,1.893425,1.8780709000000002,0.0,-30.70819999999969,-34.47969589999968,1743.5428355163465,1.0,1778.022531416346,2.1298099057178157,1773158040.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T15:53:00Z,2026-03-10T15:54:00Z,stop,70884.81306404617,72565.8476389284,1.974298356782177,"simulated minute open / intraminute exit interval, not exact tick"
679,3255380.0,3255456.0,1.0,0.052000000000000005,71421.6,70842.40000000001,1.8569616000000004,1.8419024000000004,0.0,-30.118399999999852,-33.81726399999985,1709.7255715163467,1.0,1743.5428355163465,2.130101494696074,1773164220.0,2026-03-10T16:20:00Z,2026-03-10T16:20:00Z,2026-03-10T17:36:00Z,2026-03-10T17:37:00Z,stop,70856.63771497663,72536.89675501868,1.9741083335722602,"simulated minute open / intraminute exit interval, not exact tick"
680,3259520.0,3259606.0,1.0,0.055,73218.1,72686.8,2.0134977500000004,1.9988870000000003,0.0,-29.22150000000016,-33.23388475000016,1676.4916867663467,1.0,1709.7255715163467,2.3553461251845693,1773413220.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:46:00Z,2026-03-13T14:47:00Z,stop,72701.39525290024,74236.50060513367,1.9709526781975213,"simulated minute open / intraminute exit interval, not exact tick"
681,3266815.0,3267000.0,-1.0,0.056,71337.6,71845.0,1.9974528000000003,2.01166,-0.09673363979226425,-28.414399999999674,-32.326779160207415,1644.1649076061392,1.0,1676.4916867663467,2.3828961584089097,1773856860.0,2026-03-18T14:55:00Z,2026-03-18T14:55:00Z,2026-03-18T18:00:00Z,2026-03-18T18:01:00Z,stop,71830.57879426233,70365.7447710513,1.9713935776953202,"simulated minute open / intraminute exit interval, not exact tick"
682,3267055.0,3267559.0,-1.0,0.047,71034.8,71540.0,1.6693178,1.6811900000000002,0.03259792941065926,-23.744399999999864,-27.127505729410526,1617.0374018767286,1.0,1644.1649076061392,2.0305965566805373,1773890400.0,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-19T03:19:00Z,2026-03-19T03:20:00Z,stop,71525.68629354877,70067.22839037752,1.9710707394732927,"simulated minute open / intraminute exit interval, not exact tick"
683,3273790.0,3273799.0,1.0,0.052000000000000005,71208.3,70679.6,1.8514158000000003,1.8376696000000003,0.0,-27.49239999999985,-31.181485399999854,1585.8559164767287,1.0,1617.0374018767286,2.289886180556186,1774264800.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:19:00Z,2026-03-23T11:20:00Z,stop,70693.75827700514,72222.7753410129,1.9716094840826102,"simulated minute open / intraminute exit interval, not exact tick"
684,3273885.0,3273968.0,1.0,0.043000000000000003,70694.7,71687.7,1.51993605,1.54128555,0.0,42.699000000000005,39.63777840000001,1625.4936948767286,2.0,1585.8559164767287,1.9168652513865423,1774274940.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-23T14:08:00Z,2026-03-23T14:09:00Z,target,70183.86948242542,71702.05726569265,1.9719989919075276,"simulated minute open / intraminute exit interval, not exact tick"
685,3274090.0,3275412.0,1.0,0.053,70381.7,69859.1,1.86511505,1.8512661500000003,0.2976474018952494,-27.697799999999535,-31.711828601894787,1593.7818662748339,1.0,1625.4936948767286,2.294829018258903,1774361580.0,2026-03-23T16:10:00Z,2026-03-23T16:10:00Z,2026-03-24T14:12:00Z,2026-03-24T14:13:00Z,stop,69873.1311788751,71384.53387279331,1.9718744664196297,"simulated minute open / intraminute exit interval, not exact tick"
686,3278360.0,3278651.0,-1.0,0.055,68840.6,69329.1,1.8931165,1.9065502500000002,0.07987924202593041,-26.8675,-30.74704599202593,1563.034820282808,1.0,1593.7818662748339,2.3756281082866186,1774555920.0,2026-03-26T15:20:00Z,2026-03-26T15:20:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,69315.15219838156,67905.00672152702,1.97152869940079,"simulated minute open / intraminute exit interval, not exact tick"
687,3278770.0,3279395.0,-1.0,0.046,68850.7,67928.8,1.5835661,1.5623624,0.10588661050199999,42.40739999999973,39.15558488949774,1602.1904051723056,2.0,1563.034820282808,2.026271045853575,1774600560.0,2026-03-26T22:10:00Z,2026-03-26T22:10:00Z,2026-03-27T08:35:00Z,2026-03-27T08:36:00Z,target,69325.32182266147,67915.16471556998,1.9711172975232178,"simulated minute open / intraminute exit interval, not exact tick"
688,3279540.0,3279944.0,-1.0,0.059000000000000004,66443.1,65581.90000000001,1.9600714500000005,1.9346660500000006,0.22776524486099997,50.81079999999983,46.68829725513883,1648.8787024274443,2.0,1602.1904051723056,2.446739717916619,1774633500.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T17:44:00Z,2026-03-27T17:45:00Z,target,66886.86610647626,65568.69012859339,1.9704295993894798,"simulated minute open / intraminute exit interval, not exact tick"
689,3288340.0,3288358.0,-1.0,0.06,65740.2,66203.0,1.972206,1.98609,0.0,-27.768000000000175,-31.726296000000175,1617.1524064274442,1.0,1648.8787024274443,2.392178390195179,1775138340.0,2026-04-02T13:40:00Z,2026-04-02T13:40:00Z,2026-04-02T13:58:00Z,2026-04-02T13:59:00Z,stop,66189.68053821099,64854.25842083831,1.9710343470885026,"simulated minute open / intraminute exit interval, not exact tick"
690,3296095.0,3296121.0,1.0,0.059000000000000004,71140.2,71996.2,2.0986359,2.1238879,0.0,50.504000000000005,46.28147620000001,1663.433882627444,2.0,1617.1524064274442,2.5954707690615657,1775604120.0,2026-04-07T22:55:00Z,2026-04-07T22:55:00Z,2026-04-07T23:21:00Z,2026-04-07T23:22:00Z,target,70697.73749624396,72010.64712738791,1.967278854137375,"simulated minute open / intraminute exit interval, not exact tick"
691,3302705.0,3303163.0,-1.0,0.066,70963.90000000001,71378.8,2.3418087000000005,2.3555004000000004,0.01566630582,-27.383399999999618,-32.09637540581962,1631.3375072216243,1.0,1663.433882627444,2.8156318377993395,1776026640.0,2026-04-12T13:05:00Z,2026-04-12T13:05:00Z,2026-04-12T20:43:00Z,2026-04-12T20:44:00Z,stop,71364.50022827974,70176.64035085899,1.9652002010125986,"simulated minute open / intraminute exit interval, not exact tick"
692,3303245.0,3303409.0,-1.0,0.055,70715.1,71128.6,1.9446652500000003,1.9560365000000002,0.00910029978,-22.7425,-26.652302049779998,1604.6852051718442,1.0,1631.3375072216243,2.3841360128009477,1776041400.0,2026-04-12T22:05:00Z,2026-04-12T22:05:00Z,2026-04-13T00:49:00Z,2026-04-13T00:50:00Z,stop,71114.29572068086,69930.74823703135,1.9648300879350384,"simulated minute open / intraminute exit interval, not exact tick"
693,3304530.0,3304694.0,1.0,0.06,72821.3,73641.90000000001,2.184639,2.209257,0.0,49.236000000000345,44.84210400000035,1649.5273091718445,2.0,1604.6852051718442,2.7228256270563036,1776118500.0,2026-04-13T19:30:00Z,2026-04-13T19:30:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,target,72396.20673196434,73656.71608150065,1.9652536144857693,"simulated minute open / intraminute exit interval, not exact tick"
694,3309985.0,3310164.0,1.0,0.059000000000000004,77515.40000000001,77054.40000000001,2.2867043000000002,2.2731048000000005,-0.494819100544,-27.199,-31.263989999456,1618.2633191723885,1.0,1649.5273091718445,2.772557068058551,1776446700.0,2026-04-17T14:25:00Z,2026-04-17T14:25:00Z,2026-04-17T17:24:00Z,2026-04-17T17:25:00Z,stop,77069.90390627395,78390.41057610056,1.9641262592946662,"simulated minute open / intraminute exit interval, not exact tick"
695,3310240.0,3310519.0,1.0,0.05,77328.90000000001,76869.0,1.9332225000000003,1.9217250000000001,0.0,-22.995000000000438,-26.849947500000436,1591.413371672388,1.0,1618.2633191723885,2.3892557868625337,1776468000.0,2026-04-17T18:40:00Z,2026-04-17T18:40:00Z,2026-04-17T23:19:00Z,2026-04-17T23:20:00Z,stop,76884.4757580799,78201.9691713665,1.9644949330271944,"simulated minute open / intraminute exit interval, not exact tick"
696,3314525.0,3314848.0,1.0,0.058,76054.6,75600.5,2.2055834000000005,2.1924145000000004,0.0,-26.33780000000034,-30.735797900000343,1560.6775737723876,1.0,1591.413371672388,2.7718548043644904,1776727740.0,2026-04-20T18:05:00Z,2026-04-20T18:05:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,75615.7080123801,76917.00854447791,1.9649676202901767,"simulated minute open / intraminute exit interval, not exact tick"
697,3317125.0,3317261.0,1.0,0.057,78443.7,79274.8,2.23564545,2.2593318000000004,0.0,47.372700000000336,42.87772275000034,1603.555296522388,2.0,1560.6775737723876,2.8649677391033634,1776872520.0,2026-04-22T13:25:00Z,2026-04-22T13:25:00Z,2026-04-22T15:41:00Z,2026-04-22T15:42:00Z,target,78012.26930903818,79290.68868579002,1.9632091632187252,"simulated minute open / intraminute exit interval, not exact tick"
698,3317585.0,3317770.0,1.0,0.059000000000000004,78525.1,78077.6,2.3164904500000003,2.3032892,-0.36282606901,-26.402500000000003,-30.65945358099,1572.895842941398,1.0,1603.555296522388,2.8891931011343934,1776903060.0,2026-04-22T21:05:00Z,2026-04-22T21:05:00Z,2026-04-23T00:10:00Z,2026-04-23T00:11:00Z,stop,78093.22161906124,79372.88296576854,1.9630132073889328,"simulated minute open / intraminute exit interval, not exact tick"
699,3330075.0,3330521.0,1.0,0.06,78328.6,77906.90000000001,2.3498580000000002,2.3372070000000003,-0.14789335199202194,-25.301999999999826,-29.841171648007805,1543.0546712933904,1.0,1572.895842941398,2.9879384709996333,1777668120.0,2026-05-01T13:15:00Z,2026-05-01T13:15:00Z,2026-05-01T20:41:00Z,2026-05-01T20:42:00Z,stop,77922.504280361,79124.92864553988,1.9609382887555435,"simulated minute open / intraminute exit interval, not exact tick"
700,3330620.0,3332017.0,1.0,0.051000000000000004,78341.3,79121.90000000001,1.9977031500000004,2.0176084500000004,-0.33787728715967036,39.8106000000003,36.13316568715997,1579.1878369805504,2.0,1543.0546712933904,2.5892836944338766,1777757880.0,2026-05-01T22:20:00Z,2026-05-01T22:20:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,77935.13843703378,79137.7603321943,1.9609446210953771,"simulated minute open / intraminute exit interval, not exact tick"
701,3348970.0,3349013.0,1.0,0.06,81441.1,81014.0,2.443233,2.4304200000000002,0.0,-25.62600000000035,-30.49965300000035,1548.68818398055,1.0,1579.1878369805504,3.094290549592286,1778777640.0,2026-05-14T16:10:00Z,2026-05-14T16:10:00Z,2026-05-14T16:53:00Z,2026-05-14T16:54:00Z,stop,81030.27052953739,82246.19348138908,1.9596780155096702,"simulated minute open / intraminute exit interval, not exact tick"
702,3349175.0,3349426.0,1.0,0.049,81448.1,81021.0,1.9954784500000002,1.9850145000000001,0.0,-20.927900000000285,-24.908392950000284,1523.7797910305499,1.0,1548.68818398055,2.576991896291321,1778802420.0,2026-05-14T19:35:00Z,2026-05-14T19:35:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,81037.235218051,82253.36511326145,1.9599273255827496,"simulated minute open / intraminute exit interval, not exact tick"
703,3350280.0,3350289.0,-1.0,0.058,78712.0,79138.1,2.282648,2.2950049000000003,0.0,-24.71380000000034,-29.291452900000344,1494.4883381305494,1.0,1523.7797910305499,2.9960339590226734,1778854200.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-15T14:09:00Z,2026-05-15T14:10:00Z,stop,79122.24644883792,77907.14240332294,1.961888028420282,"simulated minute open / intraminute exit interval, not exact tick"
704,3350760.0,3351313.0,-1.0,0.048,78915.6,78124.2,1.8939744000000003,1.8749808000000001,-0.14946883776,37.98720000000042,34.36771363776042,1528.85605176831,2.0,1494.4883381305494,2.534612484657012,1778915640.0,2026-05-15T22:00:00Z,2026-05-15T22:00:00Z,2026-05-16T07:13:00Z,2026-05-16T07:14:00Z,target,79326.90761075712,78108.5211218833,1.9622269489034554,"simulated minute open / intraminute exit interval, not exact tick"
705,3360885.0,3361430.0,-1.0,0.062,75603.2,74872.1,2.3436992,2.3210351,-0.083470410404,45.328199999999455,40.746936110403446,1569.6029878787135,2.0,1528.85605176831,3.065951431188337,1779522660.0,2026-05-22T22:45:00Z,2026-05-22T22:45:00Z,2026-05-23T07:50:00Z,2026-05-23T07:51:00Z,target,75983.7887448033,74857.0694758943,1.9604639766510104,"simulated minute open / intraminute exit interval, not exact tick"
706,3374715.0,3374758.0,-1.0,0.07200000000000001,71806.5,72152.5,2.5850340000000003,2.59749,0.0,-24.912000000000003,-30.094524000000003,1539.5084638787137,1.0,1569.6029878787135,3.293869876603154,1780322340.0,2026-06-01T13:15:00Z,2026-06-01T13:15:00Z,2026-06-01T13:58:00Z,2026-06-01T13:59:00Z,stop,72138.00181589572,71157.86248683764,1.956663529609144,"simulated minute open / intraminute exit interval, not exact tick"
707,3375905.0,3376140.0,-1.0,0.07100000000000001,69552.90000000001,68917.90000000001,2.4691279500000007,2.4465854500000006,0.0,45.08500000000001,40.16928660000001,1579.6777504787137,2.0,1539.5084638787137,3.207683501497819,1780405260.0,2026-06-02T09:05:00Z,2026-06-02T09:05:00Z,2026-06-02T13:00:00Z,2026-06-02T13:01:00Z,target,69884.19143088428,68904.08472244751,1.9584426793674963,"simulated minute open / intraminute exit interval, not exact tick"
708,3378050.0,3378065.0,-1.0,0.077,65064.5,65394.9,2.50498325,2.51770365,0.0,-25.440800000000113,-30.463486900000113,1549.2142635787138,1.0,1579.6777504787137,3.171511720337742,1780520760.0,2026-06-03T20:50:00Z,2026-06-03T20:50:00Z,2026-06-03T21:05:00Z,2026-06-03T21:06:00Z,stop,65381.81972257245,64442.83277739225,1.9591193940547258,"simulated minute open / intraminute exit interval, not exact tick"
709,3378160.0,3378198.0,-1.0,0.064,64978.8,64370.700000000004,2.0793216,2.0598624,0.0,38.918399999999906,34.779215999999906,1583.9934795787137,2.0,1549.2142635787138,2.684356384889884,1780528740.0,2026-06-03T22:40:00Z,2026-06-03T22:40:00Z,2026-06-03T23:18:00Z,2026-06-03T23:19:00Z,target,65295.70176346688,64357.77064640435,1.9596904315130503,"simulated minute open / intraminute exit interval, not exact tick"
710,3378355.0,3378363.0,-1.0,0.07200000000000001,62197.0,61517.3,2.2390920000000003,2.214622800000001,0.0,48.938399999999795,44.484685199999795,1628.4781647787136,2.0,1583.9934795787137,2.8271480013863686,1780538640.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:03:00Z,2026-06-04T02:04:00Z,target,62549.24940325838,61504.95847462282,1.9646350539579551,"simulated minute open / intraminute exit interval, not exact tick"
711,3378910.0,3378925.0,-1.0,0.074,62259.100000000006,62624.3,2.3035867000000003,2.3170991,0.0,-27.024799999999782,-31.645485799999783,1596.8326789787136,1.0,1628.4781647787136,2.829128139170382,1780572360.0,2026-06-04T11:10:00Z,2026-06-04T11:10:00Z,2026-06-04T11:25:00Z,2026-06-04T11:26:00Z,stop,62611.7011033073,61566.15733990373,1.96523111696669,"simulated minute open / intraminute exit interval, not exact tick"
712,3378945.0,3378960.0,-1.0,0.07200000000000001,62187.5,62552.3,2.2387500000000005,2.2518828,0.0,-26.265600000000212,-30.756232800000213,1566.0764461787135,1.0,1596.8326789787136,2.803988206744163,1780574460.0,2026-06-04T11:45:00Z,2026-06-04T11:45:00Z,2026-06-04T12:00:00Z,2026-06-04T12:01:00Z,stop,62539.695600513376,61495.368345491566,1.965191085577321,"simulated minute open / intraminute exit interval, not exact tick"
713,3380060.0,3380084.0,-1.0,0.066,61775.4,62175.100000000006,2.0385882000000004,2.0517783000000005,0.0,-26.38020000000029,-30.470566500000288,1535.605879678713,1.0,1566.0764461787135,2.603433829777893,1780641900.0,2026-06-05T06:20:00Z,2026-06-05T06:20:00Z,2026-06-05T06:44:00Z,2026-06-05T06:45:00Z,stop,62162.60829819627,61013.227957170944,1.9683773472301334,"simulated minute open / intraminute exit interval, not exact tick"
714,3380105.0,3380126.0,-1.0,0.054,61640.9,62039.700000000004,1.6643043,1.6750719000000003,0.0,-21.535200000000156,-24.874576200000156,1510.731303478713,1.0,1535.605879678713,2.1676190772963357,1780644420.0,2026-06-05T07:05:00Z,2026-06-05T07:05:00Z,2026-06-05T07:26:00Z,2026-06-05T07:27:00Z,stop,62027.26525199814,60880.51279596689,1.9680527689813196,"simulated minute open / intraminute exit interval, not exact tick"
715,3380405.0,3380406.0,-1.0,0.012,61612.0,62010.600000000006,0.36967200000000006,0.37206360000000005,0.0,-4.78320000000007,-5.52493560000007,1505.2063678787129,1.0,1510.731303478713,0.4893947707957968,1780661220.0,2026-06-05T12:05:00Z,2026-06-05T12:05:00Z,2026-06-05T12:06:00Z,2026-06-05T12:07:00Z,stop,61998.18410675557,60851.975086452025,1.9680377836704097,"simulated minute open / intraminute exit interval, not exact tick"
716,3383895.0,3383897.0,1.0,0.06,63638.200000000004,63216.3,1.909146,1.896489,0.0,-25.314000000000085,-29.119635000000084,1476.0867328787128,1.0,1505.2063678787129,2.5367232570116736,1780870680.0,2026-06-07T22:15:00Z,2026-06-07T22:15:00Z,2026-06-07T22:17:00Z,2026-06-07T22:18:00Z,stop,63228.98964421592,64443.65609683821,1.9683179700936064,"simulated minute open / intraminute exit interval, not exact tick"
717,3383955.0,3384040.0,1.0,0.05,62992.600000000006,63777.0,1.5748150000000003,1.5944250000000002,0.11182717047544288,39.219999999999715,35.93893282952427,1512.0256657082373,2.0,1476.0867328787128,2.133770279106492,1780879260.0,2026-06-07T23:15:00Z,2026-06-07T23:15:00Z,2026-06-08T00:40:00Z,2026-06-08T00:41:00Z,target,62587.541021937075,63789.85462744848,1.968243319185523,"simulated minute open / intraminute exit interval, not exact tick"
718,3386405.0,3386445.0,-1.0,0.063,60994.100000000006,61400.5,1.9213141500000002,1.93411575,0.0,-25.603199999999635,-29.458629899999636,1482.5670358082377,1.0,1512.0256657082373,2.5413776942735304,1781023560.0,2026-06-09T16:05:00Z,2026-06-09T16:05:00Z,2026-06-09T16:45:00Z,2026-06-09T16:46:00Z,stop,61388.14382951615,60218.15341611751,1.9691885159965747,"simulated minute open / intraminute exit interval, not exact tick"
719,3389390.0,3390135.0,1.0,0.062,63575.4,63178.0,1.9708374000000002,1.958518,-0.05137828028,-24.63880000000009,-28.51677711972009,1454.0502586885177,1.0,1482.5670358082377,2.6586823427185893,1781244960.0,2026-06-11T17:50:00Z,2026-06-11T17:50:00Z,2026-06-12T06:15:00Z,2026-06-12T06:16:00Z,stop,63190.719206530324,64331.806686957396,1.9663229872614394,"simulated minute open / intraminute exit interval, not exact tick"
720,3398285.0,3398305.0,-1.0,0.07,63957.0,64294.0,2.2384950000000003,2.2502900000000006,0.0,-23.590000000000003,-28.078785000000003,1425.9714736885176,1.0,1454.0502586885177,3.078978854581015,1781735160.0,2026-06-17T22:05:00Z,2026-06-17T22:05:00Z,2026-06-17T22:25:00Z,2026-06-17T22:26:00Z,stop,64281.05371854955,63321.66184091678,1.960595181338965,"simulated minute open / intraminute exit interval, not exact tick"
721,3399345.0,3399600.0,-1.0,0.07100000000000001,62742.5,63064.4,2.2273587500000005,2.2387862000000007,-0.038595569328000005,-22.854900000000107,-27.28244938067211,1398.6890243078456,1.0,1425.9714736885176,3.1239878091509903,1781812860.0,2026-06-18T15:45:00Z,2026-06-18T15:45:00Z,2026-06-18T20:00:00Z,2026-06-18T20:01:00Z,stop,63051.7794155489,62136.51596354451,1.959341637334672,"simulated minute open / intraminute exit interval, not exact tick"
