trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
655,3059040.0,3059448.0,1.0,1033.0,2.2164,2.1713,1.1447706,1.12147645,0.060335968104,-46.588300000000146,-48.91488301810415,446.07935623497417,1.0,494.9942392530784,4.625389587270356,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.394744625982961,4.0,-1.0620394806294706
656,3059520.0,3060240.0,1.0,833.0,2.1876,2.1752000000000002,0.9111354000000002,0.9059708000000001,-0.0102870527090793,-10.329199999999972,-12.136019147290893,433.9433370876833,4.0,446.07935623497417,4.085082114941252,1764129600.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-26T04:00:00Z,2025-11-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.36693470655065,4.0,-0.32495774805024963
657,3063420.0,3063550.0,1.0,1256.0,2.2434000000000003,2.2117,1.4088552000000003,1.3889476,0.0,-39.81520000000036,-42.61300280000036,391.33033428768294,1.0,433.9433370876833,6.493268035662106,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.3682312244864496,4.0,-1.0871494736858323
658,3063840.0,3063863.0,1.0,854.0,2.245,2.2065,0.958615,0.9421755,0.0,-32.878999999999984,-34.77979049999998,356.55054378768295,1.0,391.33033428768294,4.899262418513577,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.3970998945856534,4.0,-1.0710263833106284
659,3065100.0,3065820.0,1.0,1115.0,2.213,2.1981,1.2337475,1.22544075,0.40387347035546806,-16.613499999999902,-19.47656172035537,337.0739820673276,4.0,356.55054378768295,6.920463432161618,1764464400.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T01:00:00Z,2025-11-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.1843235848220957,2.3277056607116173,4.0,-0.6091336120883865
660,3067920.0,3067969.0,1.0,971.0,2.0335,2.0014000000000003,0.9872642500000001,0.9716797000000001,0.0,-31.1690999999998,-33.12804394999981,303.9459381173278,1.0,337.0739820673276,5.857849033289093,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.1600772532085752,4.0,-1.0781542223476999
661,3067980.0,3068134.0,1.0,765.0,2.0275000000000003,1.9943000000000002,0.77551875,0.7628197500000001,0.0,-25.398000000000092,-26.93633850000009,277.0095996173277,1.0,303.9459381173278,5.103004533001116,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.1586999319601414,4.0,-1.0735036054956895
662,3068160.0,3068880.0,1.0,146.0,2.007,2.0192,0.146511,0.1474016,0.0042282112646004,1.7811999999999983,1.4830591887353979,278.4926588060631,4.0,277.0095996173277,1.057804496323566,1764648000.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9698998412213016,2.1554006351147943,4.0,0.27379774058284867
663,3076740.0,3076895.0,1.0,1045.0,1.9981,2.0922,1.04400725,1.0931745000000002,-0.177120982591443,98.33450000000008,96.37443923259153,374.8670980386546,2.0,278.4926588060631,7.497556700243408,1765128960.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T17:35:00Z,2025-12-07T17:36:00Z,target,within_minute_not_exact_tick,1.9744600033828907,2.092659986468437,4.0,3.901199533019344
664,3078300.0,3079020.0,1.0,962.0,2.0727,2.0527,0.9969687000000002,0.9873487000000002,0.07160839935776281,-19.240000000000016,-21.295925799357782,353.5711722392968,4.0,374.8670980386546,5.319051499671477,1765256400.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-09T05:00:00Z,2025-12-09T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.0418556521102045,2.1960773915591822,4.0,-0.7177048153089081
665,3084000.0,3084720.0,1.0,1175.0,1.9772,2.0209,1.161605,1.1872787500000002,-0.2999746841551525,51.34750000000008,49.298590934155236,402.86976317345204,4.0,353.5711722392968,6.570699713119295,1765598400.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T04:00:00Z,2025-12-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.950099546762876,2.0856018129484966,4.0,1.5481751259444492
666,3088320.0,3088412.0,1.0,1455.0,1.9244,1.8992,1.400001,1.381668,0.0,-36.66600000000016,-39.44766900000016,363.4220941734519,1.0,402.86976317345204,6.950141847191653,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.0235166383046246,4.0,-1.0941371888209084
667,3088440.0,3088924.0,1.0,1131.0,1.8908,1.8641,1.0692474,1.05414855,-0.632457767502327,-30.19769999999994,-31.688638182497616,331.7334559909543,1.0,363.4220941734519,5.884327987443031,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,1.9957249499610303,4.0,-1.0681252739330003
668,3089040.0,3089760.0,1.0,989.0,1.8718000000000001,1.9395,0.9256051000000002,0.9590827500000001,-0.287140340835,66.95529999999987,65.35775249083487,397.09120848178924,4.0,331.7334559909543,5.580414536333287,1765900800.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8449634335974539,1.9791462656101848,4.0,2.4624865574729378
669,3089820.0,3090540.0,1.0,1116.0,1.9275,1.9172,1.0755450000000002,1.0697976,0.0590614075217376,-11.494799999999973,-13.69920400752171,383.3920044742676,4.0,397.09120848178924,5.41711816845386,1765947600.0,2025-12-16T17:00:00Z,2025-12-16T17:00:00Z,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.8948314386255216,2.0581742454979137,4.0,-0.37575185106753345
670,3091200.0,3091302.0,1.0,1030.0,1.9104,1.8757000000000001,0.9838560000000001,0.9659855000000002,0.0,-35.74099999999995,-37.690841499999955,345.7011629742676,1.0,383.3920044742676,5.13237620251955,1765993380.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-17T17:42:00Z,2025-12-17T17:43:00Z,stop,within_minute_not_exact_tick,1.8760808795008153,2.0476764819967395,4.0,-1.0662583850559095
671,3091320.0,3092010.0,1.0,561.0,1.8721,1.8348,0.5251240500000001,0.5146613999999999,-0.209735862798,-20.925300000000064,-21.755349587202065,323.9458133870656,1.0,345.7011629742676,3.0380230455810633,1766035860.0,2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T05:30:00Z,2025-12-18T05:31:00Z,stop,within_minute_not_exact_tick,1.8352450977584949,2.019519608966021,4.0,-1.0522233657786602
672,3092820.0,3092871.0,1.0,786.0,1.8429,1.8041,0.7242597,0.7090113,0.0,-30.496799999999958,-31.93007099999996,292.01574238706564,1.0,323.9458133870656,4.471486712097869,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,1.9966176698038591,4.0,-1.057093827972667
673,3094200.0,3094920.0,1.0,749.0,1.8733000000000002,1.9125,0.7015508500000001,0.7162312500000001,-0.0039876135226893,29.360799999999927,27.947005513522615,319.9627479005882,4.0,292.01574238706564,4.804883765958737,1766210400.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-20T06:00:00Z,2025-12-20T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.017790612302557,4.0,1.0329369727759212
674,3095160.0,3095366.0,1.0,1064.0,1.9484000000000001,1.9208,1.0365488,1.0218656000000002,0.0,-29.366400000000073,-31.424814400000074,288.53793350058817,1.0,319.9627479005882,6.479184260050508,1766237220.0,2025-12-20T10:00:00Z,2025-12-20T10:00:00Z,2025-12-20T13:26:00Z,2025-12-20T13:27:00Z,stop,within_minute_not_exact_tick,1.921271443226009,2.056914227095965,4.0,-1.08869042485576
675,3097980.0,3098615.0,1.0,1248.0,1.9172,1.9057000000000002,1.1963328,1.1891568000000001,0.23338612003200002,-14.351999999999805,-16.970875720031806,271.5670577805564,1.0,288.53793350058817,8.292377958668379,1766432160.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T19:35:00Z,2025-12-22T19:36:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,1.9981125247351477,4.0,-0.6722547913817748
676,3099840.0,3100449.0,1.0,958.0,1.8809,1.8587,0.9009511,0.8903173000000001,0.0966170303,-21.267599999999998,-23.155485430299997,248.4115723502564,1.0,271.5670577805564,6.635201687297627,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,1.9680565413669668,4.0,-1.1092983944019095
677,3107940.0,3108093.0,1.0,1314.0,1.9013,1.8848,1.2491541,1.2383136,0.24968628,-21.680999999999948,-24.418153979999946,223.99341837025645,1.0,248.4115723502564,10.05713291197813,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,1.9654270281244846,4.0,-1.159141194812654
678,3108180.0,3108248.0,1.0,971.0,1.8754000000000002,1.857,0.9105067000000001,0.9015735,0.0,-17.866400000000187,-19.678480200000187,204.31493817025626,1.0,223.99341837025645,8.129762978079576,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,1.9472815511436152,4.0,-1.1277552961821617
679,3108420.0,3108750.0,1.0,207.0,1.8662,1.8470000000000002,0.1931517,0.19116450000000004,-0.017856060327,-3.974399999999976,-4.340860139672976,199.97407803058329,1.0,204.31493817025626,1.8907251885718324,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,1.9412190512293224,4.0,-1.1181340470380856
680,3109500.0,3110220.0,1.0,706.0,1.8663,1.8678000000000001,0.6588039,0.6593334000000001,-0.047621247552,1.0590000000000401,-0.21151605244795993,199.76256197813532,4.0,199.97407803058329,6.588892985412289,1767128400.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-30T21:00:00Z,2025-12-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.8505306652853388,1.9293773388586448,4.0,-0.018998760151967522
681,3115140.0,3115860.0,1.0,593.0,2.0112,2.0086,0.5963208000000001,0.5955499,0.15120516390900002,-1.5418000000000935,-2.8848758639090937,196.87768611422624,4.0,199.76256197813532,5.970295876213976,1767466800.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-03T19:00:00Z,2026-01-03T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.980554732854942,2.1337810685802325,4.0,-0.15874827881161635
682,3116220.0,3116940.0,1.0,739.0,2.0421,2.1161000000000003,0.7545559500000001,0.7818989500000001,-0.04942172061147049,54.68600000000021,53.19896682061169,250.0766529348379,4.0,196.87768611422624,7.665225703254305,1767531600.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-04T13:00:00Z,2026-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0185529722050224,2.136288111179911,4.0,3.0571916383397553
683,3117060.0,3117780.0,1.0,787.0,2.0906000000000002,2.1427,0.8226511000000001,0.84315245,0.1979838689097787,41.002699999999855,39.138912581090075,289.21556551592795,4.0,250.0766529348379,6.579191542637584,1767582000.0,2026-01-04T15:00:00Z,2026-01-04T15:00:00Z,2026-01-05T03:00:00Z,2026-01-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.061972247849191,2.2051110086032377,4.0,1.737187814289979
684,3118020.0,3118727.0,1.0,835.0,2.1231,2.2484,0.8863942499999999,0.9387070000000002,0.03998436687802501,104.62550000000016,102.76041438312214,391.9759798990501,2.0,289.21556551592795,6.129644152580602,1767638880.0,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T18:47:00Z,2026-01-05T18:48:00Z,target,within_minute_not_exact_tick,2.091647581643617,2.2489096734255316,4.0,3.9127790790595958
685,3118740.0,3119460.0,1.0,920.0,2.2664,2.3749000000000002,1.0425440000000001,1.0924540000000003,0.21593960228000003,99.82000000000025,97.46906239772024,489.44504229677034,4.0,391.9759798990501,5.3194279928504695,1767682800.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T07:00:00Z,2026-01-06T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2271750191674915,2.4232999233300343,4.0,2.700947987543601
686,3119520.0,3120025.0,1.0,935.0,2.3302,2.3007,1.0893685,1.07557725,0.33464809493500003,-27.582500000000078,-30.082093844935077,459.3629484518353,1.0,489.44504229677034,4.451443597785885,1767716760.0,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T16:25:00Z,2026-01-06T16:26:00Z,stop,within_minute_not_exact_tick,2.281316083913223,2.525735664347109,4.0,-0.6581584491693946
687,3120060.0,3120113.0,1.0,834.0,2.2816,2.2295000000000003,0.9514272000000001,0.9297015000000002,0.0,-43.45139999999984,-45.33252869999984,414.03041975183544,1.0,459.3629484518353,4.142376755489492,1767722040.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,within_minute_not_exact_tick,2.2299722894838347,2.4881108420646605,4.0,-1.0528367316032845
688,3120540.0,3121260.0,1.0,706.0,2.2823,2.2465,0.8056519000000001,0.7930145000000002,0.160934624556,-25.274800000000038,-27.03440102455604,386.9960187272794,4.0,414.03041975183544,3.891752207400111,1767790800.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T13:00:00Z,2026-01-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.227099663265626,2.503101346937498,4.0,-0.6936978104003958
689,3122340.0,3123060.0,1.0,837.0,2.1076,2.1352,0.8820306000000001,0.8935812000000001,0.20956048277727238,23.10120000000006,21.116027717222785,408.1120464445022,4.0,386.9960187272794,4.558344568508739,1767898800.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-08T19:00:00Z,2026-01-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.064547458803633,2.279810164785469,4.0,0.5859869905882259
690,3123480.0,3124200.0,1.0,923.0,2.1093,2.1044,0.9734419500000001,0.9711806000000001,-0.034698185782,-4.522700000000117,-6.432624364218117,401.6794220802841,4.0,408.1120464445022,4.770464182474826,1767967200.0,2026-01-09T02:00:00Z,2026-01-09T02:00:00Z,2026-01-09T14:00:00Z,2026-01-09T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.068249040368637,2.2735038385254533,4.0,-0.16977087085378537
691,3130020.0,3130488.0,1.0,1412.0,2.0772,2.178,1.4665032,1.537668,-0.11589014710000001,142.3296,139.4413189471,541.1207410273842,2.0,401.6794220802841,7.301858742999726,1768344540.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-13T22:48:00Z,2026-01-13T22:49:00Z,target,within_minute_not_exact_tick,2.0518709618094966,2.178516152762014,4.0,3.8988640007667437
692,3130980.0,3131271.0,1.0,1457.0,2.149,2.1146000000000003,1.5655465,1.5404861,0.312923093943,-50.120799999999655,-53.53975569394266,487.5809853334415,1.0,541.1207410273842,5.7863111919443995,1768391520.0,2026-01-14T07:00:00Z,2026-01-14T07:00:00Z,2026-01-14T11:51:00Z,2026-01-14T11:52:00Z,stop,within_minute_not_exact_tick,2.1150816574334144,2.284673370266343,4.0,-1.0833834857013374
693,3138840.0,3139092.0,1.0,1540.0,2.0178000000000003,1.9898,1.5537060000000003,1.532146,0.0,-43.12000000000038,-46.20585200000038,441.37513333344117,1.0,487.5809853334415,6.3731197349193955,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.1280084308302154,4.0,-1.0889838381320738
694,3140040.0,3140477.0,1.0,1637.0,1.9165,1.8920000000000001,1.56865525,1.548602,0.1494605083046352,-40.10649999999995,-43.373217758304584,398.0019155751366,1.0,441.37513333344117,7.108036368759107,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.012812701227688,4.0,-1.1003969833026594
695,3140520.0,3141240.0,1.0,1223.0,1.8885,1.9099000000000002,1.1548177499999999,1.16790385,-0.23244198669504856,26.172200000000103,24.08192038669515,422.0838359618317,4.0,398.0019155751366,5.803076341133782,1768989600.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-21T10:00:00Z,2026-01-21T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.861993791470877,1.994524834116492,4.0,0.7428772334267827
696,3141360.0,3141638.0,1.0,1520.0,1.8893000000000002,1.9096000000000002,1.4358680000000001,1.4512960000000001,0.23435990952000002,30.855999999999977,27.73447609047998,449.8183120523117,1.0,422.0838359618317,6.8037099631071545,1769013540.0,2026-01-21T12:00:00Z,2026-01-21T12:00:00Z,2026-01-21T16:38:00Z,2026-01-21T16:39:00Z,stop,within_minute_not_exact_tick,1.8643921630997844,1.9889313476008634,4.0,0.7325552163400381
697,3141660.0,3142380.0,1.0,1199.0,1.8785,1.9517,1.12616075,1.17004415,0.0975403850947218,87.76679999999992,85.37305471490521,535.1913667672169,4.0,449.8183120523117,5.00718054301459,1769058000.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-22T05:00:00Z,2026-01-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.8438324608105225,2.01717015675791,4.0,2.053896821568859
698,3148440.0,3149078.0,1.0,2020.0,1.8791,1.8977000000000002,1.8978910000000002,1.9166770000000002,0.2769059127,37.572000000000344,33.48052608730034,568.6718928545172,1.0,535.1913667672169,7.092382717098251,1769459940.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-26T20:38:00Z,2026-01-26T20:39:00Z,stop,within_minute_not_exact_tick,1.855445707061598,1.973717171753608,4.0,0.7006980892712278
699,3155820.0,3155894.0,1.0,1684.0,1.6897,1.6581000000000001,1.4227274,1.3961202000000001,0.0,-53.21439999999975,-56.03324759999975,512.6386452545174,1.0,568.6718928545172,5.003684612785936,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.814462537706556,4.0,-1.0667913818252324
700,3155940.0,3156057.0,1.0,1221.0,1.6401000000000001,1.6044,1.00128105,0.9794862000000001,-0.010276094730000001,-43.58970000000008,-45.560191155270076,467.0784540992473,1.0,512.6386452545174,3.906381460971905,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.7812918415069738,4.0,-1.0571101976358057
701,3156120.0,3156163.0,1.0,206.0,1.5675000000000001,1.5225,0.16145250000000003,0.1568175,0.0,-9.270000000000032,-9.588270000000032,457.4901840992473,1.0,467.0784540992473,0.6913292556444649,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.7462374632217783,4.0,-1.041639489808511
702,3156240.0,3156960.0,1.0,37.0,1.5821,1.6581000000000001,0.029268850000000003,0.030674850000000004,-0.0120204366366202,2.8120000000000025,2.764076736636623,460.25426083588394,4.0,457.4901840992473,0.12795400215035196,1769932800.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T08:00:00Z,2026-02-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.530551597455796,1.788293610176817,4.0,1.4492161343272127
703,3157320.0,3157398.0,1.0,1074.0,1.6291,1.5884,0.8748267,0.8529708,0.0,-43.711799999999954,-45.439597499999955,414.81466333588395,1.0,460.25426083588394,3.8014931069239704,1769959140.0,2026-02-01T14:00:00Z,2026-02-01T14:00:00Z,2026-02-01T15:18:00Z,2026-02-01T15:19:00Z,stop,within_minute_not_exact_tick,1.5887453142153183,1.790518743138727,4.0,-1.0484222383924477
704,3157440.0,3157871.0,1.0,836.0,1.5947,1.5519,0.6665846000000001,0.6486942,0.08141777080800001,-35.78079999999996,-37.17749657080796,377.63716676507596,1.0,414.81466333588395,3.213891209338725,1769987520.0,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T23:11:00Z,2026-02-01T23:12:00Z,stop,within_minute_not_exact_tick,1.552221748907561,1.7646130043697563,4.0,-1.0469049109678505
705,3158700.0,3159420.0,1.0,766.0,1.6449,1.6171,0.6299967000000001,0.6193493,-0.035724552168636806,-21.294800000000038,-22.5084214478314,355.1287453172446,4.0,377.63716676507596,3.336518518008659,1770080400.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.5981157335623912,1.8320370657504352,4.0,-0.6280821404482648
706,3159780.0,3160275.0,1.0,999.0,1.6119,1.5785,0.8051440500000001,0.7884607499999999,-0.08810804376,-33.3666000000001,-34.8720967562401,320.25664856100445,1.0,355.1287453172446,4.534378366249944,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.744138507607607,4.0,-1.0558801484233349
707,3160320.0,3160350.0,1.0,792.0,1.6179000000000001,1.5851000000000002,0.6406884,0.6276996,0.0,-25.977599999999953,-27.24598799999995,293.0106605610045,1.0,320.25664856100445,4.001093515958391,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.7476230905197414,4.0,-1.0607672038083207
