UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2026-02-24 00:00:00+00:00,1475.2822747027485,1446.7119611027485,-0.019365998012655927,1,traded,56.1,1771891260000.0
2026-02-25 00:00:00+00:00,1446.7119611027485,1418.2978817027486,-0.019640453776535782,1,traded,57.77,1771977660000.0
2026-02-26 00:00:00+00:00,1418.2978817027486,1422.1904990243365,0.0027445696505692396,1,traded,53.59,1772064060000.0
2026-02-27 00:00:00+00:00,1422.1904990243365,1453.2570951258817,0.02184418762666307,1,traded,52.19,1772150460000.0
2026-02-28 00:00:00+00:00,1453.2570951258817,1485.3235053258813,0.022065201200495155,1,traded,52.55,1772236860000.0
2026-03-01 00:00:00+00:00,1485.3235053258813,1518.9643282318864,0.02264881878283087,1,traded,55.21,1772323260000.0
2026-03-02 00:00:00+00:00,1518.9643282318864,1536.4046274318862,0.011481704261153247,1,traded,55.07,1772409660000.0
2026-03-03 00:00:00+00:00,1536.4046274318862,1570.307215874048,0.0220661848036936,1,traded,53.38,1772496060000.0
2026-03-04 00:00:00+00:00,1570.307215874048,1539.871644974048,-0.019381921315988704,1,traded,55.41,1772582460000.0
2026-03-05 00:00:00+00:00,1539.871644974048,1510.6215340139595,-0.018995161743225353,1,traded,55.5,1772668860000.0
2026-03-06 00:00:00+00:00,1510.6215340139595,1543.7309854069997,0.021917767387482634,1,traded,54.71,1772755260000.0
2026-03-07 00:00:00+00:00,1543.7309854069997,1528.4317156163277,-0.009910580234054445,1,traded,55.52,1772841660000.0
2026-03-08 00:00:00+00:00,1528.4317156163277,1506.2897923278683,-0.014486694473969886,1,traded,58.63,1772928060000.0
2026-03-09 00:00:00+00:00,1506.2897923278683,1524.5843105778686,0.012145417397888103,1,traded,60.45,1773014460000.0
2026-03-10 00:00:00+00:00,1524.5843105778686,1494.4816400778689,-0.01974483817729289,1,traded,55.49,1773100860000.0
2026-03-11 00:00:00+00:00,1494.4816400778689,1465.113837060869,-0.01965082890912584,1,traded,55.04,1773187260000.0
2026-03-12 00:00:00+00:00,1465.113837060869,1468.300183722367,0.0021748116637065884,1,traded,53.93,1773273660000.0
2026-03-13 00:00:00+00:00,1468.300183722367,1439.788449222367,-0.019418191740409818,1,traded,54.26,1773360060000.0
2026-03-14 00:00:00+00:00,1439.788449222367,1430.9090365639647,-0.006167164810356729,1,traded,52.98,1773446460000.0
2026-03-15 00:00:00+00:00,1430.9090365639647,1402.9351187188113,-0.019549752730842362,1,traded,53.26,1773532860000.0
2026-03-16 00:00:00+00:00,1402.9351187188113,1418.6902420188112,0.011230115412883768,1,traded,52.89,1773619260000.0
2026-03-17 00:00:00+00:00,1418.6902420188112,1429.5196596331386,0.0076333912037889196,1,traded,52.81,1773705660000.0
2026-03-18 00:00:00+00:00,1429.5196596331386,1401.541083234843,-0.019572012325787758,1,traded,51.42,1773792060000.0
2026-03-19 00:00:00+00:00,1401.541083234843,1429.764223734843,0.020137219548969076,1,traded,53.77,1773878460000.0
2026-03-20 00:00:00+00:00,1429.764223734843,1448.203551030738,0.012896760871332846,1,traded,54.27,1773964860000.0
2026-03-21 00:00:00+00:00,1448.203551030738,1420.9052742540316,-0.01884975130552413,1,traded,54.44,1774051260000.0
2026-03-22 00:00:00+00:00,1420.9052742540316,1426.6363950480018,0.004033429179139958,1,traded,55.22,1774137660000.0
2026-03-23 00:00:00+00:00,1426.6363950480018,1444.8961277820622,0.012799149662410025,1,traded,56.74,1774224060000.0
2026-03-24 00:00:00+00:00,1444.8961277820622,1416.8233099959023,-0.019428952189976534,1,traded,53.53,1774310460000.0
2026-03-25 00:00:00+00:00,1416.8233099959023,1389.328167079496,-0.0194061903996241,1,traded,52.68,1774396860000.0
2026-03-26 00:00:00+00:00,1389.328167079496,1418.0786382256342,0.020693794185843384,1,traded,51.04,1774483260000.0
2026-03-27 00:00:00+00:00,1418.0786382256342,1445.7871526651559,0.01953947665003386,1,traded,52.54,1774569660000.0
2026-03-28 00:00:00+00:00,1445.7871526651559,1443.4211713923446,-0.001636465830015088,1,traded,53.71,1774656060000.0
2026-03-29 00:00:00+00:00,1443.4211713923446,1435.3049448481447,-0.005622909449478852,1,traded,53.74,1774742460000.0
2026-03-30 00:00:00+00:00,1435.3049448481447,1407.2331388481448,-0.01955807795462583,1,traded,54.56,1774828860000.0
2026-03-31 00:00:00+00:00,1407.2331388481448,1380.5000158481448,-0.018996939641345967,1,traded,55.3,1774915260000.0
2026-04-01 00:00:00+00:00,1380.5000158481448,1379.707727074041,-0.0005739143535010705,1,traded,52.25,1775001660000.0
2026-04-02 00:00:00+00:00,1379.707727074041,1409.421985074041,0.021536632300389602,1,traded,51.49,1775088060000.0
2026-04-03 00:00:00+00:00,1409.421985074041,1407.7826335754241,-0.0011631374534936123,1,traded,50.85,1775174460000.0
2026-04-04 00:00:00+00:00,1407.7826335754241,1397.5698894895027,-0.007254489324096558,1,traded,47.41,1775260860000.0
2026-04-05 00:00:00+00:00,1397.5698894895027,1415.9397260114847,0.013144127288469365,1,traded,47.37,1775347260000.0
2026-04-06 00:00:00+00:00,1415.9397260114847,1423.0212079711353,0.005001259467165342,1,traded,47.53,1775433660000.0
2026-04-07 00:00:00+00:00,1423.0212079711353,1441.0937179160403,0.012700098806448512,1,traded,48.99,1775520060000.0
2026-04-08 00:00:00+00:00,1441.0937179160403,1425.2207169226488,-0.011014551514626936,1,traded,47.37,1775606460000.0
2026-04-09 00:00:00+00:00,1425.2207169226488,1396.9514552107487,-0.019835006168686165,1,traded,44.35,1775692860000.0
2026-04-10 00:00:00+00:00,1396.9514552107487,1413.9068868837169,0.012137452314268327,1,traded,44.52,1775779260000.0
2026-04-11 00:00:00+00:00,1413.9068868837169,1408.4389473080832,-0.0038672557764288795,1,traded,43.14,1775865660000.0
2026-04-12 00:00:00+00:00,1408.4389473080832,1434.835864308083,0.018741967516910485,1,traded,44.61,1775952060000.0
2026-04-13 00:00:00+00:00,1434.835864308083,1406.1670312288295,-0.01998056627409328,1,traded,45.43,1776038460000.0
2026-04-14 00:00:00+00:00,1406.1670312288295,1424.1333935753337,0.012776833724229553,1,traded,44.01,1776124860000.0
2026-04-15 00:00:00+00:00,1424.1333935753337,1439.4682612254285,0.01076785904977351,1,traded,44.1,1776211260000.0
2026-04-16 00:00:00+00:00,1439.4682612254285,1410.8622464938544,-0.019872626234371804,1,traded,43.92,1776297660000.0
2026-04-17 00:00:00+00:00,1410.8622464938544,1383.6447668577346,-0.01929137993716834,1,traded,42.33,1776384060000.0
2026-04-18 00:00:00+00:00,1383.6447668577346,1356.5055741491642,-0.019614277709591343,1,traded,42.83,1776470460000.0
2026-04-19 00:00:00+00:00,1356.5055741491642,1330.45789167742,-0.019202046027773867,1,traded,44.1,1776556860000.0
2026-04-20 00:00:00+00:00,1330.45789167742,1347.40253007742,0.012735944899869178,1,traded,43.44,1776643260000.0
2026-04-21 00:00:00+00:00,1347.40253007742,1365.363669410428,0.01333019564092397,1,traded,42.03,1776729660000.0
2026-04-22 00:00:00+00:00,1365.363669410428,1383.4263632104278,0.01322921812310951,1,traded,42.13,1776816060000.0
2026-04-23 00:00:00+00:00,1383.4263632104278,1357.0299198569776,-0.019080483107314583,1,traded,43.18,1776902460000.0
2026-04-24 00:00:00+00:00,1357.0299198569776,1341.8018669357136,-0.011221604401227103,1,traded,42.83,1776988860000.0
2026-04-25 00:00:00+00:00,1341.8018669357136,1342.1747130099013,0.0002778696940102243,1,traded,40.16,1777075260000.0
2026-04-26 00:00:00+00:00,1342.1747130099013,1316.289026113581,-0.019286376539064842,1,traded,40.77,1777161660000.0
2026-04-27 00:00:00+00:00,1316.289026113581,1291.6436044700706,-0.018723411921375277,1,traded,40.34,1777248060000.0
2026-04-28 00:00:00+00:00,1291.6436044700706,1316.0516822241623,0.018896913722656228,1,traded,40.62,1777334460000.0
2026-04-29 00:00:00+00:00,1316.0516822241623,1333.2983984204584,0.013104892785934297,1,traded,40.58,1777420860000.0
2026-04-30 00:00:00+00:00,1333.2983984204584,1340.4549808376823,0.0053675774498058715,1,traded,39.62,1777507260000.0
2026-05-01 00:00:00+00:00,1340.4549808376823,1356.8749561376821,0.012249553722228468,1,traded,38.88,1777593660000.0
2026-05-02 00:00:00+00:00,1356.8749561376821,1363.189748763201,0.004653923780488789,1,traded,38.52,1777680060000.0
2026-05-03 00:00:00+00:00,1363.189748763201,1358.195490662304,-0.003663655852333081,1,traded,39.31,1777766460000.0
2026-05-04 00:00:00+00:00,1358.195490662304,1331.842240662304,-0.019403134660054944,1,traded,39.05,1777852860000.0
2026-05-05 00:00:00+00:00,1331.842240662304,1350.619779362304,0.014098921123467445,1,traded,41.0,1777939260000.0
2026-05-06 00:00:00+00:00,1350.619779362304,1368.927274827454,0.013554884760975439,1,traded,40.28,1778025660000.0
2026-05-07 00:00:00+00:00,1368.927274827454,1342.613026962311,-0.01922253164870269,1,traded,39.41,1778112060000.0
2026-05-08 00:00:00+00:00,1342.613026962311,1343.5353839762681,0.0006869864923357838,1,traded,38.85,1778198460000.0
2026-05-09 00:00:00+00:00,1343.5353839762681,1330.5048227447498,-0.009698710869045835,1,traded,37.66,1778284860000.0
2026-05-10 00:00:00+00:00,1330.5048227447498,1348.7397959777281,0.013705304123107664,1,traded,38.61,1778371260000.0
2026-05-11 00:00:00+00:00,1348.7397959777281,1322.2882505777281,-0.019612044872469037,1,traded,38.72,1778457660000.0
2026-05-12 00:00:00+00:00,1322.2882505777281,1345.8583014955918,0.017825198785185847,1,traded,38.33,1778544060000.0
2026-05-13 00:00:00+00:00,1345.8583014955918,1371.018359226885,0.018694432915659753,1,traded,38.55,1778630460000.0
2026-05-14 00:00:00+00:00,1371.018359226885,1389.0970819915892,0.013186346224348666,1,traded,39.83,1778716860000.0
2026-05-15 00:00:00+00:00,1389.0970819915892,1414.568002414383,0.01833631410864056,1,traded,39.02,1778803260000.0
2026-05-16 00:00:00+00:00,1414.568002414383,1440.8476590109108,0.018577867272321802,1,traded,39.05,1778889660000.0
2026-05-17 00:00:00+00:00,1440.8476590109108,1413.4206305380872,-0.019035342356492624,1,traded,40.21,1778976060000.0
2026-05-18 00:00:00+00:00,1413.4206305380872,1434.9138363842872,0.01520651770734216,1,traded,40.24,1779062460000.0
2026-05-19 00:00:00+00:00,1434.9138363842872,1428.7788768161672,-0.004275489867446636,1,traded,39.93,1779148860000.0
2026-05-20 00:00:00+00:00,1428.7788768161672,1440.278341225201,0.008048456339625254,1,traded,39.76,1779235260000.0
2026-05-21 00:00:00+00:00,1440.278341225201,1436.0560416354622,-0.0029315858392671146,1,traded,38.47,1779321660000.0
2026-05-22 00:00:00+00:00,1436.0560416354622,1461.3864041434445,0.017638839831859654,1,traded,36.62,1779408060000.0
2026-05-23 00:00:00+00:00,1461.3864041434445,1488.4385591434443,0.01851129511216154,1,traded,37.09,1779494460000.0
2026-05-24 00:00:00+00:00,1488.4385591434443,1477.077198146694,-0.007633073550102454,1,traded,36.7,1779580860000.0
2026-05-25 00:00:00+00:00,1477.077198146694,1480.0555080271517,0.0020163535691937184,1,traded,36.03,1779667260000.0
2026-05-26 00:00:00+00:00,1480.0555080271517,1505.2381164838214,0.01701463784303403,1,traded,34.44,1779753660000.0
2026-05-27 00:00:00+00:00,1505.2381164838214,1476.1397978959913,-0.019331372404920666,1,traded,35.86,1779840060000.0
2026-05-28 00:00:00+00:00,1476.1397978959913,1447.0343819959915,-0.019717248963468825,1,traded,37.19,1779926460000.0
2026-05-29 00:00:00+00:00,1447.0343819959915,1418.9191820831006,-0.019429531366151553,1,traded,37.27,1780012860000.0
2026-05-30 00:00:00+00:00,1418.9191820831006,1425.6419631262759,0.004737959094545108,1,traded,35.99,1780099260000.0
2026-05-31 00:00:00+00:00,1425.6419631262759,1417.9889465723427,-0.005368119592349063,1,traded,35.28,1780185660000.0
2026-06-01 00:00:00+00:00,1417.9889465723427,1443.9537030963256,0.018310972442166618,1,traded,36.4,1780272060000.0
2026-06-02 00:00:00+00:00,1443.9537030963256,1469.2097338963256,0.017490886824032215,1,traded,37.27,1780358460000.0
2026-06-03 00:00:00+00:00,1469.2097338963256,1440.8630592463257,-0.019293824425478556,1,traded,43.28,1780444860000.0
2026-06-04 00:00:00+00:00,1440.8630592463257,1413.525866696326,-0.018972790213872992,1,traded,47.9,1780531260000.0
2026-06-05 00:00:00+00:00,1413.525866696326,1436.340839096326,0.016140470392185247,1,traded,46.17,1780617660000.0
2026-06-06 00:00:00+00:00,1436.340839096326,1408.709919296326,-0.019237021637137253,1,traded,49.14,1780704060000.0
2026-06-07 00:00:00+00:00,1408.709919296326,1427.794431296326,0.013547510199639179,1,traded,48.62,1780790460000.0
2026-06-08 00:00:00+00:00,1427.794431296326,1428.5927928367778,0.0005591572028524894,1,traded,49.37,1780876860000.0
2026-06-09 00:00:00+00:00,1428.5927928367778,1400.99513623219,-0.0193180707217393,1,traded,45.64,1780963260000.0
2026-06-10 00:00:00+00:00,1400.99513623219,1373.6812248546044,-0.019496078659518412,1,traded,46.24,1781049660000.0
2026-06-11 00:00:00+00:00,1373.6812248546044,1389.6724238046045,0.011641127985637878,1,traded,46.96,1781136060000.0
2026-06-12 00:00:00+00:00,1389.6724238046045,1388.4678571492045,-0.0008667989914501462,1,traded,43.27,1781222460000.0
2026-06-13 00:00:00+00:00,1388.4678571492045,1407.4968450267104,0.013705025852435826,1,traded,40.47,1781308860000.0
2026-06-14 00:00:00+00:00,1407.4968450267104,1380.2503884872337,-0.0193580942193583,1,traded,40.77,1781395260000.0
2026-06-15 00:00:00+00:00,1380.2503884872337,1398.8052822225457,0.01344313603537417,1,traded,40.33,1781481660000.0
2026-06-16 00:00:00+00:00,1398.8052822225457,1381.7074024550416,-0.012223202174599601,1,traded,38.72,1781568060000.0
2026-06-17 00:00:00+00:00,1381.7074024550416,1354.7245036642144,-0.019528663407957114,1,traded,37.67,1781654460000.0
2026-06-18 00:00:00+00:00,1354.7245036642144,1327.970742611832,-0.019748488331036707,1,traded,39.54,1781740860000.0
2026-06-19 00:00:00+00:00,1327.970742611832,1310.2948997469618,-0.013310415883188598,1,traded,42.47,1781827260000.0
2026-06-20 00:00:00+00:00,1310.2948997469618,1323.6371942599849,0.010182665379831368,1,traded,40.54,1781913660000.0
2026-06-21 00:00:00+00:00,1323.6371942599849,1345.1290333992042,0.016236956193449226,1,traded,39.85,1782000060000.0
2026-06-22 00:00:00+00:00,1345.1290333992042,1361.3831572992042,0.012083691226948634,1,traded,41.76,1782086460000.0
2026-06-23 00:00:00+00:00,1361.3831572992042,1384.9076697992043,0.017279861568634036,1,traded,40.41,1782172860000.0
2026-06-24 00:00:00+00:00,1384.9076697992043,1357.5238468198565,-0.019773031499867533,1,traded,41.56,1782259260000.0
2026-06-25 00:00:00+00:00,1357.5238468198565,1384.6443388898317,0.019977912088622096,1,traded,45.12,1782345660000.0
2026-06-26 00:00:00+00:00,1384.6443388898317,1411.8027851398317,0.019614023245691392,1,traded,46.56,1782432060000.0
2026-06-27 00:00:00+00:00,1411.8027851398317,1411.1537507090595,-0.00045972032184926626,1,traded,45.5,1782518460000.0
2026-06-28 00:00:00+00:00,1411.1537507090595,1399.2765913995734,-0.008416630224394983,1,traded,45.17,1782604860000.0
2026-06-29 00:00:00+00:00,1399.2765913995734,1372.579164413018,-0.019079449445982943,1,traded,47.66,1782691260000.0
2026-06-30 00:00:00+00:00,1372.579164413018,1398.2388770549019,0.018694522915082556,1,traded,42.65,1782777660000.0
2026-07-01 00:00:00+00:00,1398.2388770549019,1415.6435658127978,0.01244757891051873,1,traded,44.54,1782864060000.0
2026-07-02 00:00:00+00:00,1415.6435658127978,1387.7916612127979,-0.019674376568093677,1,traded,42.91,1782950460000.0
2026-07-03 00:00:00+00:00,1387.7916612127979,1360.3236247570728,-0.019792622497616486,1,traded,40.45,1783036860000.0
2026-07-04 00:00:00+00:00,1360.3236247570728,1370.2971363853178,0.007331719781038082,1,traded,39.47,1783123260000.0
2026-07-05 00:00:00+00:00,1370.2971363853178,1354.2050343585402,-0.011743512848043092,1,traded,39.18,1783209660000.0
2026-07-06 00:00:00+00:00,1354.2050343585402,1377.4670262909399,0.017177599656036158,1,traded,38.67,1783296060000.0
2026-07-07 00:00:00+00:00,1377.4670262909399,1404.2016883909398,0.019408567747706718,1,traded,37.26,1783382460000.0
2026-07-08 00:00:00+00:00,1404.2016883909398,1430.400170800604,0.01865720759792322,1,traded,38.87,1783468860000.0
2026-07-09 00:00:00+00:00,1430.400170800604,1401.908413800604,-0.019918731542134083,1,traded,39.53,1783555260000.0
2026-07-10 00:00:00+00:00,1401.908413800604,1374.4857963006039,-0.019560919408177835,1,traded,37.29,1783641660000.0
2026-07-11 00:00:00+00:00,1374.4857963006039,1380.9215485608843,0.004682298120214812,1,traded,36.23,1783728060000.0
2026-07-12 00:00:00+00:00,1380.9215485608843,1376.0589852411363,-0.003521245160389763,1,traded,36.78,1783814460000.0
2026-07-13 00:00:00+00:00,1376.0589852411363,1402.6595788911363,0.019330998115127063,1,traded,37.2,1783900860000.0
2026-07-14 00:00:00+00:00,1402.6595788911363,1420.1334830215444,0.012457694221303495,1,traded,37.78,1783987260000.0
2026-07-15 00:00:00+00:00,1420.1334830215444,1409.8923453633254,-0.007211390887305491,1,traded,36.48,1784073660000.0
2026-07-16 00:00:00+00:00,1409.8923453633254,1382.4062092714346,-0.019495202014737978,1,traded,35.98,1784160060000.0
2026-07-17 00:00:00+00:00,1382.4062092714346,1406.9879888714345,0.01778187875252324,1,traded,36.37,1784246460000.0
2026-07-18 00:00:00+00:00,1406.9879888714345,1425.2026989775868,0.012945888842137654,1,traded,36.33,1784332860000.0
2026-07-19 00:00:00+00:00,1425.2026989775868,1419.637491447862,-0.0039048533473289293,1,traded,35.72,1784419260000.0
2026-07-20 00:00:00+00:00,1419.637491447862,1391.7331348378618,-0.019655973287617923,1,traded,36.11,1784505660000.0
2026-07-21 00:00:00+00:00,1391.7331348378618,1364.2577323378616,-0.0197418612895216,1,traded,36.26,1784592060000.0
2026-07-22 00:00:00+00:00,1364.2577323378616,1373.165847187521,0.006529642191870799,1,traded,37.32,1784678460000.0
2026-07-23 00:00:00+00:00,1373.165847187521,1398.5744940580653,0.018503698531816548,1,traded,38.01,1784764860000.0
2026-07-24 00:00:00+00:00,1398.5744940580653,1424.7987962161653,0.018750736746248275,1,traded,38.47,1784851260000.0
2026-07-25 00:00:00+00:00,1424.7987962161653,1427.7970094796856,0.002104306426621516,1,traded,37.02,1784937660000.0
2026-07-26 00:00:00+00:00,1427.7970094796856,1400.0959702554999,-0.019401244742962787,1,traded,37.71,1785024060000.0
2026-07-27 00:00:00+00:00,1400.0959702554999,1425.212440111421,0.017939105882390116,1,traded,37.34,1785110460000.0
2026-07-28 00:00:00+00:00,1425.212440111421,1452.3387151954212,0.01903314503898068,1,traded,37.45,1785196860000.0
2026-07-29 00:00:00+00:00,1452.3387151954212,1449.5356371074486,-0.0019300443199955497,1,traded,37.24,1785283260000.0
2026-07-30 00:00:00+00:00,1449.5356371074486,1467.046989448952,0.012080663554052018,1,traded,37.45,1785369660000.0
2026-07-31 00:00:00+00:00,1467.046989448952,1438.5926829287978,-0.01939563403544564,1,traded,35.55,1785456060000.0
2026-08-01 00:00:00+00:00,1438.5926829287978,1433.5308548455978,-0.003518597128476131,1,traded,35.64,1785542460000.0
2026-08-02 00:00:00+00:00,1433.5308548455978,1449.9657423455978,0.01146462069124432,1,traded,35.55,1785628860000.0
2026-08-03 00:00:00+00:00,1449.9657423455978,1476.1659875455978,0.018069561531582012,1,traded,35.05,1785715260000.0
