trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
1059,3404250.0,3404282.0,1.0,3.4050000000000002,1752.1000000000001,1740.18,1740.53,1809.96,2.9829502500000005,2.9626564500000003,0.0,-40.58760000000025,-46.53320670000025,4657.204050700407,4610.670844000407,1.2810047477096858,198.86335000000003,198.86335000000003,1.0,0.0,0.0,5570.0,2026-06-22 01:30:00+00:00,2026-06-22 02:02:00+00:00,2026-06-22 02:03:00+00:00,0.5333333333333333,False,stop,5.000864304235011,-1.1811702679343026,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
1060,3404640.0,3405459.0,1.0,2.183,1746.1100000000001,1726.74,1727.0900000000001,1841.21,1.9058790650000001,1.8847367099999999,0.10400999661149998,-42.28471000000025,-46.179335771611754,4610.670844000407,4564.491508228795,0.8267252768564071,127.05860433333334,127.28521792499996,1.0,0.0,0.0,5572.0,2026-06-22 08:00:00+00:00,2026-06-22 21:39:00+00:00,2026-06-22 21:40:00+00:00,13.65,False,stop,5.0,-1.1122013901419632,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.2266135916666201
1061,3405990.0,3406040.0,-1.0,4.21,1686.1200000000001,1695.26,1694.92,1642.1200000000001,3.5492826,3.5685223,0.0,-38.479399999999465,-45.59720489999946,4564.491508228795,4518.894303328796,1.55517108251879,236.61884,236.61884,1.0,0.0,0.0,5577.0,2026-06-23 06:30:00+00:00,2026-06-23 07:20:00+00:00,2026-06-23 07:21:00+00:00,0.8333333333333334,False,stop,5.000000000000026,-1.230760227272719,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1765.5887725384457,1689.8806952143955,0.0
1062,3406110.0,3406280.0,-1.0,2.33,1640.89,1658.63,1658.29,1553.89,1.91163685,1.9323039500000003,0.0,-41.334200000000024,-45.17814080000002,4518.894303328796,4473.716162528796,0.8460639801164691,127.44245666666667,127.44245666666667,1.0,0.0,0.0,5580.0,2026-06-23 08:30:00+00:00,2026-06-23 11:20:00+00:00,2026-06-23 11:21:00+00:00,2.8333333333333335,False,stop,5.000000000000039,-1.1143540229885152,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
1063,3406725.0,3406744.0,-1.0,4.315,1649.92,1658.63,1658.29,1608.07,3.559702400000001,3.5784942250000005,0.0,-37.58365000000016,-44.72184662500016,4473.716162528796,4428.994315903797,1.5913850010492647,237.31349333333338,237.31349333333338,1.0,0.0,0.0,5584.0,2026-06-23 18:45:00+00:00,2026-06-23 19:04:00+00:00,2026-06-23 19:05:00+00:00,0.31666666666666665,False,stop,5.000000000000082,-1.2382646356033657,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
1064,3407985.0,3408023.0,-1.0,4.163,1626.28,1635.28,1634.95,1582.92,3.3851018200000005,3.40383532,-0.0028960434038,-37.467,-44.2530410965962,4428.994315903797,4384.7412748072,1.5286096926539967,225.6734546666667,225.6734546666667,1.0,0.0,0.0,5585.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442803,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
1065,3408120.0,3408896.0,-1.0,0.445,1558.98,1655.9,1655.56,1076.08,0.34687305,0.36843775000000006,-0.003910992326,-43.12940000000003,-43.84079980767403,4384.7412748072,4340.9004749995265,0.1582182520063295,23.12487,58.58738724999998,1.0,0.0,0.0,5590.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553752,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,35.462517249999976
1066,3409305.0,3413625.0,-1.0,2.001,1591.5,1582.2,1611.26,1492.7,1.5922957500000001,1.5829911,0.520981953717761,18.60929999999991,14.913031196282144,4340.9004749995265,4355.813506195808,0.7336246288854036,106.15305,111.19306874999997,3.0,1.0,0.0,5591.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.37716544552324427,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,5.040018749999973
1067,3415320.0,3415708.0,1.0,1.72,1627.71,1604.01,1604.3400000000001,1744.56,1.3998306,1.3794486,0.12451579098019756,-40.76400000000008,-43.66779499098028,4355.813506195808,4312.145711204828,0.6427412918431191,93.32204,103.1887769999998,1.0,0.0,0.0,5599.0,2026-06-29 18:00:00+00:00,2026-06-30 00:28:00+00:00,2026-06-30 00:29:00+00:00,6.466666666666667,True,stop,5.0000000000000195,-1.0863608430352094,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1609.3788179270532,1533.7316376385165,9.866736999999802
1068,3416415.0,3416779.0,-1.0,4.0440000000000005,1572.0,1581.08,1580.76,1528.2,3.1785840000000003,3.1969437600000004,-0.19354706536935967,-36.71951999999971,-42.90150069463036,4312.145711204828,4269.244210510198,1.4742470282210816,211.90560000000002,211.90560000000002,1.0,0.0,0.0,5600.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902628,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
1069,3416880.0,3417190.0,1.0,2.239,1580.0900000000001,1562.6000000000001,1562.92,1665.95,1.768910755,1.7493307,0.21642562421719996,-39.16011000000002,-42.89477707921722,4269.244210510198,4226.349433430981,0.8286763032413204,117.92738366666667,118.04461397500016,1.0,0.0,0.0,5609.0,2026-06-30 20:00:00+00:00,2026-07-01 01:10:00+00:00,2026-07-01 01:11:00+00:00,5.166666666666667,True,stop,5.000582411182267,-1.1157837352824653,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.11723030833348957
1070,3417990.0,3418043.0,-1.0,2.255,1604.66,1621.78,1621.45,1520.71,1.8092541500000001,1.8285569499999998,0.0,-38.605599999999754,-42.243411099999754,4226.349433430981,4184.106022330981,0.8561782117155583,120.61694333333334,120.61694333333332,1.0,0.0,0.0,5613.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,-1.4210854715202004e-14
1071,3419385.0,3423705.0,1.0,0.729,1710.53,1764.08,1655.21,1987.13,0.6234881849999999,0.64300716,0.8501203511113654,39.03794999999997,36.9213343038886,4184.106022330981,4221.02735663487,0.2980269532714433,41.565878999999995,68.38524832499995,3.0,1.0,0.0,5614.0,2026-07-02 13:45:00+00:00,2026-07-05 13:45:00+00:00,2026-07-05 13:45:00+00:00,72.0,True,max_hold,5.000000000000008,0.9155196875217253,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,1682.3614806291878,1538.588886338469,26.819369324999954
1072,3424215.0,3424531.0,1.0,1.939,1792.29,1772.31,1772.67,1890.39,1.737625155,1.718254545,0.28841385979928164,-38.741220000000034,-42.485513559799315,4221.02735663487,4178.54184307507,0.8233185943553264,115.84167699999999,116.23631197499978,1.0,0.0,0.0,5633.0,2026-07-05 22:15:00+00:00,2026-07-06 03:31:00+00:00,2026-07-06 03:32:00+00:00,5.266666666666667,True,stop,5.000000000000035,-1.1167708261980085,2026-07-05 00:01:00+00:00,2026-06-29 00:01:00+00:00,1784.5289211633617,1383.1970895662712,0.3946349749997893
1073,3425055.0,3425184.0,-1.0,4.8020000000000005,1746.6200000000001,1753.57,1753.21,1713.67,4.193634620000001,4.2103215700000005,0.0,-33.37389999999913,-41.777856189999135,4178.54184307507,4136.76398688507,2.007223944376646,279.5756413333334,279.5756413333334,1.0,0.0,0.0,5635.0,2026-07-06 12:15:00+00:00,2026-07-06 14:24:00+00:00,2026-07-06 14:25:00+00:00,2.15,False,stop,5.000000000000069,-1.3201965098634183,2026-07-06 00:01:00+00:00,2026-07-06 00:01:00+00:00,1822.6566535352474,1748.2584548875254,0.0
1074,3426075.0,3426093.0,-1.0,3.431,1757.08,1767.3700000000001,1767.01,1707.42,3.01427074,3.0319232350000003,0.0,-35.30499000000066,-41.35118397500066,4136.76398688507,4095.4128029100693,1.457308538537006,200.95138266666666,200.95138266666666,1.0,0.0,0.0,5639.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079673,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
1075,3427710.0,3427727.0,-1.0,3.6750000000000003,1729.91,1739.31,1738.96,1684.66,3.1787096250000006,3.195982125,0.0,-34.544999999999504,-40.91969174999951,4095.4128029100693,4054.49311116007,1.5523268485859647,211.91397500000002,211.91397500000002,1.0,0.0,0.0,5640.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.230343646408831,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
1076,3428100.0,3429060.0,-1.0,1.389,1728.53,1755.97,1755.6100000000001,1593.1200000000001,1.2004640850000001,1.2195211650000002,-0.28255659706475844,-38.114160000000076,-40.25158865293532,4054.49311116007,4014.2415225071345,0.592164816704559,80.030939,91.63500382500021,1.0,0.0,0.0,5642.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332104,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,11.604064825000208
1077,3430590.0,3430953.0,1.0,3.2800000000000002,1785.56,1775.1100000000001,1775.47,1836.01,2.9283184,2.9111804000000006,0.0,-34.27599999999941,-40.11549879999941,4014.2415225071345,3974.126023707135,1.4589647302392954,195.22122666666667,195.2212266666667,1.0,0.0,0.0,5648.0,2026-07-10 08:30:00+00:00,2026-07-10 14:33:00+00:00,2026-07-10 14:34:00+00:00,6.05,False,stop,5.000000000000045,-1.2121243805748183,2026-07-10 00:01:00+00:00,2026-07-06 00:01:00+00:00,1780.215227176925,1709.0113689931004,2.842170943040401e-14
1078,3435165.0,3435214.0,-1.0,5.2170000000000005,1769.47,1775.31,1774.95,1742.07,4.6156624950000005,4.630896135,0.0,-30.467279999999576,-39.71383862999958,3974.126023707135,3934.4121850771357,2.3228566318560926,307.71083300000004,307.71083300000004,1.0,0.0,0.0,5649.0,2026-07-13 12:45:00+00:00,2026-07-13 13:34:00+00:00,2026-07-13 13:35:00+00:00,0.8166666666666667,False,stop,5.0,-1.389122262773703,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,0.0
1079,3435480.0,3435923.0,-1.0,0.969,1752.3400000000001,1791.14,1790.78,1560.14,0.84900873,0.86780733,-0.0021684437197691184,-37.59719999999996,-39.31184761628019,3934.4121850771357,3895.1003374608554,0.43158097833277975,56.600582,75.45375284999983,1.0,0.0,0.0,5650.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,18.853170849999827
1080,3436620.0,3440940.0,1.0,0.6940000000000001,1861.08,1827.23,1807.22,2130.38,0.64579476,0.6340488100000001,0.65657137114269,-23.49189999999994,-25.42831494114263,3895.1003374608554,3869.6720225197128,0.3315933886421944,43.052984,66.43960419999993,3.0,1.0,0.0,5653.0,2026-07-14 13:00:00+00:00,2026-07-17 13:00:00+00:00,2026-07-17 13:00:00+00:00,72.0,True,max_hold,5.000000000000012,-0.6802863583017204,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,1811.9653580516429,1740.748511545276,23.386620199999932
1081,3441030.0,3441165.0,-1.0,2.1750000000000003,1822.4,1838.3500000000001,1837.98,1744.5,1.9818600000000004,1.9992056250000003,-0.09720832770000001,-34.6912500000001,-38.5751072973001,3869.6720225197128,3831.096915222413,1.0243038626873213,132.12400000000002,132.12400000000002,1.0,0.0,0.0,5685.0,2026-07-17 14:30:00+00:00,2026-07-17 16:45:00+00:00,2026-07-17 16:46:00+00:00,2.25,False,stop,5.000000000000029,-1.1383620998716384,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,1900.0765954029896,1828.0786791983526,0.0
1082,3445575.0,3445602.0,1.0,2.865,1914.5900000000001,1903.13,1903.52,1969.95,2.742650175,2.7262337250000006,0.0,-32.83290000000011,-38.30178390000011,3831.096915222413,3792.7951313224125,1.4317832389477814,182.84334500000003,182.84334500000003,1.0,0.0,0.0,5687.0,2026-07-20 18:15:00+00:00,2026-07-20 18:42:00+00:00,2026-07-20 18:43:00+00:00,0.45,False,stop,5.000903342366674,-1.2076657633242853,2026-07-20 00:01:00+00:00,2026-07-20 00:01:00+00:00,1908.3924423940496,1835.3011373835657,0.0
1083,3446445.0,3446606.0,1.0,2.025,1942.04,1925.25,1925.64,2024.04,1.9663154999999999,1.9493156249999999,0.0,-33.99974999999993,-37.915381124999925,3792.7951313224125,3754.8797501974127,1.0368688167527866,131.08769999999998,131.0877,1.0,0.0,0.0,5690.0,2026-07-21 08:45:00+00:00,2026-07-21 11:26:00+00:00,2026-07-21 11:27:00+00:00,2.683333333333333,False,stop,5.000000000000042,-1.1416856707317145,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,1941.5518431757312,1866.1939225240928,2.842170943040401e-14
1084,3446700.0,3446986.0,1.0,1.551,1942.14,1919.8700000000001,1920.26,2051.55,1.5061295700000001,1.4888591850000001,0.10776686323481845,-34.54076999999997,-37.64352561823479,3754.8797501974127,3717.236224579178,0.8022251950522865,100.40863800000001,101.71171065000016,1.0,0.0,0.0,5693.0,2026-07-21 13:00:00+00:00,2026-07-21 17:46:00+00:00,2026-07-21 17:47:00+00:00,4.766666666666667,False,stop,5.000457038391204,-1.1092544415596297,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,1941.5518431757312,1866.1939225240928,1.3030726500001464
1085,3449715.0,3450670.0,-1.0,1.965,1883.13,1900.14,1899.76,1799.98,1.8501752250000003,1.8668875500000002,0.1630802913855,-33.424649999999986,-37.304793066385486,3717.236224579178,3679.931431512792,0.9954574383872822,123.34501500000002,123.345015,1.0,0.0,0.0,5695.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054196,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,-1.4210854715202004e-14
1086,3454155.0,3454918.0,1.0,2.858,1916.8500000000001,1969.31,1906.28,1969.71,2.7391786500000004,2.8141439900000003,0.5584246731730901,149.93067999999946,143.81893268682637,3679.931431512792,3823.750364199618,1.48871178769434,182.61191000000002,182.61191000000002,2.0,0.0,0.0,5698.0,2026-07-26 17:15:00+00:00,2026-07-27 05:58:00+00:00,2026-07-27 05:59:00+00:00,12.716666666666667,True,target,5.000946073793669,4.760788077709937,2026-07-26 00:01:00+00:00,2026-07-20 00:01:00+00:00,1912.206084955773,1836.400476929357,0.0
1087,3455925.0,3456011.0,-1.0,4.344,1913.33,1881.25,1919.82,1880.8700000000001,4.15575276,4.086075,-0.11963317476580404,139.3555199999997,131.2333254147655,3823.750364199618,3954.9836896143843,2.1736527566803523,277.050184,277.050184,2.0,0.0,0.0,5700.0,2026-07-27 22:45:00+00:00,2026-07-28 00:11:00+00:00,2026-07-28 00:12:00+00:00,1.4333333333333333,True,target,5.00154083204927,4.654892120998068,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,0.0
1088,3461055.0,3461104.0,-1.0,3.434,1875.3500000000001,1884.98,1884.6000000000001,1829.1000000000001,3.2199759500000007,3.2365106600000004,0.0,-33.069419999999596,-39.525906609999595,3954.9836896143843,3915.457783004385,1.6283131373995385,214.66506333333336,214.66506333333336,1.0,0.0,0.0,5702.0,2026-07-31 12:15:00+00:00,2026-07-31 13:04:00+00:00,2026-07-31 13:05:00+00:00,0.8166666666666667,False,stop,5.0,-1.2443421621621493,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
1089,3462885.0,3463275.0,-1.0,1.441,1831.6000000000001,1856.91,1856.53,1706.95,1.3196678000000002,1.337903655,-0.07374380904000001,-36.47170999999992,-39.055537645959916,3915.457783004385,3876.4022453584253,0.6740809750155962,87.97785333333334,95.30918099999977,1.0,0.0,0.0,5705.0,2026-08-01 18:45:00+00:00,2026-08-02 01:15:00+00:00,2026-08-02 01:16:00+00:00,6.5,True,stop,5.000000000000036,-1.0871672507019703,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,2061.5716246221527,1851.643337785869,7.331327666666425
1090,3464340.0,3464502.0,-1.0,1.997,1874.77,1892.28,1891.9,1789.1100000000001,1.871957845,1.8894415800000002,0.0,-34.967469999999985,-38.728869424999985,3876.4022453584253,3837.673375933425,0.9658222890782133,124.79718966666668,124.79718966666668,1.0,0.0,0.0,5707.0,2026-08-02 19:00:00+00:00,2026-08-02 21:42:00+00:00,2026-08-02 21:43:00+00:00,2.7,False,stop,5.000583771161664,-1.1321380618797354,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,0.0
1091,3464580.0,3468578.0,-1.0,1.549,1880.92,1903.79,1903.4,1768.52,1.45677254,1.4744853549999999,-1.101146260117012,-35.42562999999983,-37.25574163488282,3837.673375933425,3800.4176342985425,0.7591956882707215,97.11816933333333,100.37628430000002,1.0,0.0,0.0,5709.0,2026-08-02 23:00:00+00:00,2026-08-05 17:38:00+00:00,2026-08-05 17:39:00+00:00,66.63333333333334,True,stop,5.0,-1.069905668531494,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,3.258114966666696
1092,3475740.0,3475890.0,-1.0,4.095,1871.0,1878.4,1878.02,1835.9,3.8308725,3.846024,0.0,-30.30300000000037,-37.97989650000037,3800.4176342985425,3762.437737798542,2.016027115244706,255.3915,255.39149999999998,1.0,0.0,0.0,5719.0,2026-08-10 17:00:00+00:00,2026-08-10 19:30:00+00:00,2026-08-10 19:31:00+00:00,2.5,False,stop,5.0,-1.3211823361823525,2026-08-10 00:01:00+00:00,2026-08-10 00:01:00+00:00,1946.7341463110295,1873.115336169485,-2.842170943040401e-14
1093,3478365.0,3482685.0,-1.0,1.571,1908.2,1878.41,1929.82,1800.1000000000001,1.4988911,1.475491055,-1.1136590027231785,46.80008999999994,44.93936684772312,3762.437737798542,3807.3771046462653,0.7967659291430685,99.92607333333333,101.41511949999982,3.0,1.0,0.0,5721.0,2026-08-12 12:45:00+00:00,2026-08-15 12:45:00+00:00,2026-08-15 12:45:00+00:00,72.0,True,max_hold,5.000000000000021,1.3231073277072516,2026-08-12 00:01:00+00:00,2026-08-10 00:01:00+00:00,1918.5743134305876,1845.7305589941207,1.4890461666664834
1094,3485820.0,3487109.0,-1.0,2.38,1905.82,1919.9,1919.51,1837.3600000000001,2.2679258,2.284681,-0.31054250222329666,-33.51040000000037,-37.75246429777707,3807.3771046462653,3769.6246403484884,1.1913323727415268,151.19505333333333,151.19505333333333,1.0,0.0,0.0,5722.0,2026-08-17 17:00:00+00:00,2026-08-18 14:29:00+00:00,2026-08-18 14:30:00+00:00,21.483333333333334,True,stop,5.000730460189886,-1.1586837076003744,2026-08-17 00:01:00+00:00,2026-08-17 00:01:00+00:00,1910.5077366441242,1840.5840400190016,0.0
1095,3488580.0,3488607.0,1.0,1.497,1970.3,2083.93,1947.49,2084.35,1.47476955,1.5598216050000002,0.0,170.10410999999985,167.06951884499986,3769.6246403484884,3936.6941591934883,0.7824490185121789,98.31797,100.51119974999993,2.0,0.0,0.0,5723.0,2026-08-19 15:00:00+00:00,2026-08-19 15:27:00+00:00,2026-08-19 15:28:00+00:00,0.45,False,target,5.00000000000001,4.892717448487513,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1952.1103334306576,1882.7175631722823,2.1932297499999294
1096,3488760.0,3493080.0,1.0,0.299,2090.51,2425.42,1961.68,2734.67,0.312531245,0.36260029,0.629486542763013,100.13808999999995,98.83347192223692,3936.6941591934883,4035.527631115725,0.15877852449885432,20.835416333333335,52.584076025000044,3.0,1.0,0.0,5726.0,2026-08-19 18:00:00+00:00,2026-08-22 18:00:00+00:00,2026-08-22 18:00:00+00:00,72.0,True,max_hold,5.000077621671964,2.5657589756804504,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,2069.6422000137222,1699.0618225588391,31.74865969166671
1097,3493755.0,3493759.0,-1.0,3.209,2365.31,2375.51,2375.03,2316.7000000000003,3.7951398949999997,3.8115057950000004,0.0,-32.731800000000874,-40.338445690000874,4035.527631115725,3995.189185425724,1.8808642843814385,253.00932633333332,253.00932633333332,1.0,0.0,0.0,5746.0,2026-08-23 05:15:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.06666666666666667,False,stop,5.0010288065841975,-1.2932520576131628,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,0.0
1098,3494745.0,3495494.0,-1.0,1.151,2460.18,2492.38,2491.88,2301.67,1.41583359,1.4343646900000002,-0.5658166370000001,-37.06220000000032,-39.34658164300032,3995.189185425724,3955.8426037827235,0.708769234340591,94.38890599999999,100.19921155000031,1.0,0.0,0.0,5747.0,2026-08-23 21:45:00+00:00,2026-08-24 10:14:00+00:00,2026-08-24 10:15:00+00:00,12.483333333333333,True,stop,5.0003154574131985,-1.078381482649842,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,5.810305550000322
1099,3501660.0,3503537.0,-1.0,1.6320000000000001,2440.34,2462.12,2461.62,2333.94,1.9913174400000002,2.00908992,-0.5440448965681163,-35.544959999999584,-39.00132246343147,3955.8426037827235,3916.841281319292,1.0067728367634388,132.75449600000002,132.75449600000002,1.0,0.0,0.0,5748.0,2026-08-28 17:00:00+00:00,2026-08-30 00:17:00+00:00,2026-08-30 00:18:00+00:00,31.283333333333335,True,stop,5.000000000000064,-1.1230201671294486,2026-08-28 00:01:00+00:00,2026-08-24 00:01:00+00:00,2566.612510713836,2454.1277038535723,0.0
1100,3504540.0,3504564.0,1.0,1.22,2528.79,2499.2200000000003,2499.7200000000003,2674.14,1.5425619,1.5245242,0.0,-36.07539999999965,-39.14248609999965,3916.841281319292,3877.6987952192926,0.7876560673300633,102.83746,104.88068549999961,1.0,0.0,0.0,5749.0,2026-08-30 17:00:00+00:00,2026-08-30 17:24:00+00:00,2026-08-30 17:25:00+00:00,0.4,False,stop,5.000000000000047,-1.1036809425524607,2026-08-30 00:01:00+00:00,2026-08-24 00:01:00+00:00,2506.285358591118,2407.7035878277525,2.0432254999996218
