trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
592,3175935.0,3176170.0,1.0,1.208,3295.65,3364.4300000000003,1.9905726,2.03211572,0.336555204816,83.08624000000025,78.72699647518425,4875.468431727691,2.0,4796.741435252507,0.8299686888981598,1768407060.0,2026-01-14T12:15:00Z,2026-01-14T12:15:00Z,2026-01-14T16:10:00Z,2026-01-14T16:11:00Z,target,3260.5859010178706,3365.1041538119193,1.9807768010042595,"simulated minute open / intraminute exit interval, not exact tick"
593,3176880.0,3177218.0,1.0,1.231,3285.46,3354.01,2.0222006300000004,2.0643931550000003,0.0269619174272,84.38505000000023,80.27149429757303,4955.739926025264,2.0,4875.468431727691,0.8295410618763478,1768469940.0,2026-01-15T04:00:00Z,2026-01-15T04:00:00Z,2026-01-15T09:38:00Z,2026-01-15T09:39:00Z,target,3250.504317618125,3354.6871078212243,1.9804250154509628,"simulated minute open / intraminute exit interval, not exact tick"
594,3177795.0,3179027.0,1.0,1.246,3289.25,3253.46,2.04920275,2.02690558,0.2823878850070043,-44.59433999999995,-48.952836215006954,4906.787089810257,1.0,4955.739926025264,0.8270017315632447,1768578480.0,2026-01-15T19:15:00Z,2026-01-15T19:15:00Z,2026-01-16T15:47:00Z,2026-01-16T15:48:00Z,stop,3254.1117625550473,3358.862587314112,1.9811064064657806,"simulated minute open / intraminute exit interval, not exact tick"
595,3184170.0,3184217.0,1.0,1.288,3166.52,3132.26,2.03923888,2.0171754400000004,0.0,-44.126879999999694,-48.183294319999696,4858.603795490258,1.0,4906.787089810257,0.8311911002761101,1768889880.0,2026-01-20T05:30:00Z,2026-01-20T05:30:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,3132.893592448979,3233.1294347117355,1.9808668116173007,"simulated minute open / intraminute exit interval, not exact tick"
596,3186210.0,3186278.0,-1.0,1.25,2989.9900000000002,2921.88,1.8687437500000001,1.8261750000000003,-0.04175447324999999,85.13750000000016,81.48433572325015,4940.088131213508,2.0,4858.603795490258,0.7692513440731935,1769013540.0,2026-01-21T15:30:00Z,2026-01-21T15:30:00Z,2026-01-21T16:38:00Z,2026-01-21T16:39:00Z,target,3024.6276908659015,2921.2909484983247,1.9833611821192696,"simulated minute open / intraminute exit interval, not exact tick"
597,3186510.0,3186558.0,-1.0,1.264,3008.19,3043.65,1.90117608,1.9235868,0.0,-44.821440000000045,-48.64620288000005,4891.441928333507,1.0,4940.088131213508,0.7696931834019672,1769030340.0,2026-01-21T20:30:00Z,2026-01-21T20:30:00Z,2026-01-21T21:18:00Z,2026-01-21T21:19:00Z,stop,3043.038529689362,2939.098575778359,1.9826209265503734,"simulated minute open / intraminute exit interval, not exact tick"
598,3186630.0,3187596.0,-1.0,1.247,3018.77,2950.02,1.8822030950000002,1.8393374700000003,-0.3661116835028584,85.73125,82.37582111850287,4973.8177494520105,2.0,4891.441928333507,0.7695902854728395,1769092620.0,2026-01-21T22:30:00Z,2026-01-21T22:30:00Z,2026-01-22T14:36:00Z,2026-01-22T14:37:00Z,target,3053.7410942361867,2949.423678375724,1.9829611608926616,"simulated minute open / intraminute exit interval, not exact tick"
599,3189240.0,3190680.0,-1.0,1.222,2985.43,2963.57,1.82409773,1.81074127,-0.22167022174959997,26.7129199999996,23.2997512217492,4997.117500673759,4.0,4973.8177494520105,0.7334799230233032,1769277600.0,2026-01-23T18:00:00Z,2026-01-23T18:00:00Z,2026-01-24T18:00:00Z,2026-01-24T18:00:00Z,timeout,3021.913779702165,2913.0380202742926,1.984223682871632,"simulated minute open / intraminute exit interval, not exact tick"
600,3194955.0,3195132.0,-1.0,1.242,2957.89,2994.55,1.83684969,1.8596155500000002,0.0,-45.531720000000384,-49.228185240000386,4947.889315433758,1.0,4997.117500673759,0.7351636977727013,1769544780.0,2026-01-27T17:15:00Z,2026-01-27T17:15:00Z,2026-01-27T20:12:00Z,2026-01-27T20:13:00Z,stop,2993.9439674570463,2886.367438186006,1.983763975468273,"simulated minute open / intraminute exit interval, not exact tick"
601,3203175.0,3203362.0,-1.0,1.131,2286.26,2327.25,1.29288003,1.3160598749999999,0.0,-46.35968999999975,-48.96862990499975,4898.920685528759,1.0,4947.889315433758,0.5225986062247471,1770038580.0,2026-02-02T10:15:00Z,2026-02-02T10:15:00Z,2026-02-02T13:22:00Z,2026-02-02T13:23:00Z,stop,2326.777859140393,2205.667977173621,1.9890493855347,"simulated minute open / intraminute exit interval, not exact tick"
602,3209235.0,3209290.0,-1.0,1.047,1961.71,2006.13,1.026955185,1.050209055,-0.0383822125536,-46.50774000000008,-48.54652202744648,4850.374163501313,1.0,4898.920685528759,0.41925773080327255,1770394260.0,2026-02-06T15:15:00Z,2026-02-06T15:15:00Z,2026-02-06T16:10:00Z,2026-02-06T16:11:00Z,stop,2005.7196476516042,1874.082308546966,1.9911018635442312,"simulated minute open / intraminute exit interval, not exact tick"
603,3210900.0,3212340.0,-1.0,0.899,2095.64,2108.44,0.94199018,0.94774378,0.1093365563351322,-11.507200000000164,-13.506270516335295,4836.867892984977,4.0,4850.374163501313,0.3884195933123686,1770577200.0,2026-02-07T19:00:00Z,2026-02-07T19:00:00Z,2026-02-08T19:00:00Z,2026-02-08T19:00:00Z,timeout,2146.6382823778713,1994.0429934903311,1.9921652607216565,"simulated minute open / intraminute exit interval, not exact tick"
604,3213735.0,3214485.0,-1.0,0.878,2124.52,2021.15,0.93266428,0.88728485,-0.0788602500072,90.7588599999999,89.0177711200071,4925.885664104984,2.0,4836.867892984977,0.38564802704356055,1770705960.0,2026-02-09T18:15:00Z,2026-02-09T18:15:00Z,2026-02-10T06:45:00Z,2026-02-10T06:46:00Z,target,2176.609110739388,2020.7411833500696,1.9923322778374173,"simulated minute open / intraminute exit interval, not exact tick"
605,3244620.0,3246060.0,-1.0,1.153,1998.3400000000001,1959.54,1.15204301,1.12967481,0.28990497616536026,44.73640000000021,42.16477720383485,4968.050441308819,4.0,4925.885664104984,0.46775060915236333,1772600400.0,2026-03-03T05:00:00Z,2026-03-03T05:00:00Z,2026-03-04T05:00:00Z,2026-03-04T05:00:00Z,timeout,2038.2271933909537,1918.9496450871875,1.9903720508652818,"simulated minute open / intraminute exit interval, not exact tick"
606,3246450.0,3246632.0,-1.0,1.108,2066.7400000000002,2109.06,1.1449739600000002,1.1684192400000002,0.0,-46.89055999999968,-49.20395319999968,4918.846488108819,1.0,4968.050441308819,0.46093491743950976,1772634780.0,2026-03-04T11:30:00Z,2026-03-04T11:30:00Z,2026-03-04T14:32:00Z,2026-03-04T14:33:00Z,stop,2108.6336592644543,1983.3556543299026,1.9903810536991682,"simulated minute open / intraminute exit interval, not exact tick"
607,3254145.0,3254964.0,-1.0,1.106,2030.1000000000001,2072.1,1.1226453,1.1458713,-0.2089534573051397,-46.45199999999975,-48.51156314269461,4870.334924966125,1.0,4918.846488108819,0.4564668983730089,1773134700.0,2026-03-09T19:45:00Z,2026-03-09T19:45:00Z,2026-03-10T09:24:00Z,2026-03-10T09:25:00Z,stop,2071.677555647624,1947.3476850464374,1.990312168779251,"simulated minute open / intraminute exit interval, not exact tick"
608,3256740.0,3258180.0,-1.0,1.093,2061.46,2044.7,1.1265878900000001,1.11742855,0.06463645294343012,18.31867999999999,16.010027107056562,4886.344952073182,4.0,4870.334924966125,0.4626326145353693,1773327600.0,2026-03-11T15:00:00Z,2026-03-11T15:00:00Z,2026-03-12T15:00:00Z,2026-03-12T15:00:00Z,timeout,2103.100102363216,1978.5828278398149,1.99032104765903,"simulated minute open / intraminute exit interval, not exact tick"
609,3259110.0,3259463.0,-1.0,1.079,2094.85,2137.58,1.1301715749999999,1.1532244099999998,0.0014264633564999999,-46.10567000000002,-48.39049244835652,4837.954459624826,1.0,4886.344952073182,0.46258362276305925,1773404640.0,2026-03-13T06:30:00Z,2026-03-13T06:30:00Z,2026-03-13T12:23:00Z,2026-03-13T12:24:00Z,stop,2137.1483231534603,2010.6563927691714,1.9904715117280276,"simulated minute open / intraminute exit interval, not exact tick"
610,3259620.0,3260793.0,-1.0,1.0230000000000001,2149.96,2062.31,1.0997045400000003,1.0548715650000002,-0.05272018060167461,89.66595000000011,87.56409407560177,4925.518553700428,2.0,4837.954459624826,0.45461549883430696,1773484440.0,2026-03-13T15:00:00Z,2026-03-13T15:00:00Z,2026-03-14T10:33:00Z,2026-03-14T10:34:00Z,target,2194.200059372551,2061.892184901914,1.9906803098173051,"simulated minute open / intraminute exit interval, not exact tick"
611,3263070.0,3263250.0,-1.0,1.028,2167.44,2212.7200000000003,1.11406416,1.1373380800000001,0.0,-46.54784000000021,-48.799242240000204,4876.719311460428,1.0,4925.518553700428,0.45236421215509565,1773631860.0,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,2026-03-16T03:30:00Z,2026-03-16T03:31:00Z,stop,2212.27489826464,2078.1920001015505,1.9905922250934867,"simulated minute open / intraminute exit interval, not exact tick"
612,3283545.0,3283886.0,-1.0,1.407,2049.31,2081.5,1.4416895850000002,1.4643352500000002,-0.034095524555400006,-45.29133000000008,-48.16325931044468,4828.556052149984,1.0,4876.719311460428,0.5912538708602683,1774870020.0,2026-03-30T05:45:00Z,2026-03-30T05:45:00Z,2026-03-30T11:26:00Z,2026-03-30T11:27:00Z,stop,2081.0777615413463,1986.171765534225,1.9874939688022741,"simulated minute open / intraminute exit interval, not exact tick"
613,3285705.0,3286405.0,-1.0,1.331,2098.03,2131.76,1.396238965,1.4186862800000002,0.0071993131155,-44.89463000000002,-47.716754558115525,4780.839297591869,1.0,4828.556052149984,0.5783256733152365,1775021160.0,2026-03-31T17:45:00Z,2026-03-31T17:45:00Z,2026-04-01T05:25:00Z,2026-04-01T05:26:00Z,stop,2131.3273344988,2031.8419995624397,1.9877867533194182,"simulated minute open / intraminute exit interval, not exact tick"
614,3297075.0,3297667.0,1.0,1.304,2204.68,2170.69,1.43745136,1.41528988,0.28857361984778374,-44.32295999999972,-47.4642748598475,4733.3750227320215,1.0,4780.839297591869,0.6013384974994039,1775696880.0,2026-04-08T15:15:00Z,2026-04-08T15:15:00Z,2026-04-09T01:07:00Z,2026-04-09T01:08:00Z,stop,2171.132921666334,2271.310461994862,1.9861777926573096,"simulated minute open / intraminute exit interval, not exact tick"
615,3306120.0,3307560.0,1.0,1.202,2322.98,2359.61,1.39611098,1.4181256100000001,0.10345982816357316,44.02926000000013,41.111563581836556,4774.486586313858,4.0,4733.3750227320215,0.5899008522651091,1776290400.0,2026-04-14T22:00:00Z,2026-04-14T22:00:00Z,2026-04-15T22:00:00Z,2026-04-15T22:00:00Z,timeout,2286.8947966548712,2394.6658047172987,1.986570618202589,"simulated minute open / intraminute exit interval, not exact tick"
616,3311280.0,3312438.0,1.0,1.191,2351.94,2314.71,1.4005802700000003,1.378409805,-0.7140769710510644,-44.34093000000002,-46.40584310394895,4728.080743209909,1.0,4774.486586313858,0.5866935615715355,1776583140.0,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,2026-04-19T07:18:00Z,2026-04-19T07:19:00Z,stop,2315.181878451251,2424.9509268227976,1.9862529353130831,"simulated minute open / intraminute exit interval, not exact tick"
617,3313350.0,3313884.0,1.0,1.247,2262.81,2331.28,1.410862035,1.4535530800000005,-0.026147209601699997,85.38209000000033,82.54382209460204,4810.624565304512,2.0,4728.080743209909,0.5968011595513326,1776669900.0,2026-04-19T22:30:00Z,2026-04-19T22:30:00Z,2026-04-20T07:24:00Z,2026-04-20T07:25:00Z,target,2228.104498351704,2331.7468929375614,1.9863390431916252,"simulated minute open / intraminute exit interval, not exact tick"
618,3318000.0,3318366.0,1.0,1.276,2340.09,2305.2400000000002,1.49297742,1.47074312,-0.05931046509997762,-44.46859999999988,-47.37301007489991,4763.251555229612,1.0,4810.624565304512,0.6207000358197751,1776938820.0,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T10:06:00Z,2026-04-23T10:07:00Z,stop,2305.7090560477986,2408.3680772871558,1.9859279425858576,"simulated minute open / intraminute exit interval, not exact tick"
619,3318840.0,3320280.0,1.0,1.2690000000000001,2309.34,2318.06,1.4652762300000002,1.47080907,-0.670404076200324,11.065679999999746,8.79999877620007,4772.051554005812,4.0,4763.251555229612,0.6152420097952885,1777053600.0,2026-04-23T18:00:00Z,2026-04-23T18:00:00Z,2026-04-24T18:00:00Z,2026-04-24T18:00:00Z,timeout,2275.0669468637952,2377.4021556761577,1.985879559830026,"simulated minute open / intraminute exit interval, not exact tick"
620,3327480.0,3327488.0,1.0,1.491,2282.43,2253.18,1.701551565,1.67974569,0.0,-43.61175,-46.993047255,4725.058506750812,1.0,4772.051554005812,0.7131320966437017,1777486140.0,2026-04-29T18:00:00Z,2026-04-29T18:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,2253.6400193813,2339.5691134202348,1.9846874569662452,"simulated minute open / intraminute exit interval, not exact tick"
621,3334245.0,3335685.0,1.0,1.615,2340.7400000000002,2374.69,1.8901475500000002,1.917562175,-0.17468671746347553,54.8292499999997,51.196226992463174,4776.254733743275,4.0,4725.058506750812,0.8000525484708806,1777977900.0,2026-05-04T10:45:00Z,2026-05-04T10:45:00Z,2026-05-05T10:45:00Z,2026-05-05T10:45:00Z,timeout,2314.786386897438,2392.1668036907413,1.981489185629597,"simulated minute open / intraminute exit interval, not exact tick"
622,3338325.0,3338745.0,1.0,1.696,2335.46,2310.12,1.9804700800000001,1.95898176,-0.47671720264097756,-42.976640000000245,-46.43937463735927,4729.815359105916,1.0,4776.254733743275,0.8292983479329018,1778161560.0,2026-05-07T06:45:00Z,2026-05-07T06:45:00Z,2026-05-07T13:45:00Z,2026-05-07T13:46:00Z,stop,2310.5911879034734,2384.7278277045125,1.9811090096817743,"simulated minute open / intraminute exit interval, not exact tick"
623,3346005.0,3346045.0,1.0,1.95,2277.1,2255.6,2.2201725,2.19921,0.0,-41.925,-46.344382499999995,4683.470976605916,1.0,4729.815359105916,0.9387988035201789,1778599560.0,2026-05-12T14:45:00Z,2026-05-12T14:45:00Z,2026-05-12T15:25:00Z,2026-05-12T15:26:00Z,stop,2256.053642490064,2318.724211814519,1.9777394636990417,"simulated minute open / intraminute exit interval, not exact tick"
624,3346065.0,3346830.0,1.0,1.942,2263.4,2304.32,2.1977614,2.2374947200000004,0.23211710479879,79.46664000000014,74.79926677520135,4758.270243381117,2.0,4683.470976605916,0.9385182105228737,1778646660.0,2026-05-12T15:45:00Z,2026-05-12T15:45:00Z,2026-05-13T04:30:00Z,2026-05-13T04:31:00Z,target,2242.4802663089067,2304.781149029124,1.9780915780367612,"simulated minute open / intraminute exit interval, not exact tick"
625,3348375.0,3348577.0,1.0,2.0100000000000002,2273.4500000000003,2252.54,2.2848172500000006,2.2638027000000003,0.25149391309800007,-42.029100000000625,-46.82921386309863,4711.441029518019,1.0,4758.270243381117,0.9603562358309695,1778751480.0,2026-05-14T06:15:00Z,2026-05-14T06:15:00Z,2026-05-14T09:37:00Z,2026-05-14T09:38:00Z,stop,2252.9913904853815,2313.8887600383014,1.9766133181927932,"simulated minute open / intraminute exit interval, not exact tick"
626,3349215.0,3349772.0,-1.0,1.936,2291.67,2250.38,2.2183365600000005,2.17836784,0.030617212348799997,79.93743999999992,75.51011838765112,4786.951147905669,2.0,4711.441029518019,0.9416807070710324,1778823180.0,2026-05-14T20:15:00Z,2026-05-14T20:15:00Z,2026-05-15T05:32:00Z,2026-05-15T05:33:00Z,target,2312.7666234899066,2249.928283697112,1.9785970168571716,"simulated minute open / intraminute exit interval, not exact tick"
627,3354540.0,3354633.0,-1.0,1.971,2149.57,2107.92,2.1184012350000003,2.07735516,0.0,82.09215000000019,77.89639360500018,4864.847541510669,2.0,4786.951147905669,0.8850732625198476,1779114840.0,2026-05-18T13:00:00Z,2026-05-18T13:00:00Z,2026-05-18T14:33:00Z,2026-05-18T14:34:00Z,target,2170.8158870281477,2107.4899235645757,1.98062224371591,"simulated minute open / intraminute exit interval, not exact tick"
628,3361905.0,3362052.0,-1.0,2.066,2055.96,2077.02,2.12380668,2.14556166,-0.27060832131076934,-43.509959999999886,-47.50872001868912,4817.33882149198,1.0,4864.847541510669,0.873123633116157,1779559980.0,2026-05-23T15:45:00Z,2026-05-23T15:45:00Z,2026-05-23T18:12:00Z,2026-05-23T18:13:00Z,stop,2076.5998842251865,2015.0917987480414,1.9800596169085256,"simulated minute open / intraminute exit interval, not exact tick"
629,3365940.0,3366232.0,-1.0,1.895,2126.36,2082.36,2.0147261000000003,1.9730361,0.0,83.38,79.39223779999999,4896.731059291979,2.0,4817.33882149198,0.8364477462168702,1779810780.0,2026-05-26T11:00:00Z,2026-05-26T11:00:00Z,2026-05-26T15:52:00Z,2026-05-26T15:53:00Z,target,2148.779157233532,2081.942618171238,1.9812244218675656,"simulated minute open / intraminute exit interval, not exact tick"
630,3370620.0,3372060.0,-1.0,1.933,2039.24,2026.69,1.9709254600000001,1.958795885,-0.6666566090993487,24.259149999999913,20.99608526409926,4917.727144556079,4.0,4896.731059291979,0.8049964092922748,1780160400.0,2026-05-29T17:00:00Z,2026-05-29T17:00:00Z,2026-05-30T17:00:00Z,2026-05-30T17:00:00Z,timeout,2061.6847479624475,1994.7514788042547,1.9821350308847148,"simulated minute open / intraminute exit interval, not exact tick"
631,3375195.0,3376221.0,-1.0,1.971,1998.7,1955.25,1.9697188500000002,1.9268988750000002,-0.7858296555704551,85.6399500000001,82.52916193057054,5000.256306486649,2.0,4917.727144556079,0.8010687832408424,1780410120.0,2026-06-01T21:15:00Z,2026-06-01T21:15:00Z,2026-06-02T14:21:00Z,2026-06-02T14:22:00Z,target,2020.8215355352368,1954.8578532007332,1.9818762910663188,"simulated minute open / intraminute exit interval, not exact tick"
632,3382980.0,3383094.0,-1.0,1.865,1610.15,1635.01,1.5014648750000001,1.524646825,0.3067425880293272,-46.363899999999816,-49.69675428802915,4950.55955219862,1.0,5000.256306486649,0.6005551647631362,1780822500.0,2026-06-07T07:00:00Z,2026-06-07T07:00:00Z,2026-06-07T08:54:00Z,2026-06-07T08:55:00Z,stop,1634.6773392073492,1561.4152678363487,1.9869555254916915,"simulated minute open / intraminute exit interval, not exact tick"
633,3384315.0,3384442.0,-1.0,1.795,1647.69,1673.27,1.478801775,1.501759825,0.0,-45.916099999999865,-48.89666159999987,4901.66289059862,1.0,4950.55955219862,0.5974281328837833,1780903380.0,2026-06-08T05:15:00Z,2026-06-08T05:15:00Z,2026-06-08T07:22:00Z,2026-06-08T07:23:00Z,stop,1672.9279454685525,1597.5243060750151,1.9877091020540216,"simulated minute open / intraminute exit interval, not exact tick"
634,3385320.0,3386297.0,-1.0,1.666,1702.29,1648.93,1.41800757,1.37355869,0.12582140590525615,88.89775999999983,85.98037233409458,4987.643262932715,2.0,4901.66289059862,0.5785822491872037,1781014680.0,2026-06-08T22:00:00Z,2026-06-08T22:00:00Z,2026-06-09T14:17:00Z,2026-06-09T14:18:00Z,target,1729.3048252817975,1648.5992406490082,1.987455361673878,"simulated minute open / intraminute exit interval, not exact tick"
635,3394170.0,3394734.0,-1.0,1.732,1710.3500000000001,1737.07,1.4811631000000003,1.50430262,0.02213776852319535,-46.279039999999654,-49.28664348852285,4938.356619444192,1.0,4987.643262932715,0.5939330549190409,1781520900.0,2026-06-15T01:30:00Z,2026-06-15T01:30:00Z,2026-06-15T10:54:00Z,2026-06-15T10:55:00Z,stop,1736.7225755887553,1657.9440552405258,1.9871379108614464,"simulated minute open / intraminute exit interval, not exact tick"
636,3396285.0,3397700.0,-1.0,1.532,1816.14,1757.53,1.39116324,1.3462679800000001,-0.23360692924658327,89.7905200000002,87.28669570924679,5025.643315153438,2.0,4938.356619444192,0.5634114128260646,1781698860.0,2026-06-16T12:45:00Z,2026-06-16T12:45:00Z,2026-06-17T12:20:00Z,2026-06-17T12:21:00Z,target,1845.8000409576337,1757.1778328763742,1.987932761382485,"simulated minute open / intraminute exit interval, not exact tick"
