origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-03-11 00:00:00+00:00,28,2026-03-15 00:00:00+00:00,2035.39,1870.7834836254344,False,False,False,8.086770842524038,2022.3098553584857,True,False,False,0.64214764031848,2139.6256260354335,True,True,False,5.12167880373362,2036.8606115124437,True,True,False,0.07274373888137564,True
2026-03-12 00:00:00+00:00,28,2026-03-16 00:00:00+00:00,2050.99,1852.3149494922309,False,False,False,9.686347526927086,2047.791032127707,True,False,False,0.15548507895215558,2132.9741112618403,True,True,False,3.997801600300366,2053.689334544257,True,True,False,0.13209951068546832,True
2026-03-13 00:00:00+00:00,28,2026-03-17 00:00:00+00:00,2072.6,1902.6523393611815,False,False,False,8.199732733707343,2067.078266754806,True,False,False,0.26641576981539794,2205.4827134098405,True,True,False,6.411401785672122,2076.903486235767,True,True,False,0.20763708558173555,False
2026-03-14 00:00:00+00:00,28,2026-03-18 00:00:00+00:00,2091.01,1945.656625698783,False,False,False,6.95090264472582,2060.8873494680834,True,False,False,1.4401076294556003,2228.6866156441843,True,False,False,6.584725760123589,2115.6712936896533,True,True,False,1.179880138194811,True
2026-03-15 00:00:00+00:00,28,2026-03-19 00:00:00+00:00,2095.27,1924.0104863568092,False,False,False,8.174063306249813,2090.713376037975,True,False,False,0.21794814831549436,2238.2263426307277,True,False,False,6.822302634050215,2109.183474599162,True,True,False,0.6635616528178456,False
2026-03-16 00:00:00+00:00,28,2026-03-20 00:00:00+00:00,2177.73,1967.2758483638409,False,False,False,9.663923059156055,2166.170064676092,True,True,False,0.5308250023606242,2328.77726339083,True,False,False,6.935995894386804,2183.742251629813,True,False,False,0.2760788357515809,True
2026-03-17 00:00:00+00:00,28,2026-03-21 00:00:00+00:00,2351.66,2135.0442008075524,True,True,False,9.211186956977091,2346.3251168782836,True,True,False,0.22685605579532142,2496.7035010770433,False,False,False,6.167707112296994,2363.924213985237,True,False,False,0.5215130582328031,True
2026-03-18 00:00:00+00:00,28,2026-03-22 00:00:00+00:00,2316.45,2130.839206370572,True,True,False,8.012726095077728,2301.415125534872,True,True,False,0.6490480893232231,2442.638544781736,False,False,False,5.447497022674197,2318.140444010445,True,False,False,0.07297563126531514,True
2026-03-19 00:00:00+00:00,28,2026-03-23 00:00:00+00:00,2201.95,1990.3453432073077,False,False,False,9.61028614473889,2198.498761438955,True,True,False,0.15718898440684193,2301.7911665978404,False,False,False,4.533741148696624,2204.862224656471,True,False,False,0.13180187907460006,True
2026-03-20 00:00:00+00:00,28,2026-03-24 00:00:00+00:00,2136.56,1958.0362595410825,False,False,False,8.355662394639863,2130.620760544958,True,False,False,0.2779814025836824,2291.862754885058,False,False,False,7.268822541143627,2149.598039645112,True,True,False,0.6102351277339269,True
2026-03-21 00:00:00+00:00,28,2026-03-25 00:00:00+00:00,2145.08,1987.8050038285498,False,False,False,7.3318942030810135,2115.200804457874,True,False,False,1.3929175388389337,2305.767405415061,False,False,False,7.490974948023443,2172.0731955526057,True,False,False,1.2583771026071666,True
2026-03-22 00:00:00+00:00,28,2026-03-26 00:00:00+00:00,2083.37,1907.1634012823881,False,False,False,8.45776788173065,2078.6135817684512,True,True,False,0.22830405696293576,2242.2115226721266,False,False,False,7.624258901305425,2097.8967264476114,True,False,False,0.6972705975228255,True
2026-03-23 00:00:00+00:00,28,2026-03-27 00:00:00+00:00,2052.85,1846.4481620309286,False,False,False,10.054842413465682,2041.4900830376212,True,True,False,0.5538573971132443,2208.0317461185186,False,False,False,7.558808010215912,2058.759239584604,True,False,False,0.28736687278254625,True
2026-03-24 00:00:00+00:00,28,2026-03-28 00:00:00+00:00,2151.01,1937.8147300978687,False,False,False,9.910984188848504,2145.9375235993652,True,True,False,0.23535455140096806,2287.290541529933,False,False,False,6.336147909341361,2162.672698797202,True,False,False,0.5426638213483104,True
2026-03-25 00:00:00+00:00,28,2026-03-29 00:00:00+00:00,2155.29,1973.327335102833,True,False,False,8.443031823744585,2141.3269287654625,True,True,False,0.6483121252047308,2271.2180384243316,False,False,False,5.3782785887965145,2156.8599254577966,True,False,False,0.07237625656737467,True
2026-03-26 00:00:00+00:00,28,2026-03-30 00:00:00+00:00,2168.0,1958.393448227004,True,False,False,9.668198882518265,2164.641797888701,True,True,False,0.15489862136986998,2265.5861252449076,False,False,False,4.501205038971756,2170.833670595616,True,False,False,0.13070436326640955,True
2026-03-27 00:00:00+00:00,28,2026-03-31 00:00:00+00:00,2059.17,1891.9748906426785,False,False,False,8.11998510850539,2053.744139357163,True,False,False,0.26398181037290414,2200.1766711120954,False,False,False,6.847224191770285,2071.0782949243917,True,True,False,0.577817137131853,True
2026-03-28 00:00:00+00:00,28,2026-04-01 00:00:00+00:00,1991.58,1849.3804694314235,False,False,False,7.139569815199886,1965.3152794717407,True,False,False,1.3182926298477726,2132.3701016682203,True,True,False,7.069804308571648,2015.2909852221821,True,True,False,1.1910696195555293,True
2026-03-29 00:00:00+00:00,28,2026-04-02 00:00:00+00:00,1993.48,1832.4938778222174,False,False,False,8.075632671397893,1982.8167296066797,True,False,False,0.5349073175211383,2136.6181854531933,True,False,False,7.180317106426615,2006.4849575707817,True,True,False,0.6523746197996338,True
2026-03-30 00:00:00+00:00,28,2026-04-03 00:00:00+00:00,1983.44,1791.2907037128184,False,False,False,9.688134124237147,1971.5101689498413,False,False,False,0.6019728780739975,2123.9599128228206,True,False,False,7.084116706890553,1988.8218548357274,True,True,False,0.2708338922446929,False
2026-03-31 00:00:00+00:00,28,2026-04-04 00:00:00+00:00,2025.69,1829.0927232065947,False,False,False,9.705200538750026,2021.1917135425776,True,False,False,0.22206193728667722,2141.067725923657,True,False,False,5.6957247122539245,2036.0301674569025,True,True,False,0.5104516217635746,False
2026-04-01 00:00:00+00:00,28,2026-04-05 00:00:00+00:00,2104.49,1919.9705309108276,False,False,False,8.767461277330856,2089.802680756461,True,False,False,0.697432108812579,2210.668622201613,False,False,False,5.045836605793963,2106.003634750703,True,True,False,0.07239958330338414,True
2026-04-02 00:00:00+00:00,28,2026-04-06 00:00:00+00:00,2138.8,1929.0709714561765,False,False,False,9.805920541603875,2135.6026903038137,True,True,False,0.14949082177793116,2224.9697101968613,False,False,False,4.028881157511743,2141.4977740224845,True,False,False,0.12613493652908758,True
2026-04-03 00:00:00+00:00,28,2026-04-07 00:00:00+00:00,2055.96,1888.5689869637938,False,False,False,8.142191424787615,2050.6830906284667,True,False,False,0.2571491496244138,2188.696474504448,True,True,False,6.455662023494901,2067.540122823216,True,True,False,0.5627573759936277,True
2026-04-04 00:00:00+00:00,28,2026-04-08 00:00:00+00:00,2052.92,1916.9070591490552,False,False,False,6.625795368129683,2027.2617557412514,True,False,False,1.2503224298319182,2196.4254971193254,True,False,False,6.989790061976087,2078.780737527688,True,True,False,1.2592118351667292,True
2026-04-05 00:00:00+00:00,28,2026-04-09 00:00:00+00:00,2064.43,1910.9154235010026,False,False,False,7.43617252699279,2054.1651327786344,True,False,False,0.49722524965076786,2208.3397146575912,True,False,False,6.970917621696615,2078.0715979917763,True,True,False,0.6607924701625301,True
2026-04-06 00:00:00+00:00,28,2026-04-10 00:00:00+00:00,2109.35,1924.1022850311717,False,False,False,8.782650423295612,2102.057003965007,True,False,False,0.34621857032431924,2252.954404976774,True,False,False,6.8074868669536714,2114.6283019943835,True,True,False,0.24975831505211765,True
2026-04-07 00:00:00+00:00,28,2026-04-11 00:00:00+00:00,2106.14,1915.8403515181121,False,False,False,9.035470029622328,2101.7484433402624,True,False,False,0.20851209604952903,2220.969724461092,True,True,False,5.452141095135743,2116.2325727692805,True,True,False,0.47919762073178607,True
2026-04-08 00:00:00+00:00,28,2026-04-12 00:00:00+00:00,2239.14,2055.281309842172,False,False,False,8.211129726494448,2224.6574777523765,True,True,False,0.6467894927348561,2341.6040860412127,False,False,False,4.5760464303800985,2240.632105966444,True,False,False,0.06663745752584216,True
2026-04-09 00:00:00+00:00,28,2026-04-13 00:00:00+00:00,2188.87,1993.5706183016043,False,False,False,8.92238377328921,2185.727963961055,True,False,False,0.14354603237948238,2273.233583822117,True,True,False,3.8542071398537603,2191.520990709523,True,True,False,0.1211122958203692,True
2026-04-10 00:00:00+00:00,28,2026-04-14 00:00:00+00:00,2188.92,2041.9034596044453,False,False,False,6.71639623172865,2183.844139075447,True,False,False,0.23188882757493312,2323.1570643492237,True,False,False,6.132570598707288,2200.054516547305,True,True,False,0.5086762671685063,False
2026-04-11 00:00:00+00:00,28,2026-04-15 00:00:00+00:00,2243.9,2122.0809632485557,False,False,False,5.429319212956141,2218.842386382892,True,False,False,1.117139886051921,2390.419431689285,True,False,False,6.529202672535228,2270.3940180477352,True,True,False,1.180262044722613,True
2026-04-12 00:00:00+00:00,28,2026-04-16 00:00:00+00:00,2283.85,2140.1340645163473,False,False,False,6.293114966926727,2273.1543026228096,True,False,False,0.4687545373705304,2441.256801424274,False,False,False,6.891700954711477,2300.37793318889,True,True,False,0.7232463105833808,True
2026-04-13 00:00:00+00:00,28,2026-04-17 00:00:00+00:00,2190.62,2018.6946740880164,False,False,False,7.847828956865155,2183.2528115306723,True,False,False,0.33585113138933087,2342.927312869378,True,True,False,6.953191707760764,2195.951564056837,True,True,False,0.24383911590091234,False
2026-04-14 00:00:00+00:00,28,2026-04-18 00:00:00+00:00,2368.8,2172.8697086170273,False,False,False,8.271288896613171,2364.107694081875,True,True,False,0.1980878891474802,2501.7165878999926,False,False,False,5.611135929584288,2379.5818939150645,True,False,False,0.4551626948271048,True
2026-04-15 00:00:00+00:00,28,2026-04-19 00:00:00+00:00,2321.17,2143.158503459212,False,False,False,7.668643977183287,2306.6832217897727,True,True,False,0.6236872171770602,2426.2813121427685,True,False,False,4.528826627322924,2322.6623568654595,True,False,False,0.06472439924261053,True
2026-04-16 00:00:00+00:00,28,2026-04-20 00:00:00+00:00,2358.87,2167.7866111533995,False,False,False,8.100242865053486,2355.6680000590804,True,True,False,0.1353196010326907,2451.5883942180135,True,False,False,3.9310681523283764,2361.5713888277364,True,False,False,0.11494488132981484,True
2026-04-17 00:00:00+00:00,28,2026-04-21 00:00:00+00:00,2346.92,2186.9191473196297,False,False,False,6.817879215842404,2338.34698311406,True,True,False,0.3657125217172985,2492.6224842377724,False,False,False,6.20778993143265,2359.0090783276605,True,False,False,0.5146756966616151,True
2026-04-18 00:00:00+00:00,28,2026-04-22 00:00:00+00:00,2417.66,2280.6303500855415,True,False,False,5.667472542115637,2389.744892428228,True,True,False,1.1542244564669013,2580.759615020693,False,False,False,6.746618204483412,2447.1868996738635,False,False,False,1.2217194248077101,True
2026-04-19 00:00:00+00:00,28,2026-04-23 00:00:00+00:00,2348.99,2196.4218934341,False,False,False,6.495051344020175,2337.8936886135048,True,True,False,0.4723864889375817,2505.53959082148,False,False,False,6.664549053911695,2366.1378862691904,True,False,False,0.7300110374752755,True
2026-04-20 00:00:00+00:00,28,2026-04-24 00:00:00+00:00,2262.2,2083.5525264753373,False,False,False,7.897475191280323,2254.5091591975306,False,False,False,0.34041228720894656,2423.3468062587613,False,False,False,7.122981785897919,2267.7659643577217,True,True,False,0.24559896551255012,False
2026-04-21 00:00:00+00:00,28,2026-04-25 00:00:00+00:00,2312.59,2115.8458201656654,False,False,False,8.507525321580333,2307.874726213755,True,False,False,0.20389579589313866,2440.8661917066174,False,False,False,5.546862682387155,2323.425706880206,True,False,False,0.46855287276195146,True
2026-04-22 00:00:00+00:00,28,2026-04-26 00:00:00+00:00,2326.13,2148.7643071040534,False,False,False,7.624528953620047,2309.6209811098165,True,False,False,0.7092935398940514,2423.4781764555914,False,False,False,4.185432241483311,2327.5974968882883,True,True,False,0.06351765550738353,True
2026-04-23 00:00:00+00:00,28,2026-04-27 00:00:00+00:00,2373.04,2179.2461224452522,False,False,False,8.166868694496443,2369.861385833381,True,True,False,0.13436776159875263,2460.841699502691,False,False,False,3.699530119579908,2375.7216148306547,True,False,False,0.11258148082233799,True
2026-04-24 00:00:00+00:00,28,2026-04-28 00:00:00+00:00,2328.94,2172.227350720194,False,False,False,6.728926004096547,2320.6994954911656,True,True,False,0.3538306915950806,2467.6231298190683,False,False,False,5.9547746966031045,2340.5585859516723,True,False,False,0.49887871528129235,True
2026-04-25 00:00:00+00:00,28,2026-04-29 00:00:00+00:00,2313.88,2180.7945732549606,False,False,False,5.751205847564444,2287.6566106556097,True,True,False,1.1328808163116433,2462.10849204183,False,False,False,6.406517740488016,2322.5983408875004,True,False,False,0.3772182917579858,True
2026-04-26 00:00:00+00:00,28,2026-04-30 00:00:00+00:00,2318.21,2177.7411114689976,False,False,False,6.059368587444725,2307.9714798006976,True,True,False,0.44165628650132405,2459.407504510109,False,False,False,6.090798698569544,2334.0260878800395,True,False,False,0.6822543203609532,True
2026-04-27 00:00:00+00:00,28,2026-05-01 00:00:00+00:00,2368.32,2221.124776564394,True,False,False,6.215174614731378,2363.102997141482,True,True,False,0.2202828527613776,2520.22419188943,False,False,False,6.414006210707579,2373.562763961091,True,False,False,0.22137059016902327,True
2026-04-28 00:00:00+00:00,28,2026-05-02 00:00:00+00:00,2302.28,2147.184061414411,False,False,False,6.736623633336913,2298.052753130247,True,False,False,0.1836113274559681,2419.2779628289472,False,False,False,5.081830308604829,2311.9909713942657,True,True,False,0.42179801736823563,True
2026-04-29 00:00:00+00:00,28,2026-05-03 00:00:00+00:00,2288.37,2146.500844467646,False,False,False,6.199162523919055,2273.6582621499856,True,False,False,0.642457386513251,2376.1721808659727,False,False,False,3.8373411904583543,2289.677257144004,True,True,False,0.057563370448887596,True
2026-04-30 00:00:00+00:00,28,2026-05-04 00:00:00+00:00,2251.52,2101.901923025972,False,False,False,6.6456177343419025,2248.8393103584845,True,False,False,0.11950494292839453,2326.1841034276886,True,True,False,3.315705472620323,2253.781233897697,True,True,False,0.09998684884042763,True
2026-05-01 00:00:00+00:00,28,2026-05-05 00:00:00+00:00,2256.49,2133.3498260187607,False,False,False,5.457574738809634,2249.326603342044,False,False,False,0.3178992536209124,2378.516259746649,True,False,False,5.407323720214907,2267.431558410863,True,True,False,0.48444752540939273,False
2026-05-02 00:00:00+00:00,28,2026-05-06 00:00:00+00:00,2294.34,2178.125582581822,False,False,False,5.0652657155512255,2271.725756881441,False,False,False,0.9856535264415434,2417.707390436035,True,False,False,5.377031757979855,2301.850979995486,True,True,False,0.327369962406876,False
2026-05-03 00:00:00+00:00,28,2026-05-07 00:00:00+00:00,2315.9,2185.8266545669208,False,False,False,5.616943034620481,2306.6663841628806,True,True,False,0.3991353652395446,2437.861174937621,False,False,False,5.265799402292015,2330.155946497426,True,False,False,0.6151338565586029,True
2026-05-04 00:00:00+00:00,28,2026-05-08 00:00:00+00:00,2321.67,2191.4629099322187,False,False,False,5.608337535816088,2317.0564261287977,True,True,False,0.19871790009787782,2454.8980271506452,False,False,False,5.73845667776407,2326.3053521118604,True,False,False,0.19965594213908755,True
2026-05-05 00:00:00+00:00,28,2026-05-09 00:00:00+00:00,2346.11,2206.9757927548885,False,False,False,5.930822261653768,2342.2426185784802,True,True,False,0.16526782183007294,2453.979333091716,False,False,False,4.597349372228021,2356.191336933069,True,False,False,0.42927629162485825,True
2026-05-06 00:00:00+00:00,28,2026-05-10 00:00:00+00:00,2359.47,2223.9637543391545,False,False,False,5.743079829828113,2345.1640106180444,True,False,False,0.6063221563298304,2446.190149858113,False,False,False,3.675408030537075,2360.7409487643527,True,True,False,0.05386585819497913,True
