origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-07-03 00:00:00+00:00,196,2025-07-07 00:00:00+00:00,2569.37,2385.3485224098536,False,False,False,7.162124473709364,2563.546373911433,True,True,False,0.2266557984473616,2717.9048685897587,False,False,False,5.780983999570277,2581.2785046265876,True,False,False,0.4634795543883463,True
2025-07-04 00:00:00+00:00,196,2025-07-08 00:00:00+00:00,2590.17,2392.599497832734,False,False,False,7.62806068177756,2583.837716932212,True,False,False,0.2448587769107835,2752.9912097130737,False,False,False,6.285710248441179,2603.1221519076134,True,True,False,0.4996622592875255,True
2025-07-05 00:00:00+00:00,196,2025-07-09 00:00:00+00:00,2506.86,2320.1496725005586,False,False,False,7.448345047786331,2500.825319838161,True,False,False,0.24112459608353065,2662.1502634009544,True,True,False,6.194188904927445,2519.20272572576,True,True,False,0.4919571308348747,True
2025-07-06 00:00:00+00:00,196,2025-07-10 00:00:00+00:00,2515.25,2332.999032706888,False,False,False,7.245839073376881,2509.3060053846475,True,False,False,0.23631824332979168,2668.7321390773004,True,True,False,6.102062978920597,2527.406430358429,True,True,False,0.4833090292586828,False
2025-07-07 00:00:00+00:00,196,2025-07-11 00:00:00+00:00,2569.14,2389.5821562207784,False,False,False,6.989025268347437,2563.2121210603914,True,False,False,0.23073397867023893,2723.2803015028994,True,True,False,5.999684777898429,2581.720838833309,True,True,False,0.4896906682122726,True
2025-07-08 00:00:00+00:00,196,2025-07-12 00:00:00+00:00,2541.37,2363.314856422244,False,False,False,7.005900131337405,2535.4455067974077,True,False,False,0.23272945204899642,2695.5776529808863,True,True,False,6.068311966068807,2553.944122140004,True,True,False,0.4951727476628198,False
2025-07-09 00:00:00+00:00,196,2025-07-13 00:00:00+00:00,2613.97,2430.2995174134826,False,False,False,7.026495429806667,2607.840727890331,True,False,False,0.23448134866386194,2773.3151456527776,True,True,False,6.095905678059732,2626.979020279417,True,True,False,0.4976728990545798,True
2025-07-10 00:00:00+00:00,196,2025-07-14 00:00:00+00:00,2767.7,2575.8121296342388,False,False,False,6.932780418535356,2761.274319110252,True,False,False,0.23180633993504784,2935.995901381506,True,True,False,6.081096560001509,2781.3376375708535,True,True,False,0.49310571526628433,False
2025-07-11 00:00:00+00:00,196,2025-07-15 00:00:00+00:00,2950.62,2739.7389179331126,False,False,False,7.146694482391358,2943.525742759616,True,False,False,0.240094666539592,3139.2703358044473,True,False,False,6.393943483023756,2965.678544141177,True,True,False,0.5106925056573619,True
2025-07-12 00:00:00+00:00,196,2025-07-16 00:00:00+00:00,2956.93,2740.029090413893,False,False,False,7.33565475072565,2949.6217927555335,True,False,False,0.24749258505301075,3153.605557851473,True,True,False,6.650982361883329,2972.444311524092,True,True,False,0.5243363586711958,True
2025-07-13 00:00:00+00:00,196,2025-07-17 00:00:00+00:00,2941.87,2722.7878608377746,False,False,False,7.44735132507871,2934.466096937349,True,False,False,0.25201242275861846,3144.213844168663,True,True,False,6.877705554565883,2957.588569733638,True,True,False,0.5339636468393749,False
2025-07-14 00:00:00+00:00,196,2025-07-18 00:00:00+00:00,2970.37,2750.9823796338055,False,False,False,7.385868439493882,2962.9380132855963,True,False,False,0.25020407270486267,3175.8338312222004,True,True,False,6.917112387419766,2986.147829535161,True,True,False,0.5311738785121367,True
2025-07-15 00:00:00+00:00,196,2025-07-19 00:00:00+00:00,3012.26,2795.5309395559857,False,False,False,7.194898861453347,3004.9079900817283,True,False,False,0.24406956631473076,3216.731108571536,True,True,False,6.787963474983427,3029.430478935303,True,True,False,0.5700198168585358,True
2025-07-16 00:00:00+00:00,196,2025-07-20 00:00:00+00:00,3137.62,2907.663097616447,False,False,False,7.329023348383579,3129.8110381287674,True,False,False,0.24888169603816124,3355.6406461813986,True,True,False,6.948599453770643,3155.859145455063,True,True,False,0.5813051119977208,True
2025-07-17 00:00:00+00:00,196,2025-07-21 00:00:00+00:00,3370.55,3118.6080444837385,False,False,False,7.474527984128998,3361.9867501827057,True,False,False,0.25376496992453035,3612.431528558753,True,True,False,7.1766401988628825,3390.552640038177,True,True,False,0.5937517441767959,True
2025-07-18 00:00:00+00:00,196,2025-07-22 00:00:00+00:00,3476.65,3227.2835038358394,False,False,False,7.172875580705629,3468.3399654185646,True,False,False,0.23931113716714192,3718.1088811702457,True,True,False,6.944851701640253,3496.4106918622374,True,True,False,0.5680938562366622,False
2025-07-19 00:00:00+00:00,196,2025-07-23 00:00:00+00:00,3546.36,3274.8572109130305,False,False,False,7.655815796675169,3537.2602750111287,True,False,False,0.2565933799408837,3816.701494029798,True,False,False,7.623069683557171,3568.004944716377,True,True,False,0.6103425686161845,True
2025-07-20 00:00:00+00:00,196,2025-07-24 00:00:00+00:00,3591.31,3329.3696160460627,False,False,False,7.293986165363641,3582.580781677308,True,False,False,0.2433427910264796,3852.8211146304006,True,False,False,7.281476299254885,3612.0688989164337,True,True,False,0.5777513258755418,True
2025-07-21 00:00:00+00:00,196,2025-07-25 00:00:00+00:00,3755.67,3480.640561098982,False,False,False,7.323292690032646,3746.5060508674414,True,True,False,0.24426865794099362,4033.4085336425023,False,False,False,7.39489343188191,3777.4630748254235,True,False,False,0.5800034834017698,True
2025-07-22 00:00:00+00:00,196,2025-07-26 00:00:00+00:00,3760.96,3473.856358033313,False,False,False,7.6335405141436885,3743.066482275961,True,True,False,0.47550533040957577,4053.284947232494,False,False,False,7.772901719844549,3783.765653017339,True,False,False,0.6066460074539481,True
2025-07-23 00:00:00+00:00,196,2025-07-27 00:00:00+00:00,3746.01,3464.2477352977776,False,False,False,7.521910312871327,3728.434491498476,True,False,False,0.4694451311398229,4033.321661014921,False,False,False,7.669517541682125,3768.40866168095,True,True,False,0.5976653002640164,True
2025-07-24 00:00:00+00:00,196,2025-07-28 00:00:00+00:00,3627.49,3360.9337542824424,False,False,False,7.348483686217988,3610.758444401621,True,False,False,0.46151772841843686,3901.7154440053587,True,False,False,7.55935062730142,3648.811179313245,True,True,False,0.5874894366159733,True
2025-07-25 00:00:00+00:00,196,2025-07-29 00:00:00+00:00,3706.2,3437.103843757857,False,False,False,7.2612029572487025,3689.165225281488,True,False,False,0.4601662804288975,3986.4485271531435,False,False,False,7.561033267133199,3727.9071750894163,True,True,False,0.5851561723107856,True
2025-07-26 00:00:00+00:00,196,2025-07-30 00:00:00+00:00,3724.17,3457.679999700788,False,False,False,7.155937690960479,3707.230477545228,True,False,False,0.4551209247343535,4002.5460579630653,False,False,False,7.474559714167017,3745.7546221076964,True,True,False,0.5793120125154205,True
2025-07-27 00:00:00+00:00,196,2025-07-31 00:00:00+00:00,3740.0,3474.2150753237033,False,False,False,7.10654878813628,3723.0161459591322,True,True,False,0.4541137444082244,4019.2189391175993,False,False,False,7.46574703522993,3762.025305722745,True,False,False,0.5889119177204583,True
2025-07-28 00:00:00+00:00,196,2025-08-01 00:00:00+00:00,3871.47,3595.449718382525,True,True,False,7.129838759788887,3853.8474580031843,True,True,False,0.4554470640895869,4161.974539424927,False,False,False,7.503449312018318,3894.323863448794,True,False,False,0.5900550551415362,True
2025-07-29 00:00:00+00:00,196,2025-08-02 00:00:00+00:00,3796.0,3525.764369946008,True,True,False,7.118712906356228,3778.6086479988935,True,True,False,0.4578871915127847,4084.7406293172085,False,False,False,7.606727871180086,3818.5548117750614,True,False,False,0.5944381248386144,True
2025-07-30 00:00:00+00:00,196,2025-08-03 00:00:00+00:00,3791.55,3523.8561523432927,True,True,False,7.060274759839835,3774.250441724817,True,True,False,0.45626612533615774,4079.502512180019,False,False,False,7.59458564914135,3813.9852785204716,True,False,False,0.5917178599905482,True
2025-07-31 00:00:00+00:00,196,2025-08-04 00:00:00+00:00,3808.67,3546.07362310858,True,False,False,6.894700168074952,3791.586942380749,True,True,False,0.4485307894685264,4092.672485998508,False,False,False,7.45673649852856,3830.8225337499975,True,False,False,0.5816343697405468,True
2025-08-01 00:00:00+00:00,196,2025-08-05 00:00:00+00:00,3696.58,3448.491237322526,True,False,False,6.711052750995494,3680.335400970272,True,True,False,0.4391800785519595,3966.2247948562413,False,False,False,7.294729840263847,3717.6430580848178,True,False,False,0.5700705812365925,True
2025-08-02 00:00:00+00:00,196,2025-08-06 00:00:00+00:00,3486.42,3245.138698795541,False,False,False,6.920336426423135,3470.60175796768,True,False,False,0.45342464117300585,3748.4084784349643,False,False,False,7.514849901043319,3506.933600635744,True,True,False,0.5886743279116313,True
2025-08-03 00:00:00+00:00,196,2025-08-07 00:00:00+00:00,3392.42,3147.255256425767,False,False,False,7.226839352858228,3376.4646780252046,True,False,False,0.47032271873163056,3655.3815801838127,True,True,False,7.751445286368219,3413.115325755859,True,True,False,0.6100460955854148,True
2025-08-04 00:00:00+00:00,196,2025-08-08 00:00:00+00:00,3495.0,3238.827473777611,False,False,False,7.329951165301074,3478.4635036416994,False,False,False,0.47343201759939557,3766.220778754495,True,True,False,7.759942854369362,3516.449852478259,True,True,False,0.6134418064113856,False
2025-08-05 00:00:00+00:00,196,2025-08-09 00:00:00+00:00,3719.42,3449.7773564530676,False,False,False,7.249339103431252,3702.129339443534,True,False,False,0.46460757368684824,4002.613231978389,True,True,False,7.614197735081363,3741.845960653508,True,True,False,0.6032128927305092,True
2025-08-06 00:00:00+00:00,196,2025-08-10 00:00:00+00:00,3610.19,3356.8634709848748,False,False,False,7.016986059324449,3594.0797543692534,True,False,False,0.4462437054766233,3872.0918370072914,True,True,False,7.254516715388704,3631.080485648185,True,True,False,0.5786533575292463,True
2025-08-07 00:00:00+00:00,196,2025-08-11 00:00:00+00:00,3681.21,3424.7830623838922,False,False,False,6.965832908638947,3664.8447394740656,True,False,False,0.44456199254958584,3948.6312966119694,True,True,False,7.2644944627437535,3702.472032435226,True,True,False,0.5775827088165597,True
2025-08-08 00:00:00+00:00,196,2025-08-12 00:00:00+00:00,3908.4,3641.6775973826193,False,False,False,6.82433739170455,3891.3560254463378,True,False,False,0.4360857269896212,4189.116513547231,True,True,False,7.1823895595955145,3930.5416681155893,True,True,False,0.566514893961445,True
2025-08-09 00:00:00+00:00,196,2025-08-13 00:00:00+00:00,4009.05,3732.8845539707654,False,False,False,6.888318550806039,3999.891631220161,False,False,False,0.22819350218105106,4303.0048515380395,True,True,False,7.33254972607007,4032.029496667947,True,True,False,0.5734414390464293,False
2025-08-10 00:00:00+00:00,196,2025-08-14 00:00:00+00:00,4259.1,3954.825725184993,False,False,False,7.144315944293678,4248.994698439517,True,False,False,0.2374980115677272,4587.512619114218,True,False,False,7.710592567795116,4284.459394817742,True,True,False,0.5951805616136285,True
2025-08-11 00:00:00+00:00,196,2025-08-15 00:00:00+00:00,4248.77,3934.912971178554,False,False,False,7.387009153742053,4238.293702343572,True,False,False,0.2465724823049742,4595.245657449452,True,False,False,8.154728484936857,4275.064709684182,True,True,False,0.6188781620135142,True
2025-08-12 00:00:00+00:00,196,2025-08-16 00:00:00+00:00,4221.31,3919.7988594670032,False,False,False,7.14259650518434,4211.234017512949,False,False,False,0.23869326078992392,4557.315909343724,True,False,False,7.959754420872289,4246.596452475723,True,True,False,0.5990190835480469,False
2025-08-13 00:00:00+00:00,196,2025-08-17 00:00:00+00:00,4589.31,4259.84607952939,False,False,False,7.178942378497199,4578.2228222966505,True,True,False,0.24158702949571564,4963.82350437886,False,False,False,8.160562358586798,4617.135537544036,True,False,False,0.6063120064679905,True
2025-08-14 00:00:00+00:00,196,2025-08-18 00:00:00+00:00,4748.37,4406.950994976633,True,True,False,7.19004045656535,4739.118545876652,True,True,False,0.19462412545273589,5144.363993652991,False,False,False,8.339805609789309,4777.40194157439,True,False,False,0.6116204663165759,True
2025-08-15 00:00:00+00:00,196,2025-08-19 00:00:00+00:00,4545.26,4215.284885402879,True,True,False,7.259763239003303,4536.266099542102,True,True,False,0.19787427909290223,4933.722086816045,False,False,False,8.546531701509807,4573.485488304304,True,False,False,0.6209873209520378,True
2025-08-16 00:00:00+00:00,196,2025-08-20 00:00:00+00:00,4437.16,4114.534517208529,True,False,False,7.270781532999127,4428.3354523395765,True,True,False,0.19865336219021534,4820.274496826193,False,False,False,8.634472506590797,4464.854584823789,True,False,False,0.6243779187944831,True
2025-08-17 00:00:00+00:00,196,2025-08-21 00:00:00+00:00,4420.22,4098.34761121423,True,False,False,7.281818298314802,4411.785486816862,True,True,False,0.1908165924577876,4805.493378600755,False,False,False,8.716158440094723,4447.964245290993,True,False,False,0.6276666159374944,True
2025-08-18 00:00:00+00:00,196,2025-08-22 00:00:00+00:00,4470.66,4146.544641019043,True,False,False,7.249832440421688,4462.119721777712,True,False,False,0.19102947265701165,4858.706322094614,True,False,False,8.67984418619654,4498.752273966088,True,True,False,0.6283697254116483,True
2025-08-19 00:00:00+00:00,196,2025-08-23 00:00:00+00:00,4311.73,4000.7156378901072,False,False,False,7.212999965440547,4303.367118136909,True,False,False,0.19372505318274724,4689.714345216791,True,True,False,8.766671890029754,4339.240474946934,True,True,False,0.6382713846663002,True
2025-08-20 00:00:00+00:00,196,2025-08-24 00:00:00+00:00,4073.94,3794.459246597812,False,False,False,6.859979268229644,4066.2811603630657,True,False,False,0.1877508851878651,4418.221728932049,True,True,False,8.45109584435788,4099.1312438075465,True,True,False,0.6185978602368358,False
2025-08-21 00:00:00+00:00,196,2025-08-25 00:00:00+00:00,4334.5,4035.368186521269,False,False,False,6.901183838475744,4326.081420485814,True,False,False,0.1942226211601228,4714.557861471862,True,False,False,8.768205363291326,4362.193855504563,True,True,False,0.6389169570783837,True
2025-08-22 00:00:00+00:00,196,2025-08-26 00:00:00+00:00,4223.7,3946.745065702825,False,False,False,6.55694272773747,4215.762989605864,True,False,False,0.18767973961477669,4581.248076728707,True,True,False,8.465537876328689,4249.806150705608,True,True,False,0.6183254619919643,False
2025-08-23 00:00:00+00:00,196,2025-08-27 00:00:00+00:00,4830.37,4520.2468340680925,True,True,False,6.420083926082265,4821.364942292876,True,True,False,0.18621919913058838,5237.484343656427,False,False,False,8.42844723077425,4859.98819030926,True,False,False,0.6133743718741647,True
2025-08-24 00:00:00+00:00,196,2025-08-28 00:00:00+00:00,4777.26,4474.183158705878,True,False,False,6.343960255254011,4768.42768829162,True,True,False,0.18467343572934336,5179.11923844521,False,False,False,8.412145867292065,4807.218969582342,True,False,False,0.6273268006141919,True
2025-08-25 00:00:00+00:00,196,2025-08-29 00:00:00+00:00,4778.32,4479.550835632309,True,True,False,6.252794687007612,4769.56456771403,True,True,False,0.1834413338126506,5179.624210946384,False,False,False,8.398210482456925,4808.017121180685,False,False,False,0.6212865411280744,True
2025-08-26 00:00:00+00:00,196,2025-08-30 00:00:00+00:00,4374.25,4095.276202648507,False,False,False,6.377637248705337,4366.0114576402175,True,False,False,0.18834182682248013,4754.95237795217,False,False,False,8.703260626442688,4402.197041457717,True,False,False,0.6388990445840292,True
2025-08-27 00:00:00+00:00,196,2025-08-31 00:00:00+00:00,4598.49,4291.815847321467,True,False,False,6.669221543514903,4589.353128819848,True,True,False,0.19890988757533812,5025.612044295004,False,False,False,9.288073160704657,4629.491423684443,True,False,False,0.6739463669553913,True
2025-08-28 00:00:00+00:00,196,2025-09-01 00:00:00+00:00,4504.84,4203.042947118712,False,False,False,6.699809824973202,4495.8748209551195,True,True,False,0.19945523378929186,4922.629056688917,False,False,False,9.273741174840456,4535.259085111483,True,False,False,0.6748064337511739,True
