origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-05-14 00:00:00+00:00,28,2026-05-18 00:00:00+00:00,2257.54,2180.0716051519685,True,True,False,3.431112536623293,2249.436733415547,True,True,False,0.35850095389443615,2293.9483018909527,True,False,False,1.6131923779950874,2258.6655849135814,True,False,False,0.050302096254806195,True
2026-05-15 00:00:00+00:00,28,2026-05-19 00:00:00+00:00,2282.06,2217.695110724996,True,True,False,2.8204731372095337,2278.9610864242236,True,True,False,0.13579457050981736,2344.5886185623876,False,False,False,2.740007649333842,2287.658761503007,True,False,False,0.24533804996393904,True
2026-05-16 00:00:00+00:00,28,2026-05-20 00:00:00+00:00,2223.66,2159.1799011492412,True,True,False,2.8992916533968405,2217.2733780123385,True,True,False,0.2867637437394155,2289.273083697078,False,False,False,2.9511426572112587,2227.67150815962,True,False,False,0.18085166998491609,True
2026-05-17 00:00:00+00:00,28,2026-05-21 00:00:00+00:00,2179.66,2110.0174373717327,True,False,False,3.1955554110607243,2174.909584948096,True,True,False,0.21840072359137208,2241.951909656269,False,False,False,2.8574008751906854,2186.9774030922113,True,False,False,0.33525272597279,True
2026-05-18 00:00:00+00:00,28,2026-05-22 00:00:00+00:00,2129.88,2062.0856756580824,True,False,False,3.1830114533174525,2127.6288461081017,True,True,False,0.1056939307331084,2194.993301780288,False,False,False,3.057134757840263,2132.1396713081704,True,False,False,0.10609383196096278,True
2026-05-19 00:00:00+00:00,28,2026-05-23 00:00:00+00:00,2128.99,2056.8414096216698,True,False,False,3.3888646906904185,2127.1364989034164,True,True,False,0.08706011285085635,2180.535016764757,False,False,False,2.421101872942444,2132.558460263227,True,False,False,0.16761282407278255,True
2026-05-20 00:00:00+00:00,28,2026-05-24 00:00:00+00:00,2111.0,2041.232359943627,True,False,False,3.3044988397089914,2104.408496708991,True,True,False,0.3117733049900151,2151.298185960806,True,False,False,1.909444666284843,2111.584651105583,True,False,False,0.028169299976932294,True
2026-05-21 00:00:00+00:00,28,2026-05-25 00:00:00+00:00,2128.6,2050.5456495692774,True,False,False,3.666481118051046,2120.8410984556413,True,True,False,0.3640391782522179,2165.2521328015937,False,False,False,1.722367050563678,2129.677785110988,True,False,False,0.05110355263286959,True
2026-05-22 00:00:00+00:00,28,2026-05-26 00:00:00+00:00,2132.78,2075.235021923304,True,True,False,2.698120672394533,2130.0016963985036,True,True,False,0.13026676926343184,2188.3594057229575,False,False,False,2.6059605642849926,2137.799130706242,True,False,False,0.23533279129783757,True
2026-05-23 00:00:00+00:00,28,2026-05-27 00:00:00+00:00,2064.98,2010.0793893806438,True,False,False,2.6591223501981176,2059.277362974951,True,True,False,0.2766423578346111,2123.113525191867,True,False,False,2.8147121870743863,2068.561566782903,True,False,False,0.172958066765605,True
2026-05-24 00:00:00+00:00,28,2026-05-28 00:00:00+00:00,2116.82,2051.8765030154314,True,True,False,3.067974460963563,2111.835329088988,True,True,False,0.23547920517625887,2182.3420553023384,False,False,False,3.0953059448766584,2124.499955926876,True,False,False,0.36280628144460536,True
2026-05-25 00:00:00+00:00,28,2026-05-29 00:00:00+00:00,2098.99,2036.1696149940283,True,True,False,2.9928863408578144,2096.5856785954797,True,True,False,0.11454658690703834,2169.5797905203603,False,False,False,3.363036056406199,2101.688074642805,True,False,False,0.12854156726831434,True
2026-05-26 00:00:00+00:00,28,2026-05-30 00:00:00+00:00,2111.64,2036.5801592106106,True,True,False,3.554575627919021,2109.6474657736176,True,True,False,0.094359560643964,2167.6011088692635,False,False,False,2.6501254413282327,2115.4765440097685,True,False,False,0.18168551503896513,True
2026-05-27 00:00:00+00:00,28,2026-05-31 00:00:00+00:00,2072.99,1994.0208875238648,True,False,False,3.8098944754527353,2065.758082102191,True,True,False,0.34934480934919465,2115.362170196883,False,False,False,2.0435200287932,2073.6315826183168,True,False,False,0.03046708240794782,True
2026-05-28 00:00:00+00:00,28,2026-06-01 00:00:00+00:00,2023.7,1940.3040179702193,False,False,False,4.1209656584365595,2015.6027684256783,True,True,False,0.4001201548807565,2060.774905275403,False,False,False,1.8320356414193162,2024.8250111852005,True,False,False,0.05559179647183221,True
2026-05-29 00:00:00+00:00,28,2026-06-02 00:00:00+00:00,2008.92,1944.519016504833,True,True,False,3.2057515229659272,2005.9710612264348,True,True,False,0.14679224526438217,2065.3870829163193,False,False,False,2.8108178979909137,2014.248626878276,True,False,False,0.26524833633374545,True
2026-05-30 00:00:00+00:00,28,2026-06-03 00:00:00+00:00,2013.35,1956.3946139185132,True,True,False,2.829369118363667,2007.5680205454905,True,True,False,0.28767728843870355,2073.3935737558268,False,False,False,2.9817605274678582,2016.9817245808488,True,False,False,0.17988459991500338,True
2026-05-31 00:00:00+00:00,28,2026-06-04 00:00:00+00:00,2021.58,1963.2919549327169,True,True,False,2.8837719353223434,2017.3010565671627,True,True,False,0.21215693750152864,2076.186482102853,False,False,False,2.700670368514535,2028.1706356748848,True,False,False,0.3255178188893426,True
2026-06-01 00:00:00+00:00,28,2026-06-05 00:00:00+00:00,2006.31,1951.2813796456994,True,True,False,2.7422927954094845,2004.2066459673656,True,True,False,0.1043390336756378,2068.6674053025117,False,False,False,3.1085782436580667,2008.6700926384099,True,False,False,0.11813251449981355,True
2026-06-02 00:00:00+00:00,28,2026-06-06 00:00:00+00:00,2006.0,1943.2332528180796,True,True,False,3.1294334116938827,2004.351053288453,True,True,False,0.08269882560640873,2052.3801139874404,False,False,False,2.3115594631851533,2009.174415470598,False,False,False,0.1577467445624814,True
2026-06-03 00:00:00+00:00,28,2026-06-07 00:00:00+00:00,1858.96,1770.3854966783347,True,True,False,4.764734223526346,1850.75443790562,True,True,False,0.4414060600755221,1906.409817227935,False,False,False,2.552492642549331,1859.6883278560063,True,False,False,0.039179318328863566,True
2026-06-04 00:00:00+00:00,28,2026-06-08 00:00:00+00:00,1812.46,1721.593980687501,True,True,False,5.012884179563526,1803.3604929020626,True,True,False,0.5015038813725892,1853.7059208858595,False,False,False,2.276251531675877,1813.7250018283669,True,False,False,0.07034686906490784,True
2026-06-05 00:00:00+00:00,28,2026-06-09 00:00:00+00:00,1769.86,1694.4580148893076,True,True,False,4.25979518663685,1766.552145242295,True,True,False,0.18633526896092434,1834.8422689448705,False,False,False,3.672190804015618,1777.0130204410864,False,False,False,0.404724719105376,True
2026-06-06 00:00:00+00:00,28,2026-06-10 00:00:00+00:00,1582.35,1490.3155346822198,False,False,False,5.8163153106316585,1573.7312260032616,True,False,False,0.5446818969721212,1673.1703380697393,True,False,False,5.7395859367231905,1587.7749402664344,True,True,False,0.34284072843773217,True
2026-06-07 00:00:00+00:00,28,2026-06-11 00:00:00+00:00,1568.6,1469.140215972867,False,False,False,6.340672193493102,1561.9000838639436,False,False,False,0.4271271283983413,1655.7133471401578,True,True,False,5.553573067713757,1578.9478672979733,True,True,False,0.659688084787291,False
2026-06-08 00:00:00+00:00,28,2026-06-12 00:00:00+00:00,1689.66,1562.0293544643564,False,False,False,7.553628868271945,1685.382461010781,True,True,False,0.2531597474769498,1819.1126009505706,False,False,False,7.661458574539881,1694.467230735051,True,False,False,0.2845087612330932,True
2026-06-09 00:00:00+00:00,28,2026-06-13 00:00:00+00:00,1689.21,1537.6810789646827,False,False,False,8.969862718169397,1685.6814458674578,True,True,False,0.20829707154523813,1789.117832254919,False,False,False,5.915097812865189,1690.986885207686,True,False,False,0.1057829272842703,True
2026-06-10 00:00:00+00:00,28,2026-06-14 00:00:00+00:00,1638.64,1499.5067425093512,False,False,False,8.49077634444716,1626.2074851722714,True,False,False,0.7587093460265093,1713.3852844479186,True,True,False,4.561421938187671,1647.7596860849674,True,True,False,0.5565399407415406,True
2026-06-11 00:00:00+00:00,28,2026-06-15 00:00:00+00:00,1620.72,1475.0731644407936,False,False,False,8.98655138205282,1606.6005880671325,False,False,False,0.871181446077518,1685.725593032553,True,True,False,4.010908302023353,1622.6870163071862,True,True,False,0.12136681889445278,False
2026-06-12 00:00:00+00:00,28,2026-06-16 00:00:00+00:00,1672.57,1537.9074502353278,False,False,False,8.051235509704957,1666.9616914671362,True,False,False,0.33531084097309094,1782.7301354337478,True,True,False,6.586279523951033,1679.157208619513,True,True,False,0.3938375445878606,True
2026-06-13 00:00:00+00:00,28,2026-06-17 00:00:00+00:00,1665.48,1548.9459619530578,False,False,False,6.997582576115269,1654.6650991173678,True,False,False,0.6499529197192544,1781.2683038564282,True,False,False,6.951606065267768,1672.2930852936854,True,True,False,0.4084734999120654,False
2026-06-14 00:00:00+00:00,28,2026-06-18 00:00:00+00:00,1680.41,1553.925999738537,False,False,False,7.5275228967438546,1670.9437742625926,True,False,False,0.563920075779123,1794.6875478451605,True,False,False,6.799939767746177,1693.750355738698,True,True,False,0.7932752370656049,True
2026-06-15 00:00:00+00:00,28,2026-06-19 00:00:00+00:00,1724.74,1588.6359106026252,False,False,False,7.891281549530637,1720.2449344276172,True,True,False,0.2606227937186345,1855.3116513368252,False,False,False,7.5705121546914445,1729.7920946937945,True,False,False,0.2929192048537477,True
2026-06-16 00:00:00+00:00,28,2026-06-20 00:00:00+00:00,1795.16,1623.251240602633,False,False,False,9.575732356480904,1791.1493432162772,True,True,False,0.22285919191838977,1905.957495660122,False,False,False,6.172603718916081,1797.1798800781812,True,False,False,0.1130757918937686,True
2026-06-17 00:00:00+00:00,28,2026-06-21 00:00:00+00:00,1792.32,1631.2648043368347,False,False,False,8.986358296918828,1777.8243510797226,True,True,False,0.8093179782895588,1880.0083618030833,False,False,False,4.89186487996538,1802.9577035534624,True,False,False,0.5929546207150693,True
2026-06-18 00:00:00+00:00,28,2026-06-22 00:00:00+00:00,1749.56,1588.6652727352766,False,False,False,9.196815632682508,1749.2571256883348,True,True,False,0.01788292618558618,1833.103388520407,False,False,False,4.774509652109216,1751.8466357473253,True,False,False,0.13012544495649703,True
2026-06-19 00:00:00+00:00,28,2026-06-23 00:00:00+00:00,1710.18,1572.7811446283206,False,False,False,8.03417507932963,1704.1666917100104,True,True,False,0.35161844308726486,1833.27078982035,False,False,False,7.197534167184161,1717.2441532949456,True,False,False,0.4130648993056596,True
2026-06-20 00:00:00+00:00,28,2026-06-24 00:00:00+00:00,1710.31,1589.6654000056897,True,False,False,7.05341752875579,1699.9316573653907,True,True,False,0.6062294705378779,1840.9645772925285,False,False,False,7.639863023594029,1717.8157834870992,True,False,False,0.43944240701041526,True
2026-06-21 00:00:00+00:00,28,2026-06-25 00:00:00+00:00,1740.0,1606.4099817337108,True,True,False,7.677587256683294,1729.4617516883477,True,True,False,0.6056464546926654,1867.283814566739,False,False,False,7.315161756709143,1754.858702344905,True,False,False,0.8539484106267148,True
2026-06-22 00:00:00+00:00,28,2026-06-26 00:00:00+00:00,1706.31,1570.426439681606,True,False,False,7.963052236909918,1701.617004637359,True,True,False,0.27445322408959916,1840.7196191862142,False,False,False,7.877842066823781,1711.5853604898614,True,False,False,0.30975564026616276,True
2026-06-23 00:00:00+00:00,28,2026-06-27 00:00:00+00:00,1727.32,1568.074891228472,True,False,False,9.219201350735695,1723.7207989728029,True,True,False,0.20836909357832,1816.226656459382,False,False,False,5.1470866115937985,1729.1324540106825,True,False,False,0.10492867625468971,True
2026-06-24 00:00:00+00:00,28,2026-06-28 00:00:00+00:00,1666.4,1521.8627097778685,True,False,False,8.673625193358836,1653.6289895766777,True,True,False,0.7663832467188159,1739.0201870836736,False,False,False,4.35790849037887,1675.768610447238,True,False,False,0.562206579887059,True
2026-06-25 00:00:00+00:00,28,2026-06-29 00:00:00+00:00,1621.54,1482.5976858207564,False,False,False,8.569104509835867,1621.2747131744995,True,True,False,0.01697677071322845,1694.4845158029482,False,False,False,4.49782712854665,1623.542776909083,True,False,False,0.12289333718251694,True
2026-06-26 00:00:00+00:00,28,2026-06-30 00:00:00+00:00,1566.97,1475.6927155387523,False,False,False,5.825682807773402,1563.0133656068692,True,False,False,0.25313880158845947,1644.562955359978,False,False,False,4.951113310953437,1571.6130569242182,True,False,False,0.2956679041352217,True
2026-06-27 00:00:00+00:00,28,2026-07-01 00:00:00+00:00,1577.86,1494.0597077325765,False,False,False,5.310409244695213,1570.9778735272885,True,False,False,0.4355373750807412,1658.711041490321,False,False,False,5.124761003284273,1582.8299310469297,True,True,False,0.31561498538705823,True
2026-06-28 00:00:00+00:00,28,2026-07-02 00:00:00+00:00,1573.1,1500.492697242388,False,False,False,4.6155554483257255,1567.7683879548304,True,False,False,0.33892391107809283,1632.1176969158773,True,True,False,3.751681197373169,1580.5933165279528,True,True,False,0.47634076205917975,True
2026-06-29 00:00:00+00:00,28,2026-07-03 00:00:00+00:00,1571.1,1493.9110205892155,False,False,False,4.913658458719272,1568.6878832479633,True,False,False,0.15416595604614836,1635.533970463885,True,True,False,4.100538502325435,1573.8079431347446,True,True,False,0.17172210314648773,True
2026-06-30 00:00:00+00:00,28,2026-07-04 00:00:00+00:00,1612.12,1513.779898314289,False,False,False,6.100048488059873,1610.0836073326575,True,False,False,0.12631768524318243,1657.9911419103137,True,True,False,2.845392521047674,1613.1448357105826,True,True,False,0.063570683980263,True
2026-07-01 00:00:00+00:00,28,2026-07-05 00:00:00+00:00,1571.47,1484.4649901314108,False,False,False,5.537137594407138,1564.0510520881294,True,False,False,0.4727357594032755,1612.3048596248075,True,True,False,2.5978605915956576,1576.8985142042504,True,True,False,0.3448032558002856,True
2026-07-02 00:00:00+00:00,28,2026-07-06 00:00:00+00:00,1608.87,1526.063746555103,False,False,False,5.146857946564786,1608.712426297496,True,False,False,0.009794060583134812,1652.1666026611217,True,True,False,2.6911187766023303,1610.4177165138171,True,True,False,0.09619897902362062,False
2026-07-03 00:00:00+00:00,28,2026-07-07 00:00:00+00:00,1699.9,1612.9276673173645,False,False,False,5.115762354189723,1696.011035877215,True,False,False,0.2281891253425372,1777.9137752294334,True,False,False,4.589930832549949,1704.462469052146,True,True,False,0.2689861727609433,False
2026-07-04 00:00:00+00:00,28,2026-07-08 00:00:00+00:00,1757.41,1672.627541986402,False,False,False,4.824284487603803,1750.1990481883076,True,True,False,0.41031698987102905,1843.0658522648916,False,False,False,4.8739822958155266,1762.6162305272999,True,False,False,0.29624450340557384,True
2026-07-05 00:00:00+00:00,28,2026-07-09 00:00:00+00:00,1779.94,1688.1069744442898,False,False,False,5.159332649174142,1772.8528199970901,True,True,False,0.3981696013860003,1865.1457350032194,False,False,False,4.78700040468889,1789.9077915260627,True,False,False,0.5600071646270521,True
2026-07-06 00:00:00+00:00,28,2026-07-10 00:00:00+00:00,1785.07,1692.3625210708765,False,False,False,5.193492632172603,1782.0474262248292,True,False,False,0.1693252239503562,1873.5931421467158,False,False,False,4.959085198155577,1788.4638370369853,True,True,False,0.1901234706193744,True
2026-07-07 00:00:00+00:00,28,2026-07-11 00:00:00+00:00,1798.84,1678.5790936202172,False,False,False,6.685469879465799,1796.326267954682,True,True,False,0.1397418361454017,1863.3408263300998,False,False,False,3.5856900185730733,1800.1051894651127,True,False,False,0.07033362973432045,True
2026-07-08 00:00:00+00:00,28,2026-07-12 00:00:00+00:00,1770.67,1668.8940873168392,False,False,False,5.7478758144183235,1761.7948891878088,True,False,False,0.5012289592183361,1828.722980004601,True,False,False,3.278588331230603,1777.1656451027714,True,True,False,0.3668467361378047,True
2026-07-09 00:00:00+00:00,28,2026-07-13 00:00:00+00:00,1742.68,1647.0142773746672,False,False,False,5.489032497565971,1742.496626191296,True,False,False,0.009948745815568927,1799.039332020551,True,False,False,3.234653263127907,1744.4812006582488,True,True,False,0.10393250920992525,True
