trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
570,3108060.0,3108195.0,1.0,6.827,3064.23,3030.81,3031.42,3228.28,10.459749105,10.345669935,0.0,-228.1583400000005,-248.96375904000047,12451.319695577193,12202.355936537191,1.680102890413357,697.3166070000001,697.316607,1.0,0.0,0.0,2349.0,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,2025-11-28 11:16:00+00:00,2.25,False,stop,5.000000000000014,-1.1114757695824484,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,-1.1368683772161603e-13
571,3108690.0,3108842.0,1.0,9.762,3052.76,3030.81,3031.42,3159.4700000000003,14.900521560000001,14.793383610000001,0.0,-214.27590000000268,-243.96980517000267,12202.355936537191,11958.38613136719,2.442236833197721,993.368104,993.3681040000001,1.0,0.0,0.0,2350.0,2025-11-28 19:30:00+00:00,2025-11-28 22:02:00+00:00,2025-11-28 22:03:00+00:00,2.533333333333333,False,stop,5.000468603561354,-1.1711239456419915,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,1.1368683772161603e-13
572,3111390.0,3111428.0,1.0,12.973,3046.37,3030.98,3031.59,3120.27,19.760279005,19.66045177,0.0,-199.65446999999835,-239.07520077499836,11958.38613136719,11719.31093059219,3.3048404338053983,1317.3519336666666,1317.3519336666666,1.0,0.0,0.0,2353.0,2025-11-30 16:30:00+00:00,2025-11-30 17:08:00+00:00,2025-11-30 17:09:00+00:00,0.6333333333333333,False,stop,5.000000000000092,-1.246865696887699,2025-11-30 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
573,3111870.0,3112773.0,-1.0,7.797000000000001,2891.19,2758.9500000000003,2917.75,2758.39,11.271304215000002,10.755766575,-1.7168253985425954,1031.0752799999984,1010.765034608541,11719.31093059219,12730.07596520073,1.9235438468617285,751.4202810000002,751.420281,2.0,0.0,0.0,2355.0,2025-12-01 00:30:00+00:00,2025-12-01 15:33:00+00:00,2025-12-01 15:34:00+00:00,15.05,False,target,5.000000000000017,4.880840380609312,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3075.99186641377,2906.4509883841797,-1.1368683772161603e-13
574,3114165.0,3114197.0,1.0,12.286,2886.57,2972.28,2869.31,2972.88,17.73219951,18.25871604,0.0,1053.0330600000004,1017.0421444500004,12730.07596520073,13747.11810965073,2.785874893201456,1182.1466340000002,1182.146634,2.0,0.0,0.0,2360.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,-2.2737367544323206e-13
575,3124680.0,3125912.0,-1.0,2.943,3299.9,3389.9500000000003,3389.27,2853.05,4.85580285,4.988311425000001,-2.0421019196787253,-265.0171500000005,-272.8191623553218,13747.11810965073,13474.298947295409,0.7064466619503527,323.72019,481.5270382499997,1.0,0.0,0.0,2364.0,2025-12-09 22:00:00+00:00,2025-12-10 18:32:00+00:00,2025-12-10 18:33:00+00:00,20.533333333333335,True,stop,5.000000000000005,-1.0372724690127002,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3308.2222063018003,2826.9625425357,157.8068482499997
576,3128625.0,3132591.0,-1.0,4.741,3107.12,3160.82,3160.1800000000003,2841.81,7.365427959999999,7.492723809999999,-4.813886135474853,-254.59170000000128,-264.6359656345264,13474.298947295409,13209.662981660882,1.0932558330210425,491.0285306666666,583.0017182000018,1.0,0.0,0.0,2367.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0519901323320902,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,91.97318753333525
577,3133035.0,3133729.0,-1.0,12.769,2972.23,2887.31,2989.33,2886.73,18.976202435,18.434030695,0.24254072708539998,1084.343480000001,1046.6907061429154,13209.662981660882,14256.353687803798,2.8730789667147247,1265.0801623333332,1265.0801623333332,2.0,0.0,0.0,2371.0,2025-12-15 17:15:00+00:00,2025-12-16 04:49:00+00:00,2025-12-16 04:50:00+00:00,11.566666666666666,True,target,5.000000000000027,4.793639503122836,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,0.0
578,3138000.0,3142320.0,1.0,2.463,2908.14,3019.57,2795.83,3469.69,3.58137441,3.7186004550000002,1.84849394238204,274.45209000000074,265.30362119261866,14256.353687803798,14521.657308996419,0.5024250223342647,238.758294,437.7813784499999,3.0,1.0,0.0,2373.0,2025-12-19 04:00:00+00:00,2025-12-22 04:00:00+00:00,2025-12-22 04:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.959092155180145,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3296.0151305643794,2844.6369658486806,199.0230844499999
579,3144420.0,3144483.0,-1.0,10.452,2915.57,2940.42,2939.83,2794.27,15.236768820000002,15.366634920000001,-0.8078611236602924,-259.73219999999907,-289.5277426163388,14521.657308996419,14232.12956638008,2.0984889666223645,1015.7845880000001,1015.7845880000001,1.0,0.0,0.0,2374.0,2025-12-23 15:00:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,1.05,False,stop,5.000000000000056,-1.1418261545037418,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,0.0
580,3144600.0,3144760.0,-1.0,3.993,2908.81,2977.13,2976.53,2570.2000000000003,5.807439165,5.943840045,0.0,-272.8017600000006,-284.55303921000063,14232.12956638008,13947.576527170078,0.8161026272159091,387.16261099999997,531.7407224250011,1.0,0.0,0.0,2376.0,2025-12-23 18:00:00+00:00,2025-12-23 20:40:00+00:00,2025-12-23 20:41:00+00:00,2.6666666666666665,False,stop,5.0001476668635325,-1.052317926757234,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,144.5781114250011
581,3148245.0,3148299.0,1.0,10.529,2979.68,2967.01,2967.61,3040.03,15.68652536,15.619824145,0.0,-133.40242999999597,-164.70877950499596,13947.576527170078,13782.867747665081,2.2493549799769763,1045.7683573333334,1045.7683573333334,1.0,0.0,0.0,2377.0,2025-12-26 06:45:00+00:00,2025-12-26 07:39:00+00:00,2025-12-26 07:40:00+00:00,0.9,False,stop,5.000000000000151,-1.29605178127589,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,2977.5065395894003,2829.032034153517,0.0
582,3152385.0,3152588.0,1.0,9.842,3036.96,3011.98,3012.59,3158.81,14.94488016,14.821953580000002,0.0,-245.8531600000002,-275.6199937400002,13782.867747665081,13507.247753925081,2.1686169284373746,996.3253440000001,996.3253440000001,1.0,0.0,0.0,2379.0,2025-12-29 03:45:00+00:00,2025-12-29 07:08:00+00:00,2025-12-29 07:09:00+00:00,3.3833333333333333,False,stop,5.000000000000019,-1.1491370537546224,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,3022.141233490732,2878.799992398397,0.0
583,3160995.0,3161282.0,1.0,10.486,3147.53,3124.91,3125.54,3257.4900000000002,16.50249979,16.38390313,0.06979445484267702,-237.19332000000364,-270.1495173748463,13507.247753925081,13237.098236550235,2.443502938665581,1100.1666526666668,1100.1666526666668,1.0,0.0,0.0,2381.0,2026-01-04 03:15:00+00:00,2026-01-04 08:02:00+00:00,2026-01-04 08:03:00+00:00,4.783333333333333,False,stop,5.000454752160021,-1.1715723495024197,2026-01-04 00:01:00+00:00,2025-12-29 00:01:00+00:00,3145.43067690832,2765.9615021468117,0.0
584,3167460.0,3167484.0,-1.0,8.148,3075.13,3104.53,3103.9,2931.28,12.528079620000002,12.64785522,0.0,-239.55120000000073,-264.72713484000076,13237.098236550235,12972.371101710234,1.8928740115273157,835.2053080000001,835.205308,1.0,0.0,0.0,2385.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,-1.1368683772161603e-13
585,3175095.0,3179415.0,1.0,2.662,3321.07,3285.84,3227.55,3788.67,4.420344170000001,4.37345304,4.756532077355753,-93.78226000000005,-107.33258928735582,12972.371101710234,12865.038512422881,0.6815013439474048,294.68961133333335,447.86572764999994,3.0,1.0,0.0,2386.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385403,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,153.1761163166666
586,3180465.0,3180810.0,1.0,10.562,3327.75,3306.71,3307.38,3429.6,17.57384775,17.462735509999998,2.1150783341402,-222.2244799999996,-259.3761415941398,12865.038512422881,12605.662370828742,2.7320318913977824,1171.5898499999998,1171.5898499999998,1.0,0.0,0.0,2400.0,2026-01-17 15:45:00+00:00,2026-01-17 21:30:00+00:00,2026-01-17 21:31:00+00:00,5.75,False,stop,5.000000000000022,-1.2055711135051594,2026-01-17 00:01:00+00:00,2026-01-12 00:01:00+00:00,3316.6792270284964,2938.7478658080845,0.0
587,3182430.0,3182442.0,-1.0,10.878,3202.05,3222.01,3221.36,3105.5,17.41594995,17.52451239,0.0,-217.1248800000004,-252.0653423400004,12605.662370828742,12353.597028488743,2.763194735455224,1161.0633300000002,1161.06333,1.0,0.0,0.0,2402.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991768,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.2737367544323206e-13
588,3182505.0,3183106.0,-1.0,9.149000000000001,3206.4300000000003,3230.21,3229.56,3090.78,14.667814035000003,14.776595645000002,0.33435106500600004,-217.5632199999977,-247.3419807450037,12353.597028488743,12106.255047743738,2.374662861541367,977.8542690000002,977.8542690000003,1.0,0.0,0.0,2406.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,1.1368683772161603e-13
589,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,12106.255047743738,12440.54690691882,0.545072768083622,219.95966500000003,219.959665,2.0,0.0,0.0,2415.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
590,3186450.0,3189038.0,1.0,2.803,2983.8,2898.01,2898.59,3409.86,4.1817957,4.0615610150000006,0.9564846761385999,-240.46936999999988,-249.66921139113848,12440.54690691882,12190.87769552768,0.6722848651732974,278.78638000000007,427.02443650000004,1.0,0.0,0.0,2426.0,2026-01-21 19:30:00+00:00,2026-01-23 14:38:00+00:00,2026-01-23 14:39:00+00:00,43.13333333333333,True,stop,5.000117357117706,-1.0453249742986168,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3685.293651840634,2924.2117158065807,148.23805649999997
591,3200205.0,3200251.0,-1.0,9.748,2630.1,2652.4700000000003,2651.93,2520.9500000000003,12.8191074,12.928138780000001,0.0,-218.06276000000335,-243.81000618000337,12190.87769552768,11947.067689347678,2.1030655413273136,854.6071599999999,854.6071599999999,1.0,0.0,0.0,2428.0,2026-01-31 08:45:00+00:00,2026-01-31 09:31:00+00:00,2026-01-31 09:32:00+00:00,0.7666666666666667,False,stop,5.0,-1.1457299587723515,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,0.0
592,3200340.0,3200534.0,1.0,4.219,2650.52,2596.52,2597.04,2917.92,5.59127194,5.47735894,0.0,-227.82600000000002,-238.89463088000002,11947.067689347678,11708.173058467677,0.9360074095814033,372.7514626666667,477.2393573000001,1.0,0.0,0.0,2431.0,2026-01-31 11:00:00+00:00,2026-01-31 14:14:00+00:00,2026-01-31 14:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.0587793567688852,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,104.48789463333338
593,3204240.0,3204556.0,1.0,3.242,2343.57,2273.67,2274.13,2690.78,3.7989269700000006,3.6856190700000004,0.0760320324,-226.6158000000003,-234.1763780724003,11708.173058467677,11473.996680395278,0.6489359101593584,253.26179800000003,396.07619365000016,1.0,0.0,0.0,2434.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,142.81439565000014
594,3204960.0,3204990.0,1.0,3.666,2302.63,2242.33,2242.78,2601.88,4.2207207900000006,4.11019089,0.0,-221.05980000000065,-229.39071168000066,11473.996680395278,11244.605968715277,0.7357019367473963,281.381386,409.34253554999964,1.0,0.0,0.0,2435.0,2026-02-03 16:00:00+00:00,2026-02-03 16:30:00+00:00,2026-02-03 16:31:00+00:00,0.5,False,stop,5.000000000000008,-1.0454883876357608,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,127.96114954999962
595,3205155.0,3206498.0,1.0,2.629,2178.4700000000003,2095.1,2095.52,2593.23,2.8635988150000005,2.75400895,-0.3663891677808556,-219.17973000000092,-224.43094859722007,11244.605968715277,11020.175020118057,0.5093284412040937,190.9065876666667,346.9374966750008,1.0,0.0,0.0,2436.0,2026-02-03 19:15:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,22.383333333333333,True,stop,5.000120554550915,-1.029143104750713,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,156.03090900833408
596,3207030.0,3207076.0,1.0,5.971,2137.33,2102.54,2102.9700000000003,2309.13,6.380998715,6.27713317,0.0,-207.7310899999998,-220.3892218849998,11020.175020118057,10799.785798233057,1.158057599511998,425.3999143333333,492.308502174998,1.0,0.0,0.0,2442.0,2026-02-05 02:30:00+00:00,2026-02-05 03:16:00+00:00,2026-02-05 03:17:00+00:00,0.7666666666666667,False,stop,5.000000000000053,-1.0742123108265518,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,66.90858784166471
597,3207150.0,3207287.0,1.0,7.047,2097.16,2068.6,2069.02,2237.86,7.389343259999999,7.2887121,0.0,-201.26231999999962,-215.94037535999962,10799.785798233057,10583.845422873057,1.3684240406340211,492.62288399999994,530.8230266999991,1.0,0.0,0.0,2443.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000032,-1.0889438521677357,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,38.20014269999916
598,3207585.0,3207619.0,1.0,5.384,2088.06,2050.82,2051.2400000000002,2272.16,5.621057520000001,5.5208074400000005,0.0,-200.50015999999883,-211.64202495999882,10583.845422873057,10372.203397913057,1.0621956945539226,374.737168,451.1864683999985,1.0,0.0,0.0,2447.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,76.44930039999849
599,3207870.0,3207982.0,1.0,3.225,1986.0,1930.02,1930.41,2263.9500000000003,3.2024250000000003,3.11215725,0.0,-180.53550000000007,-186.85008225000007,10372.203397913057,10185.353315663058,0.6175013884984834,213.495,323.38687499999975,1.0,0.0,0.0,2448.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0422379924446863,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,109.89187499999974
600,3208350.0,3209370.0,1.0,3.111,1784.78,2073.86,1726.88,2074.28,2.77622529,3.2258892300000004,-0.3837132313983601,899.3278800000005,893.7094787113989,10185.353315663058,11079.062794374458,0.5451406944775721,185.08168600000002,305.0570380499996,2.0,0.0,0.0,2451.0,2026-02-06 00:30:00+00:00,2026-02-06 17:30:00+00:00,2026-02-06 17:31:00+00:00,17.0,False,target,5.000000000000016,4.961554763399587,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1894.8747604500916,1757.605606456501,119.9753520499996
601,3259800.0,3262963.0,-1.0,2.977,2101.59,2173.86,2173.42,1742.44,3.128216715,3.23579061,0.22197813318988002,-215.14778999999993,-221.73377545818983,11079.062794374458,10857.329018916269,0.564707822865377,208.54778100000001,354.60766217499975,1.0,0.0,0.0,2453.0,2026-03-13 18:00:00+00:00,2026-03-15 22:43:00+00:00,2026-03-15 22:44:00+00:00,52.71666666666667,True,stop,5.000000000000006,-1.036924535308964,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2134.0104745728886,2012.9567362408359,146.05988117499973
602,3278535.0,3278547.0,1.0,11.345,2050.38,2033.29,2033.7,2133.79,11.63078055,11.533837525000001,0.0,-193.88605000000166,-217.05066807500165,10857.329018916269,10640.278350841267,2.1424754706680034,775.3853700000001,775.3853700000001,1.0,0.0,0.0,2457.0,2026-03-26 18:15:00+00:00,2026-03-26 18:27:00+00:00,2026-03-26 18:28:00+00:00,0.2,False,stop,5.000599520383665,-1.1469925059952082,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
603,3278655.0,3279517.0,1.0,4.8420000000000005,2071.28,2029.39,2029.8,2278.69,5.014568880000001,4.913153190000001,-0.5370381545616001,-202.8313800000005,-212.22206391543892,10640.278350841267,10428.056286925828,0.9425634771299995,334.30459200000007,426.50175960000126,1.0,0.0,0.0,2460.0,2026-03-26 20:15:00+00:00,2026-03-27 10:37:00+00:00,2026-03-27 10:38:00+00:00,14.366666666666667,True,stop,5.000241080038539,-1.0566398875409797,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,92.1971676000012
604,3279840.0,3281140.0,-1.0,6.892,1989.71,2017.96,2017.55,1850.51,6.85654066,6.953890160000001,4.2865702441906395,-194.699,-212.79600106419068,10428.056286925828,10215.26028586164,1.315017961419404,457.1027106666667,500.41760969999945,1.0,0.0,0.0,2462.0,2026-03-27 16:00:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:41:00+00:00,21.666666666666668,True,stop,5.000000000000016,-1.1090444748960944,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,2120.7652490200794,1999.3637159318873,43.31489903333272
605,3283455.0,3284246.0,1.0,17.437,2043.8300000000002,2034.16,2034.57,2090.14,17.819131855000002,17.734823960000003,1.9096563406088003,-168.61579000000128,-206.07940215561007,10215.26028586164,10009.180883706029,3.488727914189803,1187.942123666667,1187.9421236666667,1.0,0.0,0.0,2463.0,2026-03-30 04:15:00+00:00,2026-03-30 17:26:00+00:00,2026-03-30 17:27:00+00:00,13.183333333333334,False,stop,5.001079913606763,-1.276297244319632,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,-2.2737367544323206e-13
606,3284505.0,3284520.0,1.0,16.412,2043.43,2034.16,2034.57,2087.7400000000002,16.768386579999998,16.69231696,0.0,-152.1392399999997,-185.59994353999969,10009.180883706029,9823.580940166028,3.3506011680331,1117.8924386666665,1117.8924386666665,1.0,0.0,0.0,2467.0,2026-03-30 21:45:00+00:00,2026-03-30 22:00:00+00:00,2026-03-30 22:01:00+00:00,0.25,False,stop,5.001128668171505,-1.2763876975169095,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
607,3285645.0,3287654.0,1.0,10.83,2093.6,2077.55,2077.9700000000003,2171.75,11.336844,11.249933250000002,-0.006485939712316036,-173.82149999999706,-196.40179131028472,9823.580940166028,9627.179148855745,2.3080878691896634,755.7896,755.7896,1.0,0.0,0.0,2468.0,2026-03-31 16:45:00+00:00,2026-04-02 02:14:00+00:00,2026-04-02 02:15:00+00:00,33.483333333333334,True,stop,5.000000000000116,-1.1602671857709594,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.874309336562,1967.2422052147253,0.0
608,3296100.0,3298468.0,1.0,2.924,2219.65,2156.0,2156.44,2535.71,3.2451282999999997,3.152072,1.5910013977275692,-186.11260000000027,-194.10080169772786,9627.179148855745,9433.078347158016,0.6741597408386661,216.34188666666665,330.8568135000001,1.0,0.0,0.0,2484.0,2026-04-07 23:00:00+00:00,2026-04-09 14:28:00+00:00,2026-04-09 14:29:00+00:00,39.46666666666667,True,stop,5.0001582028160065,-1.050181033461128,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2164.054040168113,2049.775845364474,114.51492683333345
609,3300120.0,3302029.0,1.0,4.9030000000000005,2247.62,2211.38,2211.83,2426.57,5.51004043,5.421198070000001,-0.9977436173246539,-177.68471999999895,-187.6182148826743,9433.078347158016,9245.460132275342,1.1682380294572783,367.33602866666666,423.43018934999986,1.0,0.0,0.0,2490.0,2026-04-10 18:00:00+00:00,2026-04-12 01:49:00+00:00,2026-04-12 01:50:00+00:00,31.816666666666666,True,stop,5.000000000000012,-1.0691814317780275,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2244.1801417204983,2135.020570463965,56.0941606833332
610,3302160.0,3304694.0,-1.0,2.1510000000000002,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,2.3792856300000005,2.4692942250000005,0.18893025555459403,-180.01719000000014,-185.05470011055473,9245.460132275342,9060.405432164787,0.5146927456198871,158.619042,286.09558335000014,1.0,0.0,0.0,2495.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,127.47654135000013
