trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1355,1963.0,2826722.0,2826827.0,-1.0,0.013000000000000001,103353.90000000001,102614.3,105909.60948142754,102593.76395910722,0.6718003500000002,0.66699295,0.0,9.614800000000077,8.276006699999925,7165.386586159107,7173.662592859107,0.18751266018156548,2.0,7162.871385809107,0.0,0.0,2025-05-17 00:00:00+00:00,2025-05-16 00:00:00+00:00,2025-05-17 00:01:00+00:00,42.62,0.022308327580794908,103412.2,2025-05-17 00:02:00+00:00,2025-05-17 01:47:00+00:00,2025-05-17 01:48:00+00:00,target,0.24909556607521838,0.2974266231810512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1356,1964.0,2828162.0,2829110.0,-1.0,0.013000000000000001,103075.5,105591.6,105570.396890549,102252.45188876534,0.6699907500000001,0.6863454000000002,-0.07972522144600001,-32.70930000000008,-33.985910928553494,7173.662592859107,7139.676681930553,0.18679182114501183,1.0,7139.676681930553,0.0,0.0,2025-05-18 00:00:00+00:00,2025-05-17 00:00:00+00:00,2025-05-18 00:01:00+00:00,43.13,0.022575273781315918,103079.6,2025-05-18 00:02:00+00:00,2025-05-18 15:50:00+00:00,2025-05-18 15:51:00+00:00,stop,-1.047859272485879,0.32989263578485933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1357,1965.0,2829602.0,2829642.0,-1.0,0.012,106324.5,105542.90000000001,109114.25635590509,105521.74760999152,0.637947,0.6332574000000001,0.0,9.379199999999896,8.107995599999413,7139.676681930553,7147.7846775305525,0.17870473087795358,2.0,7130.007573781633,0.0,0.0,2025-05-19 00:00:00+00:00,2025-05-18 00:00:00+00:00,2025-05-19 00:01:00+00:00,44.93,0.023517436841978302,106407.6,2025-05-19 00:02:00+00:00,2025-05-19 00:42:00+00:00,2025-05-19 00:43:00+00:00,target,0.24219545143064736,0.2877499994970128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1358,1966.0,2831042.0,2831795.0,-1.0,0.012,105537.0,104688.3,108163.1021557916,104667.26854793755,0.633222,0.6281298000000001,-0.08954666979009873,10.184399999999965,9.01259486978961,7147.7846775305525,7156.797272400342,0.17717993156412995,2.0,7131.995455530552,0.0,0.0,2025-05-20 00:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-20 00:01:00+00:00,44.02,0.02304112107242121,105531.6,2025-05-20 00:02:00+00:00,2025-05-20 12:35:00+00:00,2025-05-20 12:36:00+00:00,target,0.28599404285400915,0.33118721225080566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1359,1967.0,2832482.0,2833487.0,-1.0,0.011,106794.20000000001,109688.40000000001,109666.43033243864,105861.28060654005,0.5873681000000001,0.6032862,-0.1450441831086257,-31.836199999999966,-32.88181011689176,7156.797272400342,7123.91546228345,0.16414272408277975,1.0,7123.405777582981,0.0,0.0,2025-05-21 00:00:00+00:00,2025-05-20 00:00:00+00:00,2025-05-21 00:01:00+00:00,47.3,0.02475795153851711,106800.1,2025-05-21 00:02:00+00:00,2025-05-21 16:47:00+00:00,2025-05-21 16:48:00+00:00,stop,-1.0407436448991154,0.3248066086217666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1360,1968.0,2833922.0,2835359.0,-1.0,0.01,109460.40000000001,111703.0,112694.96674442655,108608.38108902951,0.5473020000000001,0.558515,-0.2222426,-22.425999999999913,-23.309574399999292,7123.91546228345,7100.605887883451,0.15365201984712257,3.0,7098.848724079151,0.0,0.0,2025-05-22 00:00:00+00:00,2025-05-21 00:00:00+00:00,2025-05-22 00:01:00+00:00,49.13,0.025715817316857202,109609.5,2025-05-22 00:02:00+00:00,2025-05-22 23:59:00+00:00,2025-05-22 23:59:00+00:00,scheduled_23_59_exit,-0.7206397716220835,0.26341052087999195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1361,1969.0,2835362.0,2835632.0,-1.0,0.01,111582.40000000001,110672.90000000001,114815.47443013698,110650.67774776655,0.5579120000000001,0.5533645,0.0,9.095,7.983723499999542,7100.605887883451,7108.589611383451,0.15714489969145506,2.0,7098.167975883451,0.0,0.0,2025-05-23 00:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-23 00:01:00+00:00,49.0,0.025647772206920473,111662.7,2025-05-23 00:02:00+00:00,2025-05-23 04:32:00+00:00,2025-05-23 04:33:00+00:00,target,0.2469390566941358,0.2881845971588073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1362,1970.0,2836802.0,2838239.0,-1.0,0.01,107083.6,107713.6,110211.677298343,106319.48754354013,0.5354180000000001,0.538568,-0.13470938857696535,-6.3,-7.23927661142352,7108.589611383451,7101.350334772027,0.150639727223133,3.0,7084.539561064158,0.0,0.0,2025-05-24 00:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-24 00:01:00+00:00,47.68,0.02495685262910139,107271.5,2025-05-24 00:02:00+00:00,2025-05-24 23:59:00+00:00,2025-05-24 23:59:00+00:00,scheduled_23_59_exit,-0.23142895526457466,0.24427543937761334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1363,1971.0,2838242.0,2838816.0,-1.0,0.011,107705.3,106767.5,110634.21532160677,106746.1028686262,0.59237915,0.5872212499999999,-0.06053698432099999,10.315800000000031,9.196736584321116,7101.350334772027,7110.547071356348,0.16683563606188906,2.0,7094.803655622027,0.0,0.0,2025-05-25 00:00:00+00:00,2025-05-24 00:00:00+00:00,2025-05-25 00:01:00+00:00,47.53,0.02487833904071286,107698.9,2025-05-25 00:02:00+00:00,2025-05-25 09:36:00+00:00,2025-05-25 09:37:00+00:00,target,0.28545275994949393,0.3274922713872111,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1364,1972.0,2839682.0,2841119.0,-1.0,0.011,108891.0,109395.20000000001,111966.07854257002,107960.23465703164,0.5989005,0.6016736000000001,-0.239364582622,-5.546200000000128,-6.507409517378619,7110.547071356348,7104.03966183897,0.16845412708469948,3.0,7093.69853543897,0.0,0.0,2025-05-26 00:00:00+00:00,2025-05-25 00:00:00+00:00,2025-05-26 00:01:00+00:00,48.96,0.025626835250016865,108955.9,2025-05-26 00:02:00+00:00,2025-05-26 23:59:00+00:00,2025-05-26 23:59:00+00:00,scheduled_23_59_exit,-0.1923796986673509,0.3026801852646219,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1365,1973.0,2841122.0,2841195.0,-1.0,0.011,109341.40000000001,108448.8,112292.83242411619,108427.01897777275,0.6013777,0.5964684,0.0,9.818600000000064,8.620753900000636,7104.03966183897,7112.66041573897,0.16930583967047444,2.0,7100.22298413897,0.0,0.0,2025-05-27 00:00:00+00:00,2025-05-26 00:00:00+00:00,2025-05-27 00:01:00+00:00,47.13,0.024668969471676776,109386.8,2025-05-27 00:02:00+00:00,2025-05-27 01:15:00+00:00,2025-05-27 01:16:00+00:00,target,0.2655337434109614,0.30980923525669873,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1366,1974.0,2842562.0,2843395.0,-1.0,0.011,108837.0,107971.20000000001,111719.11056609999,107949.58138808694,0.5986035,0.5938416000000001,-0.025890396795999995,9.523799999999872,8.357245296796464,7112.66041573897,7121.017661035767,0.1683205622119689,2.0,7107.64531223897,0.0,0.0,2025-05-28 00:00:00+00:00,2025-05-27 00:00:00+00:00,2025-05-28 00:01:00+00:00,46.16,0.024161248266764263,108889.3,2025-05-28 00:02:00+00:00,2025-05-28 13:55:00+00:00,2025-05-28 13:56:00+00:00,target,0.2636087530341069,0.30790581817056967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1367,1975.0,2844002.0,2844870.0,-1.0,0.011,107610.90000000001,106830.6,110464.51602726587,106809.18395692117,0.59185995,0.5875683,-0.03335691414,8.583300000000031,7.437228664140093,7121.017661035767,7128.454889699907,0.1662290358409005,2.0,7106.719057999907,0.0,0.0,2025-05-29 00:00:00+00:00,2025-05-28 00:00:00+00:00,2025-05-29 00:01:00+00:00,45.24,0.02367969825798127,107723.1,2025-05-29 00:02:00+00:00,2025-05-29 14:30:00+00:00,2025-05-29 14:31:00+00:00,target,0.23693155991551273,0.28094741388419553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1368,1976.0,2845442.0,2845498.0,-1.0,0.013000000000000001,105670.1,104672.0,108150.83419135721,104650.97506377555,0.6868556500000002,0.6803680000000001,0.0,12.975300000000077,11.608076349999465,7128.454889699907,7140.062966049906,0.1927081424033295,2.0,7121.2550340499065,0.0,0.0,2025-05-30 00:00:00+00:00,2025-05-29 00:00:00+00:00,2025-05-30 00:01:00+00:00,44.61,0.023349941186749434,105539.9,2025-05-30 00:02:00+00:00,2025-05-30 00:58:00+00:00,2025-05-30 00:59:00+00:00,target,0.3599454359563772,0.4108158543446753,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1369,1977.0,2846882.0,2847054.0,-1.0,0.014,104119.90000000001,103108.3,106402.12973514818,103087.65401787825,0.7288393000000001,0.7217581000000001,0.0,14.162400000000082,12.711802599999828,7140.062966049906,7152.774768649906,0.20415486627093865,2.0,7137.363396257127,0.0,0.0,2025-05-31 00:00:00+00:00,2025-05-30 00:00:00+00:00,2025-05-31 00:01:00+00:00,43.71,0.02287885965641824,103950.0,2025-05-31 00:02:00+00:00,2025-05-31 02:54:00+00:00,2025-05-31 02:55:00+00:00,target,0.3978503504779894,0.4522971400400001,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1370,1978.0,2848322.0,2849759.0,-1.0,0.013000000000000001,104533.6,105566.90000000001,107133.15182508562,103640.07280042581,0.6794684000000001,0.6861848500000001,-0.08765653949,-13.43290000000004,-14.710896710509587,7152.774768649906,7138.063871939396,0.1899873607031668,3.0,7135.628349597417,0.0,0.0,2025-06-01 00:00:00+00:00,2025-05-31 00:00:00+00:00,2025-06-01 00:01:00+00:00,45.88,0.02401468956843901,104544.7,2025-06-01 00:02:00+00:00,2025-06-01 23:59:00+00:00,2025-06-01 23:59:00+00:00,scheduled_23_59_exit,-0.4353086668055563,0.3437235568653326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1371,1979.0,2849762.0,2849957.0,-1.0,0.013000000000000001,105548.40000000001,104707.70000000001,108125.78628768849,104686.69210976406,0.6860646000000001,0.6806000500000001,0.0,10.929099999999963,9.56243535000067,7138.063871939396,7147.626307289397,0.19222708350845785,2.0,7135.620207339397,0.0,0.0,2025-06-02 00:00:00+00:00,2025-06-01 00:00:00+00:00,2025-06-02 00:01:00+00:00,45.13,0.023622121626496347,105583.3,2025-06-02 00:02:00+00:00,2025-06-02 03:17:00+00:00,2025-06-02 03:18:00+00:00,target,0.2853945306971219,0.33433400897339655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1372,1980.0,2851202.0,2851693.0,-1.0,0.013000000000000001,105717.0,104982.90000000001,108231.95459809541,104961.87336354214,0.6871605000000001,0.6823888500000002,-0.082906806294,9.543299999999887,8.256657456294306,7147.626307289397,7155.882964745691,0.19227656020550765,2.0,7137.132640499557,0.0,0.0,2025-06-03 00:00:00+00:00,2025-06-02 00:00:00+00:00,2025-06-03 00:01:00+00:00,42.97,0.022491525953701484,105814.3,2025-06-03 00:02:00+00:00,2025-06-03 08:13:00+00:00,2025-06-03 08:14:00+00:00,target,0.25254034292269467,0.3002545799553293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1373,1981.0,2852642.0,2853480.0,-1.0,0.014,105314.90000000001,104503.40000000001,107706.57243213797,104482.46130283645,0.7372043000000001,0.7315238000000001,-0.03847691061827025,11.361,9.930748810618752,7155.882964745691,7165.81371355631,0.20604146368293746,2.0,7146.227037356311,0.0,0.0,2025-06-04 00:00:00+00:00,2025-06-03 00:00:00+00:00,2025-06-04 00:01:00+00:00,42.83,0.022418246604538852,105330.1,2025-06-04 00:02:00+00:00,2025-06-04 14:00:00+00:00,2025-06-04 14:01:00+00:00,target,0.2965871041647586,0.3480571528014069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1374,1982.0,2854082.0,2855078.0,-1.0,0.014,104655.40000000001,103832.3,106966.1867924712,103811.50489637998,0.7325878000000001,0.7268261,-0.11741361875600001,11.523400000000082,10.181399718755529,7165.81371355631,7175.995113275066,0.20446744201962383,2.0,7148.02071763393,0.0,0.0,2025-06-05 00:00:00+00:00,2025-06-04 00:00:00+00:00,2025-06-05 00:01:00+00:00,42.18,0.022078021054855217,104641.8,2025-06-05 00:02:00+00:00,2025-06-05 16:38:00+00:00,2025-06-05 16:39:00+00:00,target,0.3147165456473126,0.36519816816053224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1375,1983.0,2855522.0,2856139.0,-1.0,0.014,101432.3,103767.90000000001,103747.1213261338,100635.76658718231,0.7100261000000001,0.7263753000000001,0.043733662560000004,-32.698400000000085,-34.178535062559604,7175.995113275066,7141.816578212506,0.19788923732305885,1.0,7141.816578212506,0.0,0.0,2025-06-06 00:00:00+00:00,2025-06-05 00:00:00+00:00,2025-06-06 00:01:00+00:00,42.76,0.02238160692995754,101458.6,2025-06-06 00:02:00+00:00,2025-06-06 10:19:00+00:00,2025-06-06 10:20:00+00:00,stop,-1.054648972461931,0.34410146641773764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1376,1984.0,2856962.0,2858399.0,-1.0,0.014,104193.8,105524.6,106477.99734473258,103438.4015629436,0.7293566000000001,0.7386722000000001,0.04199750061540768,-18.631200000000042,-20.141226300615017,7141.816578212506,7121.675351911891,0.20424960288816255,3.0,7117.571424111891,0.0,0.0,2025-06-07 00:00:00+00:00,2025-06-06 00:00:00+00:00,2025-06-07 00:01:00+00:00,40.53,0.02121437158258136,104240.0,2025-06-07 00:02:00+00:00,2025-06-07 23:59:00+00:00,2025-06-07 23:59:00+00:00,scheduled_23_59_exit,-0.6298313168037305,0.3307062933062114,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1377,1985.0,2858402.0,2859839.0,-1.0,0.014,105486.40000000001,105710.20000000001,107846.3075772763,104666.11008308177,0.7384048000000001,0.7399714000000002,-0.029395103637237553,-3.133200000000041,-4.582181096362547,7121.675351911891,7117.0931708155285,0.2073682844309288,3.0,7107.481542215528,0.0,0.0,2025-06-08 00:00:00+00:00,2025-06-07 00:00:00+00:00,2025-06-08 00:01:00+00:00,41.99,0.021978570509563075,105507.5,2025-06-08 00:02:00+00:00,2025-06-08 23:59:00+00:00,2025-06-08 23:59:00+00:00,scheduled_23_59_exit,-0.13869129998639057,0.34759408580948786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1378,1986.0,2859842.0,2860852.0,-1.0,0.013000000000000001,105617.20000000001,108062.3,108040.61604449467,104823.44489665494,0.6865118000000001,0.7024049500000001,-0.09794724483050411,-31.78629999999989,-33.07726950516917,7117.0931708155285,7084.015901310359,0.19291915491991082,1.0,7084.015901310359,0.0,0.0,2025-06-09 00:00:00+00:00,2025-06-08 00:00:00+00:00,2025-06-09 00:01:00+00:00,42.52,0.02225598518853589,105676.5,2025-06-09 00:02:00+00:00,2025-06-09 16:52:00+00:00,2025-06-09 16:53:00+00:00,stop,-1.049925105650624,0.3275356310148509,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1379,1987.0,2861282.0,2861536.0,-1.0,0.013000000000000001,110130.5,109357.6,112708.30767181408,109335.7034934232,0.7158482500000001,0.7108244000000001,0.0,10.047699999999924,8.621027350000077,7084.015901310359,7092.636928660359,0.20210238372491135,2.0,7081.43325306036,0.0,0.0,2025-06-10 00:00:00+00:00,2025-06-09 00:00:00+00:00,2025-06-10 00:01:00+00:00,42.61,0.022303093341569005,110227.9,2025-06-10 00:02:00+00:00,2025-06-10 04:16:00+00:00,2025-06-10 04:17:00+00:00,target,0.25725579035666507,0.30832265543591586,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1380,1988.0,2862722.0,2863111.0,-1.0,0.013000000000000001,110157.3,109364.6,112703.49749689554,109342.63351656908,0.7160224500000001,0.7108699000000002,0.0,10.305099999999962,8.87820764999924,7092.636928660359,7101.515136310359,0.20190585171691305,2.0,7091.1396062103595,0.0,0.0,2025-06-11 00:00:00+00:00,2025-06-10 00:00:00+00:00,2025-06-11 00:01:00+00:00,42.51,0.022250750949309984,110235.4,2025-06-11 00:02:00+00:00,2025-06-11 06:31:00+00:00,2025-06-11 06:32:00+00:00,target,0.26821919777732056,0.31995416083167416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1381,1989.0,2864162.0,2864360.0,-1.0,0.014,108572.40000000001,107772.20000000001,110942.04114218234,107750.55018346754,0.7600068000000001,0.7544054000000001,0.0,11.202799999999959,9.688387799999873,7101.515136310359,7111.203524110359,0.21404074635117004,2.0,7097.855238328899,0.0,0.0,2025-06-12 00:00:00+00:00,2025-06-11 00:00:00+00:00,2025-06-12 00:01:00+00:00,40.95,0.021434209630069253,108600.0,2025-06-12 00:02:00+00:00,2025-06-12 03:20:00+00:00,2025-06-12 03:21:00+00:00,target,0.292039029742143,0.3468245895560311,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1382,1990.0,2865602.0,2865602.0,-1.0,0.012,105171.70000000001,104824.40000000001,107816.99459560883,104803.39665960247,0.6310302000000001,0.6289464,0.0,4.167600000000035,2.9076233999994656,7111.203524110359,7114.111147510358,0.1774749373606051,2.0,7109.193693910359,0.0,0.0,2025-06-13 00:00:00+00:00,2025-06-12 00:00:00+00:00,2025-06-13 00:01:00+00:00,39.77,0.020816569401412802,105609.5,2025-06-13 00:02:00+00:00,2025-06-13 00:02:00+00:00,2025-06-13 00:03:00+00:00,target,0.09159734057680216,0.13922961208514328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1383,1991.0,2867042.0,2867236.0,-1.0,0.014,105911.70000000001,105221.40000000001,108295.76322536172,105200.28748884358,0.7413819000000001,0.7365498000000001,0.0,9.66420000000004,8.186268299999938,7114.111147510358,7122.297415810358,0.20842572870384596,2.0,7109.689792313218,0.0,0.0,2025-06-14 00:00:00+00:00,2025-06-13 00:00:00+00:00,2025-06-14 00:01:00+00:00,40.72,0.021313822127873503,106027.3,2025-06-14 00:02:00+00:00,2025-06-14 03:16:00+00:00,2025-06-14 03:17:00+00:00,target,0.24526759348476607,0.2984033743687735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1384,1992.0,2868482.0,2869747.0,-1.0,0.014,105341.6,104553.1,107619.26846305479,104532.17603678473,0.7373912,0.7318717,-0.13009654398535636,11.039,9.699833643984675,7122.297415810358,7131.997249454343,0.20706554555363268,2.0,7111.0082246103575,0.0,0.0,2025-06-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,2025-06-15 00:01:00+00:00,41.0,0.021460380826198763,105359.9,2025-06-15 00:02:00+00:00,2025-06-15 21:07:00+00:00,2025-06-15 21:08:00+00:00,target,0.30419056659167315,0.35537391694385795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1385,1993.0,2869922.0,2870923.0,-1.0,0.014,105486.70000000001,107867.90000000001,107846.31838035125,104676.75633992908,0.7384069000000001,0.7550753000000001,-0.11795126574,-33.33679999999996,-34.712330934259626,7131.997249454343,7097.284918520083,0.2070687562467847,1.0,7097.284918520083,0.0,0.0,2025-06-16 00:00:00+00:00,2025-06-15 00:00:00+00:00,2025-06-16 00:01:00+00:00,42.32,0.022151300404017846,105534.6,2025-06-16 00:02:00+00:00,2025-06-16 16:43:00+00:00,2025-06-16 16:44:00+00:00,stop,-1.050785258428482,0.34325197108795485,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
