trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
713,3375905.0,3376140.0,-1.0,0.089,69552.90000000001,68917.90000000001,3.09510405,3.06684655,0.0,56.515,50.353049399999996,3880.414758721967,2.0,3830.0617093219666,1.6162162831302918,1780405260.0,2026-06-02T09:05:00Z,2026-06-02T09:05:00Z,2026-06-02T13:00:00Z,2026-06-02T13:01:00Z,target,69884.19143088428,68904.08472244751,1.9584426793674963,"simulated minute open / intraminute exit interval, not exact tick"
714,3378050.0,3378065.0,-1.0,0.094,65064.5,65394.9,3.0580315000000002,3.0735603,0.0,-31.057600000000136,-37.18919180000013,3843.2255669219667,1.0,3880.414758721967,1.576136413318445,1780520760.0,2026-06-03T20:50:00Z,2026-06-03T20:50:00Z,2026-06-03T21:05:00Z,2026-06-03T21:06:00Z,stop,65381.81972257245,64442.83277739225,1.9591193940547258,"simulated minute open / intraminute exit interval, not exact tick"
715,3378160.0,3378198.0,-1.0,0.094,64978.8,64370.700000000004,3.0540036,3.0254229,0.0,57.161399999999865,51.08197349999986,3894.307540421966,2.0,3843.2255669219667,1.5892918835081267,1780528740.0,2026-06-03T22:40:00Z,2026-06-03T22:40:00Z,2026-06-03T23:18:00Z,2026-06-03T23:19:00Z,target,65295.70176346688,64357.77064640435,1.9596904315130503,"simulated minute open / intraminute exit interval, not exact tick"
716,3378355.0,3378363.0,-1.0,0.088,62197.0,61517.3,2.736668,2.7067612,0.0,59.81359999999974,54.370170799999734,3948.677711221966,2.0,3894.307540421966,1.4054709195891957,1780538640.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:03:00Z,2026-06-04T02:04:00Z,target,62549.24940325838,61504.95847462282,1.9646350539579551,"simulated minute open / intraminute exit interval, not exact tick"
717,3378910.0,3378925.0,-1.0,0.089,62259.100000000006,62624.3,2.7705299500000002,2.78678135,0.0,-32.50279999999974,-38.06011129999973,3910.6175999219663,1.0,3948.677711221966,1.403269728560666,1780572360.0,2026-06-04T11:10:00Z,2026-06-04T11:10:00Z,2026-06-04T11:25:00Z,2026-06-04T11:26:00Z,stop,62611.7011033073,61566.15733990373,1.96523111696669,"simulated minute open / intraminute exit interval, not exact tick"
718,3378945.0,3378960.0,-1.0,0.088,62187.5,62552.3,2.73625,2.7523012,0.0,-32.10240000000025,-37.59095120000025,3873.026648721966,1.0,3910.6175999219663,1.3993953282747973,1780574460.0,2026-06-04T11:45:00Z,2026-06-04T11:45:00Z,2026-06-04T12:00:00Z,2026-06-04T12:01:00Z,stop,62539.695600513376,61495.368345491566,1.965191085577321,"simulated minute open / intraminute exit interval, not exact tick"
719,3380060.0,3380084.0,-1.0,0.081,61775.4,62175.100000000006,2.5019037,2.5180915500000003,0.0,-32.37570000000036,-37.39569525000036,3835.6309534719653,1.0,3873.026648721966,1.2919630701872844,1780641900.0,2026-06-05T06:20:00Z,2026-06-05T06:20:00Z,2026-06-05T06:44:00Z,2026-06-05T06:45:00Z,stop,62162.60829819627,61013.227957170944,1.9683773472301334,"simulated minute open / intraminute exit interval, not exact tick"
720,3380105.0,3380126.0,-1.0,0.081,61640.9,62039.700000000004,2.49645645,2.51260785,0.0,-32.30280000000024,-37.311864300000245,3798.319089171965,1.0,3835.6309534719653,1.3017187942652506,1780644420.0,2026-06-05T07:05:00Z,2026-06-05T07:05:00Z,2026-06-05T07:26:00Z,2026-06-05T07:27:00Z,stop,62027.26525199814,60880.51279596689,1.9680527689813196,"simulated minute open / intraminute exit interval, not exact tick"
721,3380405.0,3380406.0,-1.0,0.08,61612.0,62010.600000000006,2.46448,2.4804240000000006,0.0,-31.888000000000467,-36.83290400000047,3761.4861851719643,1.0,3798.319089171965,1.297668754068399,1780661220.0,2026-06-05T12:05:00Z,2026-06-05T12:05:00Z,2026-06-05T12:06:00Z,2026-06-05T12:07:00Z,stop,61998.18410675557,60851.975086452025,1.9680377836704097,"simulated minute open / intraminute exit interval, not exact tick"
722,3383895.0,3383897.0,1.0,0.075,63638.200000000004,63216.3,2.3864324999999997,2.37061125,0.0,-31.64250000000011,-36.39954375000011,3725.086641421964,1.0,3761.4861851719643,1.2688774503054032,1780870680.0,2026-06-07T22:15:00Z,2026-06-07T22:15:00Z,2026-06-07T22:17:00Z,2026-06-07T22:18:00Z,stop,63228.98964421592,64443.65609683821,1.9683179700936064,"simulated minute open / intraminute exit interval, not exact tick"
723,3383955.0,3384040.0,1.0,0.075,62992.600000000006,63777.0,2.3622225000000006,2.3916375,0.16774075571316432,58.82999999999956,53.90839924428639,3778.9950406662506,2.0,3725.086641421964,1.2682778831142985,1780879260.0,2026-06-07T23:15:00Z,2026-06-07T23:15:00Z,2026-06-08T00:40:00Z,2026-06-08T00:41:00Z,target,62587.541021937075,63789.85462744848,1.968243319185523,"simulated minute open / intraminute exit interval, not exact tick"
724,3386405.0,3386445.0,-1.0,0.078,60994.100000000006,61400.5,2.3787699000000004,2.3946194999999997,0.0,-31.699199999999546,-36.47258939999954,3742.522451266251,1.0,3778.9950406662506,1.2589431181580035,1781023560.0,2026-06-09T16:05:00Z,2026-06-09T16:05:00Z,2026-06-09T16:45:00Z,2026-06-09T16:46:00Z,stop,61388.14382951615,60218.15341611751,1.9691885159965747,"simulated minute open / intraminute exit interval, not exact tick"
725,3389390.0,3390135.0,1.0,0.078,63575.4,63178.0,2.4794405999999998,2.463942,-0.06463719132000001,-30.997200000000113,-35.87594540868011,3706.646505857571,1.0,3742.522451266251,1.325010407972891,1781244960.0,2026-06-11T17:50:00Z,2026-06-11T17:50:00Z,2026-06-12T06:15:00Z,2026-06-12T06:16:00Z,stop,63190.719206530324,64331.806686957396,1.9663229872614394,"simulated minute open / intraminute exit interval, not exact tick"
726,3398285.0,3398305.0,-1.0,0.089,63957.0,64294.0,2.8460864999999997,2.8610830000000003,0.0,-29.993,-35.7001695,3670.9463363575705,1.0,3706.646505857571,1.535666536046727,1781735160.0,2026-06-17T22:05:00Z,2026-06-17T22:05:00Z,2026-06-17T22:25:00Z,2026-06-17T22:26:00Z,stop,64281.05371854955,63321.66184091678,1.960595181338965,"simulated minute open / intraminute exit interval, not exact tick"
727,3399345.0,3399600.0,-1.0,0.092,62742.5,63064.4,2.886155,2.9009624,-0.050011160256,-29.614800000000134,-35.35190623974413,3635.594430117826,1.0,3670.9463363575705,1.5724310494082212,1781812860.0,2026-06-18T15:45:00Z,2026-06-18T15:45:00Z,2026-06-18T20:00:00Z,2026-06-18T20:01:00Z,stop,63051.7794155489,62136.51596354451,1.959341637334672,"simulated minute open / intraminute exit interval, not exact tick"
728,3399675.0,3400035.0,-1.0,0.091,62882.5,62287.5,2.86115375,2.8340812499999997,-0.34579876230900003,54.144999999999996,48.795563762309,3684.389993880135,2.0,3635.594430117826,1.5739675065501038,1781838960.0,2026-06-18T21:15:00Z,2026-06-18T21:15:00Z,2026-06-19T03:15:00Z,2026-06-19T03:16:00Z,target,63192.46952381964,62275.03673287199,1.9597515899062254,"simulated minute open / intraminute exit interval, not exact tick"
729,3404920.0,3405116.0,1.0,0.085,65086.100000000006,64733.700000000004,2.7661592500000007,2.7511822500000003,0.0,-29.954000000000125,-35.47134150000012,3648.918652380135,1.0,3684.389993880135,1.5015561624011904,1782143820.0,2026-06-22T12:40:00Z,2026-06-22T12:40:00Z,2026-06-22T15:56:00Z,2026-06-22T15:57:00Z,stop,64746.70131813532,65751.66074092565,1.9609997813456446,"simulated minute open / intraminute exit interval, not exact tick"
730,3406105.0,3406203.0,-1.0,0.085,62196.5,62548.9,2.6433512500000003,2.6583282500000003,0.0,-29.954000000000125,-35.25567950000013,3613.662972880135,1.0,3648.918652380135,1.4488408768859682,1782209040.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-23T10:03:00Z,2026-06-23T10:04:00Z,stop,62536.37561985443,61529.11214664734,1.9636237916638515,"simulated minute open / intraminute exit interval, not exact tick"
731,3406245.0,3406292.0,-1.0,0.084,62221.700000000004,62574.3,2.6133114000000006,2.6281206000000004,0.0,-29.61839999999988,-34.859831999999884,3578.8031408801353,1.0,3613.662972880135,1.4463503761210794,1782214380.0,2026-06-23T10:45:00Z,2026-06-23T10:45:00Z,2026-06-23T11:32:00Z,2026-06-23T11:33:00Z,stop,62561.71332640738,61554.03673354144,1.9636385241519099,"simulated minute open / intraminute exit interval, not exact tick"
732,3406380.0,3406442.0,-1.0,0.083,62215.5,62568.0,2.58194325,2.596572,0.0,-29.2575,-34.436015250000004,3544.367125630135,1.0,3578.8031408801353,1.4429087873020157,1782223380.0,2026-06-23T13:00:00Z,2026-06-23T13:00:00Z,2026-06-23T14:02:00Z,2026-06-23T14:03:00Z,stop,62555.47944622372,61547.80558681792,1.9639258213942665,"simulated minute open / intraminute exit interval, not exact tick"
733,3407900.0,3407911.0,-1.0,0.08600000000000001,60979.700000000004,61314.5,2.6221271000000006,2.6365235000000005,0.0,-28.792799999999627,-34.051450599999626,3510.3156750301355,1.0,3544.367125630135,1.4796024266441226,1782311520.0,2026-06-24T14:20:00Z,2026-06-24T14:20:00Z,2026-06-24T14:31:00Z,2026-06-24T14:32:00Z,stop,61302.15395668542,60346.9620045308,1.9622584320976681,"simulated minute open / intraminute exit interval, not exact tick"
734,3407935.0,3407996.0,-1.0,0.08600000000000001,60957.8,60337.4,2.6211854000000003,2.5945082000000004,0.0,53.354400000000126,48.138706400000125,3558.454381430136,2.0,3510.3156750301355,1.4934186225160493,1782316620.0,2026-06-24T14:55:00Z,2026-06-24T14:55:00Z,2026-06-24T15:56:00Z,2026-06-24T15:57:00Z,target,61280.13815189052,60325.29361412059,1.9622448728757744,"simulated minute open / intraminute exit interval, not exact tick"
735,3408295.0,3408775.0,-1.0,0.08700000000000001,60953.3,61287.9,2.6514685500000006,2.66602365,0.075581996112,-29.110199999999875,-34.503274196111875,3523.951107234024,1.0,3558.454381430136,1.490236077684031,1782363360.0,2026-06-24T20:55:00Z,2026-06-24T20:55:00Z,2026-06-25T04:55:00Z,2026-06-25T04:56:00Z,stop,61275.614356384714,60320.74226271023,1.962549060441955,"simulated minute open / intraminute exit interval, not exact tick"
736,3409315.0,3409319.0,-1.0,0.08700000000000001,58756.9,58141.3,2.5559251500000006,2.5291465500000005,0.0,53.55719999999988,48.47212829999988,3572.423235534024,2.0,3523.951107234024,1.4506019364191267,1782396000.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T13:59:00Z,2026-06-25T14:00:00Z,target,59076.442029932536,58129.58650682051,1.963164261402296,"simulated minute open / intraminute exit interval, not exact tick"
737,3409335.0,3409352.0,-1.0,0.088,59216.700000000004,59550.700000000004,2.6055348,2.6202308,0.0,-29.392,-34.6177656,3537.805469934024,1.0,3572.423235534024,1.4586932332560036,1782397980.0,2026-06-25T14:15:00Z,2026-06-25T14:15:00Z,2026-06-25T14:32:00Z,2026-06-25T14:33:00Z,stop,59538.74259455325,58584.48428990416,1.9631431394125907,"simulated minute open / intraminute exit interval, not exact tick"
738,3409385.0,3409446.0,-1.0,0.08700000000000001,59309.100000000006,59643.600000000006,2.5799458500000005,2.5944966000000003,-0.08183378688000001,-29.1015,-34.194108663120005,3503.611361270904,1.0,3537.805469934024,1.4585006846338069,1782403620.0,2026-06-25T15:05:00Z,2026-06-25T15:05:00Z,2026-06-25T16:06:00Z,2026-06-25T16:07:00Z,stop,59631.645100362206,58675.780365961175,1.9635072221765375,"simulated minute open / intraminute exit interval, not exact tick"
739,3416460.0,3416491.0,-1.0,0.078,58363.100000000006,58738.9,2.2761609000000003,2.2908171000000004,0.0,-29.31239999999966,-33.87937799999966,3469.7319832709045,1.0,3503.611361270904,1.299322707513052,1782826320.0,2026-06-30T13:00:00Z,2026-06-30T13:00:00Z,2026-06-30T13:31:00Z,2026-06-30T13:32:00Z,stop,58727.0870782057,57646.679907241334,1.9682569400274494,"simulated minute open / intraminute exit interval, not exact tick"
740,3416585.0,3416625.0,-1.0,0.077,58276.200000000004,58651.4,2.2436337,2.2580789,0.0,-28.890399999999776,-33.39211259999978,3436.339870670905,1.0,3469.7319832709045,1.2932605231859635,1782834360.0,2026-06-30T15:05:00Z,2026-06-30T15:05:00Z,2026-06-30T15:45:00Z,2026-06-30T15:46:00Z,stop,58639.64511801003,57560.96258031347,1.9679378928039788,"simulated minute open / intraminute exit interval, not exact tick"
741,3416640.0,3416822.0,-1.0,0.077,58344.5,58720.200000000004,2.24626325,2.2607277,0.0,-28.928900000000336,-33.435890950000335,3402.9039797209043,1.0,3436.339870670905,1.3073580230941728,1782846180.0,2026-06-30T16:00:00Z,2026-06-30T16:00:00Z,2026-06-30T19:02:00Z,2026-06-30T19:03:00Z,stop,58708.37107751939,57628.31190861393,1.968246820463222,"simulated minute open / intraminute exit interval, not exact tick"
742,3418045.0,3418070.0,1.0,0.08,60407.100000000006,60057.9,2.416284,2.4023160000000003,0.0,-27.936000000000348,-32.75460000000035,3370.149379720904,1.0,3402.9039797209043,1.420130579293146,1782921060.0,2026-07-01T15:25:00Z,2026-07-01T15:25:00Z,2026-07-01T15:50:00Z,2026-07-01T15:51:00Z,stop,60069.96751733929,61069.12990493812,1.9637084499044488,"simulated minute open / intraminute exit interval, not exact tick"
743,3418395.0,3418461.0,1.0,0.079,60439.200000000004,61089.3,2.3873484000000005,2.41302735,0.0,51.35789999999989,46.55752424999989,3416.706903970904,2.0,3370.149379720904,1.4167611764423964,1782944520.0,2026-07-01T21:15:00Z,2026-07-01T21:15:00Z,2026-07-01T22:21:00Z,2026-07-01T22:22:00Z,target,60101.88836699614,61101.58820562441,1.9637277247915748,"simulated minute open / intraminute exit interval, not exact tick"
744,3418520.0,3418549.0,1.0,0.081,60315.100000000006,59966.4,2.44276155,2.4286392,0.0,-28.244700000000353,-33.116100750000356,3383.5908032209036,1.0,3416.706903970904,1.4298923604837264,1782949800.0,2026-07-01T23:20:00Z,2026-07-01T23:20:00Z,2026-07-01T23:49:00Z,2026-07-01T23:50:00Z,stop,59978.48097003615,60976.10299954439,1.963653093573964,"simulated minute open / intraminute exit interval, not exact tick"
745,3419365.0,3419370.0,1.0,0.075,61869.100000000006,61496.200000000004,2.32009125,2.3061075,0.0,-27.967500000000108,-32.59369875000011,3350.997104470903,1.0,3383.5908032209036,1.371378151159095,1782999060.0,2026-07-02T13:25:00Z,2026-07-02T13:25:00Z,2026-07-02T13:30:00Z,2026-07-02T13:31:00Z,stop,61508.50675435339,62577.84311448894,1.9654919304381517,"simulated minute open / intraminute exit interval, not exact tick"
746,3419600.0,3419755.0,1.0,0.074,61810.0,61437.4,2.2869699999999997,2.2731838,0.0,-27.57239999999989,-32.13255379999989,3318.864550670903,1.0,3350.997104470903,1.3649489562069286,1783022160.0,2026-07-02T17:20:00Z,2026-07-02T17:20:00Z,2026-07-02T19:55:00Z,2026-07-02T19:56:00Z,stop,61449.75120838322,62518.05420642925,1.9654589353417191,"simulated minute open / intraminute exit interval, not exact tick"
747,3425045.0,3425185.0,-1.0,0.082,61881.9,62211.700000000004,2.5371579000000004,2.5506797000000003,0.0,-27.04360000000024,-32.13143760000024,3286.733113070903,1.0,3318.864550670903,1.528931272285347,1783347960.0,2026-07-06T12:05:00Z,2026-07-06T12:05:00Z,2026-07-06T14:25:00Z,2026-07-06T14:26:00Z,stop,62199.16462265211,61259.6436066502,1.9613166704442972,"simulated minute open / intraminute exit interval, not exact tick"
748,3425210.0,3425223.0,-1.0,0.081,61884.3,62214.100000000006,2.50631415,2.5196710500000004,0.0,-26.713800000000237,-31.739785200000238,3254.9933278709027,1.0,3286.733113070903,1.5251096233111963,1783350240.0,2026-07-06T14:50:00Z,2026-07-06T14:50:00Z,2026-07-06T15:03:00Z,2026-07-06T15:04:00Z,stop,62201.576927301685,61262.11797196359,1.961006220426522,"simulated minute open / intraminute exit interval, not exact tick"
749,3427760.0,3427772.0,-1.0,0.083,61751.9,62065.4,2.5627038500000006,2.5757141000000003,0.0,-26.020500000000002,-31.158917950000003,3223.8344099209025,1.0,3254.9933278709027,1.5746292491949714,1783503180.0,2026-07-08T09:20:00Z,2026-07-08T09:20:00Z,2026-07-08T09:32:00Z,2026-07-08T09:33:00Z,stop,62052.98335837209,61161.913341187385,1.959545894540917,"simulated minute open / intraminute exit interval, not exact tick"
750,3428010.0,3428050.0,-1.0,0.083,61794.3,62108.100000000006,2.5644634500000003,2.5774861500000004,0.0,-26.045400000000242,-31.187349600000246,3192.6470603209023,1.0,3223.8344099209025,1.5909399329619538,1783519860.0,2026-07-08T13:30:00Z,2026-07-08T13:30:00Z,2026-07-08T14:10:00Z,2026-07-08T14:11:00Z,stop,62095.590087790864,61203.89988234985,1.9595736520213134,"simulated minute open / intraminute exit interval, not exact tick"
751,3428090.0,3428200.0,-1.0,0.082,61729.0,62042.4,2.530889,2.5437384,-0.3627351268002876,-25.69880000000012,-30.41069227319983,3162.236368047702,1.0,3192.6470603209023,1.5854486588602832,1783528860.0,2026-07-08T14:50:00Z,2026-07-08T14:50:00Z,2026-07-08T16:40:00Z,2026-07-08T16:41:00Z,stop,62029.971704983174,61139.33567282644,1.959201869845272,"simulated minute open / intraminute exit interval, not exact tick"
752,3435235.0,3435260.0,-1.0,0.081,62202.3,62514.200000000004,2.51919315,2.5318251000000007,0.0,-25.26390000000012,-30.31491825000012,3131.921449797702,1.0,3162.236368047702,1.5932984488160173,1783952460.0,2026-07-13T13:55:00Z,2026-07-13T13:55:00Z,2026-07-13T14:20:00Z,2026-07-13T14:21:00Z,stop,62501.67239025393,61615.934897417945,1.9586478969710865,"simulated minute open / intraminute exit interval, not exact tick"
753,3435445.0,3435854.0,-1.0,0.081,62160.200000000004,62471.9,2.5174881,2.53011195,-0.41666933952,-25.247699999999764,-29.87863071047977,3102.042819087222,1.0,3131.921449797702,1.6076316985297383,1783988100.0,2026-07-13T17:25:00Z,2026-07-13T17:25:00Z,2026-07-14T00:14:00Z,2026-07-14T00:15:00Z,stop,62459.36976788097,61574.339179587274,1.9582888490451968,"simulated minute open / intraminute exit interval, not exact tick"
754,3436620.0,3436684.0,1.0,0.077,63948.0,63623.9,2.461998,2.4495201499999997,0.0,-24.955699999999887,-29.867218149999886,3072.175600937222,1.0,3102.042819087222,1.587339790960361,1784037900.0,2026-07-14T13:00:00Z,2026-07-14T13:00:00Z,2026-07-14T14:04:00Z,2026-07-14T14:05:00Z,stop,63636.71120908327,64557.652965065965,1.9584803014286702,"simulated minute open / intraminute exit interval, not exact tick"
755,3436710.0,3436769.0,1.0,0.076,63900.100000000006,64496.3,2.4282038000000004,2.4508593999999997,0.0,45.31119999999978,40.43213679999978,3112.6077377372217,2.0,3072.175600937222,1.5807714892724447,1784043000.0,2026-07-14T14:30:00Z,2026-07-14T14:30:00Z,2026-07-14T15:29:00Z,2026-07-14T15:30:00Z,target,63589.04437873807,64509.28662575638,1.9584491779474678,"simulated minute open / intraminute exit interval, not exact tick"
756,3446765.0,3446853.0,1.0,0.075,66832.8,66503.6,2.50623,2.493885,0.0,-24.68999999999978,-29.69011499999978,3082.917622737222,1.0,3112.6077377372217,1.6103731733456133,1784648040.0,2026-07-21T14:05:00Z,2026-07-21T14:05:00Z,2026-07-21T15:33:00Z,2026-07-21T15:34:00Z,stop,66517.00102112265,67450.97226718305,1.9574865928338336,"simulated minute open / intraminute exit interval, not exact tick"
757,3455940.0,3456067.0,-1.0,0.076,63742.700000000004,63138.9,2.4222226,2.3992782000000004,-0.20378438081146016,45.88880000000022,41.271083580811684,3124.1887063180334,2.0,3082.917622737222,1.5713832780581323,1785200880.0,2026-07-27T23:00:00Z,2026-07-27T23:00:00Z,2026-07-28T01:07:00Z,2026-07-28T01:08:00Z,target,64057.24339074956,63126.187880193516,1.9600224895437846,"simulated minute open / intraminute exit interval, not exact tick"
758,3461165.0,3462605.0,-1.0,0.078,62988.3,63069.0,2.4565437,2.459691,-0.6346209302098861,-6.294599999999773,-10.576213769789886,3113.6124925482436,4.0,3124.1887063180334,1.5725962359649674,1785593100.0,2026-07-31T14:05:00Z,2026-07-31T14:05:00Z,2026-08-01T14:05:00Z,2026-08-01T14:05:00Z,timeout,63296.97772143005,62383.61910289414,1.9589392273096113,"simulated minute open / intraminute exit interval, not exact tick"
