trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
617,3313350.0,3313884.0,1.0,0.919,2262.81,2331.28,1.039761195,1.0712231600000002,-0.0192696757209,62.92393000000024,60.83221532072114,7033.205517149184,2.0,6972.373301828463,0.2982517286409002,1776669900.0,2026-04-19T22:30:00Z,2026-04-19T22:30:00Z,2026-04-20T07:24:00Z,2026-04-20T07:25:00Z,target,2228.104498351704,2331.7468929375614,1.9863390431916252,"simulated minute open / intraminute exit interval, not exact tick"
618,3318000.0,3318366.0,1.0,0.933,2340.09,2305.2400000000002,1.0916519850000002,1.0753944600000003,-0.04336729148767956,-32.51504999999992,-34.63872915351224,6998.566787995672,1.0,7033.205517149184,0.3104280067853006,1776938820.0,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T10:06:00Z,2026-04-23T10:07:00Z,stop,2305.7090560477986,2408.3680772871558,1.9859279425858576,"simulated minute open / intraminute exit interval, not exact tick"
619,3318840.0,3320280.0,1.0,0.932,2309.34,2318.06,1.07615244,1.08021596,-0.49236926636619543,8.127039999999814,6.46304086636601,7005.029828862037,4.0,6998.566787995672,0.307535091855057,1777053600.0,2026-04-23T18:00:00Z,2026-04-23T18:00:00Z,2026-04-24T18:00:00Z,2026-04-24T18:00:00Z,timeout,2275.0669468637952,2377.4021556761577,1.985879559830026,"simulated minute open / intraminute exit interval, not exact tick"
620,3327480.0,3327488.0,1.0,1.094,2282.43,2253.18,1.24848921,1.23248946,0.0,-31.9995,-34.48047867,6970.549350192037,1.0,7005.029828862037,0.35645507314072816,1777486140.0,2026-04-29T18:00:00Z,2026-04-29T18:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,2253.6400193813,2339.5691134202348,1.9846874569662452,"simulated minute open / intraminute exit interval, not exact tick"
621,3334245.0,3335685.0,1.0,1.191,2340.7400000000002,2374.69,1.3939106700000001,1.414127895,-0.12882469380742995,40.434449999999785,37.75523612880722,7008.304586320844,4.0,6970.549350192037,0.39994284523976525,1777977900.0,2026-05-04T10:45:00Z,2026-05-04T10:45:00Z,2026-05-05T10:45:00Z,2026-05-05T10:45:00Z,timeout,2314.786386897438,2392.1668036907413,1.981489185629597,"simulated minute open / intraminute exit interval, not exact tick"
622,3338325.0,3338745.0,1.0,1.244,2335.46,2310.12,1.45265612,1.43689464,-0.34966757080505667,-31.522960000000182,-34.06284318919513,6974.241743131648,1.0,7008.304586320844,0.4145527929352176,1778161560.0,2026-05-07T06:45:00Z,2026-05-07T06:45:00Z,2026-05-07T13:45:00Z,2026-05-07T13:46:00Z,stop,2310.5911879034734,2384.7278277045125,1.9811090096817743,"simulated minute open / intraminute exit interval, not exact tick"
623,3346005.0,3346045.0,1.0,1.437,2277.1,2255.6,1.63609635,1.6206486,0.0,-30.895500000000002,-34.152244950000004,6940.089498181648,1.0,6974.241743131648,0.46918257504086536,1778599560.0,2026-05-12T14:45:00Z,2026-05-12T14:45:00Z,2026-05-12T15:25:00Z,2026-05-12T15:26:00Z,stop,2256.053642490064,2318.724211814519,1.9777394636990417,"simulated minute open / intraminute exit interval, not exact tick"
624,3346065.0,3346830.0,1.0,1.439,2263.4,2304.32,1.6285163000000002,1.6579582400000001,0.17199614511094688,58.883880000000104,55.42540931488916,6995.514907496537,2.0,6940.089498181648,0.46930700257588404,1778646660.0,2026-05-12T15:45:00Z,2026-05-12T15:45:00Z,2026-05-13T04:30:00Z,2026-05-13T04:31:00Z,target,2242.4802663089067,2304.781149029124,1.9780915780367612,"simulated minute open / intraminute exit interval, not exact tick"
625,3348375.0,3348577.0,1.0,1.478,2273.4500000000003,2252.54,1.68007955,1.6646270600000002,0.1849293550044,-30.904980000000457,-34.43461596500486,6961.080291531532,1.0,6995.514907496537,0.48033048952539364,1778751480.0,2026-05-14T06:15:00Z,2026-05-14T06:15:00Z,2026-05-14T09:37:00Z,2026-05-14T09:38:00Z,stop,2252.9913904853815,2313.8887600383014,1.9766133181927932,"simulated minute open / intraminute exit interval, not exact tick"
626,3349215.0,3349772.0,-1.0,1.43,2291.67,2250.38,1.63854405,1.6090217,0.022614986393999996,59.04469999999994,55.774519263605946,7016.854810795138,2.0,6961.080291531532,0.47077292068972765,1778823180.0,2026-05-14T20:15:00Z,2026-05-14T20:15:00Z,2026-05-15T05:32:00Z,2026-05-15T05:33:00Z,target,2312.7666234899066,2249.928283697112,1.9785970168571716,"simulated minute open / intraminute exit interval, not exact tick"
627,3354540.0,3354633.0,-1.0,1.445,2149.57,2107.92,1.5530643250000002,1.5229722,0.0,60.184250000000134,57.108213475000134,7073.963024270138,2.0,7016.854810795138,0.44266679783958923,1779114840.0,2026-05-18T13:00:00Z,2026-05-18T13:00:00Z,2026-05-18T14:33:00Z,2026-05-18T14:34:00Z,target,2170.8158870281477,2107.4899235645757,1.98062224371591,"simulated minute open / intraminute exit interval, not exact tick"
628,3361905.0,3362052.0,-1.0,1.502,2055.96,2077.02,1.54402596,1.55984202,-0.19673460726465422,-31.63211999999992,-34.53925337273527,7039.423770897402,1.0,7073.963024270138,0.4365377525165411,1779559980.0,2026-05-23T15:45:00Z,2026-05-23T15:45:00Z,2026-05-23T18:12:00Z,2026-05-23T18:13:00Z,stop,2076.5998842251865,2015.0917987480414,1.9800596169085256,"simulated minute open / intraminute exit interval, not exact tick"
629,3365940.0,3366232.0,-1.0,1.3840000000000001,2126.36,2082.36,1.4714411200000002,1.4409931200000003,0.0,60.89600000000001,57.983565760000005,7097.407336657402,2.0,7039.423770897402,0.41805726374459123,1779810780.0,2026-05-26T11:00:00Z,2026-05-26T11:00:00Z,2026-05-26T15:52:00Z,2026-05-26T15:53:00Z,target,2148.779157233532,2081.942618171238,1.9812244218675656,"simulated minute open / intraminute exit interval, not exact tick"
630,3370620.0,3372060.0,-1.0,1.401,2039.24,2026.69,1.42848762,1.4196963450000002,-0.48317946681230606,17.582549999999937,15.217545501812245,7112.624882159214,4.0,7097.407336657402,0.4025378711524711,1780160400.0,2026-05-29T17:00:00Z,2026-05-29T17:00:00Z,2026-05-30T17:00:00Z,2026-05-30T17:00:00Z,timeout,2061.6847479624475,1994.7514788042547,1.9821350308847148,"simulated minute open / intraminute exit interval, not exact tick"
631,3375195.0,3376221.0,-1.0,1.425,1998.7,1955.25,1.42407375,1.393115625,-0.5681416840121252,61.91625000000007,59.6672023090122,7172.292084468226,2.0,7112.624882159214,0.4004354998594238,1780410120.0,2026-06-01T21:15:00Z,2026-06-01T21:15:00Z,2026-06-02T14:21:00Z,2026-06-02T14:22:00Z,target,2020.8215355352368,1954.8578532007332,1.9818762910663188,"simulated minute open / intraminute exit interval, not exact tick"
632,3382980.0,3383094.0,-1.0,1.338,1610.15,1635.01,1.0771903500000002,1.09382169,0.22006519184087925,-33.26267999999987,-35.65375723184075,7136.638327236385,1.0,7172.292084468226,0.3003754831269859,1780822500.0,2026-06-07T07:00:00Z,2026-06-07T07:00:00Z,2026-06-07T08:54:00Z,2026-06-07T08:55:00Z,stop,1634.6773392073492,1561.4152678363487,1.9869555254916915,"simulated minute open / intraminute exit interval, not exact tick"
633,3384315.0,3384442.0,-1.0,1.294,1647.69,1673.27,1.06605543,1.08260569,0.0,-33.100519999999904,-35.2491811199999,7101.389146116385,1.0,7136.638327236385,0.29875562726262544,1780903380.0,2026-06-08T05:15:00Z,2026-06-08T05:15:00Z,2026-06-08T07:22:00Z,2026-06-08T07:23:00Z,stop,1672.9279454685525,1597.5243060750151,1.9877091020540216,"simulated minute open / intraminute exit interval, not exact tick"
634,3385320.0,3386297.0,-1.0,1.206,1702.29,1648.93,1.0264808699999999,0.99430479,0.09108080163369683,64.35215999999988,62.24029353836619,7163.629439654751,2.0,7101.389146116385,0.28909297853684385,1781014680.0,2026-06-08T22:00:00Z,2026-06-08T22:00:00Z,2026-06-09T14:17:00Z,2026-06-09T14:18:00Z,target,1729.3048252817975,1648.5992406490082,1.987455361673878,"simulated minute open / intraminute exit interval, not exact tick"
635,3394170.0,3394734.0,-1.0,1.244,1710.3500000000001,1737.07,1.0638377,1.0804575399999998,0.015900337207191115,-33.23967999999975,-35.39987557720694,7128.229564077545,1.0,7163.629439654751,0.29701081245522143,1781520900.0,2026-06-15T01:30:00Z,2026-06-15T01:30:00Z,2026-06-15T10:54:00Z,2026-06-15T10:55:00Z,stop,1736.7225755887553,1657.9440552405258,1.9871379108614464,"simulated minute open / intraminute exit interval, not exact tick"
636,3396285.0,3397700.0,-1.0,1.106,1816.14,1757.53,1.0043254200000002,0.9719140900000002,-0.1686483444821939,64.82266000000014,63.015068834482335,7191.244632912027,2.0,7128.229564077545,0.2817881806335929,1781698860.0,2026-06-16T12:45:00Z,2026-06-16T12:45:00Z,2026-06-17T12:20:00Z,2026-06-17T12:21:00Z,target,1845.8000409576337,1757.1778328763742,1.987932761382485,"simulated minute open / intraminute exit interval, not exact tick"
637,3415635.0,3416422.0,-1.0,1.477,1611.0,1567.51,1.1897235000000002,1.157606135,-0.21426659919956031,64.23473000000001,62.10166696419957,7253.346299876227,2.0,7191.244632912027,0.3308811091073209,1782822180.0,2026-06-29T23:15:00Z,2026-06-29T23:15:00Z,2026-06-30T12:22:00Z,2026-06-30T12:23:00Z,target,1633.0595148969198,1567.1922066496525,1.9858910567641024,"simulated minute open / intraminute exit interval, not exact tick"
638,3417990.0,3418043.0,-1.0,1.49,1604.66,1627.06,1.1954717000000001,1.2121597,0.0,-33.3759999999998,-35.7836313999998,7217.562668476227,1.0,7253.346299876227,0.3296331515345958,1782919440.0,2026-07-01T14:30:00Z,2026-07-01T14:30:00Z,2026-07-01T15:23:00Z,2026-07-01T15:24:00Z,stop,1626.7255131016796,1560.849898205147,1.985455837486,"simulated minute open / intraminute exit interval, not exact tick"
639,3418560.0,3418767.0,-1.0,1.479,1608.54,1630.99,1.1895153299999999,1.2061171050000001,0.0,-33.20355000000007,-35.59918243500007,7181.963486041227,1.0,7217.562668476227,0.3296169038324763,1782962880.0,2026-07-02T00:00:00Z,2026-07-02T00:00:00Z,2026-07-02T03:27:00Z,2026-07-02T03:28:00Z,stop,1630.6588665789484,1564.623191250609,1.9854909198280895,"simulated minute open / intraminute exit interval, not exact tick"
640,3419250.0,3419310.0,-1.0,1.417,1646.76,1670.1100000000001,1.16672946,1.1832729350000002,0.0,-33.08695000000019,-35.43695239500019,7146.526533646227,1.0,7181.963486041227,0.32490542795647476,1782995460.0,2026-07-02T11:30:00Z,2026-07-02T11:30:00Z,2026-07-02T12:30:00Z,2026-07-02T12:31:00Z,stop,1669.7720317140775,1601.0469931312118,1.986482872819245,"simulated minute open / intraminute exit interval, not exact tick"
641,3421515.0,3422240.0,-1.0,1.27,1747.28,1773.3,1.1095228,1.1260455,-0.17058284643737917,-33.04539999999998,-35.11038545356261,7111.416148192664,1.0,7146.526533646227,0.31050687205212424,1783171260.0,2026-07-04T01:15:00Z,2026-07-04T01:15:00Z,2026-07-04T13:20:00Z,2026-07-04T13:21:00Z,stop,1772.9425104805057,1696.2849917976037,1.9871402776877198,"simulated minute open / intraminute exit interval, not exact tick"
642,3422550.0,3423990.0,-1.0,1.207,1795.58,1779.18,1.08363253,1.07373513,-0.4012142579544088,19.794799999999835,18.038646597954244,7129.454794790619,4.0,7111.416148192664,0.3047585761875012,1783276200.0,2026-07-04T18:30:00Z,2026-07-04T18:30:00Z,2026-07-05T18:30:00Z,2026-07-05T18:30:00Z,timeout,1822.4813538239614,1742.1362056826833,1.9866581684715574,"simulated minute open / intraminute exit interval, not exact tick"
643,3425670.0,3426074.0,-1.0,1.278,1808.19,1758.25,1.15543341,1.12352175,-0.17517751502399997,63.82332000000007,61.71954235502407,7191.174337145643,2.0,7129.454794790619,0.3241295283460545,1783401300.0,2026-07-06T22:30:00Z,2026-07-06T22:30:00Z,2026-07-07T05:14:00Z,2026-07-07T05:15:00Z,target,1833.5174948128918,1757.8946451215818,1.9858006190496997,"simulated minute open / intraminute exit interval, not exact tick"
644,3426780.0,3427297.0,-1.0,1.274,1801.04,1750.43,1.1472624800000002,1.1150239100000001,-0.0342612740652,64.47713999999988,62.24911488406508,7253.423452029709,2.0,7191.174337145643,0.3190751402240033,1783474680.0,2026-07-07T17:00:00Z,2026-07-07T17:00:00Z,2026-07-08T01:37:00Z,2026-07-08T01:38:00Z,target,1826.7039153650255,1750.0716246416398,1.9859937438781923,"simulated minute open / intraminute exit interval, not exact tick"
645,3434430.0,3434613.0,-1.0,1.306,1830.41,1780.76,1.19525773,1.16283628,0.0,64.84290000000013,62.484805990000126,7315.908258019709,2.0,7253.423452029709,0.32957064699305094,1783913640.0,2026-07-13T00:30:00Z,2026-07-13T00:30:00Z,2026-07-13T03:33:00Z,2026-07-13T03:34:00Z,target,1855.5890954547056,1780.4019047802283,1.9860957797205663,"simulated minute open / intraminute exit interval, not exact tick"
646,3439230.0,3439480.0,1.0,1.395,1891.64,1867.72,1.3194189,1.3027347,0.0,-33.3684000000001,-35.990553600000105,7279.9177044197095,1.0,7315.908258019709,0.360698590924415,1784205660.0,2026-07-16T08:30:00Z,2026-07-16T08:30:00Z,2026-07-16T12:40:00Z,2026-07-16T12:41:00Z,stop,1868.095775188228,1938.328741383418,1.9830230876861734,"simulated minute open / intraminute exit interval, not exact tick"
647,3439515.0,3440196.0,1.0,1.4000000000000001,1875.22,1851.5,1.3126540000000002,1.2960500000000001,0.2726846183478749,-33.20800000000004,-36.08938861834792,7243.828315801361,1.0,7279.9177044197095,0.3606233073769708,1784248620.0,2026-07-16T13:15:00Z,2026-07-16T13:15:00Z,2026-07-17T00:36:00Z,2026-07-17T00:37:00Z,stop,1851.8801460893555,1921.5102485103964,1.9833135497598444,"simulated minute open / intraminute exit interval, not exact tick"
648,3449730.0,3449991.0,1.0,1.538,1892.32,1871.07,1.45519408,1.43885283,-0.09475435716240001,-32.6825,-35.4817925528376,7208.346523248522,1.0,7243.828315801361,0.40177486725512396,1784836320.0,2026-07-23T15:30:00Z,2026-07-23T15:30:00Z,2026-07-23T19:51:00Z,2026-07-23T19:52:00Z,stop,1871.4455401698306,1933.6805359887237,1.9813943127259377,"simulated minute open / intraminute exit interval, not exact tick"
649,3450030.0,3450272.0,1.0,1.5350000000000001,1887.14,1865.94,1.4483799500000003,1.4321089500000004,-0.0328239793465,-32.54200000000007,-35.38966492065357,7172.956858327868,1.0,7208.346523248522,0.40186190975382563,1784853180.0,2026-07-23T20:30:00Z,2026-07-23T20:30:00Z,2026-07-24T00:32:00Z,2026-07-24T00:33:00Z,stop,1866.3226815105766,1928.3862533072318,1.9813432420792931,"simulated minute open / intraminute exit interval, not exact tick"
650,3450630.0,3451027.0,1.0,1.53,1883.74,1862.58,1.4410611000000002,1.4248736999999998,0.051492456,-32.37480000000013,-35.292227256000125,7137.664631071867,1.0,7172.956858327868,0.40180392227702166,1784898480.0,2026-07-24T06:30:00Z,2026-07-24T06:30:00Z,2026-07-24T13:07:00Z,2026-07-24T13:08:00Z,stop,1862.9601874099078,1924.9112415085692,1.9813095681238007,"simulated minute open / intraminute exit interval, not exact tick"
651,3451050.0,3452490.0,1.0,1.5310000000000001,1866.21,1862.82,1.4285837550000002,1.4259887100000002,0.26776791497043273,-5.190090000000153,-8.312430379970586,7129.352200691897,4.0,7137.664631071867,0.40029444610805953,1784986200.0,2026-07-24T13:30:00Z,2026-07-24T13:30:00Z,2026-07-25T13:30:00Z,2026-07-25T13:30:00Z,timeout,1845.5446895649843,1907.1522050776337,1.9812044540235971,"simulated minute open / intraminute exit interval, not exact tick"
652,3455475.0,3455922.0,1.0,1.5190000000000001,1933.29,1912.17,1.4683337550000002,1.4522931150000002,0.047033091534100006,-32.081279999999836,-35.04893996153394,7094.303260730364,1.0,7129.352200691897,0.41191225055692987,1785192180.0,2026-07-27T15:15:00Z,2026-07-27T15:15:00Z,2026-07-27T22:42:00Z,2026-07-27T22:43:00Z,stop,1912.559091881543,1974.3534522003065,1.9807840527616583,"simulated minute open / intraminute exit interval, not exact tick"
653,3458340.0,3458705.0,1.0,1.491,1894.68,1873.19,1.4124839400000002,1.3964631450000002,0.060436902039538096,-32.041590000000014,-34.910973987039554,7059.392286743325,1.0,7094.303260730364,0.39820230065963763,1785359160.0,2026-07-29T15:00:00Z,2026-07-29T15:00:00Z,2026-07-29T21:05:00Z,2026-07-29T21:06:00Z,stop,1873.5702314774621,1936.5008465963203,1.981113461839727,"simulated minute open / intraminute exit interval, not exact tick"
654,3458760.0,3460200.0,1.0,1.481,1897.82,1917.29,1.4053357100000001,1.419753245,0.2968551356373731,28.83507000000004,25.71312590936267,7085.105412652688,4.0,7059.392286743325,0.3981463709387701,1785448800.0,2026-07-29T22:00:00Z,2026-07-29T22:00:00Z,2026-07-30T22:00:00Z,2026-07-30T22:00:00Z,timeout,1876.6752468504217,1939.7210386824204,1.9816281791521566,"simulated minute open / intraminute exit interval, not exact tick"
655,3461265.0,3462705.0,1.0,1.492,1864.48,1869.63,1.39090208,1.3947439799999999,0.19486706313357974,7.683800000000136,4.703286876866556,7089.808699529554,4.0,7085.105412652688,0.39262706734499847,1785599100.0,2026-07-31T15:45:00Z,2026-07-31T15:45:00Z,2026-08-01T15:45:00Z,2026-08-01T15:45:00Z,timeout,1843.3697864835708,1906.3220485262493,1.9820760454973831,"simulated minute open / intraminute exit interval, not exact tick"
656,3463050.0,3463339.0,1.0,1.5190000000000001,1842.5900000000001,1883.29,1.3994471050000001,1.4303587550000003,0.07773549336,61.823299999999726,58.91575864663972,7148.724458176194,2.0,7089.808699529554,0.394777112982713,1785637200.0,2026-08-01T21:30:00Z,2026-08-01T21:30:00Z,2026-08-02T02:19:00Z,2026-08-02T02:20:00Z,target,1821.8634946950187,1883.6749116385045,1.9822401815432926,"simulated minute open / intraminute exit interval, not exact tick"
657,3465825.0,3467265.0,-1.0,1.512,1870.3600000000001,1880.18,1.41399216,1.42141608,-0.5091381664376383,-14.847839999999904,-17.174110073562268,7131.550348102633,4.0,7148.724458176194,0.39559285527721744,1785872700.0,2026-08-03T19:45:00Z,2026-08-03T19:45:00Z,2026-08-04T19:45:00Z,2026-08-04T19:45:00Z,timeout,1891.3536653659069,1828.7441387255756,1.982305640729513,"simulated minute open / intraminute exit interval, not exact tick"
658,3475575.0,3475632.0,1.0,1.7910000000000001,1900.76,1883.16,1.7021305800000002,1.6863697800000002,0.0,-31.52159999999984,-34.91010035999984,7096.640247742633,1.0,7131.550348102633,0.4773521876495919,1786374780.0,2026-08-10T14:15:00Z,2026-08-10T14:15:00Z,2026-08-10T15:12:00Z,2026-08-10T15:13:00Z,stop,1883.5386578564062,1934.805617299839,1.976943319281519,"simulated minute open / intraminute exit interval, not exact tick"
659,3480060.0,3481500.0,1.0,1.81,1874.3700000000001,1884.3700000000001,1.6963048500000002,1.7053548500000002,0.09251509913446675,18.1,14.605825200865533,7111.246072943498,4.0,7096.640247742633,0.47805857160071685,1786726800.0,2026-08-13T17:00:00Z,2026-08-13T17:00:00Z,2026-08-14T17:00:00Z,2026-08-14T17:00:00Z,timeout,1857.4156960126768,1907.8917335202802,1.9771813425867748,"simulated minute open / intraminute exit interval, not exact tick"
660,3492630.0,3493728.0,1.0,1.16,2407.04,2379.31,1.3960831999999999,1.3799997999999998,0.56051510093056,-32.166800000000016,-35.503398100930575,7075.742674842566,1.0,7111.246072943498,0.3926409480644314,1787460540.0,2026-08-22T10:30:00Z,2026-08-22T10:30:00Z,2026-08-23T04:48:00Z,2026-08-23T04:49:00Z,stop,2379.795736534534,2461.0172083556417,1.9812320646532566,"simulated minute open / intraminute exit interval, not exact tick"
661,3493845.0,3494237.0,1.0,1.162,2392.15,2445.32,1.38983915,1.42073092,0.27750884,61.78354000000008,58.69546109000008,7134.438135932566,2.0,7075.742674842566,0.3928461544938599,1787491080.0,2026-08-23T06:45:00Z,2026-08-23T06:45:00Z,2026-08-23T13:17:00Z,2026-08-23T13:18:00Z,target,2365.074270120599,2445.8105939265242,1.981870633424678,"simulated minute open / intraminute exit interval, not exact tick"
