trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
496,2913660.0,2915100.0,1.0,0.042,118721.5,118289.90000000001,2.4931515,2.4840879000000005,1.494954241458678,-18.127199999999636,-24.599393641458313,1301.5612649758036,4.0,1326.160658617262,3.759953944945879,1752742800.0,2025-07-16T09:00:00Z,2025-07-16T09:00:00Z,2025-07-17T09:00:00Z,2025-07-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,115732.35610193649,154591.2267767621,12.0,-0.19594233953928772
497,2915520.0,2916960.0,1.0,0.042,118898.8,117806.5,2.4968748,2.4739365,1.9960900627500004,-45.876600000000124,-52.843501362750125,1248.7177636130536,4.0,1301.5612649758036,3.836738027151442,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,115979.34262957617,153932.288445086,12.0,-0.4309631702867942
498,2919660.0,2920216.0,1.0,0.052000000000000005,118079.20000000001,116602.90000000001,3.0700592000000007,3.0316754000000006,0.61708088,-76.76760000000016,-83.48641548000016,1165.2313481330534,1.0,1248.7177636130536,4.917138667295094,1753049820.0,2025-07-20T13:00:00Z,2025-07-20T13:00:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,within_minute_not_exact_tick,116626.24906864003,135514.61117631986,12.0,-1.104998080353078
499,2920620.0,2921837.0,1.0,0.049,118330.40000000001,116199.90000000001,2.8990948000000003,2.84689755,1.7394382347721054,-104.39450000000001,-111.87993058477211,1053.351417548281,1.0,1165.2313481330534,4.975998636914398,1753147080.0,2025-07-21T05:00:00Z,2025-07-21T05:00:00Z,2025-07-22T01:17:00Z,2025-07-22T01:18:00Z,stop,within_minute_not_exact_tick,116223.22805256516,143616.46336921814,12.0,-1.083567903542312
500,2922240.0,2923680.0,1.0,0.033,117983.1,118303.20000000001,1.9467211500000001,1.9520028000000003,1.5680952106934731,10.563300000000192,5.096480839306718,1058.4478983875877,4.0,1053.351417548281,3.6962425218567114,1753257600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T08:00:00Z,2025-07-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,114978.97229478302,154032.6324626038,12.0,0.05140887088259448
501,2924700.0,2926140.0,1.0,0.037,119047.90000000001,117596.5,2.20238615,2.17553525,1.31618435,-53.70180000000032,-59.395905750000324,999.0519926375872,4.0,1058.4478983875877,4.161539086345315,1753405200.0,2025-07-24T01:00:00Z,2025-07-24T01:00:00Z,2025-07-25T01:00:00Z,2025-07-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,116406.57252760626,150743.82966872494,12.0,-0.6077605926482057
502,2926560.0,2928000.0,-1.0,0.033,115265.8,117311.5,1.9018857,1.93563975,-1.1568742945345742,-67.50809999999991,-70.18875115546534,928.863241482122,4.0,999.0519926375872,3.8073808250536603,1753516800.0,2025-07-25T08:00:00Z,2025-07-25T08:00:00Z,2025-07-26T08:00:00Z,2025-07-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,118109.38915018651,81142.7301977618,12.0,-0.747974387599703
503,2928180.0,2929620.0,1.0,0.039,117978.0,118132.20000000001,2.300571,2.3035779,1.380948113123904,6.013800000000454,0.028702986876549375,928.8919444689985,4.0,928.863241482122,4.953519306736996,1753614000.0,2025-07-26T11:00:00Z,2025-07-26T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,timeout,simulated_bar_open_or_final_close,116020.73964789347,141465.12422527838,12.0,0.00037602254686430514
504,2929860.0,2931300.0,1.0,0.039,118438.5,117944.70000000001,2.30955075,2.2999216500000004,1.391857307961978,-19.258199999999547,-25.259529707961526,903.632414761037,4.0,928.8919444689985,4.972700568138214,1753714800.0,2025-07-27T15:00:00Z,2025-07-27T15:00:00Z,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,117300.63084712252,132092.92983452984,12.0,-0.5692045058820798
505,2932080.0,2933520.0,1.0,0.038,118769.40000000001,118082.8,2.2566186000000004,2.2435731999999997,1.345625071386978,-26.090800000000222,-31.936616871387198,871.6957978896497,4.0,903.632414761037,4.9945499146281875,1753848000.0,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,2025-07-30T04:00:00Z,2025-07-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,116668.73450121023,143977.3859854773,12.0,-0.40008144398683415
506,2934780.0,2936099.0,1.0,0.033,118392.3,115951.8,1.95347295,1.9132047000000003,0.781729433386968,-80.5365,-85.18490708338697,786.5108908062628,1.0,871.6957978896497,4.4820061189449385,1754002800.0,2025-07-31T01:00:00Z,2025-07-31T01:00:00Z,2025-07-31T22:59:00Z,2025-07-31T23:00:00Z,stop,within_minute_not_exact_tick,115975.02860923854,147399.5566891376,12.0,-1.0678820882811753
507,2936160.0,2937600.0,-1.0,0.031,115674.1,113267.5,1.7929485500000002,1.75564625,-0.37666172076313065,74.60460000000018,71.4326669207633,857.943557727026,4.0,786.5108908062628,4.559246593933429,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,118027.71395486442,87430.7325416271,12.0,0.9790388832997415
508,2938500.0,2939940.0,-1.0,0.036000000000000004,113031.8,113755.0,2.0345724000000005,2.04759,-0.5937900337191829,-26.035199999999897,-29.523572366280714,828.4199853607453,4.0,857.943557727026,4.74290501205056,1754233200.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T15:00:00Z,2025-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,115247.76318480795,86440.24178230466,12.0,-0.37008702943219846
509,2942160.0,2943600.0,-1.0,0.036000000000000004,114192.0,113492.90000000001,2.0554560000000004,2.0428722000000006,-0.7590863945145143,25.167599999999688,21.828358194514202,850.2483435552596,4.0,828.4199853607453,4.962352517618047,1754452800.0,2025-08-05T04:00:00Z,2025-08-05T04:00:00Z,2025-08-06T04:00:00Z,2025-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,115854.61965806711,94240.56410319472,12.0,0.36469151572877445
510,2944920.0,2945479.0,-1.0,0.037,114680.6,116599.5,2.1215911000000003,2.15709075,-0.32157646785599997,-70.99929999999978,-74.95640538214377,775.2919381731157,1.0,850.2483435552596,4.990520983854438,1754565600.0,2025-08-07T02:00:00Z,2025-08-07T02:00:00Z,2025-08-07T11:19:00Z,2025-08-07T11:20:00Z,stop,within_minute_not_exact_tick,116576.10070233952,91934.59157192578,12.0,-1.0687671028618417
511,2945700.0,2947140.0,1.0,0.033,116336.5,116418.40000000001,1.9195522500000002,1.9209036000000004,0.4012611447989183,2.7027000000002883,-1.5390169947986305,773.752921178317,4.0,775.2919381731157,4.951817903648526,1754665200.0,2025-08-07T15:00:00Z,2025-08-07T15:00:00Z,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,114378.81187501745,139828.75749979058,12.0,-0.023822425050812043
512,2948220.0,2949660.0,1.0,0.033,117092.90000000001,118244.1,1.9320328500000004,1.9510276500000003,0.9656390808111688,37.9895999999999,33.14090041918874,806.8938215975057,4.0,773.752921178317,4.993927123552013,1754816400.0,2025-08-09T09:00:00Z,2025-08-09T09:00:00Z,2025-08-10T09:00:00Z,2025-08-10T09:00:00Z,timeout,simulated_bar_open_or_final_close,115567.620563898,135396.25323322407,12.0,0.6584168683470166
513,2949720.0,2951160.0,1.0,0.034,118270.40000000001,121388.1,2.0105968000000005,2.0635977000000003,1.2225107361612941,106.0017999999999,100.7050947638386,907.5989163613443,4.0,806.8938215975057,4.983547391698644,1754906400.0,2025-08-10T10:00:00Z,2025-08-10T10:00:00Z,2025-08-11T10:00:00Z,2025-08-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,116397.13250787911,140749.60990545084,12.0,1.581148749089828
514,2951220.0,2951752.0,1.0,0.035,121191.90000000001,118761.5,2.1208582500000004,2.07832625,0.420969316135865,-85.06400000000032,-89.68415381613619,817.9147625452082,1.0,907.5989163613443,4.673558356598166,1754941980.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,118785.34944139137,150070.50670330357,12.0,-1.0647623361082534
515,2952900.0,2954340.0,1.0,0.03,119442.8,120855.8,1.7916420000000002,1.812837,0.9225019190382598,42.39,37.863019080961735,855.7777816261699,4.0,817.9147625452082,4.380999297346639,1755097200.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-13T15:00:00Z,2025-08-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,116935.58912041437,149529.33055502758,12.0,0.5033883054307126
516,2954400.0,2955634.0,1.0,0.028,120921.5,118837.1,1.6929010000000002,1.6637194000000002,1.0247172898362402,-58.363199999999836,-62.74453768983607,793.0332439363339,1.0,855.7777816261699,3.9564032540856764,1755174900.0,2025-08-13T16:00:00Z,2025-08-13T16:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,118079.15089168267,155029.689299808,12.0,-0.7883888504435577
517,2959140.0,2959800.0,-1.0,0.033,117390.0,118302.20000000001,1.9369350000000003,1.9519863000000004,-0.4998988727541702,-30.102600000000386,-33.49162242724621,759.5416215090877,3.0,793.0332439363339,4.884877184683321,1755424800.0,2025-08-16T23:00:00Z,2025-08-16T23:00:00Z,2025-08-17T10:00:00Z,2025-08-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,118783.75064494381,100664.99226067433,12.0,-0.7281773486471902
518,2960040.0,2960640.0,1.0,0.032,118414.70000000001,117330.40000000001,1.8946352000000002,1.8772864000000002,0.17730572328089705,-34.697600000000094,-38.646827323280995,720.8947941858067,3.0,759.5416215090877,4.988891053095058,1755475200.0,2025-08-17T14:00:00Z,2025-08-17T14:00:00Z,2025-08-18T00:00:00Z,2025-08-18T00:00:00Z,opposite,simulated_bar_open_or_final_close,117147.44343158056,133621.77882103343,12.0,-0.9530140809282336
519,2960700.0,2962140.0,-1.0,0.03,117221.0,116542.6,1.7583149999999999,1.748139,-0.40965988236000006,20.351999999999826,17.255205882359828,738.1500000681665,4.0,720.8947941858067,4.878145921377825,1755565200.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-19T01:00:00Z,2025-08-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,118650.16137404538,100071.06351145545,12.0,0.40245527192209934
520,2962320.0,2963760.0,-1.0,0.028,114733.70000000001,113488.1,1.6062718000000002,1.5888334000000002,-0.44588598860562245,34.876800000000166,32.12758078860579,770.2775808567723,4.0,738.1500000681665,4.352155523543086,1755662400.0,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,2025-08-20T04:00:00Z,2025-08-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,117129.50773337728,85984.00719947286,12.0,0.47892557637569977
521,2964360.0,2965800.0,-1.0,0.032,112610.1,113472.70000000001,1.8017616,1.8155632000000004,-0.5032965414148844,-27.603200000000186,-30.7172282585853,739.560352598187,4.0,770.2775808567723,4.678213788841987,1755784800.0,2025-08-20T14:00:00Z,2025-08-20T14:00:00Z,2025-08-21T14:00:00Z,2025-08-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,114814.59227370644,86156.19271552275,12.0,-0.4354351314948714
522,2965860.0,2967256.0,-1.0,0.029,113209.20000000001,115555.6,1.6415334000000004,1.6755562000000002,-0.8081837300940001,-68.04559999999984,-70.55450586990584,669.0058467282812,1.0,739.560352598187,4.439214174294352,1755872220.0,2025-08-21T15:00:00Z,2025-08-21T15:00:00Z,2025-08-22T14:16:00Z,2025-08-22T14:17:00Z,stop,within_minute_not_exact_tick,115532.46808254601,85329.98300944798,12.0,-1.047194688289194
523,2967960.0,2968560.0,1.0,0.023,116423.20000000001,115243.70000000001,1.3388668000000001,1.3253025500000002,0.26627077,-27.1285,-30.05894012,638.9469066082812,3.0,669.0058467282812,4.0025563499859365,1755950400.0,2025-08-23T02:00:00Z,2025-08-23T02:00:00Z,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,opposite,simulated_bar_open_or_final_close,113754.57434616632,148446.70784600428,12.0,-0.48973164824467663
524,2968620.0,2970060.0,-1.0,0.027,115152.70000000001,114670.20000000001,1.5545614500000002,1.5480477000000001,-0.9225711702689949,13.0275,10.847462020268996,649.7943686285502,4.0,638.9469066082812,4.866011350620887,1756040400.0,2025-08-23T13:00:00Z,2025-08-23T13:00:00Z,2025-08-24T13:00:00Z,2025-08-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,117220.66270711034,90337.14751467605,12.0,0.19427712657543625
525,2970180.0,2970574.0,-1.0,0.028,114466.90000000001,113281.0,1.6025366,1.585934,-0.32024928889130805,33.20520000000025,30.336978688891552,680.1313473174417,1.0,649.7943686285502,4.932442253638789,1756071300.0,2025-08-24T15:00:00Z,2025-08-24T15:00:00Z,2025-08-24T21:34:00Z,2025-08-24T21:35:00Z,stop,within_minute_not_exact_tick,115854.04610484268,97821.146741888,12.0,0.7810738326848119
526,2970600.0,2972040.0,-1.0,0.023,112924.6,109861.8,1.2986329,1.2634106999999999,-0.7325221960170021,70.44440000000007,68.61487859601708,748.7462259134588,4.0,680.1313473174417,3.8187709039497673,1756159200.0,2025-08-24T22:00:00Z,2025-08-24T22:00:00Z,2025-08-25T22:00:00Z,2025-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,115642.46140518111,80310.26313782673,12.0,1.0976481675791652
527,2972100.0,2973540.0,-1.0,0.021,110074.70000000001,111870.40000000001,1.1557843500000002,1.1746392,-0.42503928853332335,-37.70969999999994,-39.61508426146662,709.1311416519923,4.0,748.7462259134588,3.087252556338327,1756249200.0,2025-08-25T23:00:00Z,2025-08-25T23:00:00Z,2025-08-26T23:00:00Z,2025-08-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,113440.60498941853,69683.8401269778,12.0,-0.5604533074491971
528,2975100.0,2976540.0,-1.0,0.024,111264.6,112183.20000000001,1.3351752000000001,1.3461984000000002,-0.5811960769231783,-22.04640000000014,-24.146577523076964,684.9845641289153,4.0,709.1311416519923,3.7656651120682003,1756429200.0,2025-08-28T01:00:00Z,2025-08-28T01:00:00Z,2025-08-29T01:00:00Z,2025-08-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,113989.14045696692,78570.11451639695,12.0,-0.3692759981677485
529,2976600.0,2978040.0,-1.0,0.028,111402.70000000001,107426.5,1.5596378000000002,1.503971,-0.4280790441959085,111.33360000000033,108.69807024419624,793.6826343731115,4.0,684.9845641289153,4.5537896229336745,1756519200.0,2025-08-29T02:00:00Z,2025-08-29T02:00:00Z,2025-08-30T02:00:00Z,2025-08-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,113668.60903694617,84211.7915566461,12.0,1.713252330077964
530,2979960.0,2981400.0,-1.0,0.036000000000000004,108449.40000000001,109507.20000000001,1.9520892000000003,1.9711296000000005,-0.9668042476278123,-38.08080000000011,-41.0372145523723,752.6454198207391,4.0,793.6826343731115,4.919067434408096,1756720800.0,2025-08-31T10:00:00Z,2025-08-31T10:00:00Z,2025-09-01T10:00:00Z,2025-09-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,109964.12987758996,90272.6414689206,12.0,-0.7525583559944617
531,2982120.0,2982419.0,-1.0,0.029,107722.90000000001,110166.3,1.5619820500000003,1.59741135,-0.21995225755021477,-70.85859999999984,-73.79804114244962,678.8473786782895,1.0,752.6454198207391,4.150645201221113,1756782000.0,2025-09-01T22:00:00Z,2025-09-01T22:00:00Z,2025-09-02T02:59:00Z,2025-09-02T03:00:00Z,stop,within_minute_not_exact_tick,110144.19264549289,78667.38825408537,12.0,-1.0509923466425075
532,2983020.0,2983080.0,-1.0,0.024,108727.70000000001,111317.0,1.3047324,1.3358040000000002,0.0,-62.14319999999972,-64.78373639999973,614.0636422782898,1.0,678.8473786782895,3.843963874590792,1756821660.0,2025-09-02T13:00:00Z,2025-09-02T13:00:00Z,2025-09-02T14:00:00Z,2025-09-02T14:01:00Z,stop,within_minute_not_exact_tick,111294.7206642383,77923.45202914068,12.0,-1.0515390030181038
533,2985300.0,2986740.0,-1.0,0.025,111387.3,111320.0,1.3923412500000003,1.3915,-0.54676806815,1.682500000000073,-0.5545731818499273,613.5090690964398,4.0,614.0636422782898,4.534843472686826,1757041200.0,2025-09-04T03:00:00Z,2025-09-04T03:00:00Z,2025-09-05T03:00:00Z,2025-09-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,113621.80340173232,84573.25917921218,12.0,-0.009927452899288307
534,2987220.0,2987640.0,1.0,0.026000000000000002,112221.70000000001,110544.90000000001,1.4588821000000003,1.4370837,0.22651480051200004,-43.59680000000008,-46.719280600512086,566.7897884959278,3.0,613.5090690964398,4.755861562563709,1757095200.0,2025-09-05T11:00:00Z,2025-09-05T11:00:00Z,2025-09-05T18:00:00Z,2025-09-05T18:00:00Z,opposite,simulated_bar_open_or_final_close,110048.40746812236,138301.21038253192,12.0,-0.8268078877349931
535,2987700.0,2989140.0,-1.0,0.017,111123.8,110198.40000000001,0.9445523000000001,0.9366864000000001,-0.22682053162100002,15.731799999999902,14.077381831620903,580.8671703275487,4.0,566.7897884959278,3.3329898285801116,1757185200.0,2025-09-05T19:00:00Z,2025-09-05T19:00:00Z,2025-09-06T19:00:00Z,2025-09-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,113863.67491022621,78245.30107728556,12.0,0.3022332447084703
536,2990940.0,2991435.0,-1.0,0.026000000000000002,110764.3,112059.40000000001,1.4399359000000003,1.4567722000000003,-0.193253222448,-33.67260000000015,-36.37605487755216,544.4911154499965,1.0,580.8671703275487,4.95788356979454,1757322960.0,2025-09-08T01:00:00Z,2025-09-08T01:00:00Z,2025-09-08T09:15:00Z,2025-09-08T09:16:00Z,stop,within_minute_not_exact_tick,112036.97074474223,95492.25106309334,12.0,-1.099325210021534
537,2991600.0,2993040.0,1.0,0.024,112044.5,112375.0,1.3445340000000001,1.3485,0.5707431927484126,7.932,4.668222807251587,549.159338257248,4.0,544.4911154499965,4.938681134911835,1757419200.0,2025-09-08T12:00:00Z,2025-09-08T12:00:00Z,2025-09-09T12:00:00Z,2025-09-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,110584.22492337856,129567.80091945737,12.0,0.133200440622124
538,2993100.0,2993257.0,1.0,0.024,112649.0,110907.1,1.351788,1.3308852000000002,0.0,-41.80559999999986,-44.48827319999986,504.6710650572481,1.0,549.159338257248,4.9231175938476675,1757432280.0,2025-09-09T13:00:00Z,2025-09-09T13:00:00Z,2025-09-09T15:37:00Z,2025-09-09T15:38:00Z,stop,within_minute_not_exact_tick,110929.3543869314,133284.7473568232,12.0,-1.0779418944884935
539,2993820.0,2994240.0,-1.0,0.022,110949.1,112522.5,1.2204401,1.2377475,-0.12439770826214742,-34.61479999999987,-36.94858989173772,467.7224751655104,3.0,504.6710650572481,4.836576473277927,1757491200.0,2025-09-10T01:00:00Z,2025-09-10T01:00:00Z,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,opposite,simulated_bar_open_or_final_close,112841.94580199345,88234.95037607857,12.0,-0.887278486682118
540,2994300.0,2995740.0,1.0,0.02,112355.5,113982.8,1.123555,1.139828,0.4583812754667028,32.546000000000056,29.824235724533352,497.54671089004376,4.0,467.7224751655104,4.804366091676111,1757581200.0,2025-09-10T09:00:00Z,2025-09-10T09:00:00Z,2025-09-11T09:00:00Z,2025-09-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,110449.60057842956,135226.29305884533,12.0,0.7824189300597632
541,2996040.0,2997480.0,1.0,0.021,114601.20000000001,115091.5,1.2033126000000003,1.20846075,0.31951222645889854,10.296299999999755,7.565014423540856,505.1117253135846,4.0,497.54671089004376,4.836983437584933,1757685600.0,2025-09-11T14:00:00Z,2025-09-11T14:00:00Z,2025-09-12T14:00:00Z,2025-09-12T14:00:00Z,timeout,simulated_bar_open_or_final_close,112636.86703906712,138173.19553119465,12.0,0.18338987800840653
542,2997540.0,2998980.0,1.0,0.021,115236.70000000001,115726.90000000001,1.2099853500000002,1.21513245,0.1833647169190129,10.29419999999994,7.685717483080926,512.7974427966656,4.0,505.1117253135846,4.790961244262601,1757775600.0,2025-09-12T15:00:00Z,2025-09-12T15:00:00Z,2025-09-13T15:00:00Z,2025-09-13T15:00:00Z,timeout,simulated_bar_open_or_final_close,113489.05856634767,136208.39720382806,12.0,0.20941741238562553
543,3000120.0,3000970.0,1.0,0.022,116019.40000000001,114880.1,1.2762134,1.2636811000000001,0.23628880337760125,-25.064600000000063,-27.840783303377663,484.9566594932878,1.0,512.7974427966656,4.977456178563839,1757895060.0,2025-09-14T10:00:00Z,2025-09-14T10:00:00Z,2025-09-15T00:10:00Z,2025-09-15T00:11:00Z,stop,within_minute_not_exact_tick,114903.0865821744,129415.16101390737,12.0,-1.133633377459967
544,3001260.0,3001741.0,1.0,0.02,116029.8,114551.3,1.160298,1.1455130000000002,0.19122822528,-29.57,-32.067039225280006,452.88962026800783,1.0,484.9566594932878,4.785161631607863,1757941320.0,2025-09-15T05:00:00Z,2025-09-15T05:00:00Z,2025-09-15T13:01:00Z,2025-09-15T13:02:00Z,stop,within_minute_not_exact_tick,114574.254714615,133496.34342462005,12.0,-1.1015472877162311
545,3002160.0,3003600.0,1.0,0.019,115269.8,116733.70000000001,1.0950631000000002,1.1089701500000002,0.318149436724,27.814100000000167,25.291917313276166,478.181537581284,4.0,452.88962026800783,4.835894005925644,1758052800.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-16T20:00:00Z,2025-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,113331.2247410396,138532.70310752493,12.0,0.686665909229575
