trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
554,3099840.0,3100449.0,1.0,958.0,1.8809,1.8587,0.9009511,0.8903173000000001,0.0966170303,-21.267599999999998,-23.155485430299997,1572.2544400511858,1.0,1595.4099254814857,1.1294289769798167,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,2.0552130827339337,8.0,-1.1092983944019095
555,3107940.0,3108093.0,1.0,2071.0,1.9013,1.8848,1.96879615,1.9517104,0.39353142,-34.17149999999992,-38.485537969999925,1533.768902081186,1.0,1572.2544400511858,2.5044243474178445,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,2.029554056248969,8.0,-1.1591411948126542
556,3108180.0,3108248.0,1.0,1292.0,1.8754000000000002,1.857,1.2115084000000003,1.1996220000000002,0.0,-23.772800000000252,-26.183930400000254,1507.5849716811858,1.0,1533.768902081186,1.5797795852505452,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,2.01916310228723,8.0,-1.127755296182162
557,3108420.0,3108750.0,1.0,4194.0,1.8662,1.8470000000000002,3.9134214000000003,3.8731590000000007,-0.36177930923400003,-80.52479999999952,-87.94960109076553,1419.6353705904203,1.0,1507.5849716811858,5.191642890464664,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,2.0162381024586447,8.0,-1.1181340470380858
558,3109500.0,3111332.0,1.0,706.0,1.8663,1.8537000000000001,0.6588039,0.6543561000000001,0.0010721178666762074,-8.89559999999996,-10.209832117866638,1409.4255384725536,1.0,1419.6353705904203,0.9281311435992275,1767195180.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T15:32:00Z,2025-12-31T15:33:00Z,stop,within_minute_not_exact_tick,1.8505306652853388,1.9924546777172896,8.0,-0.9170658649982465
559,3115140.0,3118020.0,1.0,2512.0,2.0112,2.1221,2.5260672,2.6653576000000005,1.3699680293426915,278.5808,272.0194071706573,1681.4449456432112,4.0,1409.4255384725536,3.584534451869791,1767596400.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.980554732854942,2.2563621371604654,8.0,3.533595580974724
560,3118080.0,3119100.0,1.0,586.0,2.1334,2.3782,0.6250861999999999,0.6968126,0.16560502299259,143.45280000000008,141.9652961770075,1823.410241820219,2.0,1681.4449456432112,0.7435107543897403,1767661260.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T01:00:00Z,2026-01-06T01:01:00Z,target,within_minute_not_exact_tick,2.102729115403747,2.3787670767700226,8.0,7.898748300245731
561,3119400.0,3119498.0,1.0,2158.0,2.3896,2.3419000000000003,2.5783784,2.5269101000000007,0.0,-102.93659999999969,-108.04188849999969,1715.3683533202193,1.0,1823.410241820219,2.82808370915602,1767685140.0,2026-01-06T06:00:00Z,2026-01-06T06:00:00Z,2026-01-06T07:38:00Z,2026-01-06T07:39:00Z,stop,within_minute_not_exact_tick,2.3424587502437677,2.7667299980498585,8.0,-1.0620369688731244
562,3119520.0,3120025.0,1.0,1966.0,2.3302,2.3007,2.2905866,2.2615881,0.703655780366,-57.99700000000016,-63.25283048036616,1652.115522839853,1.0,1715.3683533202193,2.6706644034401177,1767716760.0,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T16:25:00Z,2026-01-06T16:26:00Z,stop,within_minute_not_exact_tick,2.281316083913223,2.7212713286942174,8.0,-0.6581584491693946
563,3120060.0,3120113.0,1.0,1700.0,2.2816,2.2295000000000003,1.9393600000000002,1.8950750000000003,0.0,-88.56999999999968,-92.40443499999968,1559.7110878398532,1.0,1652.115522839853,2.347729287920977,1767722040.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,within_minute_not_exact_tick,2.2299722894838347,2.694621684129321,8.0,-1.0528367316032843
564,3120540.0,3121322.0,1.0,1597.0,2.2823,2.2266,1.8224165500000002,1.7779401000000001,0.36404050342200006,-88.95290000000048,-92.91729715342248,1466.7937906864306,1.0,1559.7110878398532,2.3368642618601694,1767794580.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,within_minute_not_exact_tick,2.227099663265626,2.7239026938749955,8.0,-1.0540226050789452
565,3122340.0,3123887.0,1.0,1904.0,2.1076,2.0813,2.0064352000000003,1.9813976000000002,0.4487262894025408,-50.07519999999998,-54.511759089402524,1412.2820315970282,1.0,1466.7937906864306,2.735810872312226,1767948480.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-09T08:47:00Z,2026-01-09T08:48:00Z,stop,within_minute_not_exact_tick,2.064547458803633,2.452020329570938,8.0,-0.6650043127902745
566,3130020.0,3130928.0,1.0,2931.0,2.0772,2.1406,3.0441366,3.1370493,0.28450373165099996,185.82540000000037,179.35971036834937,1591.6417419653776,1.0,1412.2820315970282,4.310947150630597,1768370940.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,stop,within_minute_not_exact_tick,2.0518709618094966,2.2798323055240277,8.0,2.4159635442431995
567,3130980.0,3131271.0,1.0,2277.0,2.149,2.1146000000000003,2.4466365000000003,2.4074721000000006,0.489036297123,-78.32879999999946,-83.67194489712246,1507.969797068255,1.0,1591.6417419653776,3.0743557868479434,1768391520.0,2026-01-14T07:00:00Z,2026-01-14T07:00:00Z,2026-01-14T11:51:00Z,2026-01-14T11:52:00Z,stop,within_minute_not_exact_tick,2.1150816574334144,2.420346740532686,8.0,-1.0833834857013374
568,3138840.0,3139092.0,1.0,1540.0,2.0178000000000003,1.9898,1.5537060000000003,1.532146,0.0,-43.12000000000038,-46.20585200000038,1461.7639450682548,1.0,1507.969797068255,2.060659308987042,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.238216861660431,8.0,-1.0889838381320738
569,3140040.0,3140477.0,1.0,3253.0,1.9165,1.8920000000000001,3.11718725,3.077338,0.29700368571470875,-79.6984999999999,-86.19002893571461,1375.5739161325403,1.0,1461.7639450682548,4.264966666494771,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.1091254024553763,8.0,-1.1003969833026592
570,3140520.0,3141640.0,1.0,2199.0,1.8885,1.9064,2.07640575,2.0960868,-0.07888848673629179,39.36210000000006,35.26849593673635,1410.8424120692769,1.0,1375.5739161325403,3.0189664483285137,1769013660.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,stop,within_minute_not_exact_tick,1.861993791470877,2.100549668232984,8.0,0.6050818128940029
571,3141660.0,3142943.0,1.0,2257.0,1.8785,1.9191,2.11988725,2.16570435,0.430608488518768,91.63419999999994,86.91799991148116,1497.7604119807581,1.0,1410.8424120692769,3.005136834369432,1769091840.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-22T14:23:00Z,2026-01-22T14:24:00Z,stop,within_minute_not_exact_tick,1.8438324608105225,2.15584031351582,8.0,1.110849310696528
572,3148440.0,3149078.0,1.0,3393.0,1.8791,1.8977000000000002,3.18789315,3.2194480500000004,0.465119684055,63.10980000000058,56.23733911594559,1553.9977510967037,1.0,1497.7604119807581,4.256879971589147,1769459940.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-26T20:38:00Z,2026-01-26T20:39:00Z,stop,within_minute_not_exact_tick,1.855445707061598,2.0683343435072157,8.0,0.700698089271228
573,3155820.0,3155894.0,1.0,2762.0,1.6897,1.6581000000000001,2.3334757,2.2898361,0.0,-87.27919999999959,-91.90251179999959,1462.0952392967042,1.0,1553.9977510967037,3.003190575215691,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.9392250754131117,8.0,-1.0667913818252324
574,3155940.0,3156057.0,1.0,2321.0,1.6401000000000001,1.6044,1.90333605,1.8619062000000002,-0.01953383773,-82.85970000000015,-86.60540841227017,1375.489830884434,1.0,1462.0952392967042,2.6035732814717885,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.9224836830139473,8.0,-1.0571101976358062
575,3156120.0,3156163.0,1.0,927.0,1.5675000000000001,1.5225,0.7265362500000001,0.70567875,0.0,-41.71500000000014,-43.14721500000014,1332.3426158844338,1.0,1375.489830884434,1.0564036660784915,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.9249749264435567,8.0,-1.041639489808511
576,3156240.0,3157416.0,1.0,169.0,1.5821,1.5762,0.13368745,0.1331889,-0.0549041565294274,-0.9971000000000028,-1.2090721934705753,1331.1335436909633,1.0,1332.3426158844338,0.20068028809730115,1769960220.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T15:36:00Z,2026-02-01T15:37:00Z,stop,within_minute_not_exact_tick,1.530551597455796,1.9944872203536337,8.0,-0.1387874886716504
577,3157440.0,3157871.0,1.0,1778.0,1.5947,1.5519,1.4176883,1.3796391000000001,0.17315884748399998,-76.09839999999991,-79.06888624748392,1252.0646574434793,1.0,1331.1335436909633,2.1300466909864473,1769987520.0,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T23:11:00Z,2026-02-01T23:12:00Z,stop,within_minute_not_exact_tick,1.552221748907561,1.9345260087395126,8.0,-1.0469049109678505
578,3158700.0,3159527.0,1.0,1524.0,1.6449,1.5977000000000001,1.2534138000000001,1.2174474,-0.0710760019647552,-71.93279999999986,-74.3325851980351,1177.7320722454442,1.0,1252.0646574434793,2.0021550685078444,1770086880.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T02:47:00Z,2026-02-03T02:48:00Z,stop,within_minute_not_exact_tick,1.5981157335623912,2.01917413150087,8.0,-1.0425441268483004
579,3159780.0,3160275.0,1.0,1989.0,1.6119,1.5785,1.60303455,1.56981825,-0.17542232136,-66.43260000000019,-69.43003047864019,1108.302041766804,1.0,1177.7320722454442,2.72223978233637,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.8763770152152142,8.0,-1.055880148423335
580,3160320.0,3160350.0,1.0,1805.0,1.6179000000000001,1.5851000000000002,1.4601547500000003,1.4305527500000002,0.0,-59.203999999999894,-62.09470749999989,1046.2073342668043,1.0,1108.302041766804,2.634940106529604,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.877346181039483,8.0,-1.060767203808321
581,3160380.0,3160455.0,1.0,368.0,1.5858,1.5517,0.2917872,0.2855128,0.0,-12.548800000000007,-13.126100000000006,1033.0812342668044,1.0,1046.2073342668043,0.557799951200855,1770142560.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:15:00Z,2026-02-03T18:16:00Z,stop,within_minute_not_exact_tick,1.5520155572352223,1.8560755421182225,8.0,-1.0557744062360774
582,3160500.0,3161649.0,1.0,74.0,1.5310000000000001,1.5626,0.05664700000000001,0.057816200000000005,0.012655761024620002,2.338399999999989,2.211281038975369,1035.2925153057795,1.0,1033.0812342668044,0.10966610973280018,1770214200.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T14:09:00Z,2026-02-04T14:10:00Z,stop,within_minute_not_exact_tick,1.4952906518646358,1.8166747850829141,8.0,0.8368166254140175
583,3161700.0,3161858.0,1.0,1755.0,1.5446,1.5112,1.3553865,1.326078,-0.06956311225499999,-58.61699999999978,-61.228901387744784,974.0636139180349,1.0,1035.2925153057795,2.618364336575309,1770226740.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,stop,within_minute_not_exact_tick,1.511576104178132,1.8087911665749439,8.0,-1.0564550920093845
584,3161880.0,3162316.0,1.0,1525.0,1.5214,1.4851,1.1600675,1.13238875,-0.194276094,-55.3575,-57.45568015599999,916.6079337620349,1.0,974.0636139180349,2.3819132209112928,1770254220.0,2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-05T01:16:00Z,2026-02-05T01:17:00Z,stop,within_minute_not_exact_tick,1.4854254283073667,1.8091965735410669,8.0,-1.0472912968054884
585,3162360.0,3162562.0,1.0,1237.0,1.4744000000000002,1.4319000000000002,0.9119164000000001,0.8856301500000001,0.0,-52.57249999999998,-54.37004654999998,862.2378872120349,1.0,916.6079337620349,1.9897632704469852,1770268980.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,1.43221107289743,1.8119114168205617,8.0,-1.0418172022516854
586,3162600.0,3162847.0,1.0,871.0,1.4414,1.3989,0.6277297,0.60922095,0.09914519810523251,-37.017499999999984,-38.35359584810522,823.8842913639297,1.0,862.2378872120349,1.4560475926886138,1770286080.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T10:07:00Z,2026-02-05T10:08:00Z,stop,within_minute_not_exact_tick,1.399198896610638,1.7790088271148972,8.0,-1.043431939526192
587,3162900.0,3163152.0,1.0,173.0,1.3668,1.3223,0.1182282,0.11437895000000001,0.0,-7.6984999999999975,-7.931107149999997,815.9531842139297,1.0,823.8842913639297,0.2870019521898512,1770304380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,stop,within_minute_not_exact_tick,1.3226272291383194,1.7201821668934443,8.0,-1.0378463724531641
588,3163200.0,3163269.0,1.0,31.0,1.2963,1.2451,0.02009265,0.01929905,0.0,-1.5871999999999973,-1.6265916999999974,814.3265925139297,1.0,815.9531842139297,0.04924951673387191,1770311400.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T17:09:00Z,2026-02-05T17:10:00Z,stop,within_minute_not_exact_tick,1.2453907634159918,1.7035738926720665,8.0,-1.0306715150484516
589,3163320.0,3163455.0,1.0,6.0,1.25,1.195,0.00375,0.003585,0.0,-0.3299999999999996,-0.3373349999999996,813.9892575139297,1.0,814.3265925139297,0.009210063958302709,1770322560.0,2026-02-05T18:00:00Z,2026-02-05T18:00:00Z,2026-02-05T20:15:00Z,2026-02-05T20:16:00Z,stop,within_minute_not_exact_tick,1.195267076905562,1.6878633847555036,8.0,-1.027215372783796
590,3168420.0,3168512.0,1.0,1416.0,1.4349,1.4023,1.0159092,0.9928284000000002,-0.19076316883200004,-46.16159999999995,-47.979574431167954,766.0096830827617,1.0,813.9892575139297,2.4961243422370716,1770625980.0,2026-02-09T07:00:00Z,2026-02-09T07:00:00Z,2026-02-09T08:32:00Z,2026-02-09T08:33:00Z,stop,within_minute_not_exact_tick,1.4026402512168323,1.6929779902653421,8.0,-1.0503454467593258
591,3168660.0,3170322.0,1.0,1290.0,1.3825,1.3963,0.8917125000000001,0.9006135000000001,-0.24087160142024397,17.802000000000046,16.250545601420292,782.2602286841819,1.0,766.0096830827617,2.3282016394658474,1770734580.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-10T14:42:00Z,2026-02-10T14:43:00Z,stop,within_minute_not_exact_tick,1.3490161781104322,1.6503705751165423,8.0,0.37622115579250703
592,3171300.0,3171777.0,1.0,1704.0,1.3598000000000001,1.358,1.1585496000000002,1.157016,-0.14046000643500478,-3.0672000000000406,-5.242305593565037,777.0179230906168,1.0,782.2602286841819,2.9620567619774407,1770821880.0,2026-02-11T07:00:00Z,2026-02-11T07:00:00Z,2026-02-11T14:57:00Z,2026-02-11T14:58:00Z,stop,within_minute_not_exact_tick,1.3343599288716557,1.5633205690267555,8.0,-0.12093010287739049
593,3171840.0,3173301.0,1.0,1554.0,1.3535000000000001,1.3514000000000002,1.0516695000000003,1.0500378000000001,-0.11839035334021983,-3.2633999999999856,-5.246716946659766,771.771206143957,1.0,777.0179230906168,2.7069375589611804,1770913320.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:21:00Z,2026-02-12T16:22:00Z,stop,within_minute_not_exact_tick,1.325606227614473,1.576650179084216,8.0,-0.12104012626105416
594,3174840.0,3177098.0,1.0,1439.0,1.4143000000000001,1.6189,1.01758885,1.16479855,-0.6577188301380865,294.4193999999998,292.89473143013794,1064.6659375740949,2.0,771.771206143957,2.6370220653455974,1771141140.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-15T07:38:00Z,2026-02-15T07:39:00Z,target,within_minute_not_exact_tick,1.3886758523650171,1.619293181079864,8.0,7.943306817241125
595,3177360.0,3177418.0,1.0,1512.0,1.5622,1.522,1.1810232,1.150632,0.0,-60.782400000000024,-63.114055200000024,1001.5518823740948,1.0,1064.6659375740949,2.218579853678859,1771160340.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T12:58:00Z,2026-02-15T12:59:00Z,stop,within_minute_not_exact_tick,1.5223430562360039,1.8810555501119692,8.0,-1.0472980629715714
596,3177600.0,3177705.0,1.0,1391.0,1.5227000000000002,1.4815,1.0590378500000002,1.03038325,0.068705863304,-57.309200000000175,-59.467326963304174,942.0845554107907,1.0,1001.5518823740948,2.114793788794325,1771177560.0,2026-02-15T16:00:00Z,2026-02-15T16:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1.4818317847314457,1.8496457221484353,8.0,-1.0460817254453196
597,3178860.0,3179012.0,1.0,1502.0,1.5038,1.4681,1.1293538,1.1025430999999999,0.0,-53.6214000000001,-55.853296900000096,886.2312585107907,1.0,942.0845554107907,2.3975635594780593,1771255980.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T15:32:00Z,2026-02-16T15:33:00Z,stop,within_minute_not_exact_tick,1.4684784015537446,1.7863727875700426,8.0,-1.0527821966092925
598,3179040.0,3180403.0,1.0,1321.0,1.4737,1.4354,0.9733788500000001,0.9480817,-0.391627670556,-50.594300000000004,-52.12413287944401,834.1071256313467,1.0,886.2312585107907,2.1966700918124933,1771339440.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T14:43:00Z,2026-02-17T14:44:00Z,stop,within_minute_not_exact_tick,1.4357134648176837,1.777592281458531,8.0,-1.0387387734791005
599,3180420.0,3182082.0,1.0,1810.0,1.4349,1.443,1.2985845000000003,1.305915,-0.062623582680021,14.660999999999992,12.119124082680013,846.2262497140268,1.0,834.1071256313467,3.1137115607712484,1771440180.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-18T18:42:00Z,2026-02-18T18:43:00Z,stop,within_minute_not_exact_tick,1.4094695635900125,1.6383434912799002,8.0,0.2632927157252579
600,3188280.0,3189020.0,1.0,2533.0,1.3318,1.3884,1.6867247000000003,1.7584086000000003,-0.7377586186028288,143.36779999999996,140.6604253186028,986.8866750326296,1.0,846.2262497140268,3.9864627233438124,1771856460.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T14:20:00Z,2026-02-23T14:21:00Z,stop,within_minute_not_exact_tick,1.3138271191850193,1.475583046519846,8.0,3.0897194168553788
601,3189120.0,3189669.0,1.0,2228.0,1.3702,1.3454000000000002,1.5264028,1.4987756,0.0702586754979792,-55.25439999999985,-58.34983707549783,928.5368379571316,1.0,986.8866750326296,3.093369965603259,1771895400.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T01:09:00Z,2026-02-24T01:10:00Z,stop,within_minute_not_exact_tick,1.345749951084255,1.565800391325961,8.0,-1.0711362788984509
602,3190500.0,3191377.0,1.0,2252.0,1.3355000000000001,1.3541,1.5037730000000002,1.5247166000000003,0.004166157061115949,41.887199999999886,38.85454424293877,967.3913822000704,1.0,928.5368379571316,3.2390163503010654,1771997880.0,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,2026-02-25T05:37:00Z,2026-02-25T05:38:00Z,stop,within_minute_not_exact_tick,1.3128375444567306,1.5167996443461556,8.0,0.761318648198785
603,3192600.0,3193475.0,1.0,1744.0,1.4236,1.4057000000000002,1.2413792000000001,1.2257704,0.02133633667200001,-31.21759999999966,-33.70608593667166,933.6852962633988,1.0,967.3913822000704,2.5664466788546707,1772123760.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T16:35:00Z,2026-02-26T16:36:00Z,stop,within_minute_not_exact_tick,1.3925261512321088,1.6721907901431288,8.0,-0.6219662161055007
604,3197220.0,3197600.0,1.0,926.0,1.3943,1.3626,0.6455609000000001,0.6308838000000001,0.0707923608558336,-29.354200000000056,-30.701437060855888,902.9838592025428,1.0,933.6852962633988,1.3828233186996297,1772371260.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,stop,within_minute_not_exact_tick,1.362892742138051,1.645558062895592,8.0,-1.0556445194765636
605,3199200.0,3199868.0,1.0,1722.0,1.4000000000000001,1.3704,1.2054,1.1799144000000001,0.0584318093835168,-50.971200000000124,-53.414946209383636,849.5689129931592,1.0,902.9838592025428,2.669815163838104,1772507340.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T03:08:00Z,2026-03-03T03:09:00Z,stop,within_minute_not_exact_tick,1.3707048609681274,1.6343611122549824,8.0,-1.0588491316605808
606,3200220.0,3202523.0,1.0,1922.0,1.3486,1.4229,1.2960046,1.3674069,-0.28031120704593576,142.80460000000005,140.421499707046,989.9904127002052,1.0,849.5689129931592,3.0509699217547417,1772666640.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-04T23:23:00Z,2026-03-04T23:24:00Z,stop,within_minute_not_exact_tick,1.3241723691015836,1.5440210471873304,8.0,2.9908792139462284
607,3209220.0,3210854.0,1.0,2325.0,1.3642,1.4032,1.5858825000000003,1.6312200000000001,0.006897842262629995,90.67499999999983,87.4509996577372,1077.4414123579425,1.0,989.9904127002052,3.203834056684439,1773166500.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-10T18:14:00Z,2026-03-10T18:15:00Z,stop,within_minute_not_exact_tick,1.3448405117465236,1.5190759060278118,8.0,1.9428888147066132
