trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1632,2241.0,3227042.0,3227862.0,-1.0,0.015,66355.8,65971.2,68315.21663896847,65957.94424777362,0.4976685,0.49478399999999995,-0.027068051148633497,5.769000000000087,4.803615551148823,1536.8900893028188,1541.6937048539676,0.6476305670313196,2.0,1522.238420802819,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,53.67,0.028092161925416775,66422.8,2026-02-19 00:02:00+00:00,2026-02-19 13:42:00+00:00,2026-02-19 13:43:00+00:00,target,0.1634369283052762,0.2030480625273437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2242.0,3228482.0,3228506.0,1.0,0.016,66959.6,67423.6,65153.171386366186,67437.10328640821,0.5356768000000001,0.5393888000000001,0.0,7.424,6.348934400000189,1541.6937048539676,1548.0426392539678,0.694919877162942,2.0,1540.4849596482077,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,52.66,0.027563503763600655,66974.0,2026-02-20 00:02:00+00:00,2026-02-20 00:26:00+00:00,2026-02-20 00:27:00+00:00,target,0.2196645895692442,0.2643355418555149,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2243.0,3229922.0,3230780.0,1.0,0.016,67979.3,68424.6,66173.72989005265,68438.33837427052,0.5438344,0.5473968000000001,0.0269656296,7.124800000000047,6.0066031704000125,1548.0426392539678,1554.0492424243678,0.7026090705900512,2.0,1539.947137723568,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,51.43,0.02691969233881469,67979.3,2026-02-21 00:02:00+00:00,2026-02-21 14:20:00+00:00,2026-02-21 14:21:00+00:00,target,0.20791920296074648,0.2542345886994669,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2244.0,3231362.0,3232205.0,-1.0,0.015,67891.2,67488.6,69796.53831326042,67475.06641372705,0.509184,0.5061645,-0.00042823829251305897,6.038999999999869,5.024079738292357,1554.0492424243678,1559.0733221626601,0.6552996984904497,2.0,1548.6099866626603,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,51.7,0.02706101679791405,67933.1,2026-02-22 00:02:00+00:00,2026-02-22 14:05:00+00:00,2026-02-22 14:06:00+00:00,target,0.17578959436675703,0.21840404057212148,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2245.0,3232802.0,3232839.0,-1.0,0.015,67608.40000000001,67168.5,69479.08077557138,67154.98495043196,0.507063,0.50376375,0.0,6.598500000000131,5.58767325000008,1559.0733221626601,1564.6609954126602,0.6504671625021847,2.0,1557.8732591626601,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,52.0,0.027218043974691117,67613.5,2026-02-23 00:02:00+00:00,2026-02-23 00:39:00+00:00,2026-02-23 00:40:00+00:00,target,0.19913154337421793,0.24237970234636302,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2246.0,3234242.0,3234315.0,-1.0,0.016,64679.5,64166.0,66551.61379573494,64153.11778412499,0.517436,0.513328,0.0,8.216,7.185235999999804,1564.6609954126602,1571.84623141266,0.6614033346738252,2.0,1559.3355594126601,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,56.1,0.029364082057310992,64625.8,2026-02-24 00:02:00+00:00,2026-02-24 01:15:00+00:00,2026-02-24 01:16:00+00:00,target,0.23987711164945077,0.28116998927854603,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2247.0,3235682.0,3235761.0,-1.0,0.015,64007.200000000004,66010.3,65997.06202848036,63549.07717618599,0.48005400000000004,0.49507725,0.0,-30.046499999999977,-31.021631250000155,1571.84623141266,1540.8246001626599,0.6108154734303275,1.0,1537.63240129341,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,57.77,0.030238200008036648,64031.3,2026-02-25 00:02:00+00:00,2026-02-25 01:21:00+00:00,2026-02-25 01:22:00+00:00,stop,-1.0393226868997607,0.23022843657350608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2248.0,3237122.0,3237152.0,1.0,0.017,67745.7,68417.0,66072.89773686651,68430.69653318306,0.57583845,0.5815445000000001,0.0,11.41210000000005,10.254717049999954,1540.8246001626599,1551.0793172126598,0.7474419216038095,2.0,1539.4479233721,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,53.59,0.028050288011609557,67952.5,2026-02-26 00:02:00+00:00,2026-02-26 00:32:00+00:00,2026-02-26 00:33:00+00:00,target,0.36060367880543714,0.40949043905519755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2249.0,3238562.0,3238811.0,1.0,0.016,67445.8,67896.8,65630.62301920567,67910.40544887239,0.5395664,0.5431744000000001,0.0,7.216,6.133259199999884,1551.0793172126598,1557.2125764126597,0.6957302492687717,2.0,1541.0519476822597,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,52.19,0.027317494519983256,67448.2,2026-02-27 00:02:00+00:00,2026-02-27 04:11:00+00:00,2026-02-27 04:12:00+00:00,target,0.21117979351646762,0.2559560052756259,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2250.0,3240002.0,3240375.0,-1.0,0.015,65797.2,65398.0,67672.0151119865,65384.83294417519,0.493479,0.49048499999999995,0.0,5.987999999999956,5.004036000000042,1557.2125764126597,1562.2166124126597,0.6337978609661942,2.0,1553.7565974126596,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,52.55,0.02750592713211573,65836.0,2026-02-28 00:02:00+00:00,2026-02-28 06:15:00+00:00,2026-02-28 06:16:00+00:00,target,0.1779388260032351,0.21995078511388316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1642,2251.0,3241442.0,3241509.0,-1.0,0.015,66919.3,66468.6,68899.68507350115,66455.25165902516,0.50189475,0.4985145,0.0,6.760499999999956,5.760090750000018,1562.2166124126597,1567.9767031626598,0.6425418165601026,2.0,1559.5052176626598,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,55.21,0.0288982347662057,66937.1,2026-03-01 00:02:00+00:00,2026-03-01 01:09:00+00:00,2026-03-01 01:10:00+00:00,target,0.19390473859768664,0.23432227761363783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1643,2252.0,3242882.0,3242923.0,1.0,0.015,65803.1,66212.2,63881.81372548974,66225.52150763711,0.49352325,0.49659149999999996,0.0,6.136499999999868,5.146385249999867,1567.9767031626598,1573.1230884126596,0.629503294283069,2.0,1566.6550254561598,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,55.07,0.02882495541704307,65750.0,2026-03-02 00:02:00+00:00,2026-03-02 00:43:00+00:00,2026-03-02 00:44:00+00:00,target,0.17857429918268927,0.21986390744647258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2253.0,3244322.0,3244856.0,1.0,0.016,68784.0,66892.6,66906.05949207963,69284.06930666896,0.5502720000000001,0.5351408,0.015666357936,-30.262399999999907,-31.3634791579359,1573.1230884126596,1541.7596092547237,0.6995917917081049,1.0,1541.7596092547237,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,53.38,0.027940368987865612,68801.8,2026-03-03 00:02:00+00:00,2026-03-03 08:56:00+00:00,2026-03-03 08:57:00+00:00,stop,-1.0438123247800515,0.2662860216071128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2254.0,3245762.0,3245971.0,-1.0,0.014,68222.7,67815.5,70305.06676596633,67801.90014327319,0.4775589,0.47470850000000003,0.0,5.700799999999959,4.748532599999862,1541.7596092547237,1546.5081418547236,0.6194985225107159,2.0,1531.9513754996835,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,55.41,0.02900291955072374,68295.3,2026-03-04 00:02:00+00:00,2026-03-04 03:31:00+00:00,2026-03-04 03:32:00+00:00,target,0.16288240167076978,0.20207768564320772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2255.0,3247202.0,3247562.0,-1.0,0.014,72770.90000000001,72130.2,74782.58484452625,72115.75239945455,0.5093963,0.5049114,0.0,8.969800000000163,7.955492300000287,1546.5081418547236,1554.4636341547239,0.6587696323267749,2.0,1539.6163770619437,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,55.5,0.029050027703756864,72641.4,2026-03-05 00:02:00+00:00,2026-03-05 06:02:00+00:00,2026-03-05 06:03:00+00:00,target,0.28247439033316596,0.3256710922330129,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1647,2256.0,3248642.0,3248785.0,1.0,0.014,70845.5,71349.6,68854.54181438527,71363.87888080889,0.4959185,0.4994472000000001,0.0,7.057400000000082,6.06203430000005,1554.4636341547239,1560.525668454724,0.6380573840438117,2.0,1546.9607912344238,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,54.71,0.028636522804910594,70854.8,2026-03-06 00:02:00+00:00,2026-03-06 02:25:00+00:00,2026-03-06 02:26:00+00:00,target,0.2174844520234412,0.2603665333377317,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2257.0,3250082.0,3250493.0,-1.0,0.014,68092.2,67603.7,70090.55474836579,67590.16099560894,0.4766454,0.4732259,0.0,6.839,5.889128699999901,1560.525668454724,1566.4147971547238,0.6108780004522291,2.0,1554.110413398304,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,55.52,0.029060496182208666,68083.0,2026-03-07 00:02:00+00:00,2026-03-07 06:53:00+00:00,2026-03-07 06:54:00+00:00,target,0.21049918706575643,0.251226167326705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1649,2258.0,3251522.0,3251813.0,-1.0,0.014,67284.2,66731.7,69327.32694155493,66718.26315773143,0.4709894,0.4671219,0.0,7.735,6.796888699999954,1566.4147971547238,1573.2116858547238,0.6013597430968058,2.0,1563.4980077547239,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,58.63,0.030688344581464234,67232.1,2026-03-08 00:02:00+00:00,2026-03-08 04:53:00+00:00,2026-03-08 04:54:00+00:00,target,0.23762206847045464,0.27699543809933636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2259.0,3252962.0,3253532.0,-1.0,0.014,65995.7,68067.5,68053.88159492484,65414.80098785945,0.4619699,0.4764725,0.04327481233575567,-29.00520000000004,-29.98691721233581,1573.2116858547238,1543.224768642388,0.5872952815615686,1.0,1542.910241142388,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,60.45,0.03164097612057842,65934.3,2026-03-09 00:02:00+00:00,2026-03-09 09:32:00+00:00,2026-03-09 09:33:00+00:00,stop,-1.040686916696582,0.2822389499415171,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2260.0,3254402.0,3254427.0,1.0,0.015,68405.7,68878.7,66436.17883910345,68892.53053870243,0.51304275,0.51659025,0.0,7.095,6.065366999999924,1543.224768642388,1549.290135642388,0.6648969876906992,2.0,1541.971243827238,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,55.49,0.02904479346453096,68394.1,2026-03-10 00:02:00+00:00,2026-03-10 00:27:00+00:00,2026-03-10 00:28:00+00:00,target,0.20530766971598666,0.24718218233350672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2261.0,3255842.0,3256651.0,1.0,0.015,69823.90000000001,70393.0,67916.81027024277,70407.17275745621,0.52367925,0.5279475,-0.05484836915999999,8.536499999999869,7.539721619159991,1549.290135642388,1556.8298572615479,0.6760247650874831,2.0,1535.5932708484477,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,55.04,0.028809252699365365,69901.9,2026-03-11 00:02:00+00:00,2026-03-11 13:31:00+00:00,2026-03-11 13:32:00+00:00,target,0.26356814789621036,0.30584442271127377,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2262.0,3257282.0,3257981.0,1.0,0.015,70174.1,70632.6,68197.47593427534,70646.80389838884,0.52630575,0.5297445000000001,-0.056448431444558286,6.8774999999999995,5.877898181444607,1556.8298572615479,1562.7077554429925,0.6761249439624287,2.0,1541.242051511548,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,53.93,0.028228252145290227,70150.0,2026-03-12 00:02:00+00:00,2026-03-12 11:41:00+00:00,2026-03-12 11:42:00+00:00,target,0.1982470443206461,0.23914709255324793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2263.0,3258722.0,3259357.0,-1.0,0.013000000000000001,70328.8,72525.1,72510.5002573074,69981.44636296277,0.4571372000000001,0.4714131500000001,-0.039671801988,-28.55190000000004,-29.440778548012076,1562.7077554429925,1533.2669768949804,0.5850578246735737,1.0,1533.2669768949804,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,54.26,0.028400982039744997,70480.1,2026-03-13 00:02:00+00:00,2026-03-13 10:37:00+00:00,2026-03-13 10:38:00+00:00,stop,-1.0380322710870524,0.15921235553500215,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2264.0,3260162.0,3261599.0,1.0,0.016,70784.2,71143.3,68956.50630416114,71388.70843726293,0.5662736,0.5691464,-0.09978965191304312,5.745600000000093,4.709969651913298,1533.2669768949804,1537.9769465468937,0.7386497048893088,3.0,1525.0212229471406,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,52.98,0.02773099941882952,70895.5,2026-03-14 00:02:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,0.16106260251090543,0.3307493146358339,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2265.0,3261602.0,3262986.0,-1.0,0.013000000000000001,71051.90000000001,73201.2,73186.48416173586,70680.08242858699,0.4618373500000001,0.47580780000000006,0.03529301038860597,-27.94089999999985,-28.913838160388423,1537.9769465468937,1509.0631083865053,0.600577727822162,1.0,1509.0631083865053,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,53.26,0.027877558117154783,71174.4,2026-03-15 00:02:00+00:00,2026-03-15 23:06:00+00:00,2026-03-15 23:07:00+00:00,stop,-1.041955354500651,0.17418735605657998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2266.0,3263042.0,3263252.0,1.0,0.013000000000000001,72934.6,73269.6,70791.73005622174,73284.34786641075,0.4740749000000001,0.4762524000000001,0.0,4.355,3.404672699999992,1509.0631083865053,1512.4677810865053,0.6283036108501551,2.0,1499.6463334865052,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,52.89,0.027683891265796408,72778.9,2026-03-16 00:02:00+00:00,2026-03-16 03:32:00+00:00,2026-03-16 03:33:00+00:00,target,0.12221828989687843,0.1632146959857393,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1658,2267.0,3264482.0,3264493.0,1.0,0.015,74678.40000000001,75350.3,72805.82721523583,75365.41764324569,0.5600880000000001,0.56512725,0.0,10.078499999999913,8.953284749999966,1512.4677810865053,1521.4210658365052,0.7406280080857682,2.0,1510.5711930865052,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,52.81,0.02764201735198919,74846.4,2026-03-17 00:02:00+00:00,2026-03-17 00:13:00+00:00,2026-03-17 00:14:00+00:00,target,0.31875164204907785,0.36688434694526273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2268.0,3265922.0,3266082.0,1.0,0.014,73990.2,74356.2,71910.6820916957,74371.13491948784,0.5179313999999999,0.5204934,0.0,5.124,4.085575199999994,1521.4210658365052,1525.5066410365052,0.6808521475482946,2.0,1514.1378697987652,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,51.42,0.02691445809958879,73872.4,2026-03-18 00:02:00+00:00,2026-03-18 02:42:00+00:00,2026-03-18 02:43:00+00:00,target,0.14033387201650172,0.18318424571706132,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2269.0,3267362.0,3267607.0,-1.0,0.014,71166.90000000001,70717.90000000001,73235.33713611796,70703.66581534638,0.49816830000000006,0.49502530000000006,0.0,6.2860000000000005,5.292806400000018,1525.5066410365052,1530.7994474365053,0.6531184940126117,2.0,1519.2558727365051,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,53.77,0.028144504317675796,71202.9,2026-03-19 00:02:00+00:00,2026-03-19 04:07:00+00:00,2026-03-19 04:08:00+00:00,target,0.18277451772575543,0.2239537168255587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2270.0,3268802.0,3269857.0,-1.0,0.014,69900.1,69406.8,71901.1020220941,69392.84896898404,0.4893007000000001,0.48584760000000005,-0.0052846468430487225,6.906200000000041,5.936336346842836,1530.7994474365053,1536.735783783348,0.6392747277501162,2.0,1510.2868230023432,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,54.27,0.028406216278970903,69887.4,2026-03-20 00:02:00+00:00,2026-03-20 17:37:00+00:00,2026-03-20 17:38:00+00:00,target,0.21190584521785624,0.2534985099540884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2271.0,3270242.0,3271666.0,-1.0,0.014,70481.90000000001,69986.5,72509.71835310939,69972.4505628254,0.49337330000000007,0.48990550000000005,-0.003500258259497452,6.9356000000001226,5.9558214582596065,1536.735783783348,1542.6916052416077,0.6421055658446967,2.0,1528.2424122035657,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,54.44,0.028495198345811237,70472.7,2026-03-21 00:02:00+00:00,2026-03-21 23:46:00+00:00,2026-03-21 23:47:00+00:00,target,0.209789904403813,0.2512303118242521,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2273.0,3273122.0,3273785.0,-1.0,0.014,67870.5,69889.3,69875.31880226283,67328.83854484471,0.4750935,0.4892251000000001,0.027372318456,-28.26320000000004,-29.254890918455885,1542.6916052416077,1513.4367143231518,0.6159280291482412,1.0,1513.4367143231518,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,56.74,0.029699073367768728,67830.6,2026-03-23 00:02:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,stop,-1.042306199066683,0.2701797561674506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1664,2274.0,3274562.0,3275039.0,1.0,0.014,70966.2,71349.7,68907.8755924004,71364.0384562461,0.4967634,0.4994479,0.0,5.369,4.372788700000001,1513.4367143231518,1517.8095030231518,0.6564706608457896,2.0,1500.7005318796919,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,53.53,0.02801888257625414,70865.9,2026-03-24 00:02:00+00:00,2026-03-24 07:59:00+00:00,2026-03-24 08:00:00+00:00,target,0.15174578353479867,0.19328267924008022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
