trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
707,3304200.0,3305640.0,1.0,0.069,71637.40000000001,75456.0,2.4714903000000006,2.6032320000000007,-0.428063825295,263.4833999999994,258.83674152529437,2085.0569004421154,4.0,1826.2201589168208,2.7066728925672425,1776175200.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T14:00:00Z,2026-04-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,70166.60446872425,89286.94637530908,12.0,2.55049532296388
708,3305700.0,3307140.0,1.0,0.059000000000000004,74981.3,74093.90000000001,2.21194835,2.185770050000001,-0.860773023697,-52.35659999999966,-55.89354537630266,2029.1633550658125,4.0,2085.0569004421154,2.1217150951909067,1776265200.0,2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,72981.60471290964,98977.64344508442,12.0,-0.473746291663977
709,3307440.0,3308880.0,1.0,0.056,74972.7,75294.40000000001,2.0992356,2.1082432000000004,-0.354946788647044,18.015200000000654,14.162667988647698,2043.3260230544604,4.0,2029.1633550658125,2.069065159056073,1776369600.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,72933.01442847762,99448.9268582685,12.0,0.12399204516743406
710,3308940.0,3310380.0,1.0,0.05,75204.1,77268.2,1.8801025000000002,1.931705,-0.19115781940561194,103.20499999999957,99.58435031940519,2142.9103733738657,4.0,2043.3260230544604,1.840237415651893,1776459600.0,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,2026-04-17T21:00:00Z,2026-04-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,72864.83408075302,103275.29103096385,12.0,0.8514153906150314
711,3312840.0,3313244.0,1.0,0.081,75893.2,74409.1,3.0736746,3.0135685500000005,-0.753798413412,-120.2120999999993,-125.5455447365873,2017.3648286372786,1.0,2142.9103733738657,2.8686916990939846,1776631500.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,within_minute_not_exact_tick,74423.98620414732,93523.76555023211,12.0,-1.0549485725788883
712,3313920.0,3315360.0,1.0,0.061,74810.5,76034.7,2.28172025,2.3190583499999997,-0.7638506904769473,74.67619999999982,70.83927209047675,2088.2041007277553,4.0,2017.3648286372786,2.262079934784322,1776758400.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-21T08:00:00Z,2026-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,72942.28395371311,97229.09255544274,12.0,0.6216088041717287
713,3315420.0,3316860.0,1.0,0.061,76477.7,77954.40000000001,2.33256985,2.3776092,-0.13090302742890575,90.07870000000071,85.49942397742961,2173.703524705185,4.0,2088.2041007277553,2.234043931995997,1776848400.0,2026-04-21T09:00:00Z,2026-04-21T09:00:00Z,2026-04-22T09:00:00Z,2026-04-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,74559.28556233064,99498.67325203228,12.0,0.7306189287087255
714,3317100.0,3318540.0,1.0,0.063,78212.3,77811.2,2.46368745,2.4510528,-0.599427254034,-25.269300000000367,-29.584612995966364,2144.1189117092185,4.0,2173.703524705185,2.2668109261442586,1776949200.0,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,2026-04-23T13:00:00Z,2026-04-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,76255.32748797821,101695.97014426149,12.0,-0.23996097482067077
715,3318720.0,3320160.0,1.0,0.057,78345.0,77991.6,2.2328325,2.2227606,-0.658833765441,-20.14379999999967,-23.94055933455867,2120.1783523746603,4.0,2144.1189117092185,2.082750623397153,1777046400.0,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-24T16:00:00Z,2026-04-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,76212.18176361035,103938.81883667577,12.0,-0.19692714818397777
716,3322380.0,3323820.0,1.0,0.121,77742.7,78866.8,4.703433349999999,4.7714414,0.05654279506494825,136.0161000000007,126.48468245493575,2246.6630348295957,4.0,2120.1783523746603,4.436828009994555,1777266000.0,2026-04-26T05:00:00Z,2026-04-26T05:00:00Z,2026-04-27T05:00:00Z,2026-04-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,76805.63981582061,88987.42221015261,12.0,1.115539825319174
717,3326520.0,3327489.0,1.0,0.092,76550.40000000001,75178.0,3.5213184000000006,3.4581880000000003,0.04806812069568922,-126.2608000000008,-133.2883745206965,2113.3746603088994,1.0,2246.6630348295957,3.1347098745202655,1777486200.0,2026-04-29T02:00:00Z,2026-04-29T02:00:00Z,2026-04-29T18:09:00Z,2026-04-29T18:10:00Z,stop,within_minute_not_exact_tick,75193.10825967787,92837.90088386563,12.0,-1.0674099285603387
718,3328560.0,3330000.0,1.0,0.07,76048.2,77414.1,2.6616870000000006,2.7094935000000007,-0.4531400155199209,95.61300000000062,90.69495951552054,2204.0696198244204,4.0,2113.3746603088994,2.5188974297732494,1777636800.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-01T12:00:00Z,2026-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,74346.87435497383,96464.10774031411,12.0,0.7615486679936669
719,3330060.0,3331500.0,1.0,0.082,77862.8,78154.0,3.1923748,3.2043140000000006,-0.5819732280050967,23.87839999999976,18.06368442800486,2222.1333042524248,4.0,2204.0696198244204,2.896800329069741,1777726800.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T13:00:00Z,2026-05-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,76378.33236633522,95676.41160397732,12.0,0.1483958487825204
720,3332040.0,3333480.0,1.0,0.112,78705.5,78778.8,4.407508,4.4116128,0.14101588242420984,8.209600000000327,-0.7505366824238833,2221.382767570001,4.0,2222.1333042524248,3.9669159285498257,1777845600.0,2026-05-02T22:00:00Z,2026-05-02T22:00:00Z,2026-05-03T22:00:00Z,2026-05-03T22:00:00Z,timeout,simulated_bar_open_or_final_close,77633.71705878872,91566.89529453528,12.0,-0.006252404401222603
721,3333540.0,3334219.0,1.0,0.106,79157.40000000001,78301.7,4.1953422,4.1499901,0.34492567925199996,-90.70420000000124,-99.39445797925323,2121.9883095907476,1.0,2221.382767570001,3.777234847814489,1777890000.0,2026-05-03T23:00:00Z,2026-05-03T23:00:00Z,2026-05-04T10:19:00Z,2026-05-04T10:20:00Z,stop,within_minute_not_exact_tick,78020.99537177056,92794.25553875336,12.0,-0.8251317730929623
722,3334560.0,3336000.0,1.0,0.05,79992.6,81472.40000000001,1.9998150000000003,2.0368100000000005,-0.5379701416065077,73.99000000000015,70.49134514160666,2192.479654732354,4.0,2121.9883095907476,1.8848501577142902,1777996800.0,2026-05-04T16:00:00Z,2026-05-04T16:00:00Z,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77568.27779499705,109084.46646003547,12.0,0.581534459372909
723,3336060.0,3337500.0,1.0,0.067,81266.90000000001,81559.0,2.7224411500000008,2.7322265000000003,-1.0365116027067582,19.570699999999416,15.152543952706173,2207.6321986850603,4.0,2192.479654732354,2.4834357245904215,1778086800.0,2026-05-05T17:00:00Z,2026-05-05T17:00:00Z,2026-05-06T17:00:00Z,2026-05-06T17:00:00Z,timeout,simulated_bar_open_or_final_close,79441.11946299768,103176.26644402786,12.0,0.12386887024207714
724,3338400.0,3338838.0,1.0,0.075,81496.3,79830.90000000001,3.05611125,2.9936587500000003,0.0,-124.90499999999956,-130.95476999999957,2076.677428685061,1.0,2207.6321986850603,2.7686779091375113,1778167140.0,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,within_minute_not_exact_tick,79846.88107602611,101289.32708768663,12.0,-1.0585931655211436
725,3340020.0,3341460.0,1.0,0.074,80178.40000000001,80216.70000000001,2.9666008,2.9680179000000004,-0.20721709034308378,2.8342000000002154,-2.8932016096567015,2073.784227075404,4.0,2076.677428685061,2.8570646158353377,1778324400.0,2026-05-08T11:00:00Z,2026-05-08T11:00:00Z,2026-05-09T11:00:00Z,2026-05-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,78610.2402978981,98996.31642522295,12.0,-0.024931975357490747
726,3341760.0,3343200.0,1.0,0.105,80504.40000000001,81365.20000000001,4.226481000000001,4.271673000000001,1.20018720380751,90.3840000000003,80.68565879619277,2154.4698858715965,4.0,2073.784227075404,4.0761048761186505,1778428800.0,2026-05-09T16:00:00Z,2026-05-09T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,79437.68228802714,93305.01254367453,12.0,0.7203731943822508
727,3343260.0,3343489.0,1.0,0.125,81355.1,80426.8,5.0846937500000005,5.026675,0.0,-116.03750000000036,-126.14886875000036,2028.321017121596,1.0,2154.4698858715965,4.7201344361728905,1778446200.0,2026-05-10T17:00:00Z,2026-05-10T17:00:00Z,2026-05-10T20:49:00Z,2026-05-10T20:50:00Z,stop,within_minute_not_exact_tick,80442.89648503382,92301.54217959412,12.0,-1.1063221457082666
728,3343620.0,3343896.0,1.0,0.073,82029.70000000001,80474.1,2.9940840500000006,2.93730465,0.34782040235799994,-113.55880000000042,-119.83800910235841,1908.4830080192376,1.0,2028.321017121596,2.9522782880285146,1778470620.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T03:36:00Z,2026-05-11T03:37:00Z,stop,within_minute_not_exact_tick,80490.2177010611,100503.48758726686,12.0,-1.0663432532985269
729,3344460.0,3345900.0,1.0,0.037,81029.8,80830.20000000001,1.4990513,1.4953587000000002,0.24964562101458038,-7.385199999999677,-10.62925562101426,1897.8537523982232,4.0,1908.4830080192376,1.5709349192014286,1778590800.0,2026-05-11T13:00:00Z,2026-05-11T13:00:00Z,2026-05-12T13:00:00Z,2026-05-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,79529.45094004068,99033.9887195118,12.0,-0.19147356212834968
730,3346680.0,3347401.0,1.0,0.07,80976.3,79461.0,2.8341705000000004,2.7811350000000004,0.3082196043107274,-106.07100000000021,-111.99452510431094,1785.859227293912,1.0,1897.8537523982232,2.9867111693075405,1778680920.0,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,2026-05-13T14:01:00Z,2026-05-13T14:02:00Z,stop,within_minute_not_exact_tick,79476.92061233736,98968.85265195169,12.0,-1.0670560102193585
731,3348240.0,3348480.0,-1.0,0.063,78989.5,79716.0,2.48816925,2.511054,-0.14701762353599998,-45.7695,-50.621705626464,1735.237521667448,3.0,1785.859227293912,2.786523385463353,1778745600.0,2026-05-14T04:00:00Z,2026-05-14T04:00:00Z,2026-05-14T08:00:00Z,2026-05-14T08:00:00Z,opposite,simulated_bar_open_or_final_close,80571.69962581429,60003.10449022849,12.0,-0.5078494039678855
732,3348540.0,3349980.0,1.0,0.061,79792.8,80590.0,2.4336804,2.457995,-0.09994102547221437,48.62919999999982,43.837465625472035,1779.0749872929202,4.0,1735.237521667448,2.805011267461984,1778835600.0,2026-05-14T09:00:00Z,2026-05-14T09:00:00Z,2026-05-15T09:00:00Z,2026-05-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,78243.79686037383,98380.8376755142,12.0,0.463941588678887
733,3351300.0,3352740.0,-1.0,0.07,78594.40000000001,78087.3,2.7508040000000005,2.7330555000000003,-0.4804296131311516,35.49700000000041,30.49357011313156,1809.568557406052,4.0,1779.0749872929202,3.0923980379103466,1779001200.0,2026-05-16T07:00:00Z,2026-05-16T07:00:00Z,2026-05-17T07:00:00Z,2026-05-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,79991.75605751897,61826.12730977249,12.0,0.3117476235520474
734,3353400.0,3354840.0,-1.0,0.097,78029.1,76686.40000000001,3.7844113500000005,3.7192904,-0.878732200935,130.24189999999973,123.61693045093473,1933.1854878569866,4.0,1809.568557406052,4.182667005913068,1779127200.0,2026-05-17T18:00:00Z,2026-05-17T18:00:00Z,2026-05-18T18:00:00Z,2026-05-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,79034.96818182788,65958.68181806548,12.0,1.266966554741933
735,3354900.0,3356340.0,-1.0,0.062,76206.3,76779.6,2.3623953,2.3801676,-0.740385899348,-35.54460000000018,-39.546777000652185,1893.6387108563345,4.0,1933.1854878569866,2.4440441073441015,1779217200.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-19T19:00:00Z,2026-05-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,77950.85747275564,55271.61032693228,12.0,-0.36562351880472854
736,3356700.0,3358140.0,-1.0,0.07200000000000001,76745.6,77944.7,2.7628416000000007,2.8060092000000005,-0.9337431098183309,-86.33519999999938,-90.97030769018104,1802.6684031661534,4.0,1893.6387108563345,2.918023997038589,1779325200.0,2026-05-20T01:00:00Z,2026-05-20T01:00:00Z,2026-05-21T01:00:00Z,2026-05-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,78212.53912538338,59142.3304953995,12.0,-0.8613012454533565
737,3358740.0,3360180.0,-1.0,0.068,77157.1,77297.5,2.6233414,2.628115,-0.46682290698254736,-9.547199999999604,-14.331833493017058,1788.3365696731364,4.0,1802.6684031661534,2.9105091046056404,1779447600.0,2026-05-21T11:00:00Z,2026-05-21T11:00:00Z,2026-05-22T11:00:00Z,2026-05-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,78621.53462434417,59583.884507869894,12.0,-0.14392056411848184
738,3360360.0,3361800.0,-1.0,0.081,77240.0,75195.90000000001,3.1282200000000002,3.0454339500000005,-0.3507099110227083,165.5720999999993,159.749155961022,1948.0857256341583,4.0,1788.3365696731364,3.4984689717235513,1779544800.0,2026-05-22T14:00:00Z,2026-05-22T14:00:00Z,2026-05-23T14:00:00Z,2026-05-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,78444.93965116367,62780.72418603587,12.0,1.6367722649704912
739,3363420.0,3364860.0,-1.0,0.075,76629.7,77710.1,2.87361375,2.91412875,-0.6659820205499999,-81.03000000000065,-86.15176047945066,1861.9339651547077,4.0,1948.0857256341583,2.9501922961470863,1779728400.0,2026-05-24T17:00:00Z,2026-05-24T17:00:00Z,2026-05-25T17:00:00Z,2026-05-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,78069.7046819379,59349.64381674511,12.0,-0.7976988923259212
740,3365220.0,3366660.0,-1.0,0.083,77069.2,75744.90000000001,3.1983718,3.1434133500000008,-1.1287313731013557,109.91689999999905,104.7038462231004,1966.6378113778082,4.0,1861.9339651547077,3.4355373067532478,1779836400.0,2026-05-25T23:00:00Z,2026-05-25T23:00:00Z,2026-05-26T23:00:00Z,2026-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,78281.43289776497,62522.40522682039,12.0,1.0406351168127328
741,3366960.0,3368400.0,-1.0,0.07,75620.40000000001,73239.1,2.6467140000000002,2.5633685000000006,-1.5191559899174443,166.69100000000023,163.00007348991767,2129.637884867726,4.0,1966.6378113778082,2.6916130511552985,1779940800.0,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,77195.96895173672,56713.572579159474,12.0,1.4779248320809228
742,3368460.0,3369900.0,-1.0,0.063,73130.40000000001,73481.0,2.3036076000000003,2.3146515,-1.154871167783516,-22.08779999999945,-25.551187932215935,2104.0866969355097,4.0,2129.637884867726,2.1633796208908818,1780030800.0,2026-05-28T05:00:00Z,2026-05-28T05:00:00Z,2026-05-29T05:00:00Z,2026-05-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,75027.18261922945,50369.00856924671,12.0,-0.21382229440041883
743,3370380.0,3371820.0,-1.0,0.08,73245.40000000001,73676.3,2.929816,2.9470520000000002,-0.8773701759496033,-34.47199999999953,-39.47149782404993,2064.61519911146,4.0,2104.0866969355097,2.7848814445403995,1780146000.0,2026-05-29T13:00:00Z,2026-05-29T13:00:00Z,2026-05-30T13:00:00Z,2026-05-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,74712.17356452171,55644.11722573955,12.0,-0.3363802939559476
744,3373380.0,3374820.0,-1.0,0.127,73555.40000000001,71562.90000000001,4.6707679,4.544244150000001,-1.50347234882685,253.0475,245.33596029882688,2309.951159410287,4.0,2064.61519911146,4.524589281344185,1780326000.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-06-01T15:00:00Z,2026-06-01T15:00:00Z,timeout,simulated_bar_open_or_final_close,74426.00446786777,63108.146385586864,12.0,2.2188942122966626
745,3374880.0,3376320.0,-1.0,0.077,71085.2,67287.5,2.7367801999999997,2.59056875,-1.3052400389507173,292.4228999999998,288.40079108895054,2598.3519504992373,4.0,2309.951159410287,2.369556766471789,1780416000.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,72785.0297659088,50687.24280909436,12.0,2.203435246549251
746,3376380.0,3377820.0,-1.0,0.065,67379.6,66050.7,2.1898370000000007,2.14664775,-0.9684491586869107,86.37850000000057,83.01046440868748,2681.3624149079246,4.0,2598.3519504992373,1.6855584168105122,1780506000.0,2026-06-02T17:00:00Z,2026-06-02T17:00:00Z,2026-06-03T17:00:00Z,2026-06-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,69649.41521057807,40141.81747306326,12.0,0.5626379019200957
747,3378000.0,3379440.0,-1.0,0.063,65415.4,63613.0,2.0605851000000004,2.0038095,-0.12676628029933149,113.5512000000001,109.61357168029943,2790.975986588224,4.0,2681.3624149079246,1.5369687354036838,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,67866.0192844897,36007.96858612368,12.0,0.7099829721374552
748,3380040.0,3381480.0,-1.0,0.049,62281.600000000006,60931.200000000004,1.5258992000000002,1.4928144000000003,0.10668222819544446,66.16960000000007,63.04420417180463,2854.0201907600285,4.0,2790.975986588224,1.0934520449710547,1780725600.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-06T06:00:00Z,2026-06-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,65573.82678261577,22774.87860861094,12.0,0.39080430864098425
749,3381780.0,3383220.0,-1.0,0.046,60543.0,62356.200000000004,1.392489,1.4341926,0.08176511512534743,-83.4072000000002,-86.31564671512555,2767.704544044903,4.0,2854.0201907600285,0.9758087938608302,1780830000.0,2026-06-06T11:00:00Z,2026-06-06T11:00:00Z,2026-06-07T11:00:00Z,2026-06-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,64102.03370445236,17834.59554657164,12.0,-0.5272293713193311
750,3383760.0,3383894.0,-1.0,0.073,61291.4,63474.100000000006,2.2371361,2.31680465,0.0,-159.3371000000003,-163.8910407500003,2603.8135032949026,1.0,2767.704544044903,1.6166003736298413,1780870500.0,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,stop,within_minute_not_exact_tick,63461.379802990545,35251.64236411349,12.0,-1.0346099751278603
751,3385500.0,3386940.0,-1.0,0.066,62510.0,61898.9,2.06283,2.0426637000000003,-0.16609363802247573,40.33259999999991,36.393199938022384,2640.206703232925,4.0,2603.8135032949026,1.5844683172505754,1781053200.0,2026-06-09T01:00:00Z,2026-06-09T01:00:00Z,2026-06-10T01:00:00Z,2026-06-10T01:00:00Z,timeout,simulated_bar_open_or_final_close,64770.27369530507,35386.715656339125,12.0,0.24395811950492186
752,3387060.0,3388500.0,-1.0,0.076,61259.100000000006,62126.0,2.3278458,2.360788,0.07556497516552303,-65.88439999999956,-70.64859877516508,2569.55810445776,4.0,2640.206703232925,1.7633814785407218,1781146800.0,2026-06-10T03:00:00Z,2026-06-10T03:00:00Z,2026-06-11T03:00:00Z,2026-06-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,63240.73337669326,37479.49947968095,12.0,-0.4691013165816842
753,3390180.0,3391620.0,-1.0,0.082,62943.4,63720.0,2.5806794,2.61252,-0.44941667979399996,-63.68119999999988,-68.42498272020589,2501.133121737554,4.0,2569.55810445776,2.0086561930807845,1781334000.0,2026-06-12T07:00:00Z,2026-06-12T07:00:00Z,2026-06-13T07:00:00Z,2026-06-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,64714.53436914349,41689.78757027816,12.0,-0.47113930107207824
754,3393540.0,3393918.0,-1.0,0.14,63940.9,64930.600000000006,4.475863,4.545142000000001,0.2925220592000001,-138.55800000000062,-147.87152705920062,2353.2615946783535,1.0,2501.133121737554,3.579068192012577,1781471940.0,2026-06-14T15:00:00Z,2026-06-14T15:00:00Z,2026-06-14T21:18:00Z,2026-06-14T21:19:00Z,stop,within_minute_not_exact_tick,64917.604113648486,52220.4506362182,12.0,-1.0814177789570985
755,3394860.0,3396300.0,1.0,0.089,66541.90000000001,66377.2,2.9611145500000005,2.9537853999999997,-0.4545873628350862,-14.658300000001036,-20.118612587165952,2333.1429820911876,4.0,2353.2615946783535,2.5166046619689375,1781614800.0,2026-06-15T13:00:00Z,2026-06-15T13:00:00Z,2026-06-16T13:00:00Z,2026-06-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,65064.340573792666,84272.61311448814,12.0,-0.15299000690776127
756,3397440.0,3398880.0,-1.0,0.092,65490.700000000004,64483.3,3.0125722,2.9662318,0.29016162804608636,92.68080000000013,86.41183437195404,2419.5548164631414,4.0,2333.1429820911876,2.5824154139921958,1781769600.0,2026-06-17T08:00:00Z,2026-06-17T08:00:00Z,2026-06-18T08:00:00Z,2026-06-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,66907.97853070963,48483.3576314845,12.0,0.6627201703183121
