trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
334,2997000.0,2997363.0,1.0,0.117,115582.8,114757.0,114780.0,119596.8,6.761593800000001,6.713284500000001,0.5072004194399999,-96.61860000000034,-110.60067871944034,11038.549071610909,10927.948392891467,1.2250874197569244,450.77292000000006,450.77292000000006,1.0,0.0,0.0,1221.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.177509898256103,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
335,2999790.0,3000339.0,1.0,0.14200000000000002,115700.3,115175.20000000001,115198.3,118210.3,8.2147213,8.177439200000002,0.7856508642889933,-74.56419999999876,-91.74201136428776,10927.948392891467,10836.206381527178,1.503433399327472,547.6480866666667,547.6480866666667,1.0,0.0,0.0,1222.0,2025-09-14 04:30:00+00:00,2025-09-14 13:39:00+00:00,2025-09-14 13:40:00+00:00,9.15,False,stop,5.0,-1.2869930329988182,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
336,3024540.0,3025448.0,1.0,0.135,116083.70000000001,119375.90000000001,115420.5,119399.8,7.835649750000002,8.057873250000002,2.8302636208813206,444.44699999999966,425.7232133791183,10836.206381527178,11261.929594906296,1.4461979541765984,522.37665,522.37665,2.0,0.0,0.0,1224.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415124,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
337,3030060.0,3030329.0,1.0,0.08,125192.5,123915.1,123939.90000000001,131455.5,5.0077,4.9566040000000005,0.99754,-102.19199999999954,-113.15384399999954,11261.929594906296,11148.775750906296,0.8893147409241402,333.84666666666664,333.84666666666664,1.0,0.0,0.0,1226.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
338,3038850.0,3038903.0,-1.0,0.221,110671.0,111062.40000000001,111040.1,108825.40000000001,12.229145500000001,12.272395200000002,-2.438335348884773,-86.49940000000193,-108.56260535111716,11148.775750906296,11040.213145555179,2.1938095757295826,815.2763666666667,815.2763666666667,1.0,0.0,0.0,1227.0,2025-10-11 07:30:00+00:00,2025-10-11 08:23:00+00:00,2025-10-11 08:24:00+00:00,0.8833333333333333,False,stop,5.000270929287353,-1.3308954439883176,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
339,3039630.0,3039755.0,-1.0,0.176,110547.0,111062.40000000001,111040.1,108081.40000000001,9.728136,9.7734912,0.0,-90.71040000000153,-110.21202720000153,11040.213145555179,10930.001118355178,1.7623094539468331,648.5423999999999,648.5423999999999,1.0,0.0,0.0,1232.0,2025-10-11 20:30:00+00:00,2025-10-11 22:35:00+00:00,2025-10-11 22:36:00+00:00,2.0833333333333335,False,stop,5.000202798620893,-1.2699344960454295,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
340,3039840.0,3040029.0,-1.0,0.177,110556.90000000001,111062.40000000001,111040.1,108140.90000000001,9.78428565,9.8290224,0.597939896385,-89.4735,-109.684747946385,10930.001118355178,10820.316370408795,1.790354007113296,652.28571,652.28571,1.0,0.0,0.0,1239.0,2025-10-12 00:00:00+00:00,2025-10-12 03:09:00+00:00,2025-10-12 03:10:00+00:00,3.15,False,stop,5.00000000000003,-1.282466559406051,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
341,3040785.0,3040805.0,-1.0,0.07100000000000001,112577.40000000001,113977.5,113954.70000000001,105690.8,3.996497700000001,4.04620125,0.8766704667022215,-99.40709999999939,-108.32646941670161,10820.316370408795,10711.989900992094,0.7387025597383733,266.43318000000005,277.6306965000002,1.0,0.0,0.0,1240.0,2025-10-12 15:45:00+00:00,2025-10-12 16:05:00+00:00,2025-10-12 16:06:00+00:00,0.3333333333333333,False,stop,5.0000726058229805,-1.1077651356726865,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,11.197516500000177
342,3061335.0,3064084.0,1.0,0.07100000000000001,114599.40000000001,113211.40000000001,113234.1,121426.0,4.0682787000000005,4.019004700000001,3.595766373127071,-98.54800000000002,-110.23104977312708,10711.989900992094,10601.758851218969,0.7595747825757783,271.21858000000003,280.00884150000024,1.0,0.0,0.0,1241.0,2025-10-26 22:15:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.81666666666667,True,stop,5.000073243975666,-1.1371493421259822,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,8.790261500000213
343,3067740.0,3068210.0,1.0,0.084,110035.1,108883.1,108904.90000000001,115686.1,4.621474200000001,4.5730902,0.925459769104332,-96.768,-106.88802416910433,10601.758851218969,10494.870827049865,0.8718316016910029,308.09828000000005,308.09828000000005,1.0,0.0,0.0,1243.0,2025-10-31 09:00:00+00:00,2025-10-31 16:50:00+00:00,2025-10-31 16:51:00+00:00,7.833333333333333,False,stop,5.000000000000012,-1.1258861070639057,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,0.0
344,3072720.0,3072797.0,1.0,0.1,107056.20000000001,106123.6,106144.90000000001,111612.8,5.352810000000002,5.30618,0.0,-93.26000000000059,-103.91899000000059,10494.870827049865,10390.951837049864,1.0200811593037378,356.8540000000001,356.85400000000004,1.0,0.0,0.0,1244.0,2025-11-03 20:00:00+00:00,2025-11-03 21:17:00+00:00,2025-11-03 21:18:00+00:00,1.2833333333333334,False,stop,5.000109733347939,-1.1403378689783854,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,114389.53085393799,106732.87000013677,-5.684341886080802e-14
345,3073320.0,3077640.0,-1.0,0.058,104143.40000000001,102420.5,105800.70000000001,95856.8,3.0201586000000002,2.9701945000000003,-2.743284125797418,99.92820000000052,96.68113102579792,10390.951837049864,10487.632968075659,0.5813054756410968,201.34390666666667,232.03053700000018,3.0,1.0,0.0,1246.0,2025-11-04 06:00:00+00:00,2025-11-07 06:00:00+00:00,2025-11-07 06:00:00+00:00,72.0,True,max_hold,5.000060339105769,1.0058022398895352,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,30.68663033333351
346,3078225.0,3078266.0,-1.0,0.105,100602.8,101499.20000000001,101478.90000000001,96222.20000000001,5.281647,5.328708000000001,-0.9131253191550001,-94.12200000000091,-103.81922968084592,10487.632968075659,10383.813738394814,1.007214309668793,352.1098,352.1098,1.0,0.0,0.0,1250.0,2025-11-07 15:45:00+00:00,2025-11-07 16:26:00+00:00,2025-11-07 16:27:00+00:00,0.6833333333333333,False,stop,5.000114142221165,-1.12858642665107,2025-11-07 00:01:00+00:00,2025-11-03 00:01:00+00:00,121100.24914480062,100818.3138534376,0.0
347,3087300.0,3087634.0,1.0,0.046,99840.5,97694.40000000001,97714.0,110473.0,2.2963315,2.2469712,0.3928488768437028,-98.72059999999959,-103.65675157684329,10383.813738394814,10280.156986817972,0.44229057990691173,153.08876666666666,201.1539175,1.0,0.0,0.0,1252.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171192,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,48.06515083333335
348,3091200.0,3092124.0,-1.0,0.089,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,4.2057929000000005,4.252847200000001,-0.8386864469927819,-94.10859999999948,-101.72855365300671,10280.156986817972,10178.428433164965,0.8182351505707548,280.3861933333334,281.6604804999997,1.0,0.0,0.0,1253.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.1009607558999803,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,1.2742871666663405
349,3098115.0,3098181.0,1.0,0.07200000000000001,83066.0,81753.5,81769.90000000001,89546.5,2.9903760000000004,2.9431260000000004,0.0,-94.50000000000001,-100.43350200000002,10178.428433164965,10077.994931164965,0.5875909075032221,199.35840000000002,227.8861199999994,1.0,0.0,0.0,1258.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.076236208625885,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,28.52771999999939
350,3098430.0,3102750.0,1.0,0.076,83273.90000000001,87168.0,82052.3,89382.0,3.1644082000000004,3.312384,1.3641409956972854,295.9515999999993,288.11066680430196,10077.994931164965,10366.10559796927,0.627983685567147,210.9605466666667,235.23996900000046,3.0,1.0,0.0,1261.0,2025-11-21 16:30:00+00:00,2025-11-24 16:30:00+00:00,2025-11-24 16:30:00+00:00,72.0,True,max_hold,5.000081859855896,3.1032496941489653,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,24.27942233333377
351,3127380.0,3131263.0,1.0,0.06,90676.1,89053.90000000001,89071.8,98697.70000000001,2.720283,2.6716170000000004,2.1836490246933646,-97.33199999999982,-104.90754902469318,10366.10559796927,10261.198048944576,0.5248418462055617,181.35219999999998,218.67073500000018,1.0,0.0,0.0,1264.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.0898579756975317,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,37.318535000000196
352,3137520.0,3137522.0,-1.0,0.201,84430.1,84854.70000000001,84837.70000000001,82392.0,8.48522505,8.527897350000002,0.0,-85.34460000000118,-102.35772240000118,10261.198048944576,10158.840326544574,1.6538468528775265,565.68167,565.68167,1.0,0.0,0.0,1265.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.2493680078508307,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
353,3166995.0,3167426.0,1.0,0.133,90026.90000000001,89356.90000000001,89374.8,93287.5,5.986788850000001,5.942233850000001,1.20378167,-89.11,-102.24280437,10158.840326544574,10056.597522174576,1.1786362729526916,399.11925666666673,399.11925666666673,1.0,0.0,0.0,1266.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.178872703573061,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
354,3174975.0,3174997.0,1.0,0.278,94308.8,94041.90000000001,94060.8,95548.8,13.108923200000001,13.071824100000002,0.0,-74.1981999999984,-100.3789472999984,10056.597522174576,9956.218574874578,2.6070294990119898,873.9282133333334,873.9282133333334,1.0,0.0,0.0,1268.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354607,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,0.0
355,3175095.0,3175566.0,1.0,0.108,95595.1,94772.70000000001,94791.70000000001,99612.1,5.1621354,5.1177258000000005,0.013287672863999999,-88.81919999999937,-99.11234887286336,9956.218574874578,9857.106226001715,1.0369670696115727,344.14236,344.14236,1.0,0.0,0.0,1270.0,2026-01-13 22:15:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.85,True,stop,5.000000000000036,-1.1422789818371928,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
356,3175635.0,3175879.0,1.0,0.274,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,13.018479800000003,12.982352900000004,0.6511354316722824,-72.2537999999992,-98.90576813167151,9857.106226001715,9758.200457870045,2.6414405001863552,867.8986533333335,867.8986533333335,1.0,0.0,0.0,1274.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632477,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
357,3175980.0,3179013.0,1.0,0.131,95060.6,94416.0,94434.90000000001,98189.1,6.226469300000001,6.184248,2.722327145088496,-84.44260000000077,-99.57564444508927,9758.200457870045,9658.624813424956,1.2761511360382676,415.09795333333335,415.0979533333334,1.0,0.0,0.0,1285.0,2026-01-14 13:00:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,50.55,True,stop,5.000000000000023,-1.2148304670688186,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,5.684341886080802e-14
358,3179160.0,3182386.0,1.0,0.084,95060.8,94012.5,94031.40000000001,100207.8,3.9925536000000004,3.948525,2.0365445032197584,-88.05720000000025,-98.03482310322,9658.624813424956,9560.589990321736,0.8267333449893551,266.17024000000004,266.17024000000004,1.0,0.0,0.0,1304.0,2026-01-16 18:00:00+00:00,2026-01-18 23:46:00+00:00,2026-01-18 23:47:00+00:00,53.766666666666666,True,stop,5.000000000000028,-1.133749006624531,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
359,3198360.0,3198500.0,-1.0,0.11,82418.20000000001,83204.20000000001,83187.5,78571.7,4.533001000000001,4.576231000000001,0.0,-86.46,-95.569232,9560.589990321736,9465.020758321736,0.9482680471788447,302.2000666666667,302.2000666666667,1.0,0.0,0.0,1317.0,2026-01-30 02:00:00+00:00,2026-01-30 04:20:00+00:00,2026-01-30 04:21:00+00:00,2.3333333333333335,False,stop,5.000000000000094,-1.1293529182373756,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90412.6131006766,83003.53300101486,0.0
360,3202080.0,3202348.0,1.0,0.084,77579.40000000001,76541.1,76556.5,82694.0,3.2583348000000005,3.2147262000000008,0.11219448542400003,-87.21720000000025,-93.80245548542425,9465.020758321736,9371.21830283631,0.6885002966602565,217.22232000000002,232.54866600000074,1.0,0.0,0.0,1318.0,2026-02-01 16:00:00+00:00,2026-02-01 20:28:00+00:00,2026-02-01 20:29:00+00:00,4.466666666666667,False,stop,5.000097761266935,-1.0916960588874705,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,15.326346000000711
361,3202455.0,3202506.0,1.0,0.064,77463.5,76096.1,76111.40000000001,84224.0,2.478832,2.4350752000000004,0.0,-87.51359999999963,-92.42750719999962,9371.21830283631,9278.79079563631,0.5290308943608222,165.25546666666665,198.08183999999946,1.0,0.0,0.0,1320.0,2026-02-01 22:15:00+00:00,2026-02-01 23:06:00+00:00,2026-02-01 23:07:00+00:00,0.85,False,stop,5.000000000000032,-1.0681013238665806,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,80190.7313053023,77250.32887722769,32.82637333333281
362,3206460.0,3206470.0,1.0,0.105,73623.90000000001,72818.40000000001,72833.0,77578.5,3.8652547500000005,3.8229660000000005,0.0,-84.5775,-92.26572075,9278.79079563631,9186.52507488631,0.8331376006058413,257.68365000000006,257.68365,1.0,0.0,0.0,1324.0,2026-02-04 17:00:00+00:00,2026-02-04 17:10:00+00:00,2026-02-04 17:11:00+00:00,0.16666666666666666,False,stop,5.000126438234856,-1.1110395119484011,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80886.78254981639,73169.62680033606,-5.684341886080802e-14
363,3208350.0,3209356.0,1.0,0.049,61328.100000000006,70313.5,59528.200000000004,70327.6,1.5025384500000003,1.72268075,-0.8874414770480001,440.2845999999997,437.9468222770478,9186.52507488631,9624.471897163357,0.32711791188761224,100.16923000000001,155.80933025000007,2.0,0.0,0.0,1325.0,2026-02-06 00:30:00+00:00,2026-02-06 17:16:00+00:00,2026-02-06 17:17:00+00:00,16.766666666666666,False,target,4.999999999999996,4.965659342492353,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,64940.58949784821,60861.751150887874,55.64010025000006
364,3240480.0,3243814.0,1.0,0.089,63800.200000000004,68795.0,62798.5,68808.8,2.8391089000000003,3.0613775000000003,0.026186901859032816,444.5371999999996,438.6105266981406,9624.471897163357,10063.082423861499,0.5899770772538236,189.27392666666668,216.91120050000038,2.0,0.0,0.0,1336.0,2026-02-28 08:00:00+00:00,2026-03-02 15:34:00+00:00,2026-03-02 15:35:00+00:00,55.56666666666667,True,target,5.0000998302884865,4.919844429617276,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,68609.1351885578,63174.95307422065,27.637273833333694
365,3246300.0,3249475.0,1.0,0.067,71007.90000000001,69585.1,69599.1,78052.0,2.3787646500000004,2.3311008500000003,0.5861827984493484,-95.3276000000002,-100.62364829844954,10063.082423861499,9962.458775563047,0.47277057859716887,158.58431000000004,201.4340092500002,1.0,0.0,0.0,1337.0,2026-03-04 09:00:00+00:00,2026-03-06 13:55:00+00:00,2026-03-06 13:56:00+00:00,52.916666666666664,True,stop,5.000070982396349,-1.0660459234751427,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69797.14733564686,66825.7683893604,42.84969925000016
366,3304740.0,3306677.0,1.0,0.08600000000000001,74615.0,73535.7,73550.5,79937.5,3.208445,3.1620351,-1.13178953971,-92.81980000000026,-98.05849056029025,9962.458775563047,9864.40028500276,0.6441070567579175,213.89633333333333,235.927025,1.0,0.0,0.0,1338.0,2026-04-13 23:00:00+00:00,2026-04-15 07:17:00+00:00,2026-04-15 07:18:00+00:00,32.28333333333333,True,stop,5.0,-1.071127295927668,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74127.59369894252,67452.07032507962,22.030691666666655
367,3309960.0,3311170.0,1.0,0.082,77309.7,76183.6,76198.90000000001,82863.70000000001,3.1696977000000004,3.1235276000000005,-1.6462012099451793,-92.34019999999929,-96.98722409005411,9864.40028500276,9767.413060912704,0.6426539086859681,211.31318000000002,233.72199649999905,1.0,0.0,0.0,1339.0,2026-04-17 14:00:00+00:00,2026-04-18 10:10:00+00:00,2026-04-18 10:11:00+00:00,20.166666666666668,True,stop,5.000000000000066,-1.0647920647177505,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,76365.30741325846,73869.03290669672,22.408816499999034
368,3337035.0,3337100.0,-1.0,0.21,81749.8,82131.90000000001,82115.40000000001,79921.70000000001,8.583729,8.6238495,0.0,-80.24100000000122,-97.44857850000123,9767.413060912704,9669.964482412703,1.7576258824049165,572.2486,572.2486,1.0,0.0,0.0,1340.0,2026-05-06 09:15:00+00:00,2026-05-06 10:20:00+00:00,2026-05-06 10:21:00+00:00,1.0833333333333333,False,stop,5.000273522975826,-1.2692583424507617,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,0.0
369,3337320.0,3341640.0,-1.0,0.121,81605.0,80375.5,82301.8,78120.90000000001,4.9371025,4.86271775,2.51221943446472,148.7695,136.45746031553526,9669.964482412703,9806.421942728237,1.0211211238633566,329.1401666666667,329.14016666666663,3.0,1.0,0.0,1342.0,2026-05-06 14:00:00+00:00,2026-05-09 14:00:00+00:00,2026-05-09 14:00:00+00:00,72.0,True,max_hold,5.000143513203181,1.6184667134235216,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81779.51332666806,75407.68574113074,-5.684341886080802e-14
370,3374445.0,3374638.0,1.0,0.246,72744.6,72418.7,72433.2,74301.7,8.9475858,8.9075001,0.0,-80.17140000000215,-98.02648590000214,9806.421942728237,9708.395456828233,1.824842098831962,596.50572,596.50572,1.0,0.0,0.0,1346.0,2026-06-01 08:45:00+00:00,2026-06-01 11:58:00+00:00,2026-06-01 11:59:00+00:00,3.216666666666667,False,stop,5.000321130378766,-1.2796456326268386,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,74713.22095259323,72608.21847959308,0.0
371,3374760.0,3374838.0,1.0,0.164,71713.2,71195.40000000001,71209.7,74230.7,5.8804824,5.838022800000001,0.0,-84.9191999999981,-96.63770519999811,9708.395456828233,9611.757751628234,1.2114220987700008,392.03216,392.03216000000003,1.0,0.0,0.0,1350.0,2026-06-01 14:00:00+00:00,2026-06-01 15:18:00+00:00,2026-06-01 15:19:00+00:00,1.3,False,stop,5.0,-1.1703163853028569,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,75788.4977857176,71578.0630139671,5.684341886080802e-14
372,3374910.0,3375484.0,1.0,0.145,71084.8,70496.40000000001,70510.6,73955.8,5.1536480000000005,5.110989000000001,1.03517675,-85.31799999999915,-96.61781374999916,9611.757751628234,9515.139937878235,1.0723632728107344,343.5765333333333,343.5765333333333,1.0,0.0,0.0,1356.0,2026-06-01 16:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,9.566666666666666,True,stop,5.000000000000026,-1.1604488854057777,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76491.06853670972,70920.61823710207,0.0
373,3378180.0,3380526.0,-1.0,0.098,64869.100000000006,60442.100000000006,65756.90000000001,60430.0,3.1785859000000007,2.9616629000000003,-0.19101970610007118,433.846,427.8967709061001,9515.139937878235,9943.036708784335,0.6681112250060692,211.9057266666667,230.0407655000003,2.0,0.0,0.0,1367.0,2026-06-03 23:00:00+00:00,2026-06-05 14:06:00+00:00,2026-06-05 14:07:00+00:00,39.1,True,target,5.000112637981518,4.918104956830904,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,67873.45173384128,65605.81179017622,18.135038833333596
