trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
617,3271920.0,3273360.0,-1.0,1.7570000000000001,2112.4,2051.9700000000003,1.8557434000000004,1.8026556450000004,0.4433085611505313,106.17550999999972,102.07380239384919,3345.0177880218243,4.0,3242.943985627975,1.144480699157465,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426571
618,3273600.0,3273786.0,-1.0,1.9000000000000001,2043.24,2146.43,1.9410780000000003,2.0391085,0.01226809788770976,-196.0609999999997,-200.0534545978874,3144.964333423937,1.0,3345.0177880218243,1.1605785816451004,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.02472118730867
619,3277680.0,3278160.0,1.0,1.741,2152.59,2066.92,1.8738295950000001,1.7992538600000003,0.026420395807043313,-149.15147000000013,-152.85097385080715,2992.11335957313,3.0,3144.964333423937,1.1916380577581642,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.8334213191741308
620,3278400.0,3279840.0,-1.0,1.157,2069.01,1990.51,1.196922285,1.151510035,0.7418715436129294,90.82450000000027,87.73419613638734,3079.847555709518,4.0,2992.11335957313,0.8000514293153379,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.6967936974510122
621,3280080.0,3281520.0,-1.0,1.702,1989.88,2019.93,1.69338788,1.71896043,0.4437415774940163,-51.14509999999992,-55.00118988749394,3024.846365822024,4.0,3079.847555709518,1.0996569468905981,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.3055450069447423
622,3281760.0,3283200.0,-1.0,1.922,1993.0800000000002,1983.8500000000001,1.91534988,1.9064798500000002,0.42720636934342016,17.740060000000035,13.491023900656614,3038.3373897226807,4.0,3024.846365822024,1.2664113467987588,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,1.945,2034.56,2066.33,1.9786096,2.009505925,-0.2231372185865,-61.792649999999966,-65.55762830641346,2972.7797614162673,4.0,3038.3373897226807,1.3024291552957483,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.37097388817430205
624,3285120.0,3286484.0,-1.0,1.735,2054.57,2154.87,1.7823394750000003,1.8693497250000002,0.043661718986499995,-174.02049999999954,-177.71585091898604,2795.063910497281,1.0,2972.7797614162673,1.1991063032203049,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.025652960933383
625,3288240.0,3289680.0,-1.0,1.508,2031.6200000000001,2062.3,1.53184148,1.5549742000000002,0.29893128486374554,-46.2654400000001,-49.65118696486385,2745.412723532417,4.0,2795.063910497281,1.0961047969221311,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.3040414278614516
626,3289920.0,3291360.0,-1.0,1.6300000000000001,2049.89,2055.58,1.6706603500000001,1.6752977000000002,-0.1560550325780058,-9.27470000000009,-12.464603017422084,2732.948120514995,4.0,2745.412723532417,1.2170558806549316,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.077923752344711
627,3291600.0,3293040.0,-1.0,2.063,2063.35,2061.42,2.1283455250000003,2.1263547300000005,0.05366377538832856,3.9815899999996627,-0.3267740303886667,2732.6213464846064,4.0,2732.948120514995,1.5575455011556796,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.002068960935116248
628,3298080.0,3299520.0,1.0,1.571,2180.41,2178.18,1.7127120549999997,1.7109603899999997,0.11944512633784213,-3.5033300000000285,-7.04644757133787,2725.5748989132685,4.0,2732.6213464846064,1.2535304660510878,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.044288216361311736
629,3299760.0,3301200.0,1.0,1.543,2215.16,2244.55,1.7089959399999999,1.731670325,-0.5077255720885427,45.348770000000506,42.41582930708905,2767.9907282203576,4.0,2725.5748989132685,1.2540443784402362,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.2674053867917916
630,3301440.0,3302880.0,1.0,1.813,2248.84,2184.83,2.0385734600000003,1.9805483949999998,-0.018259590593614733,-116.0501300000004,-120.05099226440677,2647.9397359559507,4.0,2767.9907282203576,1.4729626361939974,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658305
631,3303120.0,3304560.0,1.0,0.837,2197.67,2260.7400000000002,0.919724895,0.9461196900000002,0.0930200179753393,52.78959000000013,50.830725397024786,2698.7704613529754,4.0,2647.9397359559507,0.6946720746784396,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502711
632,3304800.0,3306240.0,1.0,1.405,2369.28,2320.69,1.6644192000000002,1.630284725,0.8414406694069705,-68.2689500000002,-72.40509459440716,2626.3653667585686,4.0,2698.7704613529754,1.2334648120948948,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.46050413597106976
633,3306480.0,3307920.0,1.0,1.4000000000000001,2328.06,2356.03,1.629642,1.6492210000000003,0.0052394612118426345,39.158000000000364,35.873897538788526,2662.2392642973573,4.0,2626.3653667585686,1.2409865136253198,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.23459430352649197
634,3308160.0,3309600.0,1.0,1.541,2340.86,2332.76,1.80363263,1.79739158,-0.07591048325589492,-12.482099999999859,-16.007213726743963,2646.232050570613,4.0,2662.2392642973573,1.354974103333294,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.10356821465393849
635,3309840.0,3311280.0,1.0,1.553,2354.12,2350.98,1.82797418,1.82553597,-0.058544664039624585,-4.876419999999802,-8.471385485960178,2637.7606650846524,4.0,2646.232050570613,1.3815675610200775,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.055162513210078284
636,3311520.0,3312960.0,1.0,1.2770000000000001,2362.46,2328.9900000000002,1.50843071,1.4870601150000002,-1.3327731204622708,-42.74118999999975,-44.403907704537474,2593.356757380115,4.0,2637.7606650846524,1.1437206794131876,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.340085753277575
637,3313200.0,3314640.0,1.0,1.564,2299.09,2329.92,1.79788838,1.82199744,-0.054074528166,48.218119999999885,44.65230870816588,2638.009066088281,4.0,2593.356757380115,1.386533784743353,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.29667820384681215
638,3314880.0,3316320.0,1.0,1.495,2313.06,2325.65,1.72901235,1.7384233750000004,-0.32976888503,18.822050000000218,15.684383160030215,2653.693449248311,4.0,2638.009066088281,1.3108464047576844,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083481
639,3316560.0,3318000.0,1.0,1.52,2363.17,2339.15,1.7960092,1.7777540000000003,1.008621778592,-36.510399999999976,-41.09278497859198,2612.6006642697193,4.0,2653.693449248311,1.3535920665657446,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.26664303135519113
640,3318240.0,3319680.0,1.0,1.576,2343.28,2310.02,1.8465046400000005,1.82029576,-0.6094116907296696,-52.41776000000035,-55.47514870927068,2557.1255155604485,4.0,2612.6006642697193,1.4135376027825821,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.36612382247638064
641,3319920.0,3321360.0,1.0,1.629,2327.18,2312.0,1.8954881099999998,1.883124,-0.7056998405970545,-24.728219999999734,-27.801132269402675,2529.324383291046,4.0,2557.1255155604485,1.4825147208971188,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.18775262600751144
642,3321600.0,3323040.0,1.0,1.989,2307.11,2346.53,2.2944208950000005,2.3336240850000003,-0.27431771398030114,78.40638000000015,74.05265273398045,2603.3770360250264,4.0,2529.324383291046,1.8142559413550587,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287319
643,3323280.0,3324424.0,1.0,2.244,2366.67,2299.94,2.65540374,2.58053268,-0.7611583826088001,-149.74212000000006,-154.21689803739125,2449.160137987635,1.0,2603.3770360250264,2.039968627866835,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672506
644,3326880.0,3327488.0,1.0,1.822,2323.3,2245.48,2.1165263000000003,2.04563228,0.39534374659786725,-141.7880400000003,-146.34554232659818,2302.814595661037,1.0,2449.160137987635,1.7283690577612087,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594764
645,3330480.0,3331920.0,1.0,1.748,2304.36,2309.68,2.0140106400000004,2.01866032,-0.18670462151537773,9.299359999999492,5.453393661514869,2308.267989322552,4.0,2302.814595661037,1.7491730717660023,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.041180580386839444
646,3332160.0,3333600.0,1.0,2.056,2316.38,2321.2000000000003,2.3812386400000003,2.3861936000000004,0.7143764275859512,9.909920000000337,4.428111332414385,2312.6961006549664,4.0,2308.267989322552,2.063225458235345,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.03361526889952833
647,3333840.0,3334221.0,1.0,1.8800000000000001,2384.55,2313.65,2.241477,2.174831,0.38401184681618555,-133.29200000000017,-138.09231984681637,2174.60378080815,1.0,2312.6961006549664,1.938410324958133,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.042839083016554
648,3334320.0,3335760.0,1.0,0.893,2336.67,2378.17,1.0433231550000002,1.061852905,-0.09659147906803942,37.0595,35.05091541906803,2209.654696227218,4.0,2174.60378080815,0.9595524152103413,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460124
649,3336000.0,3337440.0,1.0,1.598,2380.32,2357.23,1.9018756800000003,1.88342677,-0.6275353286219723,-36.89782000000024,-40.05558712137827,2169.59910910584,4.0,2209.654696227218,1.721423427151109,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.31499209996908456
650,3337680.0,3339120.0,1.0,1.45,2347.62,2294.48,1.7020244999999998,1.6634980000000001,-0.7755444160957932,-77.05299999999981,-79.64297808390401,2089.956131021936,4.0,2169.59910910584,1.5689760314304864,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131214
651,3342000.0,3343440.0,1.0,1.758,2331.61,2364.11,2.0494851900000004,2.07805269,1.0239165014294858,57.135,51.98354561857052,2141.9396766405066,4.0,2089.956131021936,1.9612710138541076,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.4347233377501606
652,3343680.0,3345120.0,1.0,1.784,2370.69,2338.15,2.11465548,2.0856298000000004,0.702711644116,-58.05135999999994,-62.95435692411594,2078.9853197163907,4.0,2141.9396766405066,1.974523842162259,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.5137162228194642
653,3353760.0,3355200.0,-1.0,1.6360000000000001,2129.45,2129.42,1.7418901000000002,1.7418655600000001,-0.5487297591137916,0.04907999999958338,-2.8859459008866253,2076.099373815504,4.0,2078.9853197163907,1.6757117844753457,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.024091516162216654
654,3355440.0,3356880.0,-1.0,1.516,2130.03,2111.06,1.6145627400000002,1.6001834799999999,-0.47599688676286955,28.758520000000388,26.019770666763257,2102.1191444822666,4.0,2076.099373815504,1.5553809806634824,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.21694524370616544
655,3357120.0,3358560.0,-1.0,1.663,2128.37,2134.4900000000002,1.769739655,1.774828435,-0.48544465475419085,-10.177560000000575,-13.236683435246384,2088.88246104702,4.0,2102.1191444822666,1.6837672209449108,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080736
656,3358800.0,3360240.0,-1.0,1.678,2113.65,2130.07,1.7733523500000001,1.7871287300000003,-0.42395986781948103,-27.55276000000012,-30.68928121218064,2058.1931798348396,4.0,2088.88246104702,1.69789577256648,1779451200.0,2026-05-21T12:00:00Z,2026-05-21T12:00:00Z,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2185.3194994509754,1683.6330032941476,6.0,-0.25518808269591325
657,3360480.0,3361920.0,-1.0,1.784,2118.08,2059.85,1.88932736,1.8373861999999999,-0.6059291265777103,103.88232000000004,100.76153556657775,2158.9547154014176,4.0,2058.1931798348396,1.835908678068411,1779552000.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T16:00:00Z,2026-05-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2184.28129931002,1720.8722041398778,6.0,0.8531657529393996
658,3362160.0,3363600.0,-1.0,1.6600000000000001,2076.08,2100.29,1.7231464,1.7432407,-0.7106441829992086,-40.188600000000065,-42.94434291700085,2116.0103724844166,4.0,2158.9547154014176,1.5962784098318736,1779652800.0,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,2026-05-24T20:00:00Z,2026-05-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2151.1442602898023,1625.6944382611841,6.0,-0.3446391930687318
659,3363840.0,3365280.0,-1.0,1.58,2098.57,2112.07,1.6578703000000004,1.6685353000000003,-0.40860092087178257,-21.330000000000002,-24.247804679128215,2091.7625678052887,4.0,2116.0103724844166,1.5669774794662163,1779753600.0,2026-05-25T00:00:00Z,2026-05-25T00:00:00Z,2026-05-26T00:00:00Z,2026-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2175.9595417903274,1634.232749258037,6.0,-0.19830472525360288
660,3365520.0,3366960.0,-1.0,1.694,2092.07,2069.21,1.77198329,1.75262087,-0.5131358312361203,38.72484000000021,35.71337167123633,2127.475939476524,4.0,2091.7625678052887,1.6942489719176816,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2163.1741078213654,1665.4453530718092,6.0,0.2964986744057024
661,3367200.0,3368640.0,-1.0,1.685,2082.25,1994.64,1.754295625,1.6804842000000002,-0.3807681340906675,147.62284999999983,144.5688383090905,2272.0447777856143,4.0,2127.475939476524,1.649180225682508,1779955200.0,2026-05-27T08:00:00Z,2026-05-27T08:00:00Z,2026-05-28T08:00:00Z,2026-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,2155.0267372590583,1645.589576445651,6.0,1.1789142160681854
662,3368880.0,3370320.0,-1.0,1.674,1988.3300000000002,2007.04,1.6642322100000002,1.67989248,-0.6235261059742053,-31.320539999999678,-34.04113858402547,2238.0036392015886,4.0,2272.0447777856143,1.4649642703098467,1780056000.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T12:00:00Z,2026-05-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,2066.945438196956,1516.6373708182673,6.0,-0.258666856034549
663,3370560.0,3372000.0,-1.0,1.617,2030.42,2026.3600000000001,1.64159457,1.6383120600000003,-0.5576739456356166,6.565019999999912,3.842787315635527,2241.846426517224,4.0,2238.0036392015886,1.467016890629938,1780156800.0,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,2026-05-30T16:00:00Z,2026-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2110.597414513079,1549.355512921527,6.0,0.02964041508243568
664,3372240.0,3373680.0,-1.0,1.9120000000000001,2027.56,1999.16,1.93834736,1.9111969600000003,-0.7077116989271388,54.30079999999975,51.15896737892689,2293.0053938961505,4.0,2241.846426517224,1.7292418758686172,1780257600.0,2026-05-30T20:00:00Z,2026-05-30T20:00:00Z,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.0211790478406,1622.7929257129563,6.0,0.3966248808514662
665,3373920.0,3375360.0,-1.0,2.224,2005.89,2006.42,2.2305496800000006,2.2311390400000004,-1.0995997680218879,-1.1787199999999394,-4.540808951978052,2288.4645849441727,4.0,2293.0053938961505,1.9455250178979924,1780358400.0,2026-06-01T00:00:00Z,2026-06-01T00:00:00Z,2026-06-02T00:00:00Z,2026-06-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,2064.902693137048,1651.813841177711,6.0,-0.03459816075726977
666,3375600.0,3377040.0,-1.0,1.8780000000000001,2002.91,1827.5900000000001,1.8807324900000002,1.7161070100000002,-0.6474587085247336,329.2509599999999,326.30157920852463,2614.7661641526975,4.0,2288.4645849441727,1.6436631813079867,1780459200.0,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,2073.162394629087,1581.395632225478,6.0,2.4732183239169117
667,3377280.0,3378720.0,-1.0,1.553,1877.17,1776.81,1.457622505,1.379692965,-0.5488998265307437,155.8590800000002,153.57066435653095,2768.3368285092283,4.0,2614.7661641526975,1.114916144306415,1780560000.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1975.5243173501624,1287.044095899026,6.0,1.0054104130631198
