trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1631,2240.0,3225602.0,3225664.0,-1.0,0.028,67525.5,67095.1,69285.79347501938,67081.64207128099,0.945357,0.9393314000000001,0.0,12.051199999999838,10.166511599999922,2649.9981495244997,2660.1646611244996,0.7134774793481492,2.0,2647.0512520896195,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,52.01,0.027223278213917016,67475.9,2026-02-18 00:02:00+00:00,2026-02-18 01:04:00+00:00,2026-02-18 01:05:00+00:00,target,0.2062665715419978,0.25214995966176645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2241.0,3227042.0,3227860.0,-1.0,0.026000000000000002,66355.8,66034.90000000001,68264.8174773361,66021.60440008738,0.8626254000000001,0.8584537000000002,-0.046917955324298065,8.34339999999985,6.669238855324238,2660.1646611244996,2666.833899979824,0.6485503793102437,2.0,2634.7684357245,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,53.67,0.028092161925416775,66422.8,2026-02-19 00:02:00+00:00,2026-02-19 13:40:00+00:00,2026-02-19 13:41:00+00:00,target,0.1343671232917058,0.17506157166196823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2242.0,3228482.0,3228506.0,1.0,0.022,66959.6,67259.5,64625.421234012545,67273.0446970659,0.7365556000000001,0.7398545,0.0,6.5977999999998715,5.12138989999994,2666.833899979824,2671.955289879824,0.5523820587443203,2.0,2665.171875321904,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,52.66,0.027563503763600655,66974.0,2026-02-20 00:02:00+00:00,2026-02-20 00:26:00+00:00,2026-02-20 00:27:00+00:00,target,0.09973120027999083,0.13428478642392633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2243.0,3229922.0,3230141.0,-1.0,0.027,67952.1,67598.40000000001,69777.81531396271,67584.85027102852,0.9173533500000001,0.9125784000000001,0.0,9.549899999999921,7.719968249999511,2671.955289879824,2679.6752581298233,0.6866532186930866,2.0,2667.8384365298234,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,51.43,0.02691969233881469,67979.3,2026-02-21 00:02:00+00:00,2026-02-21 03:41:00+00:00,2026-02-21 03:42:00+00:00,target,0.15660971226635761,0.2011538853636319,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2244.0,3231362.0,3232182.0,-1.0,0.027,67891.2,67552.3,69744.94491452414,67538.75652403932,0.9165311999999999,0.91195605,-0.0007708289265235061,9.150299999999843,7.322583578926242,2679.6752581298233,2686.9978417087495,0.6840613967825772,2.0,2669.88459775875,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,51.7,0.02706101679791405,67933.1,2026-02-22 00:02:00+00:00,2026-02-22 13:42:00+00:00,2026-02-22 13:43:00+00:00,target,0.14630211368057058,0.19012512088328717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2245.0,3232802.0,3232838.0,-1.0,0.028,67608.40000000001,67232.1,69419.12834765569,67218.57763271136,0.9465176000000002,0.9412494000000001,0.0,10.536400000000082,8.648633000000245,2686.9978417087495,2695.64647470875,0.7045168293831444,2.0,2684.7577241087497,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,52.0,0.027218043974691117,67613.5,2026-02-23 00:02:00+00:00,2026-02-23 00:38:00+00:00,2026-02-23 00:39:00+00:00,target,0.1705831525749905,0.21528484258467026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2246.0,3234242.0,3234313.0,-1.0,0.028,64679.5,64227.4,66471.7940166964,64214.536209079866,0.905513,0.8991836000000001,0.0,12.65879999999996,10.854103399999985,2695.64647470875,2706.50057810875,0.6718336462112198,2.0,2686.3269617087494,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,56.1,0.029364082057310992,64625.8,2026-02-24 00:02:00+00:00,2026-02-24 01:13:00+00:00,2026-02-24 01:14:00+00:00,target,0.21628513312482056,0.2594238370427455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2247.0,3235682.0,3235753.0,-1.0,0.027,64007.200000000004,65930.40000000001,65917.16347402117,63610.59559968409,0.8640972,0.8900604000000001,0.0,-51.926400000000115,-53.68055760000016,2706.50057810875,2652.8200205087496,0.6385346502337084,1.0,2652.8200205087496,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,57.77,0.030238200008036648,64031.3,2026-02-25 00:02:00+00:00,2026-02-25 01:13:00+00:00,2026-02-25 01:14:00+00:00,stop,-1.040945979880016,0.2076502538977431,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2248.0,3237122.0,3237137.0,1.0,0.022,67745.7,68250.0,65505.52792882151,68263.74384669187,0.7452027,0.75075,0.0,11.094600000000064,9.598647300000266,2652.8200205087496,2662.41866780875,0.5618192672242328,2.0,2651.03843877979,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,53.59,0.028050288011609557,67952.5,2026-02-26 00:02:00+00:00,2026-02-26 00:17:00+00:00,2026-02-26 00:18:00+00:00,target,0.19476278434740354,0.23125181023230235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2249.0,3238562.0,3238803.0,1.0,0.021,67445.8,67733.5,65071.22574513426,67747.058640595,0.7081809000000001,0.7112017500000001,0.0,6.041699999999939,4.622317349999776,2662.41866780875,2667.0409851587497,0.5319831238885161,2.0,2649.2577453000995,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,52.19,0.027317494519983256,67448.2,2026-02-27 00:02:00+00:00,2026-02-27 04:03:00+00:00,2026-02-27 04:04:00+00:00,target,0.09269465865258197,0.12686848599393732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2250.0,3240002.0,3240374.0,-1.0,0.028,65797.2,65452.0,67603.8584559504,65438.833623434686,0.9211608,0.916328,0.0,9.66559999999992,7.828111199999967,2667.0409851587497,2674.8690963587496,0.6907736364952561,2.0,2660.5898243587494,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,52.55,0.02750592713211573,65836.0,2026-02-28 00:02:00+00:00,2026-02-28 06:14:00+00:00,2026-02-28 06:15:00+00:00,target,0.1547472346414959,0.19835867448271588,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1642,2251.0,3241442.0,3241509.0,-1.0,0.026000000000000002,66919.3,66522.90000000001,68831.5786909138,66509.55831082832,0.8699509000000002,0.8647977000000002,0.0,10.306399999999849,8.571651400000064,2674.8690963587496,2683.4407477587497,0.6504624104291671,2.0,2670.16934545875,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,55.21,0.0288982347662057,66937.1,2026-03-01 00:02:00+00:00,2026-03-01 01:09:00+00:00,2026-03-01 01:10:00+00:00,target,0.17240107394726203,0.2142688150626665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1643,2252.0,3242882.0,3243712.0,-1.0,0.028,65776.7,65343.100000000006,67592.92718259772,65329.99982528117,0.9208738,0.9148034000000002,0.036136638384,12.140799999999755,10.26898616161543,2683.4407477587497,2693.709733920365,0.6863380909521686,2.0,2647.6227625963493,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,55.07,0.02882495541704307,65750.0,2026-03-02 00:02:00+00:00,2026-03-02 13:52:00+00:00,2026-03-02 13:53:00+00:00,target,0.20192931219508747,0.24594950400418383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2253.0,3244322.0,3244361.0,1.0,0.021,68784.0,69100.1,66316.76339731288,69113.94739016636,0.7222320000000001,0.7255510500000002,0.0,6.638100000000122,5.190316950000124,2693.709733920365,2698.9000508703652,0.5362359506708094,2.0,2689.680001920365,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,53.38,0.027940368987865612,68801.8,2026-03-03 00:02:00+00:00,2026-03-03 00:41:00+00:00,2026-03-03 00:42:00+00:00,target,0.10017602273362076,0.1337315561089708,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2254.0,3245762.0,3245856.0,1.0,0.02,68250.1,68602.7,65725.34883377566,68616.48166386125,0.6825010000000001,0.6860269999999999,0.0,7.0519999999998255,5.683472000000165,2698.9000508703652,2704.5835228703654,0.5057623380902165,2.0,2689.7595498703654,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,55.41,0.02900291955072374,68295.3,2026-03-04 00:02:00+00:00,2026-03-04 01:36:00+00:00,2026-03-04 01:37:00+00:00,target,0.11255509208259008,0.14511594994494256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2255.0,3247202.0,3247269.0,1.0,0.018000000000000002,72800.1,72975.6,69897.56131878382,72990.26159897546,0.6552009000000002,0.6567804000000002,0.0,3.1590000000000003,1.8470186999998077,2704.5835228703654,2706.430541570365,0.4845114927747823,2.0,2698.8811219703653,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,55.5,0.029050027703756864,72641.4,2026-03-05 00:02:00+00:00,2026-03-05 01:09:00+00:00,2026-03-05 01:10:00+00:00,target,0.03535255211723619,0.065515612317618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1647,2256.0,3248642.0,3248747.0,1.0,0.019,70845.5,71175.6,68202.94389283872,71189.87065437967,0.67303225,0.6761682000000001,0.0,6.271900000000111,4.922699550000289,2706.430541570365,2711.3532411203655,0.4973578591154113,2.0,2696.2481118928154,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,54.71,0.028636522804910594,70854.8,2026-03-06 00:02:00+00:00,2026-03-06 01:47:00+00:00,2026-03-06 01:48:00+00:00,target,0.09804501380231354,0.13031725360397636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2257.0,3250082.0,3250273.0,1.0,0.02,68119.6,68396.5,65493.3096862221,68410.22674886709,0.681196,0.683965,0.0,5.537999999999884,4.17283899999984,2711.3532411203655,2715.5260801203654,0.502476763019282,2.0,2708.7593075841655,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,55.52,0.029060496182208666,68083.0,2026-03-07 00:02:00+00:00,2026-03-07 03:13:00+00:00,2026-03-07 03:14:00+00:00,target,0.07944359726928342,0.11066055696219672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1649,2258.0,3251522.0,3252072.0,1.0,0.019,67311.2,67559.8,64549.33498034907,67573.36508149393,0.6394563999999999,0.6418181,-0.014254908222527198,4.723400000000111,3.4563804082222305,2715.5260801203654,2718.9824605285876,0.47096318071204535,2.0,2699.991311850775,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,58.63,0.030688344581464234,67232.1,2026-03-08 00:02:00+00:00,2026-03-08 09:12:00+00:00,2026-03-08 09:13:00+00:00,target,0.06586663614374541,0.09492320574271586,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2259.0,3252962.0,3252966.0,1.0,0.018000000000000002,66022.3,66265.2,63214.62121660716,66278.54967162157,0.5942007000000001,0.5963868,0.0,4.3721999999998955,3.1816125000000284,2718.9824605285876,2722.1640730285876,0.43707578745063597,2.0,2716.958703872108,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,60.45,0.03164097612057842,65934.3,2026-03-09 00:02:00+00:00,2026-03-09 00:06:00+00:00,2026-03-09 00:07:00+00:00,target,0.06295458406620372,0.09126744595473697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2260.0,3254402.0,3254562.0,-1.0,0.025,68378.3,70419.8,70405.699531488,67957.19300168287,0.8547287500000001,0.8802475000000001,0.0,-51.0375,-52.77247625000018,2722.1640730285876,2669.3915967785874,0.6279773937719029,1.0,2669.3915967785874,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,55.49,0.02904479346453096,68394.1,2026-03-10 00:02:00+00:00,2026-03-10 02:42:00+00:00,2026-03-10 02:43:00+00:00,stop,-1.0411855271815722,0.20770794891526048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2261.0,3255842.0,3256133.0,1.0,0.02,69823.90000000001,70222.2,67291.27604923563,70236.27825320933,0.6982390000000002,0.702222,0.0,7.9659999999997675,6.565538999999717,2669.3915967785874,2675.957135778587,0.5231446752455747,2.0,2661.3293577785876,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,55.04,0.028809252699365365,69901.9,2026-03-11 00:02:00+00:00,2026-03-11 04:53:00+00:00,2026-03-11 04:54:00+00:00,target,0.12961930250280854,0.1628264840048032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2262.0,3257282.0,3257392.0,-1.0,0.025,70145.90000000001,69730.90000000001,72155.6921111075,69716.93268412698,0.8768237500000001,0.8716362500000001,0.0,10.375,8.626540000000205,2675.957135778587,2684.5836757785873,0.6553346750413344,2.0,2670.8753120285874,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,53.93,0.028228252145290227,70150.0,2026-03-12 00:02:00+00:00,2026-03-12 01:52:00+00:00,2026-03-12 01:53:00+00:00,target,0.17169019526594803,0.2134386504466109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2263.0,3258722.0,3259357.0,-1.0,0.023,70328.8,72525.1,72510.52618382906,70046.96310378856,0.8087812,0.8340386500000001,-0.07018857274799999,-50.51490000000007,-52.087531277251855,2684.5836757785873,2632.4961445013355,0.6025375236370205,1.0,2632.4961445013355,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,54.26,0.028400982039744997,70480.1,2026-03-13 00:02:00+00:00,2026-03-13 10:37:00+00:00,2026-03-13 10:38:00+00:00,stop,-1.0380199356407573,0.12918069109699504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2264.0,3260162.0,3260437.0,1.0,0.021,70784.2,71213.5,68409.2795803382,71227.80613803527,0.7432341,0.7477417500000001,0.0,9.015300000000062,7.524324150000211,2632.4961445013355,2640.0204686513357,0.5646611118899004,2.0,2624.9027104013358,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,52.98,0.02773099941882952,70895.5,2026-03-14 00:02:00+00:00,2026-03-14 04:37:00+00:00,2026-03-14 04:38:00+00:00,target,0.15086869733977645,0.18678779059824221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2265.0,3261602.0,3261768.0,1.0,0.021,71080.5,71493.3,68670.70342560935,71507.69921977262,0.7463452500000001,0.75067965,0.0,8.668800000000061,7.171775100000104,2640.0204686513357,2647.192243751336,0.5654086844116578,2.0,2633.805723401336,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,53.26,0.027877558117154783,71174.4,2026-03-15 00:02:00+00:00,2026-03-15 02:48:00+00:00,2026-03-15 02:49:00+00:00,target,0.14171864282210656,0.17727605073081484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2266.0,3263042.0,3263250.0,1.0,0.019,72934.6,73104.2,70243.12807083438,73118.88409854009,0.6928787000000001,0.6944898999999999,0.0,3.222399999999834,1.8350313999994796,2647.192243751336,2649.0272751513353,0.5234819659475292,2.0,2633.4292650513353,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,52.89,0.027683891265796408,72778.9,2026-03-16 00:02:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,target,0.035883933602797555,0.06846963423364147,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1658,2267.0,3264482.0,3264490.0,1.0,0.02,74678.40000000001,75180.5,72241.0236665708,75195.57868114903,0.7467840000000001,0.7518050000000001,0.0,10.041999999999826,8.543411000000106,2649.0272751513353,2657.5706861513354,0.5638175242701775,2.0,2646.498491151335,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,52.81,0.02764201735198919,74846.4,2026-03-17 00:02:00+00:00,2026-03-17 00:10:00+00:00,2026-03-17 00:11:00+00:00,target,0.17525834814314825,0.21218663447896277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2268.0,3265922.0,3266049.0,1.0,0.019,73990.2,74194.3,71391.31516595863,74209.23331890971,0.7029069,0.7048458500000001,0.0,3.8779000000001105,2.470147250000082,2657.5706861513354,2660.0408334013355,0.5289845373918856,2.0,2647.6863486715456,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,51.42,0.02691445809958879,73872.4,2026-03-18 00:02:00+00:00,2026-03-18 02:09:00+00:00,2026-03-18 02:10:00+00:00,target,0.050024436749602774,0.08427973261481894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2269.0,3267362.0,3267559.0,1.0,0.02,71195.5,71528.40000000001,68685.540756857,71542.77069590874,0.711955,0.7152840000000001,0.0,6.6580000000001744,5.230760999999802,2660.0408334013355,2665.2715944013353,0.5352962939968399,2.0,2652.6568784013352,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,53.77,0.028144504317675796,71202.9,2026-03-19 00:02:00+00:00,2026-03-19 03:19:00+00:00,2026-03-19 03:20:00+00:00,target,0.10420011827462523,0.13835710554163422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2270.0,3268802.0,3269709.0,-1.0,0.025,69900.1,69477.2,71930.39902503628,69463.26788095315,0.8737512500000002,0.868465,-0.013330340174999998,10.572500000000218,8.843614090174924,2665.2715944013353,2674.11520849151,0.6556564455460377,2.0,2628.64190791176,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,54.27,0.028406216278970903,69887.4,2026-03-20 00:02:00+00:00,2026-03-20 15:09:00+00:00,2026-03-20 15:10:00+00:00,target,0.17423274071693756,0.2151565427851449,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2271.0,3270242.0,3271666.0,-1.0,0.024,70481.90000000001,70058.2,72539.1753737178,70044.11569626878,0.8457828000000001,0.8406984,-0.006000442730567063,10.16880000000028,8.48831924273054,2674.11520849151,2682.6035277342407,0.6325702028949702,2.0,2659.5551429261686,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,54.44,0.028495198345811237,70472.7,2026-03-21 00:02:00+00:00,2026-03-21 23:46:00+00:00,2026-03-21 23:47:00+00:00,target,0.17191668794827242,0.21279810633230364,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2273.0,3273122.0,3273785.0,-1.0,0.025,67870.5,69902.2,69888.13704098595,67397.95230755079,0.8483812500000001,0.8737775000000001,0.0488791401,-50.79249999999993,-52.563537890099724,2682.6035277342407,2630.039989844141,0.6325058781358966,1.0,2630.039989844141,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,56.74,0.029699073367768728,67830.6,2026-03-23 00:02:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,stop,-1.0420811438793505,0.23420847399703376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
