trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
618,3152385.0,3152588.0,1.0,3.3890000000000002,3036.96,3011.98,3012.59,3158.81,5.146128720000001,5.10380011,0.0,-84.65722000000007,-94.90714883000007,9492.679699934462,9397.772551104463,1.0842309827509569,343.07524800000004,343.07524800000004,1.0,0.0,0.0,2379.0,2025-12-29 03:45:00+00:00,2025-12-29 07:08:00+00:00,2025-12-29 07:09:00+00:00,3.3833333333333333,False,stop,5.000000000000019,-1.1491370537546222,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,3022.141233490732,2878.799992398397,0.0
619,3160995.0,3161282.0,1.0,3.6470000000000002,3147.53,3124.91,3125.54,3257.4900000000002,5.739520955000001,5.698273385,0.024274306390543877,-82.49514000000127,-93.95720864639182,9397.772551104463,9303.815342458072,1.2214641126477295,382.6347303333334,382.6347303333334,1.0,0.0,0.0,2381.0,2026-01-04 03:15:00+00:00,2026-01-04 08:02:00+00:00,2026-01-04 08:03:00+00:00,4.783333333333333,False,stop,5.000454752160021,-1.17157234950242,2026-01-04 00:01:00+00:00,2025-12-29 00:01:00+00:00,3145.43067690832,2765.9615021468117,0.0
620,3167460.0,3167484.0,-1.0,2.863,3075.13,3104.53,3103.9,2931.28,4.402048595,4.444134695000001,0.0,-84.17220000000026,-93.01838329000026,9303.815342458072,9210.796959168072,0.9462889004065244,293.46990633333337,293.4699063333333,1.0,0.0,0.0,2385.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,-5.684341886080802e-14
621,3175095.0,3177975.0,1.0,0.9450000000000001,3321.07,3297.9500000000003,3227.55,3788.67,1.5692055750000002,1.5582813750000002,1.3890577113955247,-21.8483999999999,-26.364944661395423,9210.796959168072,9184.432014506678,0.34073176989056814,104.61370500000001,158.990650875,3.0,1.0,0.0,2386.0,2026-01-13 22:15:00+00:00,2026-01-15 22:15:00+00:00,2026-01-15 22:15:00+00:00,48.0,True,max_hold,5.0,-0.2983256238248608,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,54.37694587499999
622,3178080.0,3179013.0,1.0,1.851,3317.67,3271.36,3272.02,3545.9300000000003,3.070503585,3.02764368,0.41950238775920146,-85.7198099999999,-92.23745965275909,9184.432014506678,9092.194554853917,0.6686322202941203,204.70023899999998,222.67081132500016,1.0,0.0,0.0,2399.0,2026-01-16 00:00:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,15.55,False,stop,5.000219058050378,-1.0915914686032642,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,3316.6792270284964,2938.7478658080845,17.970572325000177
623,3180465.0,3180810.0,1.0,3.732,3327.75,3306.71,3307.38,3429.6,6.2095815000000005,6.170320860000001,0.7473463683972001,-78.52127999999986,-91.64852872839707,9092.194554853917,9000.546026125521,1.365914788236682,413.9721,413.9721,1.0,0.0,0.0,2400.0,2026-01-17 15:45:00+00:00,2026-01-17 21:30:00+00:00,2026-01-17 21:31:00+00:00,5.75,False,stop,5.000000000000022,-1.2055711135051592,2026-01-17 00:01:00+00:00,2026-01-12 00:01:00+00:00,3316.6792270284964,2938.7478658080845,0.0
624,3182430.0,3182442.0,-1.0,3.883,3202.05,3222.01,3221.36,3105.5,6.216780075000001,6.255532415000001,0.0,-77.50468000000014,-89.97699249000014,9000.546026125521,8910.569033635522,1.3814228730023277,414.45200500000004,414.452005,1.0,0.0,0.0,2402.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-5.684341886080802e-14
625,3182505.0,3183106.0,-1.0,3.299,3206.4300000000003,3230.21,3229.56,3090.78,5.289006285,5.3282313949999995,0.120562265106,-78.45021999999916,-89.18801994510517,8910.569033635522,8821.381013690416,1.187130982327866,352.60041900000004,352.60041900000004,1.0,0.0,0.0,2406.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234826,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
626,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,8821.381013690416,9155.672872865498,0.7480449988226281,219.95966500000003,219.959665,2.0,0.0,0.0,2415.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
627,3186450.0,3189038.0,1.0,1.031,2983.8,2898.01,2898.59,3409.86,1.5381489,1.493924155,0.3518143778447722,-88.44948999999995,-91.83337743284473,9155.672872865498,9063.839495432654,0.3359990950656579,102.54325999999999,157.0682105,1.0,0.0,0.0,2426.0,2026-01-21 19:30:00+00:00,2026-01-23 14:38:00+00:00,2026-01-23 14:39:00+00:00,43.13333333333333,True,stop,5.000117357117706,-1.045324974298617,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3685.293651840634,2924.2117158065807,54.5249505
628,3200205.0,3200251.0,-1.0,3.623,2630.1,2652.4700000000003,2651.93,2520.9500000000003,4.76442615,4.804949405000001,0.0,-81.04651000000126,-90.61588555500127,9063.839495432654,8973.223609877652,1.0513041746603822,317.62841000000003,317.62841000000003,1.0,0.0,0.0,2428.0,2026-01-31 08:45:00+00:00,2026-01-31 09:31:00+00:00,2026-01-31 09:32:00+00:00,0.7666666666666667,False,stop,5.0,-1.1457299587723513,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,0.0
629,3200340.0,3200534.0,1.0,1.584,2650.52,2596.52,2597.04,2917.92,2.09921184,2.05644384,0.0,-85.536,-89.69165568,8973.223609877652,8883.531954197651,0.4678835458171809,139.947456,179.17685280000003,1.0,0.0,0.0,2431.0,2026-01-31 11:00:00+00:00,2026-01-31 14:14:00+00:00,2026-01-31 14:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.058779356768885,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,39.229396800000046
630,3204240.0,3204556.0,1.0,1.23,2343.57,2273.67,2274.13,2690.78,1.44129555,1.39830705,0.028846206,-85.97700000000012,-88.84544880600012,8883.531954197651,8794.686505391652,0.32448705254422106,96.08637,150.26949975000005,1.0,0.0,0.0,2434.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,54.18312975000005
631,3204960.0,3204990.0,1.0,1.405,2302.63,2242.33,2242.78,2601.88,1.617597575,1.575236825,0.0,-84.72150000000026,-87.91433440000027,8794.686505391652,8706.772170991651,0.3678579273993039,107.83983833333333,156.88114087499986,1.0,0.0,0.0,2435.0,2026-02-03 16:00:00+00:00,2026-02-03 16:30:00+00:00,2026-02-03 16:31:00+00:00,0.5,False,stop,5.000000000000008,-1.0454883876357608,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,49.041302541666525
632,3205155.0,3206498.0,1.0,1.018,2178.4700000000003,2095.1,2095.52,2593.23,1.1088412300000003,1.0664059,-0.14187302122514683,-84.87066000000036,-86.9040341087752,8706.772170991651,8619.868136882878,0.25470776269863266,73.92274866666668,134.34095535000029,1.0,0.0,0.0,2436.0,2026-02-03 19:15:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,22.383333333333333,True,stop,5.000120554550915,-1.0291431047507127,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,60.41820668333361
633,3207030.0,3207076.0,1.0,2.335,2137.33,2102.54,2102.9700000000003,2309.13,2.495332775,2.45471545,0.0,-81.23464999999992,-86.1846982249999,8619.868136882878,8533.683438657878,0.5789723776220929,166.35551833333332,192.52057487499923,1.0,0.0,0.0,2442.0,2026-02-05 02:30:00+00:00,2026-02-05 03:16:00+00:00,2026-02-05 03:17:00+00:00,0.7666666666666667,False,stop,5.000000000000053,-1.0742123108265516,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,26.165056541665905
634,3207150.0,3207287.0,1.0,2.7840000000000003,2097.16,2068.6,2069.02,2237.86,2.9192467200000003,2.8794912,0.0,-79.51103999999985,-85.30977791999986,8533.683438657878,8448.373660737878,0.6841703798797393,194.61644800000002,209.70786239999964,1.0,0.0,0.0,2443.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000032,-1.0889438521677357,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,15.091414399999621
635,3207585.0,3207619.0,1.0,2.149,2088.06,2050.82,2051.2400000000002,2272.16,2.2436204699999998,2.20360609,0.0,-80.02875999999954,-84.47598655999953,8448.373660737878,8363.897674177877,0.5311366566151722,149.57469799999998,180.08910114999938,1.0,0.0,0.0,2447.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342771,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,30.514403149999396
636,3207870.0,3207982.0,1.0,1.443,1986.0,1930.02,1930.41,2263.9500000000003,1.4328990000000001,1.39250943,0.0,-80.77914000000003,-83.60454843000004,8363.897674177877,8280.293125747878,0.34263905557425317,95.5266,144.6968249999999,1.0,0.0,0.0,2448.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0422379924446863,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,49.1702249999999
637,3208350.0,3209370.0,1.0,1.379,1784.78,2073.86,1726.88,2074.28,1.2306058100000001,1.42992647,-0.17008696435176424,398.64132000000023,396.150874684352,8280.293125747878,8676.44400043223,0.2972372575007969,82.04038733333333,135.22136144999982,2.0,0.0,0.0,2451.0,2026-02-06 00:30:00+00:00,2026-02-06 17:30:00+00:00,2026-02-06 17:31:00+00:00,17.0,False,target,5.000000000000016,4.961554763399587,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1894.8747604500916,1757.605606456501,53.18097411666649
638,3259800.0,3262680.0,-1.0,1.165,2101.59,2110.08,2173.42,1742.44,1.224176175,1.2291216,0.0868674924978872,-9.890849999999746,-12.431015267497635,8676.44400043223,8664.012985164733,0.28218384742390223,81.611745,138.7698778749999,3.0,1.0,0.0,2453.0,2026-03-13 18:00:00+00:00,2026-03-15 18:00:00+00:00,2026-03-15 18:00:00+00:00,48.0,True,max_hold,5.000000000000006,-0.1485507360607353,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2134.0104745728886,2012.9567362408359,57.15813287499991
639,3278535.0,3278547.0,1.0,4.526,2050.38,2033.29,2033.7,2133.79,4.64000994,4.60133527,0.0,-77.34934000000065,-86.59068521000066,8664.012985164733,8577.422299954733,1.0710994888731178,309.333996,309.333996,1.0,0.0,0.0,2457.0,2026-03-26 18:15:00+00:00,2026-03-26 18:27:00+00:00,2026-03-26 18:28:00+00:00,0.2,False,stop,5.000599520383665,-1.1469925059952082,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
640,3278655.0,3279517.0,1.0,1.951,2071.28,2029.39,2029.8,2278.69,2.0205336400000005,1.9796699450000002,-0.2163902188248,-81.7273900000002,-85.5112033661754,8577.422299954733,8491.911096588557,0.47112840416185725,134.70224266666668,171.8514938000005,1.0,0.0,0.0,2460.0,2026-03-26 20:15:00+00:00,2026-03-27 10:37:00+00:00,2026-03-27 10:38:00+00:00,14.366666666666667,True,stop,5.000241080038539,-1.0566398875409797,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,37.14925113333382
641,3279840.0,3281140.0,-1.0,2.806,1989.71,2017.96,2017.55,1850.51,2.79156313,2.8311978800000004,1.7452286861867288,-79.26950000000001,-86.63748969618675,8491.911096588557,8405.273606892371,0.6574640497876739,186.10420866666666,203.73938084999975,1.0,0.0,0.0,2462.0,2026-03-27 16:00:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:41:00+00:00,21.666666666666668,True,stop,5.000000000000016,-1.1090444748960946,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,2120.7652490200794,1999.3637159318873,17.635172183333083
642,3283455.0,3284246.0,1.0,7.174,2043.8300000000002,2034.16,2034.57,2090.14,7.331218210000001,7.2965319200000005,0.7856784187376,-69.37258000000053,-84.78600854873814,8405.273606892371,8320.487598343632,1.7444329721731748,488.74788066666673,488.74788066666673,1.0,0.0,0.0,2463.0,2026-03-30 04:15:00+00:00,2026-03-30 17:26:00+00:00,2026-03-30 17:27:00+00:00,13.183333333333334,False,stop,5.001079913606763,-1.2762972443196325,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
643,3284505.0,3284520.0,1.0,7.352,2043.43,2034.16,2034.57,2087.7400000000002,7.51164868,7.477572160000001,0.0,-68.15303999999986,-83.14226083999986,8320.487598343632,8237.345337503633,1.8055789618616467,500.7765786666667,500.7765786666667,1.0,0.0,0.0,2467.0,2026-03-30 21:45:00+00:00,2026-03-30 22:00:00+00:00,2026-03-30 22:01:00+00:00,0.25,False,stop,5.001128668171505,-1.2763876975169095,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
644,3285645.0,3287654.0,1.0,4.54,2093.6,2077.55,2077.9700000000003,2171.75,4.752472,4.716038500000001,-0.002718944256132616,-72.86699999999877,-82.33279155574263,8237.345337503633,8155.0125459478895,1.1538843657221876,316.83146666666664,316.83146666666664,1.0,0.0,0.0,2468.0,2026-03-31 16:45:00+00:00,2026-04-02 02:14:00+00:00,2026-04-02 02:15:00+00:00,33.483333333333334,True,stop,5.000000000000116,-1.1602671857709597,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.874309336562,1967.2422052147253,0.0
645,3296100.0,3298468.0,1.0,1.238,2219.65,2156.0,2156.44,2535.71,1.37396335,1.334564,0.6736182388463511,-78.79870000000011,-82.18084558884645,8155.0125459478895,8072.831700359043,0.33696167657834025,91.59755666666666,140.08233075000004,1.0,0.0,0.0,2484.0,2026-04-07 23:00:00+00:00,2026-04-09 14:28:00+00:00,2026-04-09 14:29:00+00:00,39.46666666666667,True,stop,5.0001582028160065,-1.0501810334611277,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2164.054040168113,2049.775845364474,48.48477408333338
646,3300120.0,3302029.0,1.0,2.098,2247.62,2211.38,2211.83,2426.57,2.3577533799999997,2.3197376199999997,-0.4269357758815263,-76.03151999999953,-80.282075224118,8072.831700359043,7992.549625134925,0.5841205335409476,157.18355866666664,181.1863220999999,1.0,0.0,0.0,2490.0,2026-04-10 18:00:00+00:00,2026-04-12 01:49:00+00:00,2026-04-12 01:50:00+00:00,31.816666666666666,True,stop,5.000000000000012,-1.0691814317780273,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2244.1801417204983,2135.020570463965,24.002763433333257
647,3302160.0,3304694.0,-1.0,0.929,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,1.02759477,1.0664687750000004,0.08159749298475959,-77.74801000000005,-79.9236710379848,7992.549625134925,7912.6259540969395,0.2571381644646724,68.50631800000001,123.56243465000004,1.0,0.0,0.0,2495.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0336650088260328,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,55.056116650000035
648,3304755.0,3305926.0,1.0,2.036,2353.13,2316.62,2317.09,2533.33,2.39548634,2.35831916,1.134176924888,-74.33436000000044,-80.22234242488844,7912.6259540969395,7832.40361167205,0.6054845392406507,159.69908933333332,181.1743252999999,1.0,0.0,0.0,2499.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,21.475235966666588
649,3308700.0,3308861.0,-1.0,1.748,2314.87,2357.34,2356.86,2104.91,2.02319638,2.06031516,0.0,-74.23756000000044,-78.32107154000045,7832.40361167205,7754.08254013205,0.5166220946492033,134.87975866666665,164.4423571000004,1.0,0.0,0.0,2502.0,2026-04-16 17:00:00+00:00,2026-04-16 19:41:00+00:00,2026-04-16 19:42:00+00:00,2.683333333333333,False,stop,5.000238151940911,-1.0670660871636104,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,29.56259843333376
650,3311700.0,3314580.0,-1.0,1.954,2345.54,2333.37,2382.36,2161.43,2.29159258,2.2797024899999996,2.106899758279917,23.78018000000014,17.101985171720226,7754.08254013205,7771.184525303771,0.5910673682256096,152.77283866666667,175.0679461000003,3.0,1.0,0.0,2503.0,2026-04-18 19:00:00+00:00,2026-04-20 19:00:00+00:00,2026-04-20 19:00:00+00:00,48.0,True,max_hold,5.000271591526325,0.23770492611598754,2026-04-18 00:01:00+00:00,2026-04-13 00:01:00+00:00,2480.028217913135,2356.8602298075657,22.29510743333364
651,3316680.0,3317731.0,1.0,3.7030000000000003,2396.32,2377.73,2378.21,2486.88,4.436786480000001,4.402367095000001,1.5784480363988003,-68.83877000000055,-79.25637161139935,7771.184525303771,7691.928153692372,1.1418559076942185,295.78576533333336,295.78576533333336,1.0,0.0,0.0,2505.0,2026-04-22 06:00:00+00:00,2026-04-22 23:31:00+00:00,2026-04-22 23:32:00+00:00,17.516666666666666,False,stop,5.000552181115368,-1.1818490866703475,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2386.0995559091766,2267.6676517959836,0.0
652,3318840.0,3318964.0,-1.0,4.619,2308.4,2322.73,2322.26,2239.09,5.3312498,5.364344935,0.0,-66.19026999999966,-76.88586473499966,7691.928153692372,7615.042288957373,1.3861933428072464,355.41665333333333,355.41665333333333,1.0,0.0,0.0,2506.0,2026-04-23 18:00:00+00:00,2026-04-23 20:04:00+00:00,2026-04-23 20:05:00+00:00,2.066666666666667,False,stop,5.0007215007214505,-1.2009787157286995,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,2433.234869277317,2314.334268632493,0.0
653,3327510.0,3329480.0,-1.0,1.192,2230.62,2292.2200000000003,2291.76,1924.91,1.3294495199999998,1.3661631200000002,0.6042391222376,-73.42720000000043,-76.72705176223802,7615.042288957373,7538.315237195136,0.34916405439477183,88.62996799999999,132.70410840000037,1.0,0.0,0.0,2507.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768728,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,44.074140400000374
654,3330120.0,3330232.0,1.0,3.362,2317.52,2297.42,2297.88,2415.7200000000003,3.89575112,3.86196302,0.0,-67.5761999999997,-75.3339141399997,7538.315237195136,7462.981323055137,1.0335866828115123,259.71674133333335,259.71674133333335,1.0,0.0,0.0,2511.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.1409098778004103,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
655,3330360.0,3330522.0,1.0,3.169,2311.17,2289.93,2290.39,2415.08,3.6620488650000005,3.628394085,0.0,-67.30956000000074,-74.60000295000074,7462.981323055137,7388.381320105137,0.9813903335619923,244.136591,244.136591,1.0,0.0,0.0,2515.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067376,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
656,3338805.0,3340410.0,-1.0,5.38,2294.87,2306.3,2305.83,2240.06,6.1732002999999995,6.203947,1.4157239892749962,-61.493400000001564,-75.28627128927656,7388.381320105137,7313.0950488158605,1.671056225320042,411.54668666666663,411.54668666666663,1.0,0.0,0.0,2516.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
657,3344550.0,3344606.0,-1.0,4.037,2311.39,2327.18,2326.71,2234.78,4.665540715000001,4.697412829999999,0.0,-63.74422999999985,-73.10718354499986,7313.0950488158605,7239.98786527086,1.2759414950460535,311.03604766666666,311.0360476666666,1.0,0.0,0.0,2525.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882357,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-5.684341886080802e-14
658,3345615.0,3346704.0,-1.0,4.5280000000000005,2283.3,2296.9900000000002,2296.53,2217.15,5.169391200000001,5.200385360000001,-0.5412081619613395,-61.98832000000025,-71.81688839803891,7239.98786527086,7168.1709768728215,1.4280110122274645,344.62608000000006,344.62608000000006,1.0,0.0,0.0,2527.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1988375078797318,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
