trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
440,3412320.0,3413760.0,-1.0,2140.0,1.0644,1.068,1.138908,1.14276,-0.460616903833008,-7.704000000000102,-9.525051096167095,6719.017488140484,4.0,6728.542539236651,0.33853037068833286,1785340800.0,2026-07-28T16:00:00Z,2026-07-28T16:00:00Z,2026-07-29T16:00:00Z,2026-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.1072015834305307,1.0536996041423674,0.25,-0.10399050921508574
441,3414960.0,3416258.0,-1.0,729.0,1.0832000000000002,1.0726,0.3948264,0.3909627,-0.17616752708408281,7.72740000000012,7.117778427084202,6726.135266567569,2.0,6719.017488140484,0.11752504014073341,1785490740.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T09:38:00Z,2026-07-31T09:39:00Z,target,within_minute_not_exact_tick,1.1265449587328742,1.0723637603167817,0.25,0.22525702414265392
442,3418740.0,3420180.0,-1.0,3187.0,1.0753000000000001,1.074,1.7134905500000002,1.711419,-0.951608385615,4.143100000000251,1.6697988356152504,6727.805065403183,4.0,6726.135266567569,0.5095022571184228,1785726000.0,2026-08-02T03:00:00Z,2026-08-02T03:00:00Z,2026-08-03T03:00:00Z,2026-08-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.1026283895826077,1.0684679026043482,0.25,0.019172027807065714
443,3427440.0,3428880.0,-1.0,1986.0,1.0364,1.0370000000000001,1.0291451999999999,1.0297410000000002,-0.5635807797746646,-1.1916000000003097,-2.6869054202256457,6725.118159982957,4.0,6727.805065403183,0.305937877211169,1786248000.0,2026-08-08T04:00:00Z,2026-08-08T04:00:00Z,2026-08-09T04:00:00Z,2026-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0742869105720503,1.0269282723569875,0.25,-0.03570951423305348
444,3429540.0,3430011.0,-1.0,8094.0,1.0418,1.0359,4.2161646,4.1922873,-0.8441232599999999,47.75460000000013,40.19027136000014,6765.308431342956,2.0,6725.118159982957,1.2538559173838173,1786315920.0,2026-08-09T15:00:00Z,2026-08-09T15:00:00Z,2026-08-09T22:51:00Z,2026-08-09T22:52:00Z,target,within_minute_not_exact_tick,1.0662287717871832,1.0356928070532043,0.25,0.20326195861411206
445,3432600.0,3434040.0,-1.0,2054.0,1.0135,1.0101,1.0408645,1.0373727,-0.5327600398058224,6.983600000000143,5.438122839805966,6770.746554182762,4.0,6765.308431342956,0.3077064440041744,1786557600.0,2026-08-11T18:00:00Z,2026-08-11T18:00:00Z,2026-08-12T18:00:00Z,2026-08-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.055202451775412,1.0030743870561472,0.25,0.06348731866759703
446,3434760.0,3435091.0,-1.0,875.0,1.0127000000000002,1.0051,0.4430562500000001,0.4397312500000001,-0.040900225059400004,6.650000000000045,5.808112725059445,6776.554666907821,2.0,6770.746554182762,0.13087367735727556,1786620720.0,2026-08-13T06:00:00Z,2026-08-13T06:00:00Z,2026-08-13T11:31:00Z,2026-08-13T11:32:00Z,target,within_minute_not_exact_tick,1.044213396946193,1.004821650763452,0.25,0.21063559494037842
447,3440580.0,3440656.0,-1.0,3591.0,1.0052,0.9996,1.8048366000000002,1.7947818,-0.3419039036794059,20.109600000000178,16.851885503679583,6793.406552411501,2.0,6776.554666907821,0.5326708596666739,1786954620.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:16:00Z,2026-08-17T08:17:00Z,target,within_minute_not_exact_tick,1.0287145140440388,0.9993213714889905,0.25,0.1995708406359633
448,3443460.0,3443934.0,-1.0,2343.0,1.0036,1.028,1.1757174,1.2043020000000002,-0.1204517566250625,-57.16919999999995,-59.428767643374876,6733.977784768125,1.0,6793.406552411501,0.34613485618129175,1787151300.0,2026-08-19T07:00:00Z,2026-08-19T07:00:00Z,2026-08-19T14:54:00Z,2026-08-19T14:55:00Z,stop,within_minute_not_exact_tick,1.0277564934428216,0.9975608766392947,0.25,-1.0500030089052486
449,3450780.0,3450941.0,1.0,747.0,1.4597,1.5067000000000002,0.54519795,0.5627524500000001,0.0,35.109000000000115,34.001049600000115,6767.978834368125,2.0,6733.977784768125,0.1619244872572068,1787571720.0,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T11:41:00Z,2026-08-24T11:42:00Z,target,within_minute_not_exact_tick,1.2703264579255757,1.507043385518606,0.25,0.24035458967183473
450,3452520.0,3453960.0,1.0,4327.0,1.4571,1.3935,3.1524358500000003,3.0148372500000002,0.9048426390621219,-275.19720000000046,-282.2693157390626,6485.709518629062,4.0,6767.978834368125,0.9315737909793034,1787752800.0,2026-08-25T14:00:00Z,2026-08-25T14:00:00Z,2026-08-26T14:00:00Z,2026-08-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3029503455049658,1.4956374136237587,0.25,-0.42318885296098757
451,3454020.0,3454452.0,1.0,4571.0,1.3713,1.4059000000000001,3.13410615,3.2131844500000004,0.62733080508,158.15660000000085,151.18197859492085,6636.891497223983,2.0,6485.709518629062,0.9664651619064438,1787782380.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-26T22:12:00Z,2026-08-26T22:13:00Z,target,within_minute_not_exact_tick,1.2315356764970093,1.4062410808757477,0.25,0.23664235400740494
452,3456180.0,3457620.0,1.0,5863.0,1.4325,1.3819000000000001,4.19937375,4.05103985,0.08339613392752065,-296.6677999999999,-305.0016097339274,6331.889887490055,4.0,6636.891497223983,1.2654640359139442,1787972400.0,2026-08-28T03:00:00Z,2026-08-28T03:00:00Z,2026-08-29T03:00:00Z,2026-08-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3215172804724795,1.4602456798818801,0.25,-0.468734451288059
453,3459480.0,3459610.0,1.0,1057.0,1.3859000000000001,1.399,0.7324481500000001,0.7393715,0.0,13.846699999999883,12.374880349999883,6344.264767840055,2.0,6331.889887490055,0.23135214383531885,1788091860.0,2026-08-30T10:00:00Z,2026-08-30T10:00:00Z,2026-08-30T12:10:00Z,2026-08-30T12:11:00Z,target,within_minute_not_exact_tick,1.3322178534649607,1.39932053663376,0.25,0.21809019861674406
