trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
423,3168420.0,3168631.0,1.0,4752.0,1.4349,1.3808,3.4093224,3.2807808,-0.6401882615040001,-257.08320000000015,-263.13311493849613,2514.5754926793657,1.0,2777.7086076178616,2.454773254941097,1770633120.0,2026-02-09T07:00:00Z,2026-02-09T07:00:00Z,2026-02-09T10:31:00Z,2026-02-09T10:32:00Z,stop,within_minute_not_exact_tick,1.3811337520280538,1.6499649918877852,4.0,-1.0298864498949636
424,3168660.0,3171540.0,1.0,1967.0,1.3825,1.3604,1.3596887500000001,1.3379534000000002,-1.6808655571770321,-43.470700000000015,-44.487476592822986,2470.0880160865427,4.0,2514.5754926793657,1.0814459569485468,1770807600.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-11T11:00:00Z,2026-02-11T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.3266936301840537,1.6057254792637854,4.0,-0.40527483706010686
425,3171840.0,3174720.0,1.0,5084.0,1.3535000000000001,1.4034,3.4405970000000003,3.5674428,-1.0889682323214154,253.69159999999914,247.77252843232054,2717.860544518863,4.0,2470.0880160865427,2.78580923237794,1770998400.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3070103793574552,1.53945848257018,4.0,1.0483145376120178
426,3174840.0,3176991.0,1.0,1439.0,1.4143000000000001,1.5848,1.01758885,1.1402636,-0.6577188301380865,245.3494999999998,243.8493663801379,2961.709910899001,2.0,2717.860544518863,0.7488160877512143,1771134720.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-15T05:51:00Z,2026-02-15T05:52:00Z,target,within_minute_not_exact_tick,1.3715930872750284,1.5851276508998868,4.0,3.967917739365597
427,3177360.0,3177705.0,1.0,4303.0,1.5622,1.4954,3.3610733,3.2173531000000004,0.212538698632,-287.4403999999999,-294.2313650986319,2667.478545800369,1.0,2961.709910899001,2.2696843385176613,1771177560.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1.4957717603933398,1.8279129584266411,4.0,-1.0293542859013864
428,3178860.0,3180400.0,1.0,3919.0,1.5038,1.4446,2.9466961,2.8306937000000003,-2.170427689066,-232.00479999999968,-235.61176211093368,2431.8667836894356,1.0,2667.478545800369,2.2093494282375588,1771339260.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-17T14:40:00Z,2026-02-17T14:41:00Z,stop,within_minute_not_exact_tick,1.4449306692562411,1.7392773229750356,4.0,-1.021251259806001
429,3180420.0,3182370.0,1.0,5453.0,1.4349,1.4091,3.9122548500000005,3.84191115,-0.18866651732273731,-140.68740000000025,-148.25289948267752,2283.6138842067585,1.0,2431.8667836894356,3.2174910864686734,1771457460.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-18T23:30:00Z,2026-02-18T23:31:00Z,stop,within_minute_not_exact_tick,1.3925159393166875,1.6044362427332501,4.0,-0.6414534354949187
430,3188280.0,3189124.0,1.0,7131.0,1.3318,1.3645,4.7485329,4.86512475,-1.5314521935378131,233.18369999999965,225.10149454353746,2508.7153787502957,1.0,2283.6138842067585,4.158787904417967,1771862700.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T16:04:00Z,2026-02-23T16:05:00Z,stop,within_minute_not_exact_tick,1.3018451986416988,1.451619205433205,4.0,1.0538080166446908
431,3189240.0,3189857.0,1.0,5712.0,1.3637000000000001,1.3216,3.8947272,3.7744896000000003,-0.256837840896,-240.47520000000014,-247.88757895910416,2260.8277997911914,1.0,2508.7153787502957,3.1049574080740396,1771906680.0,2026-02-23T18:00:00Z,2026-02-23T18:00:00Z,2026-02-24T04:17:00Z,2026-02-24T04:18:00Z,stop,within_minute_not_exact_tick,1.3218931970831291,1.5309272116674844,4.0,-1.038053196229626
432,3190500.0,3192336.0,1.0,4762.0,1.3355000000000001,1.4862,3.1798255000000006,3.5386422,-0.07938847119005008,717.6333999999993,710.9943207711893,2971.822120562381,2.0,2260.8277997911914,2.8129745222468396,1772055420.0,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,2026-02-25T21:36:00Z,2026-02-25T21:37:00Z,target,within_minute_not_exact_tick,1.2977292407612178,1.4865830369551296,4.0,3.9529473130691026
433,3192600.0,3194687.0,1.0,5240.0,1.4236,1.3715000000000002,3.729832,3.5933300000000004,-0.5285632942431999,-273.003999999999,-279.79859870575575,2692.023521856625,1.0,2971.822120562381,2.5101313932572618,1772196480.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-27T12:47:00Z,2026-02-27T12:48:00Z,stop,within_minute_not_exact_tick,1.3718102520535147,1.6307589917859406,4.0,-1.0310279786936805
434,3197220.0,3198032.0,1.0,926.0,1.3943,1.3416000000000001,0.6455609000000001,0.6211608000000001,0.0231106549578336,-48.80019999999997,-50.0900323549578,2641.9334895016673,1.0,2692.023521856625,0.47961014809764513,1772397180.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T20:32:00Z,2026-03-01T20:33:00Z,stop,within_minute_not_exact_tick,1.341954570230085,1.60368171907966,4.0,-1.0333835780605805
435,3199200.0,3200204.0,1.0,5181.0,1.4000000000000001,1.3509,3.6267000000000005,3.4995064499999997,-0.033489104398833625,-254.38710000000074,-261.47981734560193,2380.4536721560657,1.0,2641.9334895016673,2.7454892520281304,1772527500.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T08:44:00Z,2026-03-03T08:45:00Z,stop,within_minute_not_exact_tick,1.3511747682802122,1.5953009268791518,4.0,-1.0336660859987363
436,3200220.0,3203100.0,1.0,5561.0,1.3486,1.4176,3.7497823,3.9416368,-0.17343914853490752,383.7089999999997,376.1910200485346,2756.6446922046002,4.0,2380.4536721560657,3.1504770236538,1772701200.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-05T09:00:00Z,2026-03-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3078872818359728,1.5114508726561087,4.0,1.661595971300098
437,3209220.0,3211065.0,1.0,2325.0,1.3642,1.3773,1.5858825000000003,1.60111125,0.006897842262629995,30.457499999999744,27.263608407737113,2783.9083006123374,1.0,2756.6446922046002,1.150588978321835,1773179160.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-10T21:45:00Z,2026-03-10T21:46:00Z,stop,within_minute_not_exact_tick,1.331934186244206,1.4932632550231766,4.0,0.3634274738853515
438,3214680.0,3215143.0,1.0,2491.0,1.4284000000000001,1.3945,1.7790722,1.7368497500000002,0.33366442814399994,-84.4449000000001,-88.29448637814411,2695.6138142341933,1.0,2783.9083006123374,1.2781112076203678,1773423840.0,2026-03-13T10:00:00Z,2026-03-13T10:00:00Z,2026-03-13T17:43:00Z,2026-03-13T17:44:00Z,stop,within_minute_not_exact_tick,1.394814196158313,1.5627432153667493,4.0,-1.0553684571933513
439,3217380.0,3219221.0,1.0,2243.0,1.4099000000000002,1.4906000000000001,1.5812028500000002,1.6717079000000001,1.0176580702020113,181.0101,176.73953117979798,2872.3533454139915,2.0,2695.6138142341933,1.173167196020777,1773668520.0,2026-03-15T07:00:00Z,2026-03-15T07:00:00Z,2026-03-16T13:41:00Z,2026-03-16T13:42:00Z,target,within_minute_not_exact_tick,1.3896350241964337,1.490959903214266,4.0,3.888287198790246
440,3219240.0,3220065.0,1.0,4120.0,1.4822,1.5386,3.053332,3.1695160000000002,0.198892556699536,232.36800000000002,225.94625944330048,3098.299604857292,1.0,2872.3533454139915,2.1260142000808915,1773719160.0,2026-03-16T14:00:00Z,2026-03-16T14:00:00Z,2026-03-17T03:45:00Z,2026-03-17T03:46:00Z,stop,within_minute_not_exact_tick,1.448459433703178,1.6171622651872877,4.0,1.6253824735823348
441,3220200.0,3222033.0,1.0,2602.0,1.5151000000000001,1.4584000000000001,1.9711451000000002,1.8973784000000002,0.11313692404580315,-147.53339999999992,-151.5150604240457,2946.784544433246,1.0,3098.299604857292,1.2724044484979957,1773837240.0,2026-03-17T06:00:00Z,2026-03-17T06:00:00Z,2026-03-18T12:33:00Z,2026-03-18T12:34:00Z,stop,within_minute_not_exact_tick,1.4587534750039328,1.7404860999842697,4.0,-1.0334307352385197
442,3229260.0,3230984.0,1.0,6696.0,1.4246,1.3845,4.769560800000001,4.635306000000001,-0.5849002289046241,-268.50960000000015,-277.32956657109554,2669.454977862151,1.0,2946.784544433246,3.237128964185828,1774374300.0,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,2026-03-24T17:44:00Z,2026-03-24T17:45:00Z,stop,within_minute_not_exact_tick,1.384173335123545,1.5863066595058202,4.0,-1.0245020071598312
443,3235800.0,3238482.0,1.0,1810.0,1.3233000000000001,1.3087,1.1975865,1.1843735,-0.47288518111,-26.426000000000304,-28.335074818890302,2641.119903043261,1.0,2669.454977862151,0.8972516936465394,1774824180.0,2026-03-28T02:00:00Z,2026-03-28T02:00:00Z,2026-03-29T22:42:00Z,2026-03-29T22:43:00Z,stop,within_minute_not_exact_tick,1.2989606188128429,1.420657524748629,4.0,-0.6431855168635289
444,3239640.0,3240578.0,1.0,2049.0,1.3338,1.3074000000000001,1.3664781000000001,1.3394313000000002,-0.5249502221212334,-54.09359999999996,-56.27455917787873,2584.845343865382,1.0,2641.119903043261,1.034771725755775,1774949940.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-31T09:38:00Z,2026-03-31T09:39:00Z,stop,within_minute_not_exact_tick,1.307686731739603,1.4382530730415888,4.0,-1.0517412631880492
445,3240900.0,3243101.0,1.0,6506.0,1.3141,1.3086,4.274767300000001,4.2568757999999995,2.198326797160214,-35.78300000000039,-46.51296989716061,2538.3323739682214,1.0,2584.845343865382,3.3075613673717954,1775101320.0,2026-03-31T15:00:00Z,2026-03-31T15:00:00Z,2026-04-02T03:41:00Z,2026-04-02T03:42:00Z,stop,within_minute_not_exact_tick,1.2846092495649717,1.4320630017401137,4.0,-0.24242320445110369
446,3251940.0,3252407.0,1.0,1319.0,1.3799000000000001,1.349,0.9100440500000001,0.8896655,0.18194286,-40.7571000000002,-42.7387524100002,2495.593621558221,1.0,2538.3323739682214,0.7170408882090659,1775659680.0,2026-04-08T07:00:00Z,2026-04-08T07:00:00Z,2026-04-08T14:47:00Z,2026-04-08T14:48:00Z,stop,within_minute_not_exact_tick,1.3493304720863821,1.5021781116544723,4.0,-1.0599571603317308
447,3259140.0,3261278.0,1.0,1923.0,1.3343,1.3577000000000001,1.2829294500000001,1.30542855,0.8412860184660346,44.99820000000017,41.56855598153413,2537.162177539755,1.0,2495.593621558221,1.0281557373102703,1776191940.0,2026-04-13T07:00:00Z,2026-04-13T07:00:00Z,2026-04-14T18:38:00Z,2026-04-14T18:39:00Z,stop,within_minute_not_exact_tick,1.3158084200291285,1.4082663198834868,4.0,1.1689922551236487
448,3263460.0,3266340.0,1.0,3091.0,1.4094,1.4696,2.1782277,2.2712668,0.9382903165704981,186.0782000000001,180.6904151834296,2717.8525927231844,4.0,2537.162177539755,1.7170583096995338,1776495600.0,2026-04-16T07:00:00Z,2026-04-16T07:00:00Z,2026-04-18T07:00:00Z,2026-04-18T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.3840534356713252,1.5107862573146993,4.0,2.3063064349036058
449,3269460.0,3272340.0,1.0,8712.0,1.4141000000000001,1.4497,6.1598196000000005,6.314893199999999,2.1248006243374946,310.14719999999875,295.5476865756613,3013.4002792988454,4.0,2717.8525927231844,4.532857754311169,1776855600.0,2026-04-20T11:00:00Z,2026-04-20T11:00:00Z,2026-04-22T11:00:00Z,2026-04-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.38508425264802,1.5301629894079205,4.0,1.1691653513712994
450,3285720.0,3288600.0,1.0,888.0,1.3946,1.3940000000000001,0.6192024,0.618936,0.1017752033721696,-0.5327999999999413,-1.8727136033721108,3011.527565695473,4.0,3013.4002792988454,0.4109659139900759,1777831200.0,2026-05-01T18:00:00Z,2026-05-01T18:00:00Z,2026-05-03T18:00:00Z,2026-05-03T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3755167857293946,1.470932857082422,4.0,-0.11051134707204749
451,3289440.0,3289571.0,1.0,898.0,1.4101000000000001,1.3908,0.6331349000000001,0.6244692000000001,0.1222085741681896,-17.331400000000084,-18.711212674168276,2992.8163530213046,1.0,3011.527565695473,0.4204742518129903,1777889520.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-04T10:11:00Z,2026-05-04T10:12:00Z,stop,within_minute_not_exact_tick,1.3910829700514349,1.4861681197942609,4.0,-1.0956779151424427
452,3289740.0,3292620.0,1.0,6064.0,1.3928,1.4443000000000001,4.222969600000001,4.379117600000001,1.6174279168737602,312.2960000000006,302.07648488312685,3294.8928379044314,4.0,2992.8163530213046,2.8220706531069526,1778072400.0,2026-05-04T13:00:00Z,2026-05-04T13:00:00Z,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3712439614527556,1.4790241541889777,4.0,2.3109405585460903
453,3296520.0,3298675.0,1.0,1296.0,1.4262000000000001,1.5049000000000001,0.9241776000000002,0.9751752000000001,0.5208966377243711,101.99519999999998,99.5749505622756,3394.4677884667076,2.0,3294.8928379044314,0.5609758164928859,1778435760.0,2026-05-09T06:00:00Z,2026-05-09T06:00:00Z,2026-05-10T17:55:00Z,2026-05-10T17:56:00Z,target,within_minute_not_exact_tick,1.4064359375889908,1.5052562496440378,4.0,3.8874863873736754
454,3300060.0,3301315.0,1.0,955.0,1.4737,1.4395,0.70369175,0.68736125,0.07096346004,-32.66100000000001,-34.123016460040006,3360.344772006668,1.0,3394.4677884667076,0.4146109457222806,1778594160.0,2026-05-11T17:00:00Z,2026-05-11T17:00:00Z,2026-05-12T13:55:00Z,2026-05-12T13:56:00Z,stop,within_minute_not_exact_tick,1.4398378100105822,1.6091487599576713,4.0,-1.0551859551661065
455,3330240.0,3331143.0,1.0,7290.0,1.2816,1.2572,4.671432000000001,4.5824940000000005,0.41904554732855104,-177.87599999999983,-187.5489715473284,3172.7958004593393,1.0,3360.344772006668,2.7803289941647282,1780383840.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T07:03:00Z,2026-06-02T07:04:00Z,stop,within_minute_not_exact_tick,1.2575448079260185,1.3778207682959258,4.0,-1.0694939438982303
456,3331920.0,3333415.0,1.0,8669.0,1.2212,1.1862000000000001,5.2932914,5.1415839000000005,-1.4650139391527826,-303.4149999999993,-312.3848613608465,2860.4109390984936,1.0,3172.7958004593393,3.3366732263284438,1780520160.0,2026-06-02T20:00:00Z,2026-06-02T20:00:00Z,2026-06-03T20:55:00Z,2026-06-03T20:56:00Z,stop,within_minute_not_exact_tick,1.1865124885586826,1.3599500457652696,4.0,-1.0388380120493186
457,3333720.0,3335386.0,1.0,6478.0,1.161,1.1265,3.760479,3.6487335000000005,-1.7859504399564623,-223.49099999999984,-229.1142620600434,2631.2966770384505,1.0,2860.4109390984936,2.6293277994421165,1780638420.0,2026-06-04T02:00:00Z,2026-06-04T02:00:00Z,2026-06-05T05:46:00Z,2026-06-05T05:47:00Z,stop,within_minute_not_exact_tick,1.1186743616438914,1.330302553424434,4.0,-0.8356177637692926
458,3335400.0,3336187.0,1.0,5217.0,1.1204,1.0745,2.9225634,2.8028332500000004,-0.8709881775038807,-239.46030000000027,-244.3147084724964,2386.981968565954,1.0,2631.2966770384505,2.2213864559654084,1780686480.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T19:07:00Z,2026-06-05T19:08:00Z,stop,within_minute_not_exact_tick,1.0748009831377305,1.3027960674490784,4.0,-1.0270067492763657
459,3336780.0,3339660.0,1.0,4253.0,1.0577,1.1394,2.24919905,2.4229341,-2.386769075202884,347.4700999999995,345.18473592520235,2732.1667044911565,4.0,2386.981968565954,1.8845547051629126,1780894800.0,2026-06-06T05:00:00Z,2026-06-06T05:00:00Z,2026-06-08T05:00:00Z,2026-06-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.003309701226097,1.2752611950956125,4.0,1.4922265259508696
460,3360240.0,3360819.0,1.0,1865.0,1.1476,1.1267,1.070137,1.0506477500000002,-0.0881067876316485,-38.97849999999985,-41.01117796236821,2691.155526528788,1.0,2732.1667044911565,0.7833614239137755,1782164400.0,2026-06-22T12:00:00Z,2026-06-22T12:00:00Z,2026-06-22T21:39:00Z,2026-06-22T21:40:00Z,stop,within_minute_not_exact_tick,1.1269742380016656,1.2301030479933373,4.0,-1.0661379568132747
461,3363480.0,3364668.0,1.0,2902.0,1.0506,1.0385,1.5244206,1.5068635,-0.5800159668771,-35.1142,-37.5654681331229,2653.5900583956645,1.0,2691.155526528788,1.132911557858782,1782395340.0,2026-06-24T18:00:00Z,2026-06-24T18:00:00Z,2026-06-25T13:48:00Z,2026-06-25T13:49:00Z,stop,within_minute_not_exact_tick,1.0254517612380953,1.1511929550476188,4.0,-0.514735145331887
462,3365460.0,3368340.0,1.0,3910.0,1.0141,1.0454,1.9825655,2.0437570000000003,-2.697636595899584,122.38300000000041,121.05431409589998,2774.6443724915644,4.0,2653.5900583956645,1.4942515282097795,1782615600.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-28T03:00:00Z,2026-06-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.9816140748122903,1.1440437007508386,4.0,0.9530337355124984
463,3375780.0,3378371.0,1.0,1162.0,1.1009,1.1406,0.6396229,0.6626886000000001,0.10752660940088901,46.13140000000008,44.72156189059918,2819.3659343821637,1.0,2774.6443724915644,0.4610485627213075,1783217520.0,2026-07-03T07:00:00Z,2026-07-03T07:00:00Z,2026-07-05T02:11:00Z,2026-07-05T02:12:00Z,stop,within_minute_not_exact_tick,1.0794211611694329,1.186815355322268,4.0,1.7918433345099767
464,3380220.0,3380443.0,1.0,1615.0,1.1422,1.1195000000000002,0.9223265000000002,0.9039962500000002,0.0,-36.66049999999991,-38.4868227499999,2780.8791116321636,1.0,2819.3659343821637,0.6542793815816739,1783341840.0,2026-07-06T09:00:00Z,2026-07-06T09:00:00Z,2026-07-06T12:43:00Z,2026-07-06T12:44:00Z,stop,within_minute_not_exact_tick,1.1197516886112315,1.2319932455550746,4.0,-1.0615876440453782
465,3380460.0,3381974.0,1.0,10664.0,1.115,1.1156000000000001,5.945180000000001,5.9483792000000015,0.3265484748466384,6.398400000001663,-5.821707674844977,2775.0574039573185,1.0,2780.8791116321636,4.275755803358625,1783433700.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-07T14:14:00Z,2026-07-07T14:15:00Z,stop,within_minute_not_exact_tick,1.0906859521413614,1.2122561914345542,4.0,-0.02245292836817723
466,3400620.0,3403100.0,1.0,2087.0,1.0998,1.1292,1.1476413000000003,1.1783202,0.5885459269612384,61.35779999999973,58.443292573038484,2833.5006965303573,1.0,2775.0574039573185,0.8271117551394994,1784701260.0,2026-07-20T13:00:00Z,2026-07-20T13:00:00Z,2026-07-22T06:20:00Z,2026-07-22T06:21:00Z,stop,within_minute_not_exact_tick,1.08249159672219,1.1690336131112409,4.0,1.6179132087254888
467,3410880.0,3411284.0,1.0,2221.0,1.086,1.0702,1.2060030000000002,1.1884571000000002,0.0,-35.09180000000008,-37.48626010000008,2796.0144364303574,1.0,2833.5006965303573,0.8512459527373752,1785192300.0,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,2026-07-27T22:44:00Z,2026-07-27T22:45:00Z,stop,within_minute_not_exact_tick,1.0704323754799963,1.148270498080015,4.0,-1.0841795405787453
468,3430680.0,3431206.0,1.0,3312.0,1.0304,1.016,1.7063424,1.6824960000000002,0.123961849858368,-47.69279999999989,-51.20560024985826,2744.8088361804994,1.0,2796.0144364303574,1.2205533546375174,1786387620.0,2026-08-10T10:00:00Z,2026-08-10T10:00:00Z,2026-08-10T18:46:00Z,2026-08-10T18:47:00Z,stop,within_minute_not_exact_tick,1.0163026072137578,1.0867895711449689,4.0,-1.0967012361216275
469,3445320.0,3445592.0,1.0,6016.0,1.2206000000000001,1.2563,3.6715648000000005,3.7789504,0.758687217152,214.77119999999906,206.56199758284706,2951.3708337633466,1.0,2744.8088361804994,2.6752790588572393,1787250780.0,2026-08-20T14:00:00Z,2026-08-20T14:00:00Z,2026-08-20T18:32:00Z,2026-08-20T18:33:00Z,stop,within_minute_not_exact_tick,1.1768858620039964,1.3954565519840152,4.0,0.785453860056412
470,3445620.0,3447466.0,1.0,4173.0,1.2296,1.5045000000000002,2.5655604,3.1391392500000004,2.2694805374670004,1147.1577000000007,1139.1835198125336,4090.55435357588,2.0,2951.3708337633466,1.7385550949072754,1787363220.0,2026-08-20T19:00:00Z,2026-08-20T19:00:00Z,2026-08-22T01:46:00Z,2026-08-22T01:47:00Z,target,within_minute_not_exact_tick,1.1607995936459412,1.5048016254162353,4.0,3.967841409484574
471,3447480.0,3447670.0,1.0,4221.0,1.4757,1.5114,3.11446485,3.1898097000000005,0.0,150.68970000000027,144.38542545000027,4234.939779025881,1.0,4090.55435357588,1.5227593038960099,1787375460.0,2026-08-22T02:00:00Z,2026-08-22T02:00:00Z,2026-08-22T05:10:00Z,2026-08-22T05:11:00Z,stop,within_minute_not_exact_tick,1.3810571235581903,1.854271505767239,4.0,0.3614265678096921
472,3447720.0,3450600.0,1.0,2659.0,1.5281,1.4796,2.0316089500000003,1.9671282,2.3779198009080003,-128.96149999999997,-135.33815695090794,4099.601622074972,4.0,4234.939779025881,0.9594511638922573,1787551200.0,2026-08-22T06:00:00Z,2026-08-22T06:00:00Z,2026-08-24T06:00:00Z,2026-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.371216113467371,2.1556355461305157,4.0,-0.3244319231052075
473,3450720.0,3453600.0,1.0,3946.0,1.4755,1.4318,2.9111615000000004,2.8249413999999997,3.169948170989356,-172.4402000000003,-181.34625107098964,3918.255371003982,4.0,4099.601622074972,1.4202167763445002,1787731200.0,2026-08-24T08:00:00Z,2026-08-24T08:00:00Z,2026-08-26T08:00:00Z,2026-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.3956391412574927,1.7949434349700297,4.0,-0.5754631586577797
474,3454020.0,3456900.0,1.0,6492.0,1.3713,1.4301000000000001,4.451239800000001,4.642104600000001,2.502937836173269,381.7296000000012,370.13331776382796,4288.38868876781,4.0,3918.255371003982,2.2720519101129697,1787929200.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-28T15:00:00Z,2026-08-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.313064865207087,1.604240539171651,4.0,0.9790268079615345
