trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
558,3234325.0,3235052.0,1.0,2.06,1840.92,1807.19,1.8961476000000002,1.8614057000000002,-0.167126304852,-69.48380000000004,-73.07422699514805,7337.000472370205,1.0,7410.074699365354,0.5117755695937581,1771939980.0,2026-02-24T01:25:00Z,2026-02-24T01:25:00Z,2026-02-24T13:32:00Z,2026-02-24T13:33:00Z,stop,1807.5603823048793,1884.13,1.2952786328339725,"simulated minute open / intraminute exit interval, not exact tick"
559,3238235.0,3238803.0,1.0,1.85,1997.65,2052.07,1.84782625,1.8981647500000003,0.05211659050000001,100.67700000000013,96.87889240950012,7433.879364779705,2.0,7337.000472370205,0.5037007308255121,1772165040.0,2026-02-26T18:35:00Z,2026-02-26T18:35:00Z,2026-02-27T04:03:00Z,2026-02-27T04:04:00Z,target,1960.8180318459865,2052.49,1.488923963299635,"simulated minute open / intraminute exit interval, not exact tick"
560,3253315.0,3254129.0,-1.0,1.744,2008.76,2048.95,1.7516387199999999,1.7866844,-0.2817175719271229,-70.0913599999997,-73.34796554807258,7360.531399231632,1.0,7433.879364779705,0.4712583118577168,1773084600.0,2026-03-09T05:55:00Z,2026-03-09T05:55:00Z,2026-03-09T19:29:00Z,2026-03-09T19:30:00Z,stop,2048.535800378236,1953.97,1.3774707103060304,"simulated minute open / intraminute exit interval, not exact tick"
561,3254575.0,3255304.0,-1.0,1.679,2042.9,2084.27,1.71501455,1.749744665,-0.1749190457322,-69.46022999999983,-72.75007016926763,7287.781329062364,1.0,7360.531399231632,0.466002916631544,1773155100.0,2026-03-10T02:55:00Z,2026-03-10T02:55:00Z,2026-03-10T15:04:00Z,2026-03-10T15:05:00Z,stop,2083.8436905331464,1982.9,1.465427254326928,"simulated minute open / intraminute exit interval, not exact tick"
562,3256665.0,3258105.0,-1.0,1.651,2061.59,2067.82,1.7018425450000003,1.7069854100000004,0.09763475188435783,-10.28573000000003,-13.792192706884387,7273.989136355481,4.0,7287.781329062364,0.4670399585710283,1773323100.0,2026-03-11T13:45:00Z,2026-03-11T13:45:00Z,2026-03-12T13:45:00Z,2026-03-12T13:45:00Z,timeout,2102.822796470194,2011.59,1.2126269445766065,"simulated minute open / intraminute exit interval, not exact tick"
563,3259110.0,3259463.0,-1.0,1.627,2094.85,2137.02,1.704160475,1.7384657700000001,0.0021509322344999996,-68.61059000000012,-72.05536717723461,7201.933769178247,1.0,7273.989136355481,0.4685628320456478,1773404640.0,2026-03-13T06:30:00Z,2026-03-13T06:30:00Z,2026-03-13T12:23:00Z,2026-03-13T12:24:00Z,stop,2136.5895765814785,2039.72,1.3208087986322183,"simulated minute open / intraminute exit interval, not exact tick"
564,3259615.0,3259787.0,-1.0,1.578,2151.85,2098.86,1.69780965,1.6560005400000002,-0.07045863910586214,83.61821999999965,80.33486844910553,7282.268637627352,2.0,7201.933769178247,0.4714871600919271,1773424080.0,2026-03-13T14:55:00Z,2026-03-13T14:55:00Z,2026-03-13T17:47:00Z,2026-03-13T17:48:00Z,target,2194.432047170363,2098.44,1.2542844590424707,"simulated minute open / intraminute exit interval, not exact tick"
565,3263070.0,3263250.0,-1.0,1.595,2167.44,2210.46,1.7285334,1.76284185,0.0,-68.61689999999997,-72.10827524999998,7210.160362377353,1.0,7282.268637627352,0.4747238768613118,1773631860.0,2026-03-16T00:30:00Z,2026-03-16T00:30:00Z,2026-03-16T03:30:00Z,2026-03-16T03:31:00Z,stop,2210.0162083548225,2104.97,1.4672513691070521,"simulated minute open / intraminute exit interval, not exact tick"
566,3264705.0,3266145.0,-1.0,1.477,2315.06,2341.07,1.7096718100000001,1.7288801950000001,-0.08281695781495951,-38.41677000000033,-41.77250504718537,7168.387857330167,4.0,7210.160362377353,0.4742396074631224,1773805500.0,2026-03-17T03:45:00Z,2026-03-17T03:45:00Z,2026-03-18T03:45:00Z,2026-03-18T03:45:00Z,timeout,2360.60813679893,2248.44,1.4626284340474918,"simulated minute open / intraminute exit interval, not exact tick"
567,3268310.0,3269289.0,1.0,1.582,2118.32,2164.83,1.6755911200000002,1.71238053,-0.4145803521184961,73.57881999999962,70.6054287021181,7238.993286032285,2.0,7168.387857330167,0.4674945478254483,1773994200.0,2026-03-19T15:50:00Z,2026-03-19T15:50:00Z,2026-03-20T08:09:00Z,2026-03-20T08:10:00Z,target,2076.018445334611,2165.27,1.1098882859360713,"simulated minute open / intraminute exit interval, not exact tick"
568,3271760.0,3272945.0,1.0,1.596,2090.45,2047.64,1.6681791,1.6340167200000002,-0.20841778647901357,-68.32475999999956,-71.41853803352055,7167.574747998765,1.0,7238.993286032285,0.4608870416329213,1774213560.0,2026-03-22T01:20:00Z,2026-03-22T01:20:00Z,2026-03-22T21:05:00Z,2026-03-22T21:06:00Z,stop,2048.051318060581,2154.4,1.5083016045492776,"simulated minute open / intraminute exit interval, not exact tick"
569,3272965.0,3273785.0,1.0,1.609,2036.47,2092.4,1.638340115,1.6833358,-0.20624040707152866,89.9913700000001,86.87593449207164,7254.450682490838,2.0,7167.574747998765,0.4571532694395508,1774263960.0,2026-03-22T21:25:00Z,2026-03-22T21:25:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,target,1994.8069728133592,2092.82,1.3525181391060432,"simulated minute open / intraminute exit interval, not exact tick"
570,3278360.0,3279517.0,1.0,1.6400000000000001,2062.35,2020.6200000000001,1.691127,1.6569084000000003,-0.46062488283610936,-68.43719999999966,-71.32461051716355,7183.126071973674,1.0,7254.450682490838,0.46623157948586297,1774607880.0,2026-03-26T15:20:00Z,2026-03-26T15:20:00Z,2026-03-27T10:37:00Z,2026-03-27T10:38:00Z,stop,2021.0294141066095,2122.36,1.45230273730459,"simulated minute open / intraminute exit interval, not exact tick"
571,3279815.0,3281255.0,1.0,1.686,2005.41,2029.94,1.69056063,1.7112394199999998,-1.0486299233466945,41.357579999999956,39.00440987334665,7222.13048184702,4.0,7183.126071973674,0.4707033158156704,1774712100.0,2026-03-27T15:35:00Z,2026-03-27T15:35:00Z,2026-03-28T15:35:00Z,2026-03-28T15:35:00Z,timeout,1965.6530464246289,2064.94,1.4973481277216831,"simulated minute open / intraminute exit interval, not exact tick"
572,3285680.0,3286484.0,-1.0,1.6380000000000001,2110.15,2151.69,1.7282128500000002,1.76223411,0.008859860919,-68.04251999999994,-71.54182682091894,7150.588655026101,1.0,7222.13048184702,0.47858809927178697,1775025900.0,2026-03-31T17:20:00Z,2026-03-31T17:20:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,2151.257283541289,2054.99,1.341854660490923,"simulated minute open / intraminute exit interval, not exact tick"
573,3287690.0,3288195.0,1.0,1.6640000000000001,2069.8,2029.3600000000001,1.7220736000000005,1.6884275200000003,-0.45721371238400005,-67.2921600000001,-70.2454474076161,7080.343207618485,1.0,7150.588655026101,0.4816592543858795,1775128560.0,2026-04-02T02:50:00Z,2026-04-02T02:50:00Z,2026-04-02T11:15:00Z,2026-04-02T11:16:00Z,stop,2029.7706136678692,2130.13,1.507142765053429,"simulated minute open / intraminute exit interval, not exact tick"
574,3301715.0,3302023.0,-1.0,1.647,2289.05,2232.13,1.8850326750000002,1.8381590550000002,-0.3111137435745,93.74724000000012,90.3351620135746,7170.67836963206,2.0,7080.343207618485,0.5324692941358253,1775958240.0,2026-04-11T20:35:00Z,2026-04-11T20:35:00Z,2026-04-12T01:43:00Z,2026-04-12T01:44:00Z,target,2328.7942975281185,2231.68,1.4434775192444205,"simulated minute open / intraminute exit interval, not exact tick"
575,3313340.0,3313883.0,1.0,1.698,2261.32,2313.8,1.91986068,1.9644162,-0.03560381868779999,89.11104000000003,85.26236693868783,7255.9407365707475,2.0,7170.67836963206,0.535475329121061,1776669840.0,2026-04-19T22:20:00Z,2026-04-19T22:20:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,2222.2874554702366,2314.27,1.3565602918770387,"simulated minute open / intraminute exit interval, not exact tick"
576,3323590.0,3323842.0,-1.0,1.701,2385.31,2330.7000000000003,2.028706155,1.9822603500000002,0.0,92.89160999999945,88.88064349499945,7344.821380065747,2.0,7255.9407365707475,0.5591848744781213,1777267380.0,2026-04-27T01:10:00Z,2026-04-27T01:10:00Z,2026-04-27T05:22:00Z,2026-04-27T05:23:00Z,target,2424.602485616905,2330.23,1.4017947486707771,"simulated minute open / intraminute exit interval, not exact tick"
577,3343640.0,3343874.0,-1.0,1.977,2373.44,2326.77,2.3461454400000004,2.300012145,-0.3497091028371,92.26659000000015,87.97014151783725,7432.791521583584,2.0,7344.821380065747,0.6388570446022198,1778469300.0,2026-05-10T23:20:00Z,2026-05-10T23:20:00Z,2026-05-11T03:14:00Z,2026-05-11T03:15:00Z,target,2407.2406676842734,2326.3,1.3946470063942902,"simulated minute open / intraminute exit interval, not exact tick"
578,3374315.0,3374755.0,1.0,2.629,1987.05,1961.19,2.611977225,2.577984255,0.27728662039713464,-67.98593999999974,-73.45318810039689,7359.338333483187,1.0,7432.791521583584,0.7028253698264656,1780322160.0,2026-06-01T06:35:00Z,2026-06-01T06:35:00Z,2026-06-01T13:55:00Z,2026-06-01T13:56:00Z,stop,1961.5876770558523,2023.14,1.417388353732079,"simulated minute open / intraminute exit interval, not exact tick"
579,3376250.0,3376280.0,1.0,2.653,1943.89,1918.51,2.5785700850000004,2.544903515,0.0,-67.33314000000028,-72.45661360000028,7286.881719883187,1.0,7359.338333483187,0.7007613913517573,1780413660.0,2026-06-02T14:50:00Z,2026-06-02T14:50:00Z,2026-06-02T15:20:00Z,2026-06-02T15:21:00Z,stop,1918.8980541067606,1980.89,1.480476956778652,"simulated minute open / intraminute exit interval, not exact tick"
580,3378110.0,3378183.0,1.0,2.702,1844.07,1819.3400000000001,2.49133857,2.45792834,0.0,-66.82045999999943,-71.76972690999942,7215.111992973187,1.0,7286.881719883187,0.6837872949692774,1780527840.0,2026-06-03T21:50:00Z,2026-06-03T21:50:00Z,2026-06-03T23:03:00Z,2026-06-03T23:04:00Z,stop,1819.7130283493482,1877.55,1.3745551163009329,"simulated minute open / intraminute exit interval, not exact tick"
581,3378905.0,3378992.0,1.0,2.711,1742.14,1776.0900000000001,2.36147077,2.407489995,0.0,92.03845000000013,87.26948923500012,7302.381482208187,2.0,7215.111992973187,0.6545901913372492,1780576380.0,2026-06-04T11:05:00Z,2026-06-04T11:05:00Z,2026-06-04T12:32:00Z,2026-06-04T12:33:00Z,target,1717.9944896533339,1776.45,1.4209681016221318,"simulated minute open / intraminute exit interval, not exact tick"
582,3379980.0,3380016.0,1.0,2.741,1744.02,1719.5,2.3901794100000004,2.35657475,0.0,-67.20931999999995,-71.95607415999996,7230.425408048187,1.0,7302.381482208187,0.6546301137029142,1780637820.0,2026-06-05T05:00:00Z,2026-06-05T05:00:00Z,2026-06-05T05:36:00Z,2026-06-05T05:37:00Z,stop,1719.8484334469142,1776.45,1.3416590078585509,"simulated minute open / intraminute exit interval, not exact tick"
583,3384315.0,3384447.0,-1.0,2.457,1647.69,1675.1200000000001,2.0241871650000003,2.0578849200000002,0.0,-67.39551000000016,-71.47758208500017,7158.947825963187,1.0,7230.425408048187,0.559908179882992,1780903680.0,2026-06-08T05:15:00Z,2026-06-08T05:15:00Z,2026-06-08T07:27:00Z,2026-06-08T07:28:00Z,stop,1674.7814187308268,1614.2,1.2361847983211203,"simulated minute open / intraminute exit interval, not exact tick"
584,3386315.0,3386439.0,1.0,2.358,1642.3700000000001,1614.01,1.9363542300000003,1.90291779,-0.19992075324957678,-66.87288000000031,-70.51223126675075,7088.435594696437,1.0,7158.947825963187,0.540960564896833,1781023200.0,2026-06-09T14:35:00Z,2026-06-09T14:35:00Z,2026-06-09T16:39:00Z,2026-06-09T16:40:00Z,stop,1614.339984618787,1679.19,1.3135918585573887,"simulated minute open / intraminute exit interval, not exact tick"
585,3386465.0,3387434.0,1.0,2.338,1640.31,1611.99,1.91752239,1.8844163100000002,-0.33211771440960003,-66.21215999999986,-69.68198098559026,7018.7536137108455,1.0,7088.435594696437,0.541028373435371,1781082900.0,2026-06-09T17:05:00Z,2026-06-09T17:05:00Z,2026-06-10T09:14:00Z,2026-06-10T09:15:00Z,stop,1612.3151422456829,1679.19,1.3888264888220223,"simulated minute open / intraminute exit interval, not exact tick"
586,3398050.0,3398083.0,1.0,2.5140000000000002,1766.53,1784.03,2.2205282100000003,2.2425257100000002,0.0,43.995000000000005,39.531946080000004,7058.285559790845,2.0,7018.7536137108455,0.6327414615786741,1781721840.0,2026-06-17T18:10:00Z,2026-06-17T18:10:00Z,2026-06-17T18:43:00Z,2026-06-17T18:44:00Z,target,1741.1123087885721,1784.39,0.702660200387131,"simulated minute open / intraminute exit interval, not exact tick"
587,3398360.0,3398703.0,1.0,2.555,1748.22,1722.72,2.2333510500000004,2.2007748,0.20700053629092344,-65.1525,-69.79362638629092,6988.4919334045535,1.0,7058.285559790845,0.6328310270479282,1781759040.0,2026-06-17T23:20:00Z,2026-06-17T23:20:00Z,2026-06-18T05:03:00Z,2026-06-18T05:04:00Z,stop,1723.0657619572594,1784.39,1.437928667866712,"simulated minute open / intraminute exit interval, not exact tick"
588,3421360.0,3422349.0,-1.0,2.395,1755.9,1782.95,2.10269025,2.135082625,-0.7320271248019143,-64.78474999999989,-68.29049575019796,6920.201437654357,1.0,6988.4919334045535,0.6017579386331613,1783177800.0,2026-07-03T22:40:00Z,2026-07-03T22:40:00Z,2026-07-04T15:09:00Z,2026-07-04T15:10:00Z,stop,1782.591525007971,1717.0,1.457391437483737,"simulated minute open / intraminute exit interval, not exact tick"
589,3425110.0,3425261.0,1.0,2.547,1737.81,1771.07,2.213101035,2.255457645,0.0,84.71321999999998,80.24466131999998,7000.446098974357,2.0,6920.201437654357,0.6396059579878772,1783352520.0,2026-07-06T13:10:00Z,2026-07-06T13:10:00Z,2026-07-06T15:41:00Z,2026-07-06T15:42:00Z,target,1713.0955957688036,1771.43,1.3603402973219403,"simulated minute open / intraminute exit interval, not exact tick"
590,3425670.0,3425982.0,-1.0,2.476,1808.19,1771.79,2.2385392200000003,2.1934760200000003,-0.33938930140799994,90.12640000000023,86.03377406140822,7086.479873035764,2.0,7000.446098974357,0.639541877289212,1783395780.0,2026-07-06T22:30:00Z,2026-07-06T22:30:00Z,2026-07-07T03:42:00Z,2026-07-07T03:43:00Z,target,1833.9053190433976,1771.43,1.4294981111439153,"simulated minute open / intraminute exit interval, not exact tick"
591,3434425.0,3434586.0,-1.0,2.581,1833.08,1798.33,2.36558974,2.3207448649999995,0.0,89.68975,85.003415395,7171.483288430764,2.0,7086.479873035764,0.667634645799568,1783912020.0,2026-07-13T00:25:00Z,2026-07-13T00:25:00Z,2026-07-13T03:06:00Z,2026-07-13T03:07:00Z,target,1857.9417582433716,1797.97,1.4122090503941154,"simulated minute open / intraminute exit interval, not exact tick"
592,3435505.0,3435895.0,1.0,2.745,1758.77,1786.38,2.413911825,2.45180655,0.006142804964671032,75.78945000000036,70.91758882003569,7242.4008772508005,2.0,7171.483288430764,0.6731973645937904,1783990560.0,2026-07-13T18:25:00Z,2026-07-13T18:25:00Z,2026-07-14T00:55:00Z,2026-07-14T00:56:00Z,target,1735.1281727214493,1786.74,1.1830726817540116,"simulated minute open / intraminute exit interval, not exact tick"
593,3445445.0,3446095.0,-1.0,2.67,1896.83,1921.66,2.53226805,2.5654160999999998,-0.13137968082935933,-66.29610000000041,-71.26240446917105,7171.1384727816285,1.0,7242.4008772508005,0.6992896673129873,1784602560.0,2026-07-20T16:05:00Z,2026-07-20T16:05:00Z,2026-07-21T02:55:00Z,2026-07-21T02:56:00Z,stop,1921.2752449988507,1863.11,1.3794093698625425,"simulated minute open / intraminute exit interval, not exact tick"
594,3448365.0,3449232.0,-1.0,2.5420000000000003,1950.14,1913.66,2.4786279400000004,2.4322618600000006,-0.020345922442800004,92.73216000000005,87.84161612244286,7258.980088904072,2.0,7171.1384727816285,0.6912787835314411,1784790780.0,2026-07-22T16:45:00Z,2026-07-22T16:45:00Z,2026-07-23T07:12:00Z,2026-07-23T07:13:00Z,target,1975.5992959097482,1913.27,1.4481940164685791,"simulated minute open / intraminute exit interval, not exact tick"
595,3449890.0,3451072.0,1.0,2.644,1879.63,1854.45,2.4848708600000005,2.4515829000000005,0.0324458462644,-66.57592000000017,-71.54481960626457,7187.435269297806,1.0,7258.980088904072,0.684633606806092,1784901180.0,2026-07-23T18:10:00Z,2026-07-23T18:10:00Z,2026-07-24T13:52:00Z,2026-07-24T13:53:00Z,stop,1854.8308027923815,1914.62,1.4109327695999212,"simulated minute open / intraminute exit interval, not exact tick"
596,3451565.0,3453005.0,1.0,2.626,1858.0,1871.94,2.4395540000000002,2.4578572199999997,0.5437714856127228,36.60644000000014,31.165257294387416,7218.600526592195,4.0,7187.435269297806,0.6788385310184054,1785017100.0,2026-07-24T22:05:00Z,2026-07-24T22:05:00Z,2026-07-25T22:05:00Z,2026-07-25T22:05:00Z,timeout,1833.258505482422,1895.0,1.4954634197102659,"simulated minute open / intraminute exit interval, not exact tick"
597,3454120.0,3454472.0,-1.0,2.537,1918.65,1944.78,2.433807525,2.4669534300000002,0.0,-66.2918099999997,-71.19257095499971,7147.407955637195,1.0,7218.600526592195,0.6743156145112156,1785105180.0,2026-07-26T16:40:00Z,2026-07-26T16:40:00Z,2026-07-26T22:32:00Z,2026-07-26T22:33:00Z,stop,1944.3862752709297,1880.85,1.468744004409109,"simulated minute open / intraminute exit interval, not exact tick"
598,3455540.0,3455930.0,1.0,2.493,1928.41,1902.0900000000001,2.403763065,2.370955185,0.0,-65.61575999999984,-70.39047824999984,7077.017477387196,1.0,7147.407955637195,0.6726251194614239,1785192660.0,2026-07-27T16:20:00Z,2026-07-27T16:20:00Z,2026-07-27T22:50:00Z,2026-07-27T22:51:00Z,stop,1902.471112802147,1963.59,1.3562648131995252,"simulated minute open / intraminute exit interval, not exact tick"
599,3456930.0,3458370.0,-1.0,2.489,1910.83,1894.32,2.3780279349999995,2.35748124,-0.7377855303642831,41.09338999999998,37.095666355364266,7114.113143742559,4.0,7077.017477387196,0.6720424084293648,1785339000.0,2026-07-28T15:30:00Z,2026-07-28T15:30:00Z,2026-07-29T15:30:00Z,2026-07-29T15:30:00Z,timeout,1936.5595885566872,1882.75,1.0913505258016123,"simulated minute open / intraminute exit interval, not exact tick"
600,3458635.0,3459454.0,1.0,2.517,1890.6200000000001,1923.74,2.3793452700000004,2.42102679,0.40844321041839293,83.36303999999973,78.15422472958133,7192.26736847214,2.0,7114.113143742559,0.6689084702266305,1785404100.0,2026-07-29T19:55:00Z,2026-07-29T19:55:00Z,2026-07-30T09:34:00Z,2026-07-30T09:35:00Z,target,1865.0230315729696,1924.13,1.3091394043606008,"simulated minute open / intraminute exit interval, not exact tick"
601,3462900.0,3463327.0,1.0,2.623,1836.1100000000001,1868.52,2.4080582650000006,2.4505639800000005,0.13423317912000002,85.01142999999962,80.01857457587963,7272.285943048019,2.0,7192.26736847214,0.6696242343703489,1785636480.0,2026-08-01T19:00:00Z,2026-08-01T19:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,1811.2834507986538,1868.9,1.320763499351801,"simulated minute open / intraminute exit interval, not exact tick"
602,3468815.0,3470255.0,-1.0,2.65,1907.68,1906.78,2.527676,2.5264835,-0.11979330839820687,2.385000000000241,-2.549366191601552,7269.736576856418,4.0,7272.285943048019,0.6951530838570354,1786052100.0,2026-08-05T21:35:00Z,2026-08-05T21:35:00Z,2026-08-06T21:35:00Z,2026-08-06T21:35:00Z,timeout,1932.422704801473,1871.86,1.4476994446406601,"simulated minute open / intraminute exit interval, not exact tick"
603,3492395.0,3493728.0,-1.0,2.11,2416.51,2371.98,2.5494180500000003,2.5024388999999996,-1.5327729404857602,93.95830000000042,90.43921599048618,7360.175792846904,2.0,7269.736576856418,0.7013783850480096,1787460540.0,2026-08-22T06:35:00Z,2026-08-22T06:35:00Z,2026-08-23T04:48:00Z,2026-08-23T04:49:00Z,target,2447.553636004983,2371.5,1.449894593300074,"simulated minute open / intraminute exit interval, not exact tick"
604,3493820.0,3494121.0,1.0,2.079,2388.71,2432.06,2.4830640450000003,2.52812637,0.49650678,90.12464999999982,84.61695280499981,7444.792745651904,2.0,7360.175792846904,0.6747295485559469,1787484120.0,2026-08-23T06:20:00Z,2026-08-23T06:20:00Z,2026-08-23T11:21:00Z,2026-08-23T11:22:00Z,target,2356.6806539459867,2432.55,1.3687447731861218,"simulated minute open / intraminute exit interval, not exact tick"
