trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
389,3216435.0,3222720.0,1.0,0.465,1917.17,1965.08,0.44574202500000004,0.45688110000000004,-0.36020432858474605,22.278149999999933,21.735731203584677,6608.004593772028,4.0,6586.268862568444,0.13535494353510927,1771200000.0,2026-02-11 15:15:00+00:00,2026-02-11 15:15:00+00:00,2026-02-16 00:00:00+00:00,2026-02-16 00:00:00+00:00,1849.1348824327276,2148.359580728225,2026-02-16 00:00:00+00:00,3.3980918824697697,0.6870497125029397,timeout,minute interval; not exact exchange fill
390,3235770.0,3236502.0,-1.0,0.548,1908.8700000000001,1966.8600000000001,0.52303038,0.53891964,-0.04727014048114324,-31.778520000000007,-32.793199879518866,6575.2113938925095,1.0,6608.004593772028,0.15830206307451736,1772026980.0,2026-02-25 01:30:00+00:00,2026-02-25 01:30:00+00:00,2026-02-25 13:42:00+00:00,2026-02-25 13:43:00+00:00,1966.4663903694945,1704.8246613864583,2026-03-02 00:00:00+00:00,3.542675804934005,-1.0389818743095176,stop,minute interval; not exact exchange fill
391,3239590.0,3239914.0,1.0,0.8200000000000001,1932.58,1894.8400000000001,0.7923578,0.7768844000000001,0.0,-30.946799999999822,-32.51604219999982,6542.69535169251,1.0,6575.2113938925095,0.24101363516190347,1772231700.0,2026-02-27 17:10:00+00:00,2026-02-27 17:10:00+00:00,2026-02-27 22:34:00+00:00,2026-02-27 22:35:00+00:00,1895.2233313054307,2160.0844315770805,2026-03-04 00:00:00+00:00,6.090062083350452,-1.061489457858552,stop,minute interval; not exact exchange fill
392,3240430.0,3241563.0,1.0,0.796,1855.22,2038.52,0.73837756,0.81133096,-0.3022163184039866,145.90679999999998,144.65930779840397,6687.354659490914,2.0,6542.69535169251,0.2257105123529835,1772330640.0,2026-02-28 07:10:00+00:00,2026-02-28 07:10:00+00:00,2026-03-01 02:03:00+00:00,2026-03-01 02:04:00+00:00,1816.7816333769044,2038.932260663773,2026-03-05 00:00:00+00:00,4.779398210781149,4.727901175502079,target,minute interval; not exact exchange fill
393,3241580.0,3243884.0,-1.0,0.8150000000000001,2040.54,2079.07,0.8315200500000001,0.8472210250000002,0.13347590897276695,-31.401950000000166,-33.21416698397294,6654.140492506942,1.0,6687.354659490914,0.24868429815364418,1772469900.0,2026-03-01 02:20:00+00:00,2026-03-01 02:20:00+00:00,2026-03-02 16:44:00+00:00,2026-03-02 16:45:00+00:00,2078.6493109276207,1803.4519127498463,2026-03-06 00:00:00+00:00,6.221264081642516,-1.0693864079264137,stop,minute interval; not exact exchange fill
394,3246470.0,3246631.0,-1.0,0.789,2050.95,2090.65,0.809099775,0.824761425,0.0,-31.323300000000216,-32.957161200000215,6621.183331306942,1.0,6654.140492506942,0.24318686264923517,1772634720.0,2026-03-04 11:50:00+00:00,2026-03-04 11:50:00+00:00,2026-03-04 14:31:00+00:00,2026-03-04 14:32:00+00:00,2090.226183828988,1827.5935744774356,2026-03-09 00:00:00+00:00,5.686815870275941,-1.0635147289735187,stop,minute interval; not exact exchange fill
395,3249620.0,3251815.0,1.0,0.728,1971.57,1928.53,0.71765148,0.70198492,-0.18614260145088063,-31.333119999999973,-32.56661379854909,6588.616717508393,1.0,6621.183331306942,0.2167743873234044,1772945760.0,2026-03-06 16:20:00+00:00,2026-03-06 16:20:00+00:00,2026-03-08 04:55:00+00:00,2026-03-08 04:56:00+00:00,1928.9186097546888,2216.927054018092,2026-03-11 00:00:00+00:00,5.752615626522631,-1.0488370802475642,stop,minute interval; not exact exchange fill
396,3253780.0,3254844.0,-1.0,0.622,2008.52,2059.02,0.62464972,0.64035522,-0.1216548976006081,-31.411,-32.55435004239939,6556.062367465994,1.0,6588.616717508393,0.1896148301782602,1773127500.0,2026-03-09 13:40:00+00:00,2026-03-09 13:40:00+00:00,2026-03-10 07:24:00+00:00,2026-03-10 07:25:00+00:00,2058.5994645433634,1740.3238742489448,2026-03-14 00:00:00+00:00,5.355411208896338,-1.0451026947899922,stop,minute interval; not exact exchange fill
397,3255310.0,3258736.0,-1.0,0.623,2067.46,2117.56,0.64401379,0.6596199399999999,-0.0015405970154536881,-31.212299999999942,-32.51439313298449,6523.547974333009,1.0,6556.062367465994,0.1964635947320678,1773361020.0,2026-03-10 15:10:00+00:00,2026-03-10 15:10:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 00:17:00+00:00,2117.1360796565823,1802.3017181738796,2026-03-15 00:00:00+00:00,5.337745725089358,-1.050607002251252,stop,minute interval; not exact exchange fill
398,3259615.0,3262989.0,-1.0,0.628,2151.85,2201.17,0.6756808999999999,0.69116738,0.01878585140254431,-30.972960000000104,-32.358594131402654,6491.189380201606,1.0,6523.547974333009,0.20715135464887388,1773616200.0,2026-03-13 14:55:00+00:00,2026-03-13 14:55:00+00:00,2026-03-15 23:09:00+00:00,2026-03-15 23:10:00+00:00,2200.720584073397,1902.6523393611815,2026-03-18 00:00:00+00:00,5.099134077557938,-1.054344341347205,stop,minute interval; not exact exchange fill
399,3263810.0,3264127.0,-1.0,0.6910000000000001,2278.2200000000003,2322.38,0.7871250100000002,0.8023822900000002,-0.11106947488702966,-30.514559999999904,-31.992997825112877,6459.196382376493,1.0,6491.189380201606,0.24252104318532558,1773684480.0,2026-03-16 12:50:00+00:00,2026-03-16 12:50:00+00:00,2026-03-16 18:07:00+00:00,2026-03-16 18:08:00+00:00,2321.9150414506194,1967.2758483638409,2026-03-21 00:00:00+00:00,7.1162342754054935,-1.05960679203096,stop,minute interval; not exact exchange fill
400,3266780.0,3266820.0,1.0,0.717,2222.73,2180.38,0.796848705,0.78166623,0.0,-30.364949999999933,-31.94346493499993,6427.252917441492,1.0,6459.196382376493,0.24673307880037557,1773846060.0,2026-03-18 14:20:00+00:00,2026-03-18 14:20:00+00:00,2026-03-18 15:00:00+00:00,2026-03-18 15:01:00+00:00,2180.820204765331,2442.638544781736,2026-03-23 00:00:00+00:00,5.247187287610992,-1.0630344231113142,stop,minute interval; not exact exchange fill
401,3273965.0,3280320.0,-1.0,0.809,2183.75,1991.97,0.8833268750000001,0.8057518650000001,0.3647921975784396,155.15001999999998,153.09614906242155,6580.349066503915,4.0,6427.252917441492,0.2748691817006098,1774656000.0,2026-03-23 14:05:00+00:00,2026-03-23 14:05:00+00:00,2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,2220.35508437115,1846.4481620309286,2026-03-28 00:00:00+00:00,9.214617143046738,5.169807031594151,timeout,minute interval; not exact exchange fill
402,3284745.0,3285674.0,-1.0,0.796,2072.4900000000002,2111.32,0.8248510200000002,0.8403053600000001,-0.012867415301599995,-30.908679999999944,-32.56096896469835,6547.788097539217,1.0,6580.349066503915,0.250701296136023,1774977300.0,2026-03-31 01:45:00+00:00,2026-03-31 01:45:00+00:00,2026-03-31 17:14:00+00:00,2026-03-31 17:15:00+00:00,2110.890357454241,1829.0927232065947,2026-04-05 00:00:00+00:00,6.338411747428304,-1.065243727331046,stop,minute interval; not exact exchange fill
403,3296060.0,3296077.0,-1.0,0.925,2154.69,2187.4700000000003,0.9965441250000001,1.0117048750000002,0.0,-30.321500000000185,-32.329749000000184,6515.458348539218,1.0,6547.788097539217,0.3043910737962092,1775601480.0,2026-04-07 22:20:00+00:00,2026-04-07 22:20:00+00:00,2026-04-07 22:37:00+00:00,2026-04-07 22:38:00+00:00,2187.0298986505077,1915.8403515181121,2026-04-12 00:00:00+00:00,7.385602875973727,-1.0807417913615383,stop,minute interval; not exact exchange fill
404,3298950.0,3301480.0,-1.0,0.795,2220.23,2258.5,0.882541425,0.8977537500000001,0.2932128742095691,-30.424649999999986,-32.49815804920955,6482.960190490007,1.0,6515.458348539218,0.27090693479695654,1775925660.0,2026-04-09 22:30:00+00:00,2026-04-09 22:30:00+00:00,2026-04-11 16:40:00+00:00,2026-04-11 16:41:00+00:00,2258.0392647290046,1993.5706183016043,2026-04-14 00:00:00+00:00,5.994810619115766,-1.0811685050849986,stop,minute interval; not exact exchange fill
405,3302580.0,3309120.0,1.0,0.793,2200.92,2346.46,0.87266478,0.93037139,0.32141403785994827,115.41321999999998,113.28876979214003,6596.248960282147,4.0,6482.960190490007,0.26921799744509634,1776384000.0,2026-04-12 11:00:00+00:00,2026-04-12 11:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-17 00:00:00+00:00,2163.157673115716,2441.256801424274,2026-04-17 00:00:00+00:00,6.364459535577445,3.7831618902233366,timeout,minute interval; not exact exchange fill
406,3310015.0,3316320.0,-1.0,0.753,2442.94,2326.59,0.9197669100000001,0.8759611350000001,1.350637577060632,87.61154999999994,84.4651843779393,6680.714144660087,4.0,6596.248960282147,0.2788757415125393,1776816000.0,2026-04-17 14:55:00+00:00,2026-04-17 14:55:00+00:00,2026-04-22 00:00:00+00:00,2026-04-22 00:00:00+00:00,2483.2776359873405,2186.9191473196297,2026-04-22 00:00:00+00:00,6.3469473709545,2.7808163977200033,timeout,minute interval; not exact exchange fill
407,3317060.0,3323520.0,-1.0,0.751,2399.7200000000003,2368.8,0.9010948600000002,0.8894844000000001,0.6301076452160868,23.220920000000056,20.80023309478397,6701.514377754872,4.0,6680.714144660087,0.2697600407645783,1777248000.0,2026-04-22 12:20:00+00:00,2026-04-22 12:20:00+00:00,2026-04-27 00:00:00+00:00,2026-04-27 00:00:00+00:00,2440.7673305936205,2148.7643071040534,2026-04-27 00:00:00+00:00,6.113812744133756,0.6747507029633644,timeout,minute interval; not exact exchange fill
408,3324450.0,3327489.0,1.0,0.677,2275.69,2228.98,0.7703210650000001,0.7545097300000001,-0.35735723784126505,-31.622670000000028,-32.790143557158764,6668.724234197714,1.0,6701.514377754872,0.22989462428283905,1777486200.0,2026-04-27 15:30:00+00:00,2026-04-27 15:30:00+00:00,2026-04-29 18:09:00+00:00,2026-04-29 18:10:00+00:00,2229.434006337737,2520.22419188943,2026-05-02 00:00:00+00:00,5.286540673515547,-1.047096323034576,stop,minute interval; not exact exchange fill
409,3348905.0,3348968.0,-1.0,1.3820000000000001,2283.4500000000003,2304.82,1.5778639500000005,1.5926306200000002,-0.1253071871352909,-29.533339999999853,-32.578527382864564,6636.145706814849,1.0,6668.724234197714,0.47321313480278476,1778774940.0,2026-05-14 15:05:00+00:00,2026-05-14 15:05:00+00:00,2026-05-14 16:08:00+00:00,2026-05-14 16:09:00+00:00,2304.349837854136,2116.8253814676527,2026-05-19 00:00:00+00:00,7.972531638535035,-1.1279256931135455,stop,minute interval; not exact exchange fill
410,3349430.0,3353741.0,-1.0,1.37,2283.35,2117.25,1.56409475,1.4503162500000002,-1.0966416320442627,227.5569999999999,225.63923063204416,6861.784937446895,2.0,6636.145706814849,0.47138650026740253,1779061320.0,2026-05-14 23:50:00+00:00,2026-05-14 23:50:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,2304.349837854136,2116.8253814676527,2026-05-19 00:00:00+00:00,7.929804967496475,7.842925716310729,target,minute interval; not exact exchange fill
411,3376235.0,3376280.0,1.0,1.746,1940.93,1923.63,1.6944318900000002,1.6793289900000001,0.0,-30.205799999999922,-33.579560879999924,6828.205376566895,1.0,6861.784937446895,0.4938749626946068,1780413660.0,2026-06-02 14:35:00+00:00,2026-06-02 14:35:00+00:00,2026-06-02 15:20:00+00:00,2026-06-02 15:21:00+00:00,1924.0190138464964,2090.9417568522854,2026-06-07 00:00:00+00:00,8.870668776534073,-1.1372654335723242,stop,minute interval; not exact exchange fill
412,3376340.0,3376356.0,1.0,1.8840000000000001,1939.4,1923.63,1.8269148000000002,1.8120594600000002,0.0,-29.710679999999968,-33.349654259999966,6794.855722306896,1.0,6828.205376566895,0.5351083335219017,1780418220.0,2026-06-02 16:20:00+00:00,2026-06-02 16:20:00+00:00,2026-06-02 16:36:00+00:00,2026-06-02 16:37:00+00:00,1924.0190138464964,2090.9417568522854,2026-06-07 00:00:00+00:00,9.852538409428623,-1.150869965250417,stop,minute interval; not exact exchange fill
413,3378070.0,3378316.0,1.0,1.264,1801.6000000000001,1776.92,1.1386112000000002,1.12301344,0.175279574568,-31.19552000000008,-33.63242421456808,6761.223298092327,1.0,6794.855722306896,0.3351391836803959,1780535820.0,2026-06-03 21:10:00+00:00,2026-06-03 21:10:00+00:00,2026-06-04 01:16:00+00:00,2026-06-04 01:17:00+00:00,1777.2840013515558,1916.6975281531,2026-06-08 00:00:00+00:00,4.7334074087252676,-1.0942561288225112,stop,minute interval; not exact exchange fill
414,3381405.0,3383894.0,1.0,1.195,1519.51,1674.1200000000001,0.9079072250000001,1.0002867000000002,-0.4355103591631725,184.75895000000017,183.28626643416334,6944.50956452649,2.0,6761.223298092327,0.2685630055307196,1780870500.0,2026-06-06 04:45:00+00:00,2026-06-06 04:45:00+00:00,2026-06-07 22:14:00+00:00,2026-06-07 22:15:00+00:00,1493.3878276337425,1674.4578246109304,2026-06-11 00:00:00+00:00,5.931659221844795,5.871549527531652,target,minute interval; not exact exchange fill
415,3388595.0,3389372.0,-1.0,1.061,1649.13,1679.8500000000001,0.874863465,0.891160425,0.029207606869351165,-32.593920000000026,-34.389151496869374,6910.120413029621,1.0,6944.50956452649,0.25195831523335294,1781199180.0,2026-06-11 04:35:00+00:00,2026-06-11 04:35:00+00:00,2026-06-11 17:32:00+00:00,2026-06-11 17:33:00+00:00,1679.5138407217134,1491.207511783294,2026-06-16 00:00:00+00:00,5.1975814928442965,-1.0667518524994921,stop,minute interval; not exact exchange fill
416,3395105.0,3401280.0,-1.0,0.886,1827.8700000000001,1710.65,0.8097464100000001,0.75781795,-0.31612889019681484,103.85692000000003,102.60548453019683,7012.725897559818,4.0,6910.120413029621,0.23436535446564843,1781913600.0,2026-06-15 17:05:00+00:00,2026-06-15 17:05:00+00:00,2026-06-20 00:00:00+00:00,2026-06-20 00:00:00+00:00,1864.246111754286,1616.842857147388,2026-06-20 00:00:00+00:00,5.8012561726790075,3.183615263740511,timeout,minute interval; not exact exchange fill
417,3406115.0,3408046.0,1.0,0.9380000000000001,1648.48,1613.13,0.7731371200000001,0.7565579700000001,0.046947989404795006,-33.15829999999992,-34.734943079404715,6977.990954480415,1.0,7012.725897559818,0.22049546247601795,1782319620.0,2026-06-23 08:35:00+00:00,2026-06-23 08:35:00+00:00,2026-06-24 16:46:00+00:00,2026-06-24 16:47:00+00:00,1613.462308356362,1800.6952974890028,2026-06-28 00:00:00+00:00,4.346811292932753,-1.0574899264709237,stop,minute interval; not exact exchange fill
418,3408245.0,3409313.0,1.0,0.9540000000000001,1596.8,1562.19,0.7616736000000001,0.7451646300000001,0.07605266908405711,-33.0179399999999,-34.60083089908396,6943.390123581331,1.0,6977.990954480415,0.21830741970536552,1782395640.0,2026-06-24 20:05:00+00:00,2026-06-24 20:05:00+00:00,2026-06-25 13:53:00+00:00,2026-06-25 13:54:00+00:00,1562.5079282020613,1723.3936537029792,2026-06-29 00:00:00+00:00,3.6916303701017266,-1.0576559792778164,stop,minute interval; not exact exchange fill
419,3418075.0,3418432.0,-1.0,1.641,1616.97,1636.17,1.326723885,1.342477485,-0.05519674285766368,-31.507200000000076,-34.12120462714242,6909.268918954188,1.0,6943.390123581331,0.3821544984183286,1782942780.0,2026-07-01 15:55:00+00:00,2026-07-01 15:55:00+00:00,2026-07-01 21:52:00+00:00,2026-07-01 21:53:00+00:00,1635.833654306474,1457.6410293556135,2026-07-06 00:00:00+00:00,8.446347036252927,-1.1022749686481415,stop,minute interval; not exact exchange fill
420,3418505.0,3418790.0,-1.0,1.55,1615.83,1636.17,1.2522682500000002,1.2680317500000002,-0.0488777744,-31.527000000000225,-33.99842222560023,6875.270496728588,1.0,6909.268918954188,0.36248936455915165,1782964260.0,2026-07-01 23:05:00+00:00,2026-07-01 23:05:00+00:00,2026-07-02 03:50:00+00:00,2026-07-02 03:51:00+00:00,1635.833654306474,1457.6410293556135,2026-07-06 00:00:00+00:00,7.908003618778251,-1.096522946054968,stop,minute interval; not exact exchange fill
421,3419150.0,3419295.0,-1.0,1.6380000000000001,1639.46,1658.47,1.34271774,1.3582869300000002,0.0,-31.138379999999987,-33.83938466999999,6841.431112058588,1.0,6875.270496728588,0.3905934292007554,1782994560.0,2026-07-02 09:50:00+00:00,2026-07-02 09:50:00+00:00,2026-07-02 12:15:00+00:00,2026-07-02 12:16:00+00:00,1658.1284452430987,1496.0554040861791,2026-07-07 00:00:00+00:00,7.681657151756377,-1.1066248276694182,stop,minute interval; not exact exchange fill
422,3421295.0,3422349.0,-1.0,1.24,1759.33,1784.79,1.0907845999999999,1.1065698,-0.379003605325417,-31.570400000000046,-33.388750794674635,6808.042361263913,1.0,6841.431112058588,0.3188761480262227,1783177800.0,2026-07-03 21:35:00+00:00,2026-07-03 21:35:00+00:00,2026-07-04 15:09:00+00:00,2026-07-04 15:10:00+00:00,1784.4272359809436,1599.6325303372053,2026-07-08 00:00:00+00:00,6.363149702383684,-1.0728835618246753,stop,minute interval; not exact exchange fill
423,3430920.0,3432431.0,-1.0,1.346,1802.69,1825.79,1.21321037,1.22875667,-0.28676978515997,-31.09259999999988,-33.24779725483992,6774.794564009074,1.0,6808.042361263913,0.35640505908214337,1783782720.0,2026-07-10 14:00:00+00:00,2026-07-10 14:00:00+00:00,2026-07-11 15:11:00+00:00,2026-07-11 15:12:00+00:00,1825.423351063916,1647.433137550137,2026-07-15 00:00:00+00:00,6.8294754263614985,-1.0865616159420288,stop,minute interval; not exact exchange fill
424,3440985.0,3446424.0,1.0,1.293,1806.47,1953.2,1.167882855,1.2627438,0.8864131383343008,189.72189,186.4048502066657,6961.199414215739,2.0,6774.794564009074,0.3447729208511645,1784622300.0,2026-07-17 13:45:00+00:00,2026-07-17 13:45:00+00:00,2026-07-21 08:24:00+00:00,2026-07-21 08:25:00+00:00,1782.8372224260604,1953.5930552145921,2026-07-22 00:00:00+00:00,6.225381453969589,6.100197781583714,target,minute interval; not exact exchange fill
425,3454520.0,3454926.0,-1.0,1.464,1953.6200000000001,1975.02,1.4300498400000001,1.44571464,-0.28605098723772,-31.3295999999998,-33.91931349276208,6927.280100722977,1.0,6961.199414215739,0.4108630581907018,1785132420.0,2026-07-26 23:20:00+00:00,2026-07-26 23:20:00+00:00,2026-07-27 06:06:00+00:00,2026-07-27 06:07:00+00:00,1974.6236260547025,1775.2637137867052,2026-07-31 00:00:00+00:00,8.49169023238078,-1.1030919099898788,stop,minute interval; not exact exchange fill
426,3455955.0,3456819.0,1.0,1.131,1890.14,1861.83,1.0688741700000002,1.052864865,-0.0467254498242392,-32.018610000000194,-34.09362358517596,6893.186477137802,1.0,6927.280100722977,0.3085985132573014,1785246000.0,2026-07-27 23:15:00+00:00,2026-07-27 23:15:00+00:00,2026-07-28 13:39:00+00:00,2026-07-28 13:40:00+00:00,1862.2056674189328,2061.4525189535607,2026-08-01 00:00:00+00:00,6.132687024341819,-1.0791262514487585,stop,minute interval; not exact exchange fill
427,3461175.0,3462885.0,1.0,0.865,1864.14,1826.56,0.8062405500000001,0.7899871999999999,0.20638274717920785,-32.50670000000013,-34.30931049717933,6858.877166640623,1.0,6893.186477137802,0.23392390519943346,1785609960.0,2026-07-31 14:15:00+00:00,2026-07-31 14:15:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,1826.9259862226581,2004.971828779806,2026-08-05 00:00:00+00:00,3.7843762197334487,-1.065833505856745,stop,minute interval; not exact exchange fill
428,3468620.0,3471150.0,-1.0,1.369,1918.4,1941.13,1.3131448000000001,1.3287034850000001,-0.18006712161289135,-31.117370000000026,-33.57915116338713,6825.298015477235,1.0,6858.877166640623,0.38290372260541855,1786105860.0,2026-08-05 18:20:00+00:00,2026-08-05 18:20:00+00:00,2026-08-07 12:30:00+00:00,2026-08-07 12:31:00+00:00,1940.7359742017054,1753.4213236751384,2026-08-10 00:00:00+00:00,7.386231504165413,-1.0981492418752745,stop,minute interval; not exact exchange fill
429,3489680.0,3490071.0,-1.0,0.73,2289.64,2333.61,0.8357186,0.85176765,0.0,-32.09810000000019,-33.785586250000186,6791.512429227235,1.0,6825.298015477235,0.2448885303190868,1787241120.0,2026-08-20 09:20:00+00:00,2026-08-20 09:20:00+00:00,2026-08-20 15:51:00+00:00,2026-08-20 15:52:00+00:00,2333.142177994763,2142.1516287943577,2026-08-25 00:00:00+00:00,3.390367517309051,-1.0638921344483379,stop,minute interval; not exact exchange fill
430,3491105.0,3491831.0,-1.0,0.6920000000000001,2404.01,2450.14,0.8317874600000001,0.84774844,-0.165594908,-31.921959999999764,-33.43590099199976,6758.076528235235,1.0,6791.512429227235,0.24494910925007146,1787346720.0,2026-08-21 09:05:00+00:00,2026-08-21 09:05:00+00:00,2026-08-21 21:11:00+00:00,2026-08-21 21:12:00+00:00,2449.6467192797836,2220.735086418456,2026-08-26 00:00:00+00:00,4.015952865891769,-1.0587477970048547,stop,minute interval; not exact exchange fill
431,3492335.0,3492623.0,1.0,0.585,2443.3,2388.56,0.71466525,0.6986538,0.14228955000000001,-32.022900000000135,-33.57850860000014,6724.498019635235,1.0,6758.076528235235,0.2114996025908051,1787394240.0,2026-08-22 05:35:00+00:00,2026-08-22 05:35:00+00:00,2026-08-22 10:23:00+00:00,2026-08-22 10:24:00+00:00,2389.046348231645,2679.100333718204,2026-08-27 00:00:00+00:00,4.346257367614476,-1.0579778158542266,stop,minute interval; not exact exchange fill
