trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
309,3200220.0,3200657.0,-1.0,0.07100000000000001,83014.40000000001,80547.1,83511.1,80530.90000000001,2.947011200000001,2.8594220500000005,-0.3799922601097301,175.17830000000023,169.75185901010997,8474.863016728854,8644.614875738964,0.6954711112575587,196.46741333333338,196.46741333333338,2.0,0.0,0.0,452.0,2026-01-31 09:00:00+00:00,2026-01-31 16:17:00+00:00,2026-01-31 16:18:00+00:00,7.283333333333333,False,target,5.000000000000029,4.813511684444402,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,0.0
310,3205140.0,3205151.0,-1.0,0.047,73097.0,73942.3,73927.5,68944.5,1.7177795000000002,1.73764405,0.0,-39.72910000000014,-43.18452355000014,8644.614875738964,8601.430352188963,0.39742186891886494,114.51863333333334,116.33357749999999,1.0,0.0,0.0,453.0,2026-02-03 19:00:00+00:00,2026-02-03 19:11:00+00:00,2026-02-03 19:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.1063451535219782,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,1.814944166666649
311,3206520.0,3206560.0,-1.0,0.028,72529.7,73944.5,73929.7,65529.600000000006,1.0154158,1.035223,0.0,-39.61440000000008,-41.66503880000008,8601.430352188963,8559.765313388963,0.23610394048975553,67.69438666666666,84.89371100000001,1.0,0.0,0.0,454.0,2026-02-04 18:00:00+00:00,2026-02-04 18:40:00+00:00,2026-02-04 18:41:00+00:00,0.6666666666666666,False,stop,5.000071428571422,-1.0628836428571449,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,17.19932433333335
312,3206700.0,3207112.0,-1.0,0.078,73474.2,71210.90000000001,73929.7,71196.6,2.8654938,2.7772251000000003,-0.523411765266,176.53739999999908,171.41809286526507,8559.765313388963,8731.183406254228,0.6695262533700237,191.03292,191.03292,2.0,0.0,0.0,455.0,2026-02-04 21:00:00+00:00,2026-02-05 03:52:00+00:00,2026-02-05 03:53:00+00:00,6.866666666666666,True,target,5.000219538968148,4.82473733753455,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,80459.4540520741,73558.23827016675,0.0
313,3217980.0,3218327.0,-1.0,0.08,65812.5,66291.0,66277.7,63486.5,2.6325,2.65164,0.0,-38.28,-43.56414,8731.183406254228,8687.619266254227,0.6030110415764066,175.5,175.5,1.0,0.0,0.0,456.0,2026-02-12 17:00:00+00:00,2026-02-12 22:47:00+00:00,2026-02-12 22:48:00+00:00,5.783333333333333,False,stop,5.000000000000031,-1.1705755588994056,2026-02-12 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,0.0
314,3218460.0,3218490.0,-1.0,0.09,65868.3,66280.5,66267.2,63873.8,2.9640735,2.9826225,0.0,-37.097999999999736,-43.04469599999973,8687.619266254227,8644.574570254228,0.6823672652215562,197.6049,197.60490000000001,1.0,0.0,0.0,457.0,2026-02-13 01:00:00+00:00,2026-02-13 01:30:00+00:00,2026-02-13 01:31:00+00:00,0.5,False,stop,5.000000000000073,-1.1989832038104888,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,74987.85914812173,65882.89168052275,2.842170943040401e-14
315,3234480.0,3235268.0,-1.0,0.047,63557.700000000004,64409.100000000006,64396.200000000004,59365.200000000004,1.49360595,1.5136138500000003,0.04088629183484928,-40.01580000000007,-43.06390609183492,8644.574570254228,8601.510664162393,0.3455591568703594,99.57373000000001,106.62176775000002,1.0,0.0,0.0,458.0,2026-02-24 04:00:00+00:00,2026-02-24 17:08:00+00:00,2026-02-24 17:09:00+00:00,13.133333333333333,False,stop,5.0,-1.0927290651197026,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,7.048037750000006
316,3235560.0,3235747.0,-1.0,0.09,63996.3,64409.100000000006,64396.200000000004,61996.700000000004,2.8798335,2.8984095,-0.13686690375000002,-37.152000000000264,-42.79337609625026,8601.510664162393,8558.717288066144,0.6696110979664607,191.9889,191.9889,1.0,0.0,0.0,459.0,2026-02-24 22:00:00+00:00,2026-02-25 01:07:00+00:00,2026-02-25 01:08:00+00:00,3.1166666666666667,True,stop,5.000250062515607,-1.1890021420980277,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,0.0
317,3240420.0,3240828.0,-1.0,0.032,63161.100000000006,64427.200000000004,64414.3,56895.100000000006,1.0105776000000002,1.0308352,0.076079459712,-40.51519999999996,-42.63269225971195,8558.717288066144,8516.084595806433,0.23615164889465387,67.37184,85.57839199999992,1.0,0.0,0.0,461.0,2026-02-28 07:00:00+00:00,2026-02-28 13:48:00+00:00,2026-02-28 13:49:00+00:00,6.8,False,stop,5.0000000000000115,-1.0630957812926918,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,71387.30703675486,64039.19088720139,18.206551999999917
318,3246300.0,3249480.0,1.0,0.021,71007.90000000001,69120.7,69134.6,80374.5,0.7455829500000001,0.72576735,0.1837289368274077,-39.63120000000025,-41.28627923682765,8516.084595806433,8474.798316569604,0.17509993979325822,49.70553,72.89053275000006,1.0,0.0,0.0,462.0,2026-03-04 09:00:00+00:00,2026-03-06 14:00:00+00:00,2026-03-06 14:01:00+00:00,53.0,True,stop,5.000053381732759,-1.049491964443383,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,69522.97933759901,62181.7784736683,23.18500275000006
319,3254580.0,3254626.0,1.0,0.053,70256.1,69531.1,69545.1,73811.1,1.86178665,1.8425741500000001,0.0,-38.425,-42.12936079999999,8474.798316569604,8432.668955769603,0.43937013730696234,124.11911,124.11911000000002,1.0,0.0,0.0,463.0,2026-03-10 03:00:00+00:00,2026-03-10 03:46:00+00:00,2026-03-10 03:47:00+00:00,0.7666666666666667,False,stop,5.0,-1.1179938115330519,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,1.4210854715202004e-14
320,3254700.0,3255249.0,1.0,0.07100000000000001,70049.90000000001,69531.1,69545.1,72574.0,2.486771450000001,2.4683540500000003,0.06145813818000001,-36.83480000000021,-41.85138363818021,8432.668955769603,8390.817572131424,0.5897946339512261,165.7847633333334,165.78476333333336,1.0,0.0,0.0,464.0,2026-03-10 05:00:00+00:00,2026-03-10 14:09:00+00:00,2026-03-10 14:10:00+00:00,9.15,False,stop,5.000198098256689,-1.1677022733359737,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,-2.842170943040401e-14
321,3255900.0,3256041.0,1.0,0.074,70012.1,69521.6,69535.6,72394.6,2.5904477000000004,2.5722992,0.0,-36.297,-41.4597469,8390.817572131424,8349.357825231424,0.6174482230679645,172.69651333333334,172.69651333333331,1.0,0.0,0.0,467.0,2026-03-11 01:00:00+00:00,2026-03-11 03:21:00+00:00,2026-03-11 03:22:00+00:00,2.35,False,stop,5.0,-1.1757961175236098,2026-03-11 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,-2.842170943040401e-14
322,3256140.0,3256182.0,1.0,0.064,70103.90000000001,69521.6,69535.6,72945.5,2.2433248000000003,2.2246912,0.0,-37.26720000000019,-41.73521600000019,8349.357825231424,8307.622609231425,0.5373646325758762,149.55498666666668,149.5549866666667,1.0,0.0,0.0,468.0,2026-03-11 05:00:00+00:00,2026-03-11 05:42:00+00:00,2026-03-11 05:43:00+00:00,0.7,False,stop,5.000175963399572,-1.147479764209044,2026-03-11 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,2.842170943040401e-14
323,3256680.0,3257419.0,1.0,0.059000000000000004,70148.90000000001,69521.6,69535.6,73215.5,2.0693925500000003,2.0508872,-0.564086495304,-37.01070000000018,-40.56689325469618,8307.622609231425,8267.055715976729,0.4981912750106132,137.95950333333337,137.95950333333337,1.0,0.0,0.0,469.0,2026-03-11 14:00:00+00:00,2026-03-12 02:19:00+00:00,2026-03-12 02:20:00+00:00,12.316666666666666,True,stop,5.000163052339763,-1.1211062480743514,2026-03-11 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,0.0
324,3257940.0,3258158.0,1.0,0.044,70386.5,69522.5,69536.5,74636.5,1.548503,1.5294949999999998,0.0,-38.016,-41.09399799999999,8267.055715976729,8225.961717976728,0.3746201920491227,103.23353333333333,107.08263499999997,1.0,0.0,0.0,470.0,2026-03-12 11:00:00+00:00,2026-03-12 14:38:00+00:00,2026-03-12 14:39:00+00:00,3.6333333333333333,False,stop,5.0,-1.0987699999999998,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,3.849101666666641
325,3258240.0,3262560.0,1.0,0.048,70296.90000000001,71430.1,69536.5,74099.0,1.6871256000000003,1.7143224000000004,-0.4767799728429952,54.393599999999864,51.46893197284286,8225.961717976728,8277.430649949572,0.41019534440891336,112.47504000000002,112.47504000000002,3.0,1.0,0.0,471.0,2026-03-12 16:00:00+00:00,2026-03-15 16:00:00+00:00,2026-03-15 16:00:00+00:00,72.0,True,max_hold,5.000131509731651,1.4101386324314578,2026-03-12 00:01:00+00:00,2026-03-09 00:01:00+00:00,69952.86379394717,62146.589584887915,0.0
326,3272220.0,3273785.0,-1.0,0.07100000000000001,68742.8,69249.6,69235.7,66278.3,2.4403694000000007,2.4583608000000003,0.5730151456559638,-35.98280000000021,-41.45454534565618,8277.430649949572,8235.976104603915,0.5896441790218726,162.69129333333336,162.69129333333336,1.0,0.0,0.0,473.0,2026-03-22 09:00:00+00:00,2026-03-23 11:05:00+00:00,2026-03-23 11:06:00+00:00,26.083333333333332,True,stop,5.000000000000059,-1.184554343384701,2026-03-22 00:01:00+00:00,2026-03-16 00:01:00+00:00,76934.60493589984,68847.66990904998,0.0
327,3299940.0,3302015.0,1.0,0.056,72885.2,72230.90000000001,72245.40000000001,76084.2,2.0407856,2.0224652000000005,-1.2383652406252095,-36.64079999999935,-39.465685559374144,8235.976104603915,8196.510419044542,0.4955783198203306,136.05237333333332,136.05237333333335,1.0,0.0,0.0,474.0,2026-04-10 15:00:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:36:00+00:00,34.583333333333336,True,stop,5.000000000000091,-1.101507322583365,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,72595.03891255047,65579.00203269885,2.842170943040401e-14
328,3304740.0,3306677.0,1.0,0.041,74615.0,73705.6,73720.40000000001,79088.0,1.5296075,1.5109648000000002,-0.539574082885,-37.28539999999976,-39.786398217114765,8196.510419044542,8156.724020827426,0.37323383288721657,101.97383333333333,105.51093749999963,1.0,0.0,0.0,476.0,2026-04-13 23:00:00+00:00,2026-04-15 07:17:00+00:00,2026-04-15 07:18:00+00:00,32.28333333333333,True,stop,5.000000000000049,-1.084730557249054,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,3.537104166666296
329,3306780.0,3307170.0,1.0,0.08700000000000001,74085.3,73691.0,73705.8,75982.8,3.2227105500000004,3.2055585,0.0,-34.304100000000254,-40.73236905000026,8156.724020827426,8115.991651777426,0.7901972757129241,214.84737,214.84737000000004,1.0,0.0,0.0,478.0,2026-04-15 09:00:00+00:00,2026-04-15 15:30:00+00:00,2026-04-15 15:31:00+00:00,6.5,False,stop,5.0,-1.2336973649538945,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,2.842170943040401e-14
330,3307320.0,3308513.0,1.0,0.081,74113.90000000001,73691.0,73705.8,76154.5,3.0016129500000006,2.9844855000000003,-0.378849949713,-34.25490000000071,-39.86214850028771,8115.991651777426,8076.129503277139,0.7396786686794184,200.10753000000005,200.10753000000003,1.0,0.0,0.0,481.0,2026-04-15 18:00:00+00:00,2026-04-16 13:53:00+00:00,2026-04-16 13:54:00+00:00,19.883333333333333,True,stop,5.000245037980794,-1.2058938743616805,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,-2.842170943040401e-14
331,3308640.0,3312960.0,1.0,0.038,74674.5,75792.5,73701.5,79539.5,1.4188155,1.4400575,-1.5234003098302749,42.484,41.14852730983027,8076.129503277139,8117.278030586969,0.35136026469716014,94.5877,100.8206975,3.0,1.0,0.0,482.0,2026-04-16 16:00:00+00:00,2026-04-19 16:00:00+00:00,2026-04-19 16:00:00+00:00,72.0,True,max_hold,5.0,1.1129044006553328,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,74049.10377689556,67523.56758124729,6.232997499999996
332,3316500.0,3318365.0,1.0,0.046,77583.6,76795.2,76810.6,81448.6,1.7844228000000002,1.7662896,-0.30997748590799995,-36.2664000000004,-39.507134914092404,8117.278030586969,8077.770895672877,0.43966038696125986,118.96152000000001,118.96152000000001,1.0,0.0,0.0,483.0,2026-04-22 03:00:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:06:00+00:00,31.083333333333332,True,stop,5.0,-1.1110617839612016,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,77153.18049637489,70512.99162988643,0.0
333,3337020.0,3337324.0,1.0,0.07,81920.1,81430.0,81446.3,84289.20000000001,2.8672035000000005,2.8500500000000004,0.0,-34.30700000000041,-40.02425350000041,8077.770895672877,8037.746642172876,0.7098996832247154,191.14690000000004,191.14690000000002,1.0,0.0,0.0,484.0,2026-05-06 09:00:00+00:00,2026-05-06 14:04:00+00:00,2026-05-06 14:05:00+00:00,5.066666666666666,False,stop,5.000211059518766,-1.2067856690586793,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,-2.842170943040401e-14
334,3343620.0,3343700.0,1.0,0.059000000000000004,82029.70000000001,81436.6,81452.90000000001,84913.8,2.4198761500000003,2.4023797000000005,0.281115119714,-34.99290000000035,-40.09627096971435,8037.746642172876,7997.650371203162,0.6021279987361796,161.3250766666667,161.3250766666667,1.0,0.0,0.0,485.0,2026-05-10 23:00:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:21:00+00:00,1.3333333333333333,True,stop,5.000173370318961,-1.1782208964043037,2026-05-10 00:01:00+00:00,2026-05-04 00:01:00+00:00,81781.72177673774,75405.64941681267,0.0
335,3347520.0,3347600.0,-1.0,0.068,78778.90000000001,79283.20000000001,79267.3,76336.90000000001,2.6784826,2.6956288000000006,0.0,-34.2924000000002,-39.6665114000002,7997.650371203162,7957.983859803161,0.6698173777749304,178.5655066666667,178.5655066666667,1.0,0.0,0.0,486.0,2026-05-13 16:00:00+00:00,2026-05-13 17:20:00+00:00,2026-05-13 17:21:00+00:00,1.3333333333333333,False,stop,5.0000000000000595,-1.1943715192465394,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,0.0
336,3350280.0,3350293.0,-1.0,0.06,78712.0,79290.0,79274.1,75901.40000000001,2.3613600000000003,2.3787,0.0,-34.68,-39.42006,7957.983859803161,7918.563799803162,0.5934568457539967,157.424,157.42399999999998,1.0,0.0,0.0,487.0,2026-05-15 14:00:00+00:00,2026-05-15 14:13:00+00:00,2026-05-15 14:14:00+00:00,0.21666666666666667,False,stop,5.000177904287426,-1.1688329478740318,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,-2.842170943040401e-14
337,3350760.0,3353741.0,-1.0,0.08700000000000001,78915.6,77138.6,79274.1,77123.1,3.432828600000001,3.355529100000001,-0.9512204467397493,154.59900000000002,148.76186274673975,7918.563799803162,8067.325662549902,0.8670331354999838,228.85524000000004,228.85524,2.0,0.0,0.0,488.0,2026-05-15 22:00:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,49.68333333333333,True,target,5.0,4.769613579786138,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,85543.6952927221,78944.15075455068,-2.842170943040401e-14
338,3368400.0,3372720.0,-1.0,0.031,73209.7,74122.40000000001,74408.40000000001,67216.1,1.13475035,1.1488972000000002,-1.2748810630721608,-28.29370000000036,-29.3024664869282,8067.325662549902,8038.023196062974,0.2813200799039841,75.65002333333334,88.22346575000037,3.0,1.0,0.0,490.0,2026-05-28 04:00:00+00:00,2026-05-31 04:00:00+00:00,2026-05-31 04:00:00+00:00,72.0,True,max_hold,5.000083423708962,-0.7885549799090927,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,12.573442416667035
339,3372840.0,3374649.0,-1.0,0.082,74012.90000000001,72049.90000000001,74408.40000000001,72035.40000000001,3.0345289000000006,2.9540459000000006,-1.3136026678921864,160.966,156.29102786789218,8038.023196062974,8194.314223930865,0.7550435787461558,202.3019266666667,202.30192666666667,2.0,0.0,0.0,491.0,2026-05-31 06:00:00+00:00,2026-06-01 12:09:00+00:00,2026-06-01 12:10:00+00:00,30.15,True,target,5.0,4.819186206650802,2026-05-31 00:01:00+00:00,2026-05-25 00:01:00+00:00,80046.66122209626,74127.60291933398,-2.842170943040401e-14
340,3375480.0,3376227.0,-1.0,0.06,70598.0,67646.6,71191.0,67633.0,2.11794,2.029398,-0.2518699889738099,177.08399999999963,173.18853198897347,8194.314223930865,8367.502755919839,0.5169291638377056,141.196,141.196,2.0,0.0,0.0,492.0,2026-06-02 02:00:00+00:00,2026-06-02 14:27:00+00:00,2026-06-02 14:28:00+00:00,12.45,False,target,5.0,4.867581000252206,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,76493.13417269565,70918.70308245768,0.0
341,3399360.0,3399601.0,-1.0,0.046,62325.3,63152.700000000004,63140.0,58251.8,1.4334819,1.4525121,0.0,-38.060400000000065,-40.94639400000006,8367.502755919839,8326.556361919838,0.34263075658644765,95.56546,101.98288549999988,1.0,0.0,0.0,494.0,2026-06-18 16:00:00+00:00,2026-06-18 20:01:00+00:00,2026-06-18 20:02:00+00:00,4.016666666666667,False,stop,5.000000000000018,-1.0925972750705837,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,6.417425499999879
342,3399780.0,3400665.0,-1.0,0.11,62840.3,63152.700000000004,63140.0,61341.8,3.4562165,3.4733985000000005,-0.5546029836682185,-34.36400000000016,-40.73901201633194,8326.556361919838,8285.817349903506,0.8301670822301638,230.41443333333333,230.41443333333333,1.0,0.0,0.0,495.0,2026-06-18 23:00:00+00:00,2026-06-19 13:45:00+00:00,2026-06-19 13:46:00+00:00,14.75,True,stop,5.000000000000049,-1.235751266913348,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,68657.30651902042,62874.094007956875,0.0
343,3408000.0,3408286.0,-1.0,0.054,60242.8,60939.3,60927.100000000006,56821.200000000004,1.6265556,1.6453611000000001,0.0,-37.611,-40.8829167,8285.817349903506,8244.934433203505,0.39261198535083386,108.43704000000001,110.14720200000015,1.0,0.0,0.0,497.0,2026-06-24 16:00:00+00:00,2026-06-24 20:46:00+00:00,2026-06-24 20:47:00+00:00,4.766666666666667,False,stop,5.0001461347362035,-1.1063730089142143,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,1.710162000000139
344,3409320.0,3413640.0,-1.0,0.014,58236.700000000004,60056.700000000004,60926.0,44790.200000000004,0.4076569000000001,0.4203969,-0.32874531664476353,-25.48,-25.979308483355236,8244.934433203505,8218.955124720149,0.0988866323444147,27.17712666666667,55.99476049999995,3.0,1.0,0.0,498.0,2026-06-25 14:00:00+00:00,2026-06-28 14:00:00+00:00,2026-06-28 14:00:00+00:00,72.0,True,max_hold,5.000000000000008,-0.6900178082282505,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,66028.80913958859,60659.23463715153,28.81763383333328
345,3421260.0,3425042.0,1.0,0.061,62771.9,62170.9,62183.4,65714.40000000001,1.91454295,1.89621245,2.698623468866787,-36.661,-43.170378868866784,8218.955124720149,8175.7847458512815,0.4658847556526084,127.63619666666666,127.63619666666665,1.0,0.0,0.0,500.0,2026-07-03 21:00:00+00:00,2026-07-06 12:02:00+00:00,2026-07-06 12:03:00+00:00,63.03333333333333,True,stop,5.000000000000012,-1.2025677638025762,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,62464.54028889693,56771.830924213835,-1.4210854715202004e-14
346,3461220.0,3461388.0,-1.0,0.075,62651.3,63127.5,63114.8,60333.8,2.34942375,2.36728125,-0.2663356610191212,-35.71499999999978,-40.16536933898066,8175.7847458512815,8135.619376512301,0.574727398783876,156.62825,156.62824999999998,1.0,0.0,0.0,504.0,2026-07-31 15:00:00+00:00,2026-07-31 17:48:00+00:00,2026-07-31 17:49:00+00:00,2.8,False,stop,5.0,-1.1554223470400766,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,-2.842170943040401e-14
347,3461760.0,3462072.0,-1.0,0.11800000000000001,62847.3,63127.5,63114.8,61509.8,3.7079907000000003,3.7245225,0.0,-33.06359999999966,-40.49611319999966,8135.619376512301,8095.123263312301,0.911544783106507,247.19938000000002,247.19938000000005,1.0,0.0,0.0,505.0,2026-08-01 00:00:00+00:00,2026-08-01 05:12:00+00:00,2026-08-01 05:13:00+00:00,5.2,False,stop,5.0,-1.2829435514018583,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,2.842170943040401e-14
348,3462840.0,3463326.0,-1.0,0.079,62671.5,63118.0,63105.3,60502.4,2.47552425,2.493161,-0.22471480401000002,-35.2735,-40.01747044599,8095.123263312301,8055.105792866311,0.6116087845676815,165.03495,165.03495,1.0,0.0,0.0,506.0,2026-08-01 18:00:00+00:00,2026-08-02 02:06:00+00:00,2026-08-02 02:07:00+00:00,8.1,True,stop,5.000230520977372,-1.1677046076763407,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,67986.45259861325,62864.049184074895,0.0
349,3481380.0,3481409.0,-1.0,0.123,62568.4,62830.5,62817.9,61320.9,3.8479566000000003,3.86407575,0.0,-32.23829999999982,-39.95033234999982,8055.105792866311,8015.155460516312,0.9554080849956786,256.53044,256.53044,1.0,0.0,0.0,507.0,2026-08-14 15:00:00+00:00,2026-08-14 15:29:00+00:00,2026-08-14 15:30:00+00:00,0.48333333333333334,False,stop,5.0,-1.3018014028056053,2026-08-14 00:01:00+00:00,2026-08-10 00:01:00+00:00,67237.70582949203,62581.42548037901,0.0
350,3488580.0,3489609.0,1.0,0.039,65908.7,70564.0,64974.8,70578.2,1.28521965,1.375998,0.8006340251910391,181.55670000000012,178.09484832480908,8015.155460516312,8193.250308841121,0.32069737295331513,85.68131,94.25698424999976,2.0,0.0,0.0,508.0,2026-08-19 15:00:00+00:00,2026-08-20 08:09:00+00:00,2026-08-20 08:10:00+00:00,17.15,True,target,5.000000000000031,4.889746838452758,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,65211.190203875856,60624.4321509873,8.575674249999764
