trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1332,1940.0,2793602.0,2794110.0,1.0,1.004,1796.52,1729.63,1729.9775543367618,1861.345936846282,0.90185304,0.8682742600000001,0.12742069908759998,-67.15755999999988,-69.05510799908734,3447.571789403094,3378.5166814040067,0.5231815869778567,1.0,3376.3497752316866,0.0,0.0,2025-04-24 00:00:00+00:00,2025-04-23 00:00:00+00:00,2025-04-24 00:01:00+00:00,71.7,0.03752949524971833,1794.46,2025-04-24 00:02:00+00:00,2025-04-24 08:30:00+00:00,2025-04-24 08:31:00+00:00,stop,-1.033625791197779,0.9742043022337487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1333,1941.0,2795042.0,2796479.0,1.0,1.051,1767.0900000000001,1784.2,1704.9111937225953,1835.082936589048,0.9286057950000001,0.9375971,0.12786935968227184,17.982609999999895,15.988537745317899,3378.5166814040067,3394.5052191493246,0.5497121266922976,3.0,3347.7301302588467,0.0,0.0,2025-04-25 00:00:00+00:00,2025-04-24 00:00:00+00:00,2025-04-25 00:01:00+00:00,69.58,0.03641983653382707,1768.8,2025-04-25 00:02:00+00:00,2025-04-25 23:59:00+00:00,2025-04-25 23:59:00+00:00,scheduled_23_59_exit,0.24466038251845806,1.093506624841006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1334,1942.0,2796482.0,2797919.0,1.0,0.9590000000000001,1787.93,1819.26,1719.28288398876,1850.6759082706026,0.8573124350000001,0.87233517,-0.039190224712799995,30.045469999999934,28.355012619712852,3394.5052191493246,3422.8602317690375,0.5051177592325786,3.0,3385.2226534758747,0.0,0.0,2025-04-26 00:00:00+00:00,2025-04-25 00:00:00+00:00,2025-04-26 00:01:00+00:00,69.34,0.036294214792405424,1783.77,2025-04-26 00:02:00+00:00,2025-04-26 23:59:00+00:00,2025-04-26 23:59:00+00:00,scheduled_23_59_exit,0.4307139532906057,0.914035605812321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1335,1943.0,2797922.0,2799359.0,1.0,0.984,1821.3400000000001,1789.89,1753.9276557546218,1888.5613606308355,0.89609928,0.8806258800000001,-0.1874797603128,-30.946800000000046,-32.53604539968728,3422.8602317690375,3390.32418636935,0.5235967695571776,3.0,3385.2269413324702,0.0,0.0,2025-04-27 00:00:00+00:00,2025-04-26 00:00:00+00:00,2025-04-27 00:01:00+00:00,69.93,0.036603034906733646,1820.0,2025-04-27 00:02:00+00:00,2025-04-27 23:59:00+00:00,2025-04-27 23:59:00+00:00,scheduled_23_59_exit,-0.4904900898853842,0.9971669340878007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1336,1944.0,2799362.0,2800799.0,1.0,1.031,1789.3600000000001,1797.53,1725.7429682693191,1857.0852687952843,0.92241508,0.9266267149999999,-0.2451882472337,8.42326999999984,6.819416452233327,3390.32418636935,3397.1436028215835,0.5441456505596305,3.0,3344.334509536584,0.0,0.0,2025-04-28 00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-28 00:01:00+00:00,69.79,0.03652975555757102,1790.21,2025-04-28 00:02:00+00:00,2025-04-28 23:59:00+00:00,2025-04-28 23:59:00+00:00,scheduled_23_59_exit,0.10397170023117698,1.064577628865099,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1337,1945.0,2800802.0,2802239.0,1.0,1.049,1797.71,1797.3500000000001,1735.0804628764365,1865.7305396853728,0.9428988949999999,0.9427100749999999,0.08402232129915506,-0.377639999999895,-2.347271291299421,3397.1436028215835,3394.796331530284,0.5551127683956907,3.0,3377.591341605284,0.0,0.0,2025-04-29 00:00:00+00:00,2025-04-28 00:00:00+00:00,2025-04-29 00:01:00+00:00,68.11,0.03565040336761946,1799.22,2025-04-29 00:02:00+00:00,2025-04-29 23:59:00+00:00,2025-04-29 23:59:00+00:00,scheduled_23_59_exit,-0.035727991048996946,1.0860776369969527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1338,1946.0,2802242.0,2803080.0,1.0,0.991,1799.2,1732.52,1732.8677527862508,1862.6140163958212,0.8915036000000001,0.8584636600000001,0.016085686052,-66.07988000000006,-67.84593294605202,3394.796331530284,3326.950398584232,0.5252177232076446,1.0,3326.950398584232,0.0,0.0,2025-04-30 00:00:00+00:00,2025-04-29 00:00:00+00:00,2025-04-30 00:01:00+00:00,67.69,0.035430565320131564,1796.57,2025-04-30 00:02:00+00:00,2025-04-30 14:00:00+00:00,2025-04-30 14:01:00+00:00,stop,-1.0321087351584446,0.9560058502386567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1339,1947.0,2803682.0,2804341.0,-1.0,0.977,1792.18,1858.43,1858.0557359211582,1729.6624003083025,0.87547993,0.9078430550000001,-0.0795652191,-64.72625,-66.43000776589997,3326.950398584232,3260.520390818332,0.526295751432036,1.0,3260.520390818332,0.0,0.0,2025-05-01 00:00:00+00:00,2025-04-30 00:00:00+00:00,2025-05-01 00:01:00+00:00,66.48,0.03479722237379741,1792.71,2025-05-01 00:02:00+00:00,2025-05-01 11:01:00+00:00,2025-05-01 11:02:00+00:00,stop,-1.0321534287127643,0.9490231694188634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1340,1948.0,2805122.0,2806559.0,1.0,0.9550000000000001,1839.3700000000001,1840.8500000000001,1773.2666571632612,1903.4176740792607,0.8782991750000001,0.8790058750000002,-0.11082868422497404,1.4134000000000175,-0.23307636577510493,3260.520390818332,3260.287314452557,0.5387478498667281,3.0,3234.399121569751,0.0,0.0,2025-05-02 00:00:00+00:00,2025-05-01 00:00:00+00:00,2025-05-02 00:01:00+00:00,66.22,0.034661132153923954,1837.19,2025-05-02 00:02:00+00:00,2025-05-02 23:59:00+00:00,2025-05-02 23:59:00+00:00,scheduled_23_59_exit,-0.0036920829005094367,0.9689021966323945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1341,1949.0,2806562.0,2807999.0,1.0,0.997,1841.3400000000001,1832.18,1778.1687895763855,1906.5069122080495,0.91790799,0.91334173,0.06673207801613,-9.132520000000081,-11.030501798015848,3260.287314452557,3249.256812654541,0.5630841097537616,3.0,3228.754594384541,0.0,0.0,2025-05-03 00:00:00+00:00,2025-05-02 00:00:00+00:00,2025-05-03 00:01:00+00:00,64.35,0.033682329418680254,1841.22,2025-05-03 00:02:00+00:00,2025-05-03 23:59:00+00:00,2025-05-03 23:59:00+00:00,scheduled_23_59_exit,-0.17513821252521006,1.031591951001918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1342,1950.0,2808002.0,2809439.0,1.0,1.0210000000000001,1831.88,1807.43,1770.4479602474303,1896.8303942865775,0.9351747400000002,0.9226930150000002,0.011913537070600007,-24.963450000000048,-26.83323129207065,3249.256812654541,3222.4235813624705,0.5756237773252473,3.0,3218.4890081124004,0.0,0.0,2025-05-04 00:00:00+00:00,2025-05-03 00:00:00+00:00,2025-05-04 00:01:00+00:00,64.59,0.03380795116010191,1832.55,2025-05-04 00:02:00+00:00,2025-05-04 23:59:00+00:00,2025-05-04 23:59:00+00:00,scheduled_23_59_exit,-0.4278113441203235,1.0572723052690174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1343,1951.0,2809442.0,2810879.0,1.0,0.982,1810.53,1818.63,1747.074293434185,1870.7813108939924,0.8889702300000001,0.8929473300000002,0.05692890322231908,7.954200000000134,6.115353536778002,3222.4235813624705,3228.5389348992485,0.551740146851914,3.0,3193.3967713661705,0.0,0.0,2025-05-05 00:00:00+00:00,2025-05-04 00:00:00+00:00,2025-05-05 00:01:00+00:00,65.12,0.03408536583907472,1807.87,2025-05-05 00:02:00+00:00,2025-05-05 23:59:00+00:00,2025-05-05 23:59:00+00:00,scheduled_23_59_exit,0.09813849581835951,0.9495018518389827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1344,1952.0,2810882.0,2811593.0,1.0,1.031,1819.42,1758.6000000000001,1758.9561707444518,1881.9829510015334,0.93791101,0.9065583,-0.03416867381190916,-62.70541999999993,-64.51572063618778,3228.5389348992485,3164.0232142630607,0.5810126679046965,1.0,3163.1846172457904,0.0,0.0,2025-05-06 00:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-06 00:01:00+00:00,62.62,0.032776806032599186,1819.43,2025-05-06 00:02:00+00:00,2025-05-06 11:53:00+00:00,2025-05-06 11:54:00+00:00,stop,-1.034930626735829,1.034716983225015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1345,1953.0,2812322.0,2813759.0,1.0,1.0090000000000001,1816.76,1810.17,1756.205816785832,1878.2850260894381,0.9165554200000001,0.9132307650000001,0.14659004753362173,-6.649309999999918,-8.625686232533553,3164.0232142630607,3155.397528030527,0.5793607429100213,3.0,3132.3599517632074,0.0,0.0,2025-05-07 00:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-07 00:01:00+00:00,64.3,0.03365615822255075,1816.22,2025-05-07 00:02:00+00:00,2025-05-07 23:59:00+00:00,2025-05-07 23:59:00+00:00,scheduled_23_59_exit,-0.14117517653162703,1.0160326310048053,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1346,1954.0,2813762.0,2813980.0,1.0,1.0130000000000001,1810.63,1871.44,1750.4916380770148,1871.8208921006237,0.9170840950000002,0.9478843600000002,0.0,61.60052999999995,59.73556154500011,3155.397528030527,3215.1330895755273,0.5812795927316374,2.0,3151.612224744477,0.0,0.0,2025-05-08 00:00:00+00:00,2025-05-07 00:00:00+00:00,2025-05-08 00:01:00+00:00,63.45,0.03321124788834907,1810.14,2025-05-08 00:02:00+00:00,2025-05-08 03:40:00+00:00,2025-05-08 03:41:00+00:00,target,0.9805548923250899,1.0175018098927644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1347,1955.0,2815202.0,2815624.0,1.0,0.909,2201.42,2281.83,2133.299983951789,2282.2944772074925,1.00054539,1.037091735,0.0,73.09268999999988,71.055052875,3215.1330895755273,3286.1881424505273,0.6223974946754665,2.0,3198.6842054557173,0.0,0.0,2025-05-09 00:00:00+00:00,2025-05-08 00:00:00+00:00,2025-05-09 00:01:00+00:00,66.96,0.03504846585664071,2206.54,2025-05-09 00:02:00+00:00,2025-05-09 07:04:00+00:00,2025-05-09 07:05:00+00:00,target,1.1475096386453745,1.1872351461317086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1348,1956.0,2816642.0,2817127.0,1.0,0.809,2343.2200000000003,2426.1,2264.796339579581,2426.594565681869,0.9478324900000001,0.98135745,0.1901044208688,67.04991999999973,64.93062563913054,3286.1881424505273,3351.118768089658,0.5768583227211066,2.0,3265.6544199605273,0.0,0.0,2025-05-10 00:00:00+00:00,2025-05-09 00:00:00+00:00,2025-05-10 00:01:00+00:00,72.25,0.03781737840714294,2344.3,2025-05-10 00:02:00+00:00,2025-05-10 08:07:00+00:00,2025-05-10 08:08:00+00:00,target,1.023420134262206,1.06313024965818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1349,1957.0,2818082.0,2818505.0,1.0,0.736,2578.9500000000003,2490.4900000000002,2490.9949882977558,2676.1431794993086,0.9490536,0.9165003200000001,0.0,-65.10656000000003,-66.97211392000008,3351.118768089658,3284.1466541696577,0.5664100055403399,1.0,3280.4734964010177,0.0,0.0,2025-05-11 00:00:00+00:00,2025-05-10 00:00:00+00:00,2025-05-11 00:01:00+00:00,75.47,0.039502803437883434,2581.91,2025-05-11 00:02:00+00:00,2025-05-11 07:05:00+00:00,2025-05-11 07:06:00+00:00,stop,-1.0345598077804363,1.1050328755379848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1350,1958.0,2819522.0,2819971.0,1.0,0.7000000000000001,2513.14,2607.52,2422.3460239474107,2608.04263633029,0.879599,0.9126320000000001,0.0,66.06600000000009,64.27376900000036,3284.1466541696577,3348.420423169658,0.5356636548999619,2.0,3264.7823817176577,0.0,0.0,2025-05-12 00:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-12 00:01:00+00:00,74.66,0.03907883006058535,2513.48,2025-05-12 00:02:00+00:00,2025-05-12 07:31:00+00:00,2025-05-12 07:32:00+00:00,target,1.0112969383212957,1.0452525647221473,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1351,1959.0,2820962.0,2821933.0,1.0,0.6950000000000001,2494.8,2589.87,2401.4980901500116,2590.3972737331674,0.8669430000000001,0.8999798250000001,0.34921593317978006,66.0736499999998,63.95751124182016,3348.420423169658,3412.3779344114782,0.5178220715661151,2.0,3292.405230169658,0.0,0.0,2025-05-13 00:00:00+00:00,2025-05-12 00:00:00+00:00,2025-05-13 00:01:00+00:00,72.31,0.03784878384249836,2494.16,2025-05-13 00:02:00+00:00,2025-05-13 16:13:00+00:00,2025-05-13 16:14:00+00:00,target,0.9863163163471644,1.0246014672890313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1352,1960.0,2822402.0,2822945.0,1.0,0.656,2678.7200000000003,2577.37,2577.8939444893745,2783.21938085827,0.8786201600000002,0.84537736,0.09489237650722841,-66.48560000000025,-68.30448989650768,3412.3779344114782,3344.0734445149706,0.5149606385270059,1.0,3344.0734445149706,0.0,0.0,2025-05-14 00:00:00+00:00,2025-05-13 00:00:00+00:00,2025-05-14 00:01:00+00:00,71.34,0.037341062637585846,2678.59,2025-05-14 00:02:00+00:00,2025-05-14 09:05:00+00:00,2025-05-14 09:06:00+00:00,stop,-1.0326963351451925,1.0364323024345325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1353,1961.0,2823842.0,2824669.0,1.0,0.656,2609.84,2510.54,2511.043055707422,2710.2380312163614,0.8560275200000002,0.82345712,0.16594897600000003,-65.14080000000013,-66.98623361600039,3344.0734445149706,3277.08721089897,0.5119669374511358,1.0,3277.08721089897,0.0,0.0,2025-05-15 00:00:00+00:00,2025-05-14 00:00:00+00:00,2025-05-15 00:01:00+00:00,70.83,0.03707411643706483,2608.74,2025-05-15 00:02:00+00:00,2025-05-15 13:49:00+00:00,2025-05-15 13:50:00+00:00,stop,-1.0335659845673129,1.016205834454166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1354,1962.0,2825282.0,2825961.0,1.0,0.67,2548.51,2644.87,2453.703266049313,2645.4014029785894,0.8537508500000002,0.88603145,0.17424065731386001,64.56119999999979,62.64717704268605,3277.08721089897,3339.734387941656,0.5210424960071779,2.0,3266.00942235647,0.0,0.0,2025-05-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,2025-05-16 00:01:00+00:00,70.15,0.03671818816970349,2547.75,2025-05-16 00:02:00+00:00,2025-05-16 11:21:00+00:00,2025-05-16 11:22:00+00:00,target,0.9862511387226612,1.0219886176965667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1355,1963.0,2826722.0,2827549.0,1.0,0.771,2527.12,2443.09,2443.580107537753,2631.33420450005,0.97420476,0.9418111950000001,-0.036171422595,-64.7871299999998,-66.66697453240431,3339.734387941656,3273.067413409252,0.5834025385476367,1.0,3273.067413409252,0.0,0.0,2025-05-17 00:00:00+00:00,2025-05-16 00:00:00+00:00,2025-05-17 00:01:00+00:00,68.94,0.036084845223369334,2535.72,2025-05-17 00:02:00+00:00,2025-05-17 13:49:00+00:00,2025-05-17 13:50:00+00:00,stop,-1.0350526856863698,1.2474783175851745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1356,1964.0,2828162.0,2829052.0,-1.0,0.682,2473.73,2567.1,2566.5795299560987,2384.9334324756737,0.8435419300000001,0.8753811000000001,-0.08396067952011305,-63.67833999999993,-65.31330235047972,3273.067413409252,3207.754111058772,0.5154442750211249,1.0,3207.754111058772,0.0,0.0,2025-05-18 00:00:00+00:00,2025-05-17 00:00:00+00:00,2025-05-18 00:01:00+00:00,69.33,0.03628898055317952,2474.09,2025-05-18 00:02:00+00:00,2025-05-18 14:52:00+00:00,2025-05-18 14:53:00+00:00,stop,-1.0314247745197855,0.9563491335530865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1357,1965.0,2829602.0,2829731.0,-1.0,0.598,2486.9500000000003,2406.7400000000002,2591.128013176553,2406.252832239041,0.7435980500000001,0.7196152600000001,0.0,47.96558000000002,46.502366690000144,3207.754111058772,3254.2564777487723,0.46362534300022346,2.0,3192.8818300809326,0.0,0.0,2025-05-19 00:00:00+00:00,2025-05-18 00:00:00+00:00,2025-05-19 00:01:00+00:00,74.3,0.03889039744845288,2496.98,2025-05-19 00:02:00+00:00,2025-05-19 02:11:00+00:00,2025-05-19 02:12:00+00:00,target,0.7464449803646513,0.7746084351234487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1358,1966.0,2831042.0,2832479.0,1.0,0.674,2528.48,2522.0,2434.9956078315163,2622.210888744157,0.8520977600000001,0.8499140000000002,0.13579154514078,-4.367520000000012,-6.20532330514061,3254.2564777487723,3248.0511544436317,0.523681993614384,3.0,3196.2921029405916,0.0,0.0,2025-05-20 00:00:00+00:00,2025-05-19 00:00:00+00:00,2025-05-20 00:01:00+00:00,71.07,0.037199738178486486,2526.87,2025-05-20 00:02:00+00:00,2025-05-20 23:59:00+00:00,2025-05-20 23:59:00+00:00,scheduled_23_59_exit,-0.09848393856624231,1.0026367671646066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1359,1967.0,2832482.0,2833919.0,-1.0,0.66,2523.3,2551.02,2618.4883631811426,2431.1672481011565,0.8326890000000001,0.8418366000000002,-0.168160247376,-18.29519999999987,-19.80156535262313,3248.0511544436317,3228.2495890910086,0.5127314567449501,3.0,3187.132131780232,0.0,0.0,2025-05-21 00:00:00+00:00,2025-05-20 00:00:00+00:00,2025-05-21 00:01:00+00:00,70.88,0.03710028763319435,2523.09,2025-05-21 00:02:00+00:00,2025-05-21 23:59:00+00:00,2025-05-21 23:59:00+00:00,scheduled_23_59_exit,-0.3151894910652522,0.9678993189904532,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1360,1968.0,2833922.0,2834416.0,-1.0,0.601,2543.78,2648.46,2647.921674982746,2456.200320820434,0.76440589,0.79586223,-0.158292582,-62.9126799999999,-64.3146555379999,3228.2495890910086,3163.9349335530087,0.47357298059177444,1.0,3159.6239727953784,0.0,0.0,2025-05-22 00:00:00+00:00,2025-05-21 00:00:00+00:00,2025-05-22 00:01:00+00:00,73.4,0.03841931591812169,2550.26,2025-05-22 00:02:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,stop,-1.0275688192813268,0.8409666849901944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1361,1969.0,2835362.0,2836071.0,1.0,0.629,2661.37,2563.4900000000002,2564.0096922483826,2767.3078849316016,0.837000865,0.8062176050000001,0.16698063,-61.566519999999784,-63.37671909999972,3163.9349335530087,3100.558214453009,0.5290885448520093,1.0,3100.558214453009,0.0,0.0,2025-05-23 00:00:00+00:00,2025-05-22 00:00:00+00:00,2025-05-23 00:01:00+00:00,74.79,0.03914687517052209,2663.72,2025-05-23 00:02:00+00:00,2025-05-23 11:51:00+00:00,2025-05-23 11:52:00+00:00,stop,-1.034897098487508,1.0881013770197536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1362,1970.0,2836802.0,2838239.0,-1.0,0.595,2522.09,2529.23,2623.1590440674895,2431.264953805795,0.750321775,0.752445925,-0.09322108225582074,-4.248299999999924,-5.657846617744326,3100.558214453009,3094.9003678352647,0.4839914125801179,3.0,3068.7213803901254,0.0,0.0,2025-05-24 00:00:00+00:00,2025-05-23 00:00:00+00:00,2025-05-24 00:01:00+00:00,72.7,0.03805291917230854,2525.39,2025-05-24 00:02:00+00:00,2025-05-24 23:59:00+00:00,2025-05-24 23:59:00+00:00,scheduled_23_59_exit,-0.09408405906981435,0.8986435662096137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1363,1971.0,2838242.0,2839679.0,1.0,0.617,2531.81,2548.7400000000002,2434.5746821346925,2627.6485908786244,0.7810633849999999,0.78628629,0.18914873172629998,10.44581000000018,8.689311593273942,3094.9003678352647,3103.5896794285386,0.5047421837015816,3.0,3053.1163719578203,0.0,0.0,2025-05-25 00:00:00+00:00,2025-05-24 00:00:00+00:00,2025-05-25 00:01:00+00:00,72.74,0.038073856129212144,2529.27,2025-05-25 00:02:00+00:00,2025-05-25 23:59:00+00:00,2025-05-25 23:59:00+00:00,scheduled_23_59_exit,0.14483588211856008,0.9856356001363847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
