trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1793,3127740.0,3127843.0,1.0,516.0,2.055,2.0909,0.53019,0.5394521999999999,0.0,18.524399999999908,17.454757799999907,1082.3053104436626,2.0,1064.8505526436627,0.9958017088571126,1768185840.0,2026-01-12T01:00:00Z,2026-01-12T01:00:00Z,2026-01-12T02:43:00Z,2026-01-12T02:44:00Z,target,2.037451896708038,2.0914,2.074298252887111,"simulated minute open / intraminute exit interval, not exact tick"
1794,3128685.0,3128962.0,-1.0,517.0,2.0942000000000003,2.0529,0.5413507000000001,0.53067465,0.0,21.35210000000006,20.28007465000006,1102.5853850936626,2.0,1082.3053104436626,1.0003659684125314,1768252980.0,2026-01-12T16:45:00Z,2026-01-12T16:45:00Z,2026-01-12T21:22:00Z,2026-01-12T21:23:00Z,target,2.1119690073015494,2.0524,2.3524105365388497,"simulated minute open / intraminute exit interval, not exact tick"
1795,3130095.0,3130122.0,-1.0,531.0,2.0928,2.1109,0.5556384000000001,0.56044395,0.0,-9.611100000000002,-10.727182350000001,1091.8582027436626,1.0,1102.5853850936626,1.0078827590351191,1768322580.0,2026-01-13T16:15:00Z,2026-01-13T16:15:00Z,2026-01-13T16:42:00Z,2026-01-13T16:43:00Z,stop,2.1104194759354065,2.0528,2.270215081688075,"simulated minute open / intraminute exit interval, not exact tick"
1796,3130140.0,3130296.0,-1.0,523.0,2.1034,2.1216,0.5500391000000001,0.5547984,0.0,-9.51859999999988,-10.623437499999879,1081.2347652436627,1.0,1091.8582027436626,1.0075284475911634,1768333020.0,2026-01-13T17:00:00Z,2026-01-13T17:00:00Z,2026-01-13T19:36:00Z,2026-01-13T19:37:00Z,stop,2.1211087183116084,2.0528,2.857349646068448,"simulated minute open / intraminute exit interval, not exact tick"
1797,3132255.0,3132938.0,1.0,505.0,2.0958,2.0771,0.5291895000000001,0.52446775,0.052173447285,-9.443499999999968,-10.549330697284967,1070.6854345463776,1.0,1081.2347652436627,0.9788614221643975,1768491540.0,2026-01-15T04:15:00Z,2026-01-15T04:15:00Z,2026-01-15T15:38:00Z,2026-01-15T15:39:00Z,stop,2.077544924409896,2.1477,2.8430449243460876,"simulated minute open / intraminute exit interval, not exact tick"
1798,3138795.0,3139348.0,-1.0,498.0,2.0135,1.9622000000000002,0.5013615,0.4885878,-0.09885798000000001,25.54739999999995,24.656308679999945,1095.3417432263775,2.0,1070.6854345463776,0.93652436807906,1768876140.0,2026-01-19T17:15:00Z,2026-01-19T17:15:00Z,2026-01-20T02:28:00Z,2026-01-20T02:29:00Z,target,2.031972182015288,1.9618,2.7988030844007534,"simulated minute open / intraminute exit interval, not exact tick"
1799,3140325.0,3140553.0,1.0,539.0,1.899,1.8811,0.5117805000000001,0.50695645,0.0,-9.648100000000014,-10.666836950000015,1084.6749062763774,1.0,1095.3417432263775,0.9344672622309234,1768948440.0,2026-01-20T18:45:00Z,2026-01-20T18:45:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,1.8815560762064079,1.9483,2.826199001059037,"simulated minute open / intraminute exit interval, not exact tick"
1800,3140670.0,3141373.0,1.0,534.0,1.8988,1.8809,0.5069796,0.5022003,-0.09116262421553879,-9.558600000000014,-10.476617275784475,1074.198289000593,1.0,1084.6749062763774,0.9348046996688251,1768997640.0,2026-01-21T00:30:00Z,2026-01-21T00:30:00Z,2026-01-21T12:13:00Z,2026-01-21T12:14:00Z,stop,1.8813579133758438,1.9483,2.8379632016874314,"simulated minute open / intraminute exit interval, not exact tick"
1801,3141855.0,3141906.0,-1.0,511.0,1.9596,1.9781000000000002,0.5006778,0.5054045500000001,0.0,-9.453500000000094,-10.459582350000094,1063.7387066505928,1.0,1074.198289000593,0.9321887869805081,1769029620.0,2026-01-21T20:15:00Z,2026-01-21T20:15:00Z,2026-01-21T21:06:00Z,2026-01-21T21:07:00Z,stop,1.977659907384882,1.9087,2.818397620499919,"simulated minute open / intraminute exit interval, not exact tick"
1802,3142050.0,3143004.0,-1.0,507.0,1.9573,1.9091,0.49617555,0.48395685000000005,-0.096729509826768,24.43740000000001,23.55399710982678,1087.2927037604195,2.0,1063.7387066505928,0.9328899040673514,1769095500.0,2026-01-21T23:30:00Z,2026-01-21T23:30:00Z,2026-01-22T15:24:00Z,2026-01-22T15:25:00Z,target,1.9753387103104865,1.9087,2.694205914030744,"simulated minute open / intraminute exit interval, not exact tick"
1803,3147390.0,3147430.0,1.0,616.0,1.8556000000000001,1.8403,0.5715248,0.5668124,0.0,-9.424800000000056,-10.563137200000057,1076.7295665604195,1.0,1087.2927037604195,1.0512804841297514,1769361060.0,2026-01-25T16:30:00Z,2026-01-25T16:30:00Z,2026-01-25T17:10:00Z,2026-01-25T17:11:00Z,stop,1.8407577142118363,1.8939,2.5804650676206995,"simulated minute open / intraminute exit interval, not exact tick"
1804,3147465.0,3147493.0,1.0,611.0,1.851,1.8358,0.5654805,0.5608369,0.0,-9.287199999999928,-10.413517399999927,1066.3160491604197,1.0,1076.7295665604195,1.0503668099435788,1769364840.0,2026-01-25T17:45:00Z,2026-01-25T17:45:00Z,2026-01-25T18:13:00Z,2026-01-25T18:14:00Z,stop,1.836194507979149,1.8939,2.897573409892937,"simulated minute open / intraminute exit interval, not exact tick"
1805,3147900.0,3148106.0,1.0,605.0,1.8519,1.8935000000000002,0.56019975,0.57278375,0.0,25.16800000000005,24.03501650000005,1090.3510656604196,2.0,1066.3160491604197,1.0507199069939572,1769401620.0,2026-01-26T01:00:00Z,2026-01-26T01:00:00Z,2026-01-26T04:26:00Z,2026-01-26T04:27:00Z,target,1.837087309198588,1.8939,2.835406514797138,"simulated minute open / intraminute exit interval, not exact tick"
1806,3148665.0,3148715.0,-1.0,785.0,1.9072,1.9186,0.748576,0.7530505000000001,0.0,-8.94900000000006,-10.45062650000006,1079.9004391604196,1.0,1090.3510656604196,1.3730917015183393,1769438160.0,2026-01-26T13:45:00Z,2026-01-26T13:45:00Z,2026-01-26T14:35:00Z,2026-01-26T14:36:00Z,stop,1.9182110572898952,1.881,2.3794263629927532,"simulated minute open / intraminute exit interval, not exact tick"
1807,3148875.0,3148938.0,-1.0,778.0,1.9047,1.9161000000000001,0.7409283000000001,0.7453629,0.0,-8.86920000000006,-10.35549120000006,1069.5449479604197,1.0,1079.9004391604196,1.3722159434920553,1769451540.0,2026-01-26T17:15:00Z,2026-01-26T17:15:00Z,2026-01-26T18:18:00Z,2026-01-26T18:19:00Z,stop,1.9156966237521305,1.881,2.155206955717516,"simulated minute open / intraminute exit interval, not exact tick"
1808,3149475.0,3149962.0,-1.0,770.0,1.9077000000000002,1.8814000000000002,0.7344645000000001,0.7243390000000001,0.01637442838416,20.25099999999999,18.775822071615828,1088.3207700320354,2.0,1069.5449479604197,1.3734149301543523,1769512980.0,2026-01-27T03:15:00Z,2026-01-27T03:15:00Z,2026-01-27T11:22:00Z,2026-01-27T11:23:00Z,target,1.9187139439974483,1.881,2.4241997241121425,"simulated minute open / intraminute exit interval, not exact tick"
1809,3154725.0,3154725.0,1.0,849.0,1.7525000000000002,1.7574,0.7439362500000001,0.7460163,0.0,4.160099999999919,2.670147449999919,1090.9909174820355,2.0,1088.3207700320354,1.3671268076195988,1769798760.0,2026-01-30T18:45:00Z,2026-01-30T18:45:00Z,2026-01-30T18:45:00Z,2026-01-30T18:46:00Z,target,1.742346059899871,1.7578,0.5219648676017372,"simulated minute open / intraminute exit interval, not exact tick"
1810,3155025.0,3155429.0,1.0,860.0,1.7344000000000002,1.724,0.745792,0.74132,-0.2804537142,-8.94400000000016,-10.15065828580016,1080.8402591962354,1.0,1090.9909174820355,1.3671827841083388,1769841000.0,2026-01-30T23:45:00Z,2026-01-30T23:45:00Z,2026-01-31T06:29:00Z,2026-01-31T06:30:00Z,stop,1.7243509308361407,1.7578,2.3285738826592506,"simulated minute open / intraminute exit interval, not exact tick"
1811,3155460.0,3155493.0,1.0,855.0,1.7287000000000001,1.7183000000000002,0.73901925,0.7345732500000001,0.0,-8.89199999999997,-10.36559249999997,1070.4746666962355,1.0,1080.8402591962354,1.367490234957699,1769844840.0,2026-01-31T07:00:00Z,2026-01-31T07:00:00Z,2026-01-31T07:33:00Z,2026-01-31T07:34:00Z,stop,1.718683956490104,1.7578,2.9053388167940692,"simulated minute open / intraminute exit interval, not exact tick"
1812,3155580.0,3155830.0,1.0,859.0,1.6941000000000002,1.6838000000000002,0.7276159500000001,0.7231921000000001,0.0,-8.847699999999978,-10.29850804999998,1060.1761586462355,1.0,1070.4746666962355,1.3594267527051584,1769865060.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-01-31T13:10:00Z,2026-01-31T13:11:00Z,stop,1.6842128922805453,1.7182,2.437517693124548,"simulated minute open / intraminute exit interval, not exact tick"
1813,3158565.0,3158586.0,-1.0,840.0,1.6072000000000002,1.6177000000000001,0.6750240000000002,0.6794340000000001,0.0,-8.819999999999961,-10.174457999999962,1050.0017006462356,1.0,1060.1761586462355,1.2734185625565368,1770030420.0,2026-02-02T10:45:00Z,2026-02-02T10:45:00Z,2026-02-02T11:06:00Z,2026-02-02T11:07:00Z,stop,1.6173667139203747,1.5787,2.8032656592101795,"simulated minute open / intraminute exit interval, not exact tick"
1814,3159495.0,3159597.0,-1.0,833.0,1.6038000000000001,1.6143,0.6679827,0.67235595,0.0,-8.746499999999962,-10.086838649999962,1039.9148619962357,1.0,1050.0017006462356,1.2723459392282555,1770091080.0,2026-02-03T02:15:00Z,2026-02-03T02:15:00Z,2026-02-03T03:57:00Z,2026-02-03T03:58:00Z,stop,1.6139452064369693,1.5787,2.4740748407578725,"simulated minute open / intraminute exit interval, not exact tick"
1815,3159720.0,3159812.0,-1.0,824.0,1.6066,1.6171,0.6619192,0.6662452,0.0,-8.651999999999962,-9.980164399999962,1029.9346975962358,1.0,1039.9148619962357,1.273025752760895,1770103980.0,2026-02-03T06:00:00Z,2026-02-03T06:00:00Z,2026-02-03T07:32:00Z,2026-02-03T07:33:00Z,stop,1.6167629184821266,1.5787,2.745274406074152,"simulated minute open / intraminute exit interval, not exact tick"
1816,3160290.0,3160293.0,1.0,881.0,1.6042,1.6161,0.7066501000000001,0.7118920500000001,0.0,10.48390000000002,9.06535785000002,1039.0000554462358,2.0,1029.9346975962358,1.3722231159883254,1770132840.0,2026-02-03T15:30:00Z,2026-02-03T15:30:00Z,2026-02-03T15:33:00Z,2026-02-03T15:34:00Z,target,1.5949564113370773,1.6165,1.3306520279658076,"simulated minute open / intraminute exit interval, not exact tick"
1817,3160875.0,3160940.0,1.0,894.0,1.5945,1.5849,0.7127415,0.7084503,0.0,-8.582400000000048,-10.003591800000049,1028.9964636462357,1.0,1039.0000554462358,1.3719758651868168,1770171660.0,2026-02-04T01:15:00Z,2026-02-04T01:15:00Z,2026-02-04T02:20:00Z,2026-02-04T02:21:00Z,stop,1.585312303875433,1.6165,2.3945067078540103,"simulated minute open / intraminute exit interval, not exact tick"
1818,3160995.0,3161008.0,1.0,882.0,1.6003,1.5907,0.7057323,0.7014987,0.0,-8.467200000000046,-9.874431000000046,1019.1220326462358,1.0,1028.9964636462357,1.371690428360165,1770175740.0,2026-02-04T03:15:00Z,2026-02-04T03:15:00Z,2026-02-04T03:28:00Z,2026-02-04T03:29:00Z,stop,1.5910788835947667,1.6165,1.7568371646198744,"simulated minute open / intraminute exit interval, not exact tick"
1819,3161175.0,3161463.0,1.0,877.0,1.5934000000000001,1.5839,0.6987059000000001,0.69454015,0.06548859811,-8.331500000000055,-9.790234648110056,1009.3317979981256,1.0,1019.1220326462358,1.371191825155132,1770203040.0,2026-02-04T06:15:00Z,2026-02-04T06:15:00Z,2026-02-04T11:03:00Z,2026-02-04T11:04:00Z,stop,1.584218642204525,1.6165,2.5159677375152874,"simulated minute open / intraminute exit interval, not exact tick"
1820,3168660.0,3168879.0,1.0,571.0,1.3825,1.4241000000000001,0.39470375,0.40658055000000004,0.0,23.753600000000045,22.952315700000042,1032.2841136981256,2.0,1009.3317979981256,0.7821090166441641,1770648000.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-09T14:39:00Z,2026-02-09T14:40:00Z,target,1.3669859721825115,1.4244,2.7007815438339606,"simulated minute open / intraminute exit interval, not exact tick"
1821,3175125.0,3175253.0,-1.0,579.0,1.3991,1.4151,0.40503945,0.40967145,0.0028583099010764997,-9.264000000000008,-10.081569209901085,1022.2025444882245,1.0,1032.2841136981256,0.7847441312430138,1771030440.0,2026-02-13T22:45:00Z,2026-02-13T22:45:00Z,2026-02-14T00:53:00Z,2026-02-14T00:54:00Z,stop,1.414766476104238,1.3531,2.936205927480789,"simulated minute open / intraminute exit interval, not exact tick"
1822,3175950.0,3176324.0,-1.0,521.0,1.469,1.4867000000000001,0.38267450000000003,0.3872853500000001,0.089007510792,-9.221700000000025,-10.080667360792026,1012.1218771274324,1.0,1022.2025444882245,0.7487253911925834,1771094700.0,2026-02-14T12:30:00Z,2026-02-14T12:30:00Z,2026-02-14T18:44:00Z,2026-02-14T18:45:00Z,stop,1.4863401921817794,1.4216,2.7335337176831773,"simulated minute open / intraminute exit interval, not exact tick"
1823,3177270.0,3177351.0,1.0,387.0,1.5912000000000002,1.5671000000000002,0.30789720000000004,0.30323385,0.0,-9.326700000000004,-9.937831050000003,1002.1840460774324,1.0,1012.1218771274324,0.608419217009443,1771156320.0,2026-02-15T10:30:00Z,2026-02-15T10:30:00Z,2026-02-15T11:51:00Z,2026-02-15T11:52:00Z,stop,1.56749824559998,1.6481,2.400666171781401,"simulated minute open / intraminute exit interval, not exact tick"
1824,3182385.0,3183209.0,1.0,398.0,1.4178000000000002,1.3945,0.28214220000000007,0.27750550000000007,-0.0366529799282548,-9.27340000000004,-9.796394720071786,992.3876513573607,1.0,1002.1840460774324,0.56305466267261,1771507800.0,2026-02-18T23:45:00Z,2026-02-18T23:45:00Z,2026-02-19T13:29:00Z,2026-02-19T13:30:00Z,stop,1.3948166373254776,1.4863,2.9804167897473506,"simulated minute open / intraminute exit interval, not exact tick"
1825,3188535.0,3188918.0,1.0,424.0,1.3561,1.4200000000000002,0.2874932,0.30104000000000003,-0.1234937442904064,27.09360000000003,26.628560544290437,1019.0162119016511,2.0,992.3876513573607,0.5793969717514615,1771850340.0,2026-02-23T06:15:00Z,2026-02-23T06:15:00Z,2026-02-23T12:38:00Z,2026-02-23T12:39:00Z,target,1.3348436042889136,1.4203,3.020267446682671,"simulated minute open / intraminute exit interval, not exact tick"
1826,3191145.0,3191812.0,-1.0,427.0,1.3802,1.4022000000000001,0.2946727,0.2993697,0.0199294712031506,-9.394000000000009,-10.007971871203159,1009.008240030448,1.0,1019.0162119016511,0.5783474228542301,1772023980.0,2026-02-25T01:45:00Z,2026-02-25T01:45:00Z,2026-02-25T12:52:00Z,2026-02-25T12:53:00Z,stop,1.4019056072228766,1.3258,2.5062648301617334,"simulated minute open / intraminute exit interval, not exact tick"
1827,3192465.0,3192497.0,-1.0,439.0,1.4216,1.4427,0.3120412,0.31667265000000006,-0.06292339289099999,-9.262900000000052,-9.828690457109051,999.1795495733389,1.0,1009.008240030448,0.6185107070891389,1772065080.0,2026-02-25T23:45:00Z,2026-02-25T23:45:00Z,2026-02-26T00:17:00Z,2026-02-26T00:18:00Z,stop,1.4423455594725345,1.3651,2.7234743933901258,"simulated minute open / intraminute exit interval, not exact tick"
1828,3192600.0,3192708.0,-1.0,435.0,1.423,1.4441000000000002,0.3095025,0.31409175000000006,0.0,-9.178500000000051,-9.802094250000051,989.3774553233388,1.0,999.1795495733389,0.6195132799348447,1772077740.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T03:48:00Z,2026-02-26T03:49:00Z,stop,1.4437659898209179,1.3651,2.7882128662933634,"simulated minute open / intraminute exit interval, not exact tick"
1829,3198060.0,3199152.0,1.0,470.0,1.341,1.3969,0.315135,0.3282715,-0.02267238875,26.273000000000028,25.652265888750026,1015.0297212120887,2.0,989.3774553233388,0.6370369534992296,1772464380.0,2026-03-01T21:00:00Z,2026-03-01T21:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,target,1.322054948785492,1.3972,2.9664739020057325,"simulated minute open / intraminute exit interval, not exact tick"
1830,3199170.0,3199210.0,-1.0,459.0,1.3979000000000001,1.4182000000000001,0.32081805,0.32547690000000007,0.028817520842331,-9.317699999999993,-9.992812470842324,1005.0369087412464,1.0,1015.0297212120887,0.6321352829292486,1772467860.0,2026-03-02T15:30:00Z,2026-03-02T15:30:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,1.4178494838864872,1.3464,2.581520418925931,"simulated minute open / intraminute exit interval, not exact tick"
1831,3199275.0,3200216.0,-1.0,452.0,1.4032,1.3467,0.3171232,0.3043542,0.0029216512619712025,25.537999999999997,24.913600948738026,1029.9505096899845,2.0,1005.0369087412464,0.6310677692368122,1772528220.0,2026-03-02T17:15:00Z,2026-03-02T17:15:00Z,2026-03-03T08:56:00Z,2026-03-03T08:57:00Z,target,1.42322512038738,1.3464,2.8364373797121147,"simulated minute open / intraminute exit interval, not exact tick"
1832,3202500.0,3203211.0,-1.0,460.0,1.4294,1.4499,0.328762,0.33347699999999997,-0.05274130828000002,-9.429999999999982,-10.039497691719982,1019.9110119982645,1.0,1029.9505096899845,0.6384034900841158,1772707920.0,2026-03-04T23:00:00Z,2026-03-04T23:00:00Z,2026-03-05T10:51:00Z,2026-03-05T10:52:00Z,stop,1.4495749945622978,1.3743,2.731103586167437,"simulated minute open / intraminute exit interval, not exact tick"
1833,3205095.0,3206535.0,1.0,487.0,1.3559,1.3548,0.33016165000000003,0.3298938,-0.25297915012903915,-0.5357000000000491,-0.94277629987101,1018.9682356983935,4.0,1019.9110119982645,0.6474322683370769,1772907300.0,2026-03-06T18:15:00Z,2026-03-06T18:15:00Z,2026-03-07T18:15:00Z,2026-03-07T18:15:00Z,timeout,1.3370962394523216,1.407,2.7175415189122245,"simulated minute open / intraminute exit interval, not exact tick"
1834,3209505.0,3209914.0,-1.0,733.0,1.3686,1.3807,0.5015919,0.50602655,0.0004393333381888001,-8.869299999999999,-9.877357783338187,1009.0908779150554,1.0,1018.9682356983935,0.9845093937716567,1773110100.0,2026-03-09T19:45:00Z,2026-03-09T19:45:00Z,2026-03-10T02:34:00Z,2026-03-10T02:35:00Z,stop,1.3803775596448755,1.3398,2.445328308104238,"simulated minute open / intraminute exit interval, not exact tick"
1835,3210000.0,3210065.0,-1.0,723.0,1.3741,1.3863,0.49673715000000007,0.50114745,0.0,-8.820599999999992,-9.81848459999999,999.2723933150555,1.0,1009.0908779150554,0.9845241114979438,1773119160.0,2026-03-10T04:00:00Z,2026-03-10T04:00:00Z,2026-03-10T05:05:00Z,2026-03-10T05:06:00Z,stop,1.3859248901856083,1.3398,2.9006611868367203,"simulated minute open / intraminute exit interval, not exact tick"
1836,3210810.0,3210911.0,-1.0,677.0,1.4191,1.3871,0.48036535,0.46953335,0.0,21.66400000000002,20.71410130000002,1019.9864946150554,2.0,999.2723933150555,0.961430243071967,1773169920.0,2026-03-10T17:30:00Z,2026-03-10T17:30:00Z,2026-03-10T19:11:00Z,2026-03-10T19:12:00Z,target,1.4316582810807288,1.3868,2.572008047308783,"simulated minute open / intraminute exit interval, not exact tick"
1837,3214140.0,3214413.0,-1.0,714.0,1.4056,1.4180000000000001,0.5017992,0.5062260000000001,0.0,-8.853600000000135,-9.861625200000136,1010.1248694150553,1.0,1019.9864946150554,0.9839330278375495,1773380040.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T05:33:00Z,2026-03-13T05:34:00Z,stop,1.4177117074617829,1.3755,2.4851987298221254,"simulated minute open / intraminute exit interval, not exact tick"
1838,3214950.0,3215016.0,-1.0,678.0,1.4448,1.4149,0.48978720000000003,0.47965110000000005,0.0,20.272200000000026,19.302761700000026,1029.4276311150552,2.0,1010.1248694150553,0.9697557496700914,1773416220.0,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T15:36:00Z,2026-03-13T15:37:00Z,target,1.4574584250458054,1.4146,2.385762833110729,"simulated minute open / intraminute exit interval, not exact tick"
1839,3218370.0,3218404.0,-1.0,706.0,1.4414,1.4541000000000002,0.5088142,0.5132973000000001,-0.0959861073940704,-8.96620000000011,-9.89232539260604,1019.5353057224492,1.0,1029.4276311150552,0.988538066437682,1773619500.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T00:04:00Z,2026-03-16T00:05:00Z,stop,1.4537430058143157,1.407,2.7870034671864454,"simulated minute open / intraminute exit interval, not exact tick"
1840,3218475.0,3218604.0,-1.0,700.0,1.4403000000000001,1.453,0.5041050000000001,0.5085500000000001,0.0,-8.889999999999954,-9.902654999999955,1009.6326507224492,1.0,1019.5353057224492,0.988891698346411,1773631500.0,2026-03-16T01:15:00Z,2026-03-16T01:15:00Z,2026-03-16T03:24:00Z,2026-03-16T03:25:00Z,stop,1.4526335862871922,1.407,2.699944624750438,"simulated minute open / intraminute exit interval, not exact tick"
1841,3220185.0,3220271.0,-1.0,648.0,1.5132,1.5268000000000002,0.49027680000000007,0.49468320000000005,0.0,-8.812800000000037,-9.797760000000038,999.8348907224491,1.0,1009.6326507224492,0.9711983851734178,1773731520.0,2026-03-17T05:45:00Z,2026-03-17T05:45:00Z,2026-03-17T07:11:00Z,2026-03-17T07:12:00Z,stop,1.526458489809739,1.4824,2.3230398365111173,"simulated minute open / intraminute exit interval, not exact tick"
