trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
1144,3269460.0,3271279.0,1.0,16.0,1.4141000000000001,1.4136,0.011312800000000001,0.0113088,0.0020228871667392,-0.008000000000002672,-0.03264448716674187,3.1986060943198735,1.0,3.2312505814866155,7.002118662549082,1776792000.0,2026-04-20T11:00:00Z,2026-04-20T11:00:00Z,2026-04-21T17:19:00Z,2026-04-21T17:20:00Z,stop,within_minute_not_exact_tick,1.3966905515888122,1.5533755872895045,8.0,-0.11719385931895435
1145,3285720.0,3285893.0,1.0,23.0,1.3946,1.3828,0.0160379,0.015902200000000002,0.0,-0.27140000000000075,-0.3033401000000007,2.895265994319873,1.0,3.1986060943198735,10.02805567617739,1777668840.0,2026-05-01T18:00:00Z,2026-05-01T18:00:00Z,2026-05-01T20:53:00Z,2026-05-01T20:54:00Z,stop,within_minute_not_exact_tick,1.3831500714376368,1.4861994284989064,8.0,-1.1518587149401258
1146,3289440.0,3289565.0,1.0,21.0,1.4101000000000001,1.3984,0.014806050000000001,0.014683200000000002,0.0028578842511492,-0.24570000000000092,-0.27804713425115013,2.6172188600687227,1.0,2.895265994319873,10.227764930094509,1777889160.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-04T10:05:00Z,2026-05-04T10:06:00Z,stop,within_minute_not_exact_tick,1.398689782030861,1.501381743753113,8.0,-1.1603932336837048
1147,3289740.0,3292620.0,1.0,15.0,1.3928,1.4443000000000001,0.010446,0.010832250000000002,0.004000893593850001,0.7725000000000015,0.7472208564061515,3.364439716474874,4.0,2.6172188600687227,7.982519275996436,1778072400.0,2026-05-04T13:00:00Z,2026-05-04T13:00:00Z,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3798663768716535,1.4962689850267734,8.0,3.8515675975768175
1148,3296520.0,3297052.0,1.0,23.0,1.4262000000000001,1.4140000000000001,0.016401300000000004,0.016261000000000005,0.002938167936,-0.28059999999999974,-0.31620046793599976,3.048239248538874,1.0,3.364439716474874,9.749795735490029,1778338380.0,2026-05-09T06:00:00Z,2026-05-09T06:00:00Z,2026-05-09T14:52:00Z,2026-05-09T14:53:00Z,stop,within_minute_not_exact_tick,1.4143415625533946,1.5210674995728453,8.0,-1.1593303497110554
1149,3298740.0,3298947.0,-1.0,16.0,1.4855,1.4685000000000001,0.011884,0.011748000000000001,0.0,0.27199999999999847,0.24836799999999845,3.296607248538873,1.0,3.048239248538874,7.797288225126299,1778452080.0,2026-05-10T19:00:00Z,2026-05-10T19:00:00Z,2026-05-10T22:27:00Z,2026-05-10T22:28:00Z,stop,within_minute_not_exact_tick,1.5017669738588173,1.3553642091294626,8.0,0.9542647658209633
1150,3300060.0,3300906.0,1.0,14.0,1.4737,1.453,0.0103159,0.010171000000000001,0.0004982723199999999,-0.28979999999999917,-0.31078517231999914,2.985822076218873,1.0,3.296607248538873,6.258495005477057,1778569620.0,2026-05-11T17:00:00Z,2026-05-11T17:00:00Z,2026-05-12T07:06:00Z,2026-05-12T07:07:00Z,stop,within_minute_not_exact_tick,1.4533826860063492,1.6362385119492056,8.0,-1.0926119902924802
1151,3305520.0,3308400.0,-1.0,11.0,1.4671,1.4219000000000002,0.008069050000000001,0.007820450000000001,0.0015670873277465998,0.497199999999999,0.4797434126722524,3.4655654888911256,4.0,2.985822076218873,5.404910134644276,1779019200.0,2026-05-15T12:00:00Z,2026-05-15T12:00:00Z,2026-05-17T12:00:00Z,2026-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4900977191420655,1.2831182468634774,8.0,1.8964070848176546
1152,3309060.0,3309103.0,-1.0,25.0,1.411,1.3897000000000002,0.0176375,0.017371250000000005,0.0,0.5324999999999969,0.4974912499999969,3.9630567388911224,1.0,3.4655654888911256,10.17871401163073,1779061380.0,2026-05-17T23:00:00Z,2026-05-17T23:00:00Z,2026-05-17T23:43:00Z,2026-05-17T23:43:00Z,stop,simulated_bar_open_or_final_close,1.422175208206787,1.3215983343457052,8.0,1.7806961294837025
1153,3309360.0,3310458.0,-1.0,21.0,1.3920000000000001,1.3957000000000002,0.014616000000000002,0.014654850000000002,0.0014581656970019997,-0.07770000000000077,-0.10842901569700276,3.854627723194119,1.0,3.9630567388911224,7.376124523561382,1779142740.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-18T22:18:00Z,2026-05-18T22:19:00Z,stop,within_minute_not_exact_tick,1.4081213030400885,1.2630295756792926,8.0,-0.3202772411710529
1154,3315600.0,3316953.0,-1.0,26.0,1.3606,1.3198,0.0176878,0.017157400000000003,0.007910883698926001,1.0607999999999986,1.0180439163010726,4.872671639495191,1.0,3.854627723194119,9.17743619886752,1779532440.0,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,2026-05-23T10:33:00Z,2026-05-23T10:34:00Z,stop,within_minute_not_exact_tick,1.372807170125355,1.2629426389971596,8.0,3.2075849554206233
1155,3316980.0,3317121.0,-1.0,28.0,1.3214000000000001,1.3366,0.0184996,0.0187124,0.0,-0.42559999999999665,-0.46281199999999667,4.4098596394951945,1.0,4.872671639495191,7.593206096652373,1779542520.0,2026-05-23T11:00:00Z,2026-05-23T11:00:00Z,2026-05-23T13:21:00Z,2026-05-23T13:22:00Z,stop,within_minute_not_exact_tick,1.3362600133698566,1.202519893041148,8.0,-1.1123139386623229
1156,3317160.0,3317420.0,-1.0,27.0,1.3323,1.3466,0.01798605,0.018179100000000004,-0.0001294192067688,-0.38609999999999944,-0.42213573079323063,3.9877239087019642,1.0,4.4098596394951945,8.157198401017089,1779560460.0,2026-05-23T14:00:00Z,2026-05-23T14:00:00Z,2026-05-23T18:20:00Z,2026-05-23T18:21:00Z,stop,within_minute_not_exact_tick,1.3463232068632185,1.220114345094253,8.0,-1.1149130757711267
1157,3322260.0,3322998.0,-1.0,30.0,1.3301,1.3405,0.0199515,0.020107500000000004,0.00026917923730199997,-0.31199999999999894,-0.352328179237301,3.6353957294646633,1.0,3.9877239087019642,10.00646005429918,1779895140.0,2026-05-27T03:00:00Z,2026-05-27T03:00:00Z,2026-05-27T15:18:00Z,2026-05-27T15:19:00Z,stop,within_minute_not_exact_tick,1.3412397883405776,1.2409816932753799,8.0,-1.054263535552463
1158,3323760.0,3324129.0,-1.0,20.0,1.2782,1.2945,0.012782,0.012945,0.0030009265,-0.3259999999999996,-0.3547279264999996,3.280667802964664,1.0,3.6353957294646633,7.031971730836706,1779963000.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T10:09:00Z,2026-05-28T10:10:00Z,stop,within_minute_not_exact_tick,1.2942090512803395,1.1501275897572847,8.0,-1.1078980268357244
1159,3330240.0,3330540.0,1.0,19.0,1.2816,1.298,0.0121752,0.012331,0.0,0.31159999999999943,0.28709379999999945,3.567761602964663,3.0,3.280667802964664,7.422391251560157,1780347600.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-01T21:00:00Z,2026-06-01T21:00:00Z,opposite,simulated_bar_open_or_final_close,1.2671668847556112,1.397064921955111,8.0,1.046911892834385
1160,3330600.0,3331920.0,-1.0,22.0,1.2910000000000001,1.2212,0.014201000000000002,0.013433200000000001,-0.00035165790182600006,1.5356000000000019,1.508317457901828,5.076079060866491,3.0,3.567761602964663,7.960733692632129,1780430400.0,2026-06-01T22:00:00Z,2026-06-01T22:00:00Z,2026-06-02T20:00:00Z,2026-06-02T20:00:00Z,opposite,simulated_bar_open_or_final_close,1.3050801122075515,1.1783591023395903,8.0,4.869271170531867
1161,3331980.0,3332091.0,1.0,22.0,1.2226000000000001,1.2014,0.013448600000000002,0.0132154,0.0,-0.46640000000000237,-0.49306400000000233,4.583015060866488,1.0,5.076079060866491,5.298814237816191,1780440720.0,2026-06-02T21:00:00Z,2026-06-02T21:00:00Z,2026-06-02T22:51:00Z,2026-06-02T22:52:00Z,stop,within_minute_not_exact_tick,1.201697296259375,1.3898216299250015,8.0,-1.0722057910834557
1162,3332100.0,3333332.0,1.0,18.0,1.2005000000000001,1.2032,0.010804500000000002,0.010828800000000001,-0.003041902284548401,0.048599999999998644,0.030008602284547044,4.6130236631510355,1.0,4.583015060866488,4.715018325930287,1780515180.0,2026-06-02T23:00:00Z,2026-06-02T23:00:00Z,2026-06-03T19:32:00Z,2026-06-03T19:33:00Z,stop,within_minute_not_exact_tick,1.1780011615951758,1.3804907072385957,8.0,0.07409913975853248
1163,3333720.0,3333840.0,1.0,16.0,1.161,1.2081,0.009288000000000001,0.0096648,0.0,0.7535999999999987,0.7346471999999987,5.347670863151034,3.0,4.6130236631510355,4.026859898505533,1780545600.0,2026-06-04T02:00:00Z,2026-06-04T02:00:00Z,2026-06-04T04:00:00Z,2026-06-04T04:00:00Z,opposite,simulated_bar_open_or_final_close,1.135604616986335,1.3641630641093208,8.0,1.808023528343444
1164,3334080.0,3334380.0,1.0,17.0,1.1674,1.1788,0.0099229,0.0100198,0.0,0.1938000000000013,0.1738573000000013,5.521528163151035,3.0,5.347670863151034,3.7111109692166364,1780578000.0,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T13:00:00Z,2026-06-04T13:00:00Z,opposite,simulated_bar_open_or_final_close,1.1392546100901435,1.3925631192788512,8.0,0.36335968457905965
1165,3335100.0,3335218.0,1.0,19.0,1.161,1.1344,0.011029500000000001,0.010776800000000001,0.0,-0.5053999999999992,-0.5272062999999992,4.994321863151035,1.0,5.521528163151035,3.9950896469594994,1780628340.0,2026-06-05T01:00:00Z,2026-06-05T01:00:00Z,2026-06-05T02:58:00Z,2026-06-05T02:59:00Z,stop,within_minute_not_exact_tick,1.1346481470995184,1.3718148232038525,8.0,-1.0529695997010096
1166,3335280.0,3335418.0,1.0,16.0,1.1341,1.1077000000000001,0.0090728,0.0088616,0.0,-0.42239999999999966,-0.4403343999999997,4.553987463151035,1.0,4.994321863151035,3.6332460136142517,1780640340.0,2026-06-05T04:00:00Z,2026-06-05T04:00:00Z,2026-06-05T06:18:00Z,2026-06-05T06:19:00Z,stop,within_minute_not_exact_tick,1.1079589949266573,1.3432280405867434,8.0,-1.0527866056712645
1167,3336780.0,3338220.0,1.0,13.0,1.0577,1.1204,0.006875050000000001,0.0072826,-0.0027650668865482004,0.8150999999999997,0.8037074168865479,5.357694880037583,3.0,4.553987463151035,3.019353942289053,1780808400.0,2026-06-06T05:00:00Z,2026-06-06T05:00:00Z,2026-06-07T05:00:00Z,2026-06-07T05:00:00Z,opposite,simulated_bar_open_or_final_close,1.0250658207356582,1.318773434114735,8.0,1.8944446848817718
1168,3338280.0,3338446.0,-1.0,21.0,1.119,1.1424,0.0117495,0.011995200000000001,0.0037937718000000003,-0.49140000000000184,-0.5189384718000017,4.838756408237582,1.0,5.357694880037583,4.386028044925761,1780822020.0,2026-06-07T06:00:00Z,2026-06-07T06:00:00Z,2026-06-07T08:46:00Z,2026-06-07T08:47:00Z,stop,within_minute_not_exact_tick,1.1420883060891,0.9342935512871997,8.0,-1.070297478933125
1169,3338460.0,3338940.0,-1.0,18.0,1.1545,1.1376,0.010390500000000002,0.010238399999999998,0.001748636568,0.30420000000000247,0.28182246343200246,5.120578871669585,3.0,4.838756408237582,4.294698523079623,1780851600.0,2026-06-07T09:00:00Z,2026-06-07T09:00:00Z,2026-06-07T17:00:00Z,2026-06-07T17:00:00Z,opposite,simulated_bar_open_or_final_close,1.1785020403260615,0.9624836773915089,8.0,0.6523113581723295
1170,3339180.0,3339254.0,-1.0,21.0,1.1313,1.1536,0.011878650000000001,0.0121128,0.0,-0.4682999999999997,-0.4922914499999997,4.628287421669585,1.0,5.120578871669585,4.639573102064892,1780870500.0,2026-06-07T21:00:00Z,2026-06-07T21:00:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,stop,within_minute_not_exact_tick,1.1533014182231371,0.955288654214903,8.0,-1.065497222144864
1171,3342060.0,3344391.0,-1.0,22.0,1.143,1.1257000000000001,0.012573,0.012382700000000002,0.0024406445258778,0.38059999999999716,0.35320365547411936,4.981491077143704,1.0,4.628287421669585,5.433111150847447,1781178720.0,2026-06-09T21:00:00Z,2026-06-09T21:00:00Z,2026-06-11T11:51:00Z,2026-06-11T11:52:00Z,stop,within_minute_not_exact_tick,1.1620689729288805,0.9904482165689574,8.0,0.841928491499655
1172,3350160.0,3350241.0,-1.0,27.0,1.2312,1.248,0.016621200000000003,0.016848,0.0,-0.453599999999998,-0.487069199999998,4.494421877143706,1.0,4.981491077143704,6.67318268470343,1781529720.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-15T13:21:00Z,2026-06-15T13:22:00Z,stop,within_minute_not_exact_tick,1.2476850829062796,1.0993193367497638,8.0,-1.094298409207772
1173,3350280.0,3350363.0,-1.0,20.0,1.239,1.2572,0.01239,0.012572000000000002,0.0,-0.3639999999999999,-0.3889619999999999,4.105459877143707,1.0,4.494421877143706,5.513501108122093,1781537040.0,2026-06-15T14:00:00Z,2026-06-15T14:00:00Z,2026-06-15T15:23:00Z,2026-06-15T15:24:00Z,stop,within_minute_not_exact_tick,1.256915795046587,1.0956736396273041,8.0,-1.0855281582217537
1174,3350400.0,3350426.0,-1.0,4.0,1.2676,1.2872000000000001,0.0025352,0.0025744,0.00027014282400000003,-0.07840000000000025,-0.08377974282400025,4.021680134319706,1.0,4.105459877143707,1.235038254356935,1781540820.0,2026-06-15T16:00:00Z,2026-06-15T16:00:00Z,2026-06-15T16:26:00Z,2026-06-15T16:27:00Z,stop,within_minute_not_exact_tick,1.2869333370859113,1.1129333033127105,8.0,-1.0833585331351445
1175,3351360.0,3351633.0,-1.0,18.0,1.2342,1.2541,0.0111078,0.011286899999999999,0.0008619397919999999,-0.3582000000000005,-0.3814566397920005,3.640223494527706,1.0,4.021680134319706,5.5239599515683295,1781613240.0,2026-06-16T08:00:00Z,2026-06-16T08:00:00Z,2026-06-16T12:33:00Z,2026-06-16T12:34:00Z,stop,within_minute_not_exact_tick,1.253782786459467,1.077537708324264,8.0,-1.0821767161616096
1176,3354540.0,3356950.0,-1.0,20.0,1.1680000000000001,1.1505,0.011680000000000001,0.011505000000000001,0.000315146932073999,0.3500000000000014,0.3264998530679274,3.966723347595633,1.0,3.640223494527706,6.417188404809964,1781932260.0,2026-06-18T13:00:00Z,2026-06-18T13:00:00Z,2026-06-20T05:10:00Z,2026-06-20T05:11:00Z,stop,within_minute_not_exact_tick,1.183916704367844,1.040666365057249,8.0,1.0256515592748796
1177,3360240.0,3360469.0,1.0,27.0,1.1476,1.1384,0.0154926,0.0153684,0.0,-0.24839999999999662,-0.27926099999999665,3.6874623475956367,1.0,3.966723347595633,7.811283340135427,1782143400.0,2026-06-22T12:00:00Z,2026-06-22T12:00:00Z,2026-06-22T15:49:00Z,2026-06-22T15:50:00Z,stop,within_minute_not_exact_tick,1.1352245428009993,1.2466036575920045,8.0,-0.835767102069987
1178,3360540.0,3360868.0,1.0,22.0,1.1382,1.1235,0.0125202,0.0123585,0.0,-0.32340000000000346,-0.34827870000000344,3.3391836475956334,1.0,3.6874623475956367,6.7906862876382394,1782167340.0,2026-06-22T17:00:00Z,2026-06-22T17:00:00Z,2026-06-22T22:28:00Z,2026-06-22T22:29:00Z,stop,within_minute_not_exact_tick,1.1238018432129862,1.2533852542961117,8.0,-1.099505321005976
1179,3361620.0,3363480.0,-1.0,22.0,1.1034000000000002,1.0506,0.012137400000000001,0.0115566,0.0027542187929322,1.161600000000004,1.1351517812070717,4.474335428802705,3.0,3.3391836475956334,7.269681024426129,1782324000.0,2026-06-23T11:00:00Z,2026-06-23T11:00:00Z,2026-06-24T18:00:00Z,2026-06-24T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.116544360735138,0.9982451141188977,8.0,3.9254711032658003
1180,3363900.0,3364713.0,-1.0,25.0,1.0731,1.0437,0.013413749999999999,0.01304625,0.0009115735,0.7349999999999968,0.7076284264999967,5.181963855302702,1.0,4.474335428802705,5.995862497769599,1782398040.0,2026-06-25T01:00:00Z,2026-06-25T01:00:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,within_minute_not_exact_tick,1.0891706161786656,0.9445350705706743,8.0,1.7612975598020888
1181,3365460.0,3365520.0,1.0,24.0,1.0141,1.0335,0.0121692,0.012402000000000002,0.0,0.465600000000002,0.441028800000002,5.6229926553027045,3.0,5.181963855302702,4.696752173424468,1782446400.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-26T04:00:00Z,2026-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,0.9946084448873742,1.1700324409010063,8.0,0.9427775205117811
1182,3365940.0,3366145.0,-1.0,27.0,1.0268000000000002,1.0462,0.013861800000000002,0.0141237,0.0,-0.5237999999999963,-0.5517854999999963,5.071207155302709,1.0,5.6229926553027045,4.930399468662928,1782483960.0,2026-06-26T11:00:00Z,2026-06-26T11:00:00Z,2026-06-26T14:25:00Z,2026-06-26T14:26:00Z,stop,within_minute_not_exact_tick,1.04595344811158,0.8735724151073619,8.0,-1.0669880368769933
1183,3366660.0,3366864.0,-1.0,24.0,1.0470000000000002,1.0665,0.012564000000000002,0.012798,0.0028251265679999998,-0.4679999999999964,-0.4961871265679964,4.575020028734712,1.0,5.071207155302709,4.955033235770088,1782527100.0,2026-06-26T23:00:00Z,2026-06-26T23:00:00Z,2026-06-27T02:24:00Z,2026-06-27T02:25:00Z,stop,within_minute_not_exact_tick,1.0662635531547155,0.8928915747622772,8.0,-1.07324248236827
1184,3369780.0,3370291.0,-1.0,28.0,1.0457,1.0603,0.014639800000000001,0.014844200000000002,-0.0006274716141624001,-0.4087999999999985,-0.4376565283858361,4.137363500348876,1.0,4.575020028734712,6.399884550472165,1782732720.0,2026-06-29T03:00:00Z,2026-06-29T03:00:00Z,2026-06-29T11:31:00Z,2026-06-29T11:32:00Z,stop,within_minute_not_exact_tick,1.0600813226298877,0.9306494189608994,8.0,-1.0868673696959072
1185,3370620.0,3370635.0,-1.0,21.0,1.0501,1.0662,0.01102605,0.0111951,0.0,-0.33810000000000007,-0.3603211500000001,3.777042350348876,1.0,4.137363500348876,5.329988529685751,1782753360.0,2026-06-29T17:00:00Z,2026-06-29T17:00:00Z,2026-06-29T17:15:00Z,2026-06-29T17:16:00Z,stop,within_minute_not_exact_tick,1.0659151400799707,0.9235788793602343,8.0,-1.0849192554247535
1186,3370740.0,3372765.0,-1.0,5.0,1.0643,1.0537,0.0026607500000000004,0.0026342500000000003,0.0004470427289655,0.052999999999999714,0.04725795727103421,3.8243003076199096,1.0,3.777042350348876,1.408906627564943,1782881160.0,2026-06-29T19:00:00Z,2026-06-29T19:00:00Z,2026-07-01T04:45:00Z,2026-07-01T04:46:00Z,stop,within_minute_not_exact_tick,1.0804395189135187,0.9351838486918499,8.0,0.5856179174145031
1187,3375780.0,3378194.0,1.0,26.0,1.1009,1.1577,0.0143117,0.015050099999999999,0.0010841388267501999,1.476799999999999,1.4463540611732488,5.270654368793159,1.0,3.8243003076199096,7.484610960851568,1783206900.0,2026-07-03T07:00:00Z,2026-07-03T07:00:00Z,2026-07-04T23:14:00Z,2026-07-04T23:15:00Z,stop,within_minute_not_exact_tick,1.0880126967016597,1.2039984263867216,8.0,4.316574310777794
1188,3380220.0,3380402.0,1.0,34.0,1.1422,1.1285,0.0194174,0.0191845,0.0,-0.46580000000000155,-0.5044019000000016,4.766252468793158,1.0,5.270654368793159,7.3681173688670745,1783339380.0,2026-07-06T09:00:00Z,2026-07-06T09:00:00Z,2026-07-06T12:02:00Z,2026-07-06T12:03:00Z,stop,within_minute_not_exact_tick,1.128731013166739,1.2499518946660897,8.0,-1.1014451334501771
1189,3380460.0,3381270.0,1.0,26.0,1.115,1.135,0.014495,0.014755,0.001803135568,0.5200000000000005,0.4889468644320004,5.255199333225158,1.0,4.766252468793158,6.082346705259705,1783391460.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-07T02:30:00Z,2026-07-07T02:31:00Z,stop,within_minute_not_exact_tick,1.1004115712848168,1.231707429721465,8.0,1.2890797905073734
1190,3381840.0,3382132.0,-1.0,34.0,1.1244,1.1344,0.0191148,0.0192848,0.001859683739584,-0.3400000000000003,-0.3802592837395843,4.874940049485574,1.0,5.255199333225158,7.274624153321734,1783443180.0,2026-07-07T12:00:00Z,2026-07-07T12:00:00Z,2026-07-07T16:52:00Z,2026-07-07T16:53:00Z,stop,within_minute_not_exact_tick,1.1377198176923917,1.017841458460866,8.0,-0.8396583826341956
1191,3400020.0,3400532.0,-1.0,44.0,1.1003,1.101,0.0242066,0.024222,0.002175346316,-0.030799999999996608,-0.08140394631599661,4.793536103169577,1.0,4.874940049485574,9.931034947826442,1784547180.0,2026-07-20T03:00:00Z,2026-07-20T03:00:00Z,2026-07-20T11:32:00Z,2026-07-20T11:33:00Z,stop,within_minute_not_exact_tick,1.1095391205793483,1.0263870353652143,8.0,-0.20024521523567335
1192,3400620.0,3400677.0,1.0,39.0,1.0998,1.0891,0.021446100000000003,0.021237449999999998,0.0,-0.417300000000006,-0.459983550000006,4.333552553169571,1.0,4.793536103169577,8.947924679578165,1784555880.0,2026-07-20T13:00:00Z,2026-07-20T13:00:00Z,2026-07-20T13:57:00Z,2026-07-20T13:58:00Z,stop,within_minute_not_exact_tick,1.089414958033314,1.182880335733489,8.0,-1.1357151986323442
1193,3400740.0,3402601.0,1.0,27.0,1.0931,1.1418000000000001,0.01475685,0.015414300000000002,0.0045275143018464,1.314900000000005,1.2802013356981587,5.613753888867729,1.0,4.333552553169571,6.810509307984187,1784671320.0,2026-07-20T15:00:00Z,2026-07-20T15:00:00Z,2026-07-21T22:01:00Z,2026-07-21T22:02:00Z,stop,within_minute_not_exact_tick,1.0820919354636345,1.1811645162909243,8.0,4.307284366700458
1194,3410880.0,3411280.0,1.0,50.0,1.086,1.0766,0.027150000000000004,0.026915,0.0,-0.47000000000000375,-0.5240650000000038,5.089688888867725,1.0,5.613753888867729,9.67267199007046,1785192060.0,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,within_minute_not_exact_tick,1.0766594252879977,1.1607245976960179,8.0,-1.1221258137930277
1195,3411300.0,3412284.0,-1.0,38.0,1.066,1.0665,0.020254,0.0202635,0.009918993147784,-0.018999999999997907,-0.0694364931477819,5.020252395719942,1.0,5.089688888867725,7.958836165526729,1785252300.0,2026-07-27T23:00:00Z,2026-07-27T23:00:00Z,2026-07-28T15:24:00Z,2026-07-28T15:25:00Z,stop,within_minute_not_exact_tick,1.0768505612739458,0.9791955098084344,8.0,-0.16840383546384718
1196,3430680.0,3430993.0,1.0,49.0,1.0304,1.0217,0.025244799999999998,0.025031650000000003,0.0,-0.42629999999999657,-0.4765764499999966,4.543675945719945,1.0,5.020252395719942,10.057183587631037,1786374840.0,2026-08-10T10:00:00Z,2026-08-10T10:00:00Z,2026-08-10T15:13:00Z,2026-08-10T15:14:00Z,stop,within_minute_not_exact_tick,1.0219415643282546,1.0980674853739627,8.0,-1.149863920167762
1197,3431100.0,3431404.0,1.0,40.0,1.0185,1.0095,0.02037,0.020190000000000003,0.0,-0.3599999999999959,-0.40055999999999586,4.143115945719949,1.0,4.543675945719945,8.966308444240237,1786399500.0,2026-08-10T17:00:00Z,2026-08-10T17:00:00Z,2026-08-10T22:04:00Z,2026-08-10T22:05:00Z,stop,within_minute_not_exact_tick,1.0097633323153306,1.0883933414773546,8.0,-1.1462036054744265
