trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
478,3263335.0,3263550.0,1.0,0.20700000000000002,74334.0,73270.7,7.693569000000001,7.58351745,1.085096202894,-220.1031000000006,-236.4652826528946,11733.758199416501,1.0,11970.223482069396,1.285451188363268,1773649860.0,2026-03-16T04:55:00Z,2026-03-16T04:55:00Z,2026-03-16T08:30:00Z,2026-03-16T08:31:00Z,stop,73285.44395093454,76415.79173907233,1.985389089050366,"simulated minute open / intraminute exit interval, not exact tick"
479,3266820.0,3268133.0,-1.0,0.217,71146.1,69212.2,7.719351850000001,7.5095237,0.23414958350613557,419.65630000000186,404.19327486649576,12137.951474282996,2.0,11733.758199416501,1.3157509672193297,1773924840.0,2026-03-18T15:00:00Z,2026-03-18T15:00:00Z,2026-03-19T12:53:00Z,2026-03-19T12:54:00Z,target,72126.91467309736,69198.27913358541,1.9859214180223215,"simulated minute open / intraminute exit interval, not exact tick"
480,3273790.0,3273827.0,1.0,0.216,71208.3,70171.1,7.6904964,7.578478800000001,0.0,-224.03519999999938,-239.30417519999938,11898.647299082997,1.0,12137.951474282996,1.2671819320243718,1774266480.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:47:00Z,2026-03-23T11:48:00Z,stop,70185.22132544385,73239.64356777181,1.9855203888919757,"simulated minute open / intraminute exit interval, not exact tick"
481,3273925.0,3275365.0,1.0,0.176,70859.3,70606.90000000001,6.235618400000001,6.213407200000001,1.0081576093608282,-44.42239999999897,-57.8795832093598,11840.767715873637,4.0,11898.647299082997,1.0481222349502815,1774358700.0,2026-03-23T13:25:00Z,2026-03-23T13:25:00Z,2026-03-24T13:25:00Z,2026-03-24T13:25:00Z,timeout,69841.23555071563,72880.92373767286,1.9857522174494082,"simulated minute open / intraminute exit interval, not exact tick"
482,3279740.0,3281140.0,-1.0,0.233,66075.1,67010.90000000001,7.697749150000002,7.806769850000002,3.3287359167678527,-218.0414000000007,-236.87465491676852,11603.893060956869,1.0,11840.767715873637,1.3002111577073607,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66997.48399389927,64243.163477951224,1.9860888026737107,"simulated minute open / intraminute exit interval, not exact tick"
483,3287800.0,3288520.0,-1.0,0.225,66245.90000000001,67194.2,7.452663750000002,7.5593475,0.9850734252585931,-213.3674999999974,-229.364584675256,11374.528476281614,1.0,11603.893060956869,1.2845109328136892,1775148060.0,2026-04-02T04:40:00Z,2026-04-02T04:40:00Z,2026-04-02T16:40:00Z,2026-04-02T16:41:00Z,stop,67180.75744932205,64389.10972403972,1.9861747663313272,"simulated minute open / intraminute exit interval, not exact tick"
484,3293255.0,3294695.0,1.0,0.227,69029.7,68599.1,7.83487095,7.785997850000001,2.0444047299366335,-97.74619999999803,-115.41147352993465,11259.117002751678,4.0,11374.528476281614,1.377616833319715,1775518500.0,2026-04-05T23:35:00Z,2026-04-05T23:35:00Z,2026-04-06T23:35:00Z,2026-04-06T23:35:00Z,timeout,68127.90109889071,70819.03462507237,1.9841836388038698,"simulated minute open / intraminute exit interval, not exact tick"
485,3296075.0,3296129.0,1.0,0.225,70838.3,72605.6,7.969308750000001,8.168130000000001,0.0,397.64250000000067,381.50506125000067,11640.622064001678,2.0,11259.117002751678,1.4156187821926598,1775604600.0,2026-04-07T22:35:00Z,2026-04-07T22:35:00Z,2026-04-07T23:29:00Z,2026-04-07T23:30:00Z,target,69940.09510199178,72620.14969393743,1.9837897765740333,"simulated minute open / intraminute exit interval, not exact tick"
486,3304535.0,3304750.0,1.0,0.244,73076.6,74745.5,8.915345199999999,9.118951,0.0,407.21159999999855,389.1773037999986,12029.799367801677,2.0,11640.622064001678,1.5317643938583787,1776121860.0,2026-04-13T19:35:00Z,2026-04-13T19:35:00Z,2026-04-13T23:10:00Z,2026-04-13T23:11:00Z,target,72227.14119381613,74760.47586016661,1.982292546628924,"simulated minute open / intraminute exit interval, not exact tick"
487,3309960.0,3311109.0,1.0,0.241,77309.7,76404.7,9.31581885,9.20676635,-4.838225507277905,-218.105,-231.7893596927221,11798.010008108955,1.0,12029.799367801677,1.5487903937839937,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,76420.08054478852,79073.18448815485,1.9822908298870914,"simulated minute open / intraminute exit interval, not exact tick"
488,3316650.0,3318090.0,1.0,0.23800000000000002,78242.0,77839.3,9.310798,9.262876700000001,-0.9441415322640001,-95.84259999999931,-113.47213316773532,11684.53787494122,4.0,11798.010008108955,1.5783675371694963,1776922200.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T05:30:00Z,2026-04-23T05:30:00Z,timeout,77362.46659467649,79985.01383719382,1.9817483072774174,"simulated minute open / intraminute exit interval, not exact tick"
489,3327490.0,3327636.0,-1.0,0.259,74955.7,75765.3,9.70676315,9.81160635,0.0,-209.68640000000153,-229.20476950000153,11455.33310544122,1.0,11684.53787494122,1.6614714683440284,1777495020.0,2026-04-29T18:10:00Z,2026-04-29T18:10:00Z,2026-04-29T20:36:00Z,2026-04-29T20:37:00Z,stop,75750.07420172947,73381.63365906531,1.981517447958057,"simulated minute open / intraminute exit interval, not exact tick"
490,3333845.0,3333985.0,1.0,0.243,80451.1,79605.8,9.77480865,9.6721047,0.0,-205.4079000000007,-224.8548133500007,11230.478292091218,1.0,11455.33310544122,1.7065952705219931,1777875960.0,2026-05-04T04:05:00Z,2026-05-04T04:05:00Z,2026-05-04T06:25:00Z,2026-05-04T06:26:00Z,stop,79621.77816786013,82093.31173391464,1.9801863043654582,"simulated minute open / intraminute exit interval, not exact tick"
491,3339500.0,3340010.0,-1.0,0.23900000000000002,79330.5,80173.20000000001,9.47999475,9.580697400000004,-0.4596959185269785,-201.4053000000028,-220.0062962314758,11010.471995859743,1.0,11230.478292091218,1.6882619784192179,1778237460.0,2026-05-08T02:20:00Z,2026-05-08T02:20:00Z,2026-05-08T10:50:00Z,2026-05-08T10:51:00Z,stop,80157.16176608107,77692.8430125273,1.9810484223025029,"simulated minute open / intraminute exit interval, not exact tick"
492,3347520.0,3347651.0,-1.0,0.244,78778.90000000001,79586.1,9.611025800000002,9.709504200000001,0.0,-196.95679999999928,-216.27732999999927,10794.194665859743,1.0,11010.471995859743,1.7457972380501081,1778695920.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T18:11:00Z,2026-05-13T18:12:00Z,stop,79570.10993836353,77211.96275105716,1.9804317071443693,"simulated minute open / intraminute exit interval, not exact tick"
493,3349020.0,3349426.0,1.0,0.228,81855.6,81007.90000000001,9.331538400000001,9.234900600000001,0.0,-193.27559999999934,-211.84203899999935,10582.352626859743,1.0,10794.194665859743,1.7289920533884975,1778802420.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T23:46:00Z,2026-05-14T23:47:00Z,stop,81024.1556098436,83501.85764735284,1.9799972996908952,"simulated minute open / intraminute exit interval, not exact tick"
494,3350280.0,3350521.0,-1.0,0.232,78712.0,79529.20000000001,9.130592,9.225387200000002,-0.28414122048,-189.59040000000272,-207.66223797952273,10374.69038888022,1.0,10582.352626859743,1.7256261101761179,1778868120.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-15T18:01:00Z,2026-05-15T18:02:00Z,stop,79513.20097933948,77125.0763883209,1.9806810682974634,"simulated minute open / intraminute exit interval, not exact tick"
495,3351285.0,3352725.0,-1.0,0.215,78689.8,78023.3,8.459153500000001,8.38750475,-1.4756052403313942,143.29749999999999,127.92644699033136,10502.616835870553,4.0,10374.69038888022,1.6307288570397576,1779000300.0,2026-05-16T06:45:00Z,2026-05-16T06:45:00Z,2026-05-17T06:45:00Z,2026-05-17T06:45:00Z,timeout,79490.775007928,77103.23036692236,1.9807979242471907,"simulated minute open / intraminute exit interval, not exact tick"
496,3360980.0,3362179.0,-1.0,0.23900000000000002,75396.7,76182.1,9.00990565,9.103760950000002,-1.5252032934090827,-187.7106000000021,-204.29906330659304,10298.31777256396,1.0,10502.616835870553,1.7157449025899225,1779567600.0,2026-05-23T00:20:00Z,2026-05-23T00:20:00Z,2026-05-23T20:19:00Z,2026-05-23T20:20:00Z,stop,76166.78684165553,73871.41581715798,1.9806651670128146,"simulated minute open / intraminute exit interval, not exact tick"
497,3362200.0,3363640.0,1.0,0.196,76727.2,76621.6,7.5192656,7.508916800000001,3.24381459787224,-20.69759999999829,-38.969596997870525,10259.348175566089,4.0,10298.31777256396,1.4602900718469356,1779655200.0,2026-05-23T20:40:00Z,2026-05-23T20:40:00Z,2026-05-24T20:40:00Z,2026-05-24T20:40:00Z,timeout,75956.1589210757,78253.57264485673,1.9796255823181355,"simulated minute open / intraminute exit interval, not exact tick"
498,3368360.0,3369800.0,-1.0,0.257,73678.1,73422.2,9.46763585,9.434752699999999,-4.711141113021644,65.76630000000225,51.575052563023895,10310.923228129112,4.0,10259.348175566089,1.8456603066749115,1780024800.0,2026-05-28T03:20:00Z,2026-05-28T03:20:00Z,2026-05-29T03:20:00Z,2026-05-29T03:20:00Z,timeout,74372.95161406767,72302.9176168949,1.9791022360224024,"simulated minute open / intraminute exit interval, not exact tick"
499,3374850.0,3374969.0,-1.0,0.265,71042.8,71734.6,9.413171,9.504834500000001,-1.88424242182241,-183.3270000000008,-200.36076307817837,10110.562465050933,1.0,10310.923228129112,1.825863851710201,1780335000.0,2026-06-01T15:30:00Z,2026-06-01T15:30:00Z,2026-06-01T17:29:00Z,2026-06-01T17:30:00Z,stop,71720.20244070346,69702.12050680563,1.9791477157981803,"simulated minute open / intraminute exit interval, not exact tick"
500,3375225.0,3375902.0,-1.0,0.218,70975.3,69649.5,7.7363077,7.5917955,-2.471462326604843,289.02440000000064,276.1677591266055,10386.730224177538,2.0,10110.562465050933,1.5303417048738897,1780390980.0,2026-06-01T21:45:00Z,2026-06-01T21:45:00Z,2026-06-02T09:02:00Z,2026-06-02T09:03:00Z,target,71652.05881932667,69635.51537766444,1.9797076655292953,"simulated minute open / intraminute exit interval, not exact tick"
501,3376210.0,3376297.0,-1.0,0.277,68394.7,67116.8,9.472665950000001,9.2956768,0.0,353.9782999999984,335.20995724999835,10721.940181427537,2.0,10386.730224177538,1.8239938355094967,1780414680.0,2026-06-02T14:10:00Z,2026-06-02T14:10:00Z,2026-06-02T15:37:00Z,2026-06-02T15:38:00Z,target,69047.14504830561,67103.34661568762,1.9792523334585506,"simulated minute open / intraminute exit interval, not exact tick"
502,3377995.0,3378264.0,-1.0,0.29,65310.8,64045.8,9.470066,9.286641,-0.5029705132,366.84999999999997,348.59626351320003,11070.536444940737,2.0,10721.940181427537,1.7664836475032708,1780532700.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-04T00:24:00Z,2026-06-04T00:25:00Z,target,65956.12859225032,64032.98393627701,1.9801014228536797,"simulated minute open / intraminute exit interval, not exact tick"
503,3380060.0,3380133.0,-1.0,0.299,61775.4,62439.700000000004,9.2354223,9.33473515,0.0,-198.62570000000088,-217.1958574500009,10853.340587490737,1.0,11070.536444940737,1.6684687947927963,1780644840.0,2026-06-05T06:20:00Z,2026-06-05T06:20:00Z,2026-06-05T07:33:00Z,2026-06-05T07:34:00Z,stop,62427.1776811712,60483.98297870448,1.9813765622887531,"simulated minute open / intraminute exit interval, not exact tick"
504,3380510.0,3380650.0,-1.0,0.23500000000000001,61220.8,59884.3,7.193444,7.0364052500000005,0.12252766682104904,314.07750000000004,299.725123083179,11153.065710573916,2.0,10853.340587490737,1.3255723326863929,1780675860.0,2026-06-05T13:50:00Z,2026-06-05T13:50:00Z,2026-06-05T16:10:00Z,2026-06-05T16:11:00Z,target,61901.06524583591,59872.29616127869,1.9823206418024129,"simulated minute open / intraminute exit interval, not exact tick"
505,3380710.0,3380797.0,-1.0,0.29,61319.3,59981.0,8.8912985,8.697244999999999,0.0,388.1070000000008,370.5184565000008,11523.584167073916,2.0,11153.065710573916,1.5944133623404375,1780684680.0,2026-06-05T17:10:00Z,2026-06-05T17:10:00Z,2026-06-05T18:37:00Z,2026-06-05T18:38:00Z,target,62000.65974520075,59968.99827321408,1.981775026037226,"simulated minute open / intraminute exit interval, not exact tick"
506,3381140.0,3381387.0,-1.0,0.3,61255.8,59918.5,9.18837,8.987775,0.0,401.19000000000085,383.01385500000083,11906.598022073917,2.0,11523.584167073916,1.5947069708144674,1780720080.0,2026-06-06T00:20:00Z,2026-06-06T00:20:00Z,2026-06-06T04:27:00Z,2026-06-06T04:28:00Z,target,61936.45415423966,59906.42056680493,1.9824743958294504,"simulated minute open / intraminute exit interval, not exact tick"
507,3386330.0,3386611.0,-1.0,0.279,61178.4,61956.4,8.5343868,8.642917800000001,-0.10333001482716889,-217.062,-234.13597458517282,11672.462047488743,1.0,11906.598022073917,1.433555879551473,1781033520.0,2026-06-09T14:50:00Z,2026-06-09T14:50:00Z,2026-06-09T19:31:00Z,2026-06-09T19:32:00Z,stop,61943.94983382859,59659.29250268541,1.984335219194519,"simulated minute open / intraminute exit interval, not exact tick"
508,3387055.0,3387697.0,-1.0,0.274,61201.700000000004,61980.0,8.384632900000001,8.49126,0.5718491607698726,-213.25419999999883,-230.70194206076874,11441.760105427975,1.0,11672.462047488743,1.4366519875391501,1781098680.0,2026-06-10T02:55:00Z,2026-06-10T02:55:00Z,2026-06-10T13:37:00Z,2026-06-10T13:38:00Z,stop,61967.54139606508,59682.00937821246,1.9843411829078248,"simulated minute open / intraminute exit interval, not exact tick"
509,3398690.0,3398867.0,-1.0,0.304,63807.3,64481.700000000004,9.6987096,9.8012184,0.0,-205.01760000000044,-224.51752800000045,11217.242577427975,1.0,11441.760105427975,1.695317767656906,1781768880.0,2026-06-18T04:50:00Z,2026-06-18T04:50:00Z,2026-06-18T07:47:00Z,2026-06-18T07:48:00Z,stop,64468.7539266888,62496.82883929335,1.9811979456631321,"simulated minute open / intraminute exit interval, not exact tick"
510,3399345.0,3400665.0,-1.0,0.253,62742.5,63402.600000000006,7.936926250000001,8.0204289,-1.4131175531409026,-167.00530000000148,-181.5495375968606,11035.693039831114,1.0,11217.242577427975,1.4151296444228052,1781876760.0,2026-06-18T15:45:00Z,2026-06-18T15:45:00Z,2026-06-19T13:45:00Z,2026-06-19T13:46:00Z,stop,63389.82374468166,61460.29045504255,1.9807855891151018,"simulated minute open / intraminute exit interval, not exact tick"
511,3407935.0,3408051.0,-1.0,0.299,60957.8,59679.100000000006,9.1131911,8.922025450000001,-0.0048644910989999995,382.3312999999991,364.3009479410981,11399.993987772212,2.0,11035.693039831114,1.6515847381959194,1782319920.0,2026-06-24T14:55:00Z,2026-06-24T14:55:00Z,2026-06-24T16:51:00Z,2026-06-24T16:52:00Z,target,61609.183324993035,59667.07047914598,1.9815206673702221,"simulated minute open / intraminute exit interval, not exact tick"
512,3408295.0,3408787.0,-1.0,0.309,60953.3,61617.0,9.41728485,9.519826499999999,0.26844639998399994,-205.0832999999991,-224.28885774998307,11175.705130022228,1.0,11399.993987772212,1.6521561081700757,1782364080.0,2026-06-24T20:55:00Z,2026-06-24T20:55:00Z,2026-06-25T05:07:00Z,2026-06-25T05:08:00Z,stop,61604.63523885865,59662.568788576275,1.9816695526646335,"simulated minute open / intraminute exit interval, not exact tick"
513,3409305.0,3409313.0,-1.0,0.291,60042.100000000006,58752.600000000006,8.73612555,8.5485033,0.0,375.24449999999996,357.95987114999997,11533.665001172229,2.0,11175.705130022228,1.5634137530224232,1782395640.0,2026-06-25T13:45:00Z,2026-06-25T13:45:00Z,2026-06-25T13:53:00Z,2026-06-25T13:54:00Z,target,60698.62342260342,58740.79072955917,1.9821216207040258,"simulated minute open / intraminute exit interval, not exact tick"
514,3410720.0,3410743.0,-1.0,0.309,58723.4,59398.4,9.0727653,9.1770528,0.0,-208.575,-226.82481810000002,11306.840183072229,1.0,11533.665001172229,1.5732666587902262,1782481440.0,2026-06-26T13:20:00Z,2026-06-26T13:20:00Z,2026-06-26T13:43:00Z,2026-06-26T13:44:00Z,stop,59386.489352868164,57408.75480920443,1.982606394008787,"simulated minute open / intraminute exit interval, not exact tick"
515,3418415.0,3418549.0,1.0,0.281,60702.200000000004,59973.100000000006,8.5286591,8.426220550000002,0.0,-204.87709999999961,-221.83197964999962,11085.008203422229,1.0,11306.840183072229,1.508584000818988,1782949800.0,2026-07-01T21:35:00Z,2026-07-01T21:35:00Z,2026-07-01T23:49:00Z,2026-07-01T23:50:00Z,stop,59985.19671933694,62123.82071535361,1.982725537934697,"simulated minute open / intraminute exit interval, not exact tick"
516,3418770.0,3419365.0,1.0,0.277,60532.600000000006,61937.700000000004,8.383765100000003,8.57837145,0.8723852176860001,389.21269999999964,371.37817823231364,11456.386381654542,2.0,11085.008203422229,1.5126312847313397,1782998760.0,2026-07-02T03:30:00Z,2026-07-02T03:30:00Z,2026-07-02T13:25:00Z,2026-07-02T13:26:00Z,target,59817.600003507876,61950.111784648354,1.982533974269669,"simulated minute open / intraminute exit interval, not exact tick"
517,3419400.0,3419547.0,1.0,0.28200000000000003,61926.0,61190.5,8.731566,8.6278605,0.913657004874,-207.41100000000003,-225.68408350487405,11230.702298149667,1.0,11456.386381654542,1.5243141613977198,1783009680.0,2026-07-02T14:00:00Z,2026-07-02T14:00:00Z,2026-07-02T16:27:00Z,2026-07-02T16:28:00Z,stop,61202.81067416175,63359.58669461249,1.982311745200077,"simulated minute open / intraminute exit interval, not exact tick"
518,3436645.0,3438062.0,1.0,0.315,64098.9,65316.0,10.095576750000001,10.287270000000001,5.2205193695869205,383.38649999999956,357.78313388041266,11588.48543203008,2.0,11230.702298149667,1.7978531496936418,1784120580.0,2026-07-14T13:25:00Z,2026-07-14T13:25:00Z,2026-07-15T13:02:00Z,2026-07-15T13:03:00Z,target,63477.20748816187,65329.13479057079,1.9788476894041989,"simulated minute open / intraminute exit interval, not exact tick"
519,3446270.0,3447710.0,1.0,0.324,65802.3,65949.1,10.659972600000001,10.683754200000001,3.169221451904479,47.56320000000095,23.05025174809646,11611.535683778176,4.0,11588.48543203008,1.839752513393388,1784699400.0,2026-07-21T05:50:00Z,2026-07-21T05:50:00Z,2026-07-22T05:50:00Z,2026-07-22T05:50:00Z,timeout,65180.56488937983,67032.32078000622,1.9783678917204608,"simulated minute open / intraminute exit interval, not exact tick"
520,3451100.0,3452540.0,-1.0,0.326,63837.5,64145.100000000006,10.4055125,10.455651300000001,-3.628894617394745,-100.2776000000019,-117.50986918260715,11494.02581459557,4.0,11611.535683778176,1.7922715450182798,1784989200.0,2026-07-24T14:20:00Z,2026-07-24T14:20:00Z,2026-07-25T14:20:00Z,2026-07-25T14:20:00Z,timeout,64459.764952953665,62605.52055451491,1.979831002272161,"simulated minute open / intraminute exit interval, not exact tick"
521,3456045.0,3457485.0,-1.0,0.32,63567.100000000006,64072.8,10.170736000000002,10.251648000000001,-3.4381481949111214,-161.82399999999907,-178.80823580508795,11315.217578790483,4.0,11494.02581459557,1.7697430237340857,1785285900.0,2026-07-28T00:45:00Z,2026-07-28T00:45:00Z,2026-07-29T00:45:00Z,2026-07-29T00:45:00Z,timeout,64194.510250180385,62324.924852432516,1.9798451606590253,"simulated minute open / intraminute exit interval, not exact tick"
