trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
404,3268305.0,3268506.0,-1.0,8.269,2104.02,2142.09,8.699070690000001,8.856471105,-0.0115569412794,-314.8008300000014,-332.34481485372197,16283.072763884396,1.0,16615.417578738117,1.0471082834694143,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2142.082086089356,2027.8861896247515,2.000253223023936,"simulated minute open / intraminute exit interval, not exact tick"
405,3278015.0,3279455.0,-1.0,9.482,2077.37,2044.82,9.84881117,9.694491619999999,2.6631982555195046,308.63909999999953,286.43259895448006,16569.505362838878,4.0,16283.072763884396,1.2096993378110439,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.61624031361,2012.8775193727797,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
406,3279715.0,3281140.0,-1.0,10.003,1978.81,2009.94,9.897018215000001,10.05271491,6.221497700615056,-311.3933900000011,-337.56462082561615,16231.940742013261,1.0,16569.505362838878,1.1946063564693314,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.9373915492233,1916.5455315087318,2.000311153371337,"simulated minute open / intraminute exit interval, not exact tick"
407,3287745.0,3289185.0,-1.0,9.092,2052.9700000000003,2052.35,9.332801620000001,9.3299831,4.4200900199105835,5.637040000003142,-17.44583473990744,16214.494907273354,4.0,16231.940742013261,1.1499304696010673,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.6000066393976,1985.700314344177,2.0002876115111112,"simulated minute open / intraminute exit interval, not exact tick"
408,3304695.0,3304735.0,1.0,9.396,2294.58,2358.98,10.779936840000001,11.082488040000001,0.0,605.1024000000009,583.2399751200008,16797.734882393357,2.0,16214.494907273354,1.329666684241201,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.3810059558564,2358.988268740904,2.0003192849007223,"simulated minute open / intraminute exit interval, not exact tick"
409,3309955.0,3310796.0,1.0,8.726,2435.61,2399.56,10.62656643,10.469280280000001,-0.1035842600512602,-314.57230000000163,-335.5645624499504,16462.170319943405,1.0,16797.734882393357,1.2652380221976594,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2399.5677298393484,2507.6842443603723,1.9997143365030696,"simulated minute open / intraminute exit interval, not exact tick"
410,3317175.0,3317335.0,1.0,8.063,2421.84,2383.44,9.763647960000002,9.608838360000002,1.5104979052548002,-309.6192000000008,-330.5021842252556,16131.668135718148,1.0,16462.170319943405,1.1861920719130998,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.4485425753446,2498.6229148493107,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
411,3333765.0,3333986.0,1.0,12.739,2379.46,2356.53,15.155970470000002,15.009917835000003,0.0,-292.1052699999979,-322.2711583049979,15809.396977413151,1.0,16131.668135718148,1.879033258369878,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2356.5336925746606,2425.302422148911,1.999555414590784,"simulated minute open / intraminute exit interval, not exact tick"
412,3337065.0,3337261.0,1.0,12.717,2416.4700000000003,2394.04,15.365124495000002,15.222503340000001,0.0,-285.2423100000037,-315.8299378350037,15493.567039578147,1.0,15809.396977413151,1.943796403740398,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.0444835472067,2461.331218511172,2.000454197146655,"simulated minute open / intraminute exit interval, not exact tick"
413,3343450.0,3343456.0,1.0,15.573,2368.93,2351.42,18.445673445,18.30933183,0.0,-272.68322999999634,-309.4382352749964,15184.12880430315,1.0,15493.567039578147,2.3810751130299086,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.4211920227854,2403.947615954429,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
414,3343595.0,3343695.0,1.0,12.476,2368.88,2351.37,14.777073440000002,14.66784606,2.2068643232148,-218.45476000000275,-250.10654382321755,14934.022260479935,1.0,15184.12880430315,1.946384100194436,1778458560.0,2026-05-10T22:35:00Z,2026-05-10T22:35:00Z,2026-05-11T00:15:00Z,2026-05-11T00:16:00Z,stop,2351.3715615737638,2403.886729032081,1.9994204040277788,"simulated minute open / intraminute exit interval, not exact tick"
415,3351440.0,3351766.0,-1.0,15.148,2168.02,2185.55,16.42058348,16.5533557,0.0,-265.544440000003,-298.518379180003,14635.503881299932,1.0,14934.022260479935,2.1990838360344447,1778942820.0,2026-05-16T09:20:00Z,2026-05-16T09:20:00Z,2026-05-16T14:46:00Z,2026-05-16T14:47:00Z,stop,2185.548667114083,2132.9528274739137,2.000561269026127,"simulated minute open / intraminute exit interval, not exact tick"
416,3351795.0,3352932.0,-1.0,2.574,2178.36,2195.98,2.80354932,2.82622626,-1.0399003501716753,-45.35387999999972,-49.94375522982804,14585.560126070104,1.0,14635.503881299932,0.383116200540543,1779012780.0,2026-05-16T15:15:00Z,2026-05-16T15:15:00Z,2026-05-17T10:12:00Z,2026-05-17T10:13:00Z,stop,2195.972267089157,2143.1354658216865,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
417,3353745.0,3354461.0,-1.0,15.576,2120.1,2136.69,16.5113388,16.64054172,-0.8539013749586593,-258.4058400000023,-290.7038191450436,14294.85630692506,1.0,14585.560126070104,2.264066468107423,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:45:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2136.687539964913,2086.924920070174,1.9999999999999885,"simulated minute open / intraminute exit interval, not exact tick"
418,3354870.0,3354902.0,-1.0,15.846,2087.52,2103.46,16.53942096,16.66571358,0.0,-252.58524000000088,-285.79037454000087,14009.06593238506,1.0,14294.85630692506,2.314038085431831,1779130980.0,2026-05-18T18:30:00Z,2026-05-18T18:30:00Z,2026-05-18T19:02:00Z,2026-05-18T19:03:00Z,stop,2103.4538536952145,2055.6621399513574,1.999381986180184,"simulated minute open / intraminute exit interval, not exact tick"
419,3360670.0,3360701.0,-1.0,16.195,2087.1,2056.71,16.90029225,16.654209225000002,0.0,492.16604999999794,458.61154852499794,14467.677480910057,2.0,14009.06593238506,2.4127650382358796,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:10:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2102.2929959944704,2056.704153600595,2.000648615353263,"simulated minute open / intraminute exit interval, not exact tick"
420,3361435.0,3361741.0,-1.0,16.302,2020.8,2036.51,16.4715408,16.59959301,-1.4761094678890958,-256.1044200000006,-287.69944434211146,14179.978036567945,1.0,14467.677480910057,2.2770124398659033,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:55:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.5087611739652,1989.3923221813527,1.9993733096343822,"simulated minute open / intraminute exit interval, not exact tick"
421,3363700.0,3363724.0,-1.0,14.476,2069.95,2087.45,14.9822981,15.108963099999999,0.0,-253.33,-283.4212612,13896.556775367946,1.0,14179.978036567945,2.113162384506238,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:40:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.44981276838,2034.950374463239,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
422,3366330.0,3366382.0,-1.0,14.502,2063.25,2080.34,14.960625750000002,15.084545340000004,0.0,-247.83918000000213,-277.8843510900021,13618.672424277944,1.0,13896.556775367946,2.153141384852707,1779819780.0,2026-05-26T17:30:00Z,2026-05-26T17:30:00Z,2026-05-26T18:22:00Z,2026-05-26T18:23:00Z,stop,2080.3307728635264,2029.0884542729473,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
423,3366405.0,3367201.0,-1.0,11.584,2066.7,2083.81,11.970326399999998,12.06942752,-2.5062649584854277,-198.20224000000147,-219.73572896151606,13398.936695316428,1.0,13618.672424277944,1.7579285303405277,1779868920.0,2026-05-26T18:45:00Z,2026-05-26T18:45:00Z,2026-05-27T08:01:00Z,2026-05-27T08:02:00Z,stop,2083.809333952284,2032.481332095432,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
424,3368030.0,3368358.0,-1.0,14.056000000000001,2025.8600000000001,1991.8400000000001,14.237744080000002,13.998651520000001,-0.6887318694108888,478.18511999999976,450.6374562694106,13849.57415158584,2.0,13398.936695316428,2.1252050672016054,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:50:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2042.8786644835045,1991.83250301877,1.9994222821780017,"simulated minute open / intraminute exit interval, not exact tick"
425,3368395.0,3368770.0,-1.0,14.942,1980.31,1996.8500000000001,14.79489601,14.918466350000001,-0.7577937291340267,-247.14068000000285,-276.0962486308688,13573.477902954972,1.0,13849.57415158584,2.136512768994549,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:55:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.8465042771347,1947.2468244364818,1.9994053766995468,"simulated minute open / intraminute exit interval, not exact tick"
426,3368905.0,3369019.0,-1.0,14.641,1980.79,1997.3400000000001,14.500373195,14.621527470000002,0.0,-242.30855000000267,-271.43045066500264,13302.04745228997,1.0,13573.477902954972,2.136574472463427,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:25:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1997.3305124991066,1947.708975001787,2.0,"simulated minute open / intraminute exit interval, not exact tick"
427,3374775.0,3374946.0,-1.0,15.749,1968.52,1983.43,15.50111074,15.618519535,-2.9662636570834735,-234.8175900000013,-262.97095661791786,13039.07649567205,1.0,13302.04745228997,2.330635309428468,1780333620.0,2026-06-01T14:15:00Z,2026-06-01T14:15:00Z,2026-06-01T17:06:00Z,2026-06-01T17:07:00Z,stop,1983.4236430438632,1938.7225624924959,1.9993391830310663,"simulated minute open / intraminute exit interval, not exact tick"
428,3375490.0,3375504.0,-1.0,16.133,1966.08,1980.26,15.85938432,15.97376729,0.0,-228.76594000000102,-260.59909161000104,12778.47740406205,1.0,13039.07649567205,2.4325931863754415,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:10:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1980.258170978082,1937.713802271649,2.000695137066824,"simulated minute open / intraminute exit interval, not exact tick"
429,3375925.0,3376223.0,-1.0,12.89,1969.8400000000001,1941.44,12.695618800000002,12.512580800000002,0.0,366.0760000000012,340.8678004000012,13119.345204462052,2.0,12778.47740406205,1.9870315372572152,1780410240.0,2026-06-02T09:25:00Z,2026-06-02T09:25:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1984.0452858070198,1941.4392841581468,1.999306189800048,"simulated minute open / intraminute exit interval, not exact tick"
430,3377995.0,3378093.0,-1.0,12.498000000000001,1802.8,1821.98,11.2656972,11.385553020000001,0.0,-239.7116400000008,-262.3628902200008,12856.98231424205,1.0,13119.345204462052,1.7174176034591113,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:55:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.9711084519458,1764.4577830961082,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
431,3378355.0,3378364.0,-1.0,12.734,1756.71,1719.88,11.18497257,10.950475960000002,0.0,468.9932199999991,446.8577714699991,13303.84008571205,2.0,12856.98231424205,1.739906347636503,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:55:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1775.1258508581102,1719.8782982837797,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
432,3378390.0,3378424.0,-1.0,13.112,1765.3600000000001,1783.8700000000001,11.573700160000001,11.695051720000002,0.0,-242.70311999999987,-265.97187187999987,13037.868213832051,1.0,13303.84008571205,1.7399036797548142,1780542300.0,2026-06-04T02:30:00Z,2026-06-04T02:30:00Z,2026-06-04T03:04:00Z,2026-06-04T03:05:00Z,stop,1783.8665300879904,1728.3469398240193,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
433,3378790.0,3379058.0,-1.0,12.856,1764.57,1783.07,11.34265596,11.46157396,0.0,-237.83599999999998,-260.64022991999997,12777.227983912051,1.0,13037.868213832051,1.7399556083818093,1780580340.0,2026-06-04T09:10:00Z,2026-06-04T09:10:00Z,2026-06-04T13:38:00Z,2026-06-04T13:39:00Z,stop,1783.0682484010995,1727.5832935348417,1.999470742481749,"simulated minute open / intraminute exit interval, not exact tick"
434,3379875.0,3379978.0,-1.0,12.939,1723.56,1741.57,11.15057142,11.267087115,0.0,-233.03138999999987,-255.4490485349999,12521.778935377051,1.0,12777.227983912051,1.745381930108754,1780635540.0,2026-06-05T03:15:00Z,2026-06-05T03:15:00Z,2026-06-05T04:58:00Z,2026-06-05T04:59:00Z,stop,1741.5662628739478,1687.547474252104,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
435,3380020.0,3380040.0,-1.0,10.425,1711.99,1676.22,8.923747875000002,8.737296750000002,0.0,372.9022499999998,355.2412053749998,12877.02014075205,2.0,12521.778935377051,1.4253163102549682,1780639260.0,2026-06-05T05:40:00Z,2026-06-05T05:40:00Z,2026-06-05T06:00:00Z,2026-06-05T06:01:00Z,target,1729.875389529561,1676.219220940878,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
436,3381395.0,3381441.0,-1.0,10.386000000000001,1515.08,1538.3500000000001,7.86781044,7.988651550000002,0.0,-241.6822200000022,-257.5386819900022,12619.481458762048,1.0,12877.02014075205,1.2219924103559723,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:35:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1538.3406754485372,1468.558649102925,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
437,3406105.0,3406570.0,-1.0,7.957,1643.01,1673.07,6.5367152850000005,6.656308995,0.5087370421515139,-239.18741999999955,-252.88918132215107,12366.592277439897,1.0,12619.481458762048,1.035972089084751,1782231060.0,2026-06-23T08:25:00Z,2026-06-23T08:25:00Z,2026-06-23T16:10:00Z,2026-06-23T16:11:00Z,stop,1673.0632292514272,1582.8939073285069,2.0003205701642885,"simulated minute open / intraminute exit interval, not exact tick"
438,3408055.0,3408289.0,-1.0,7.973,1590.23,1619.64,6.339451895000001,6.456694860000001,0.0,-234.48593000000065,-247.28207675500065,12119.310200684895,1.0,12366.592277439897,1.0252544521201565,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:55:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1619.6387508577538,1531.4124982844924,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
439,3409320.0,3409327.0,-1.0,8.062,1537.0,1565.51,6.195647,6.31057081,0.0,-229.84761999999992,-242.35383780999993,11876.956362874895,1.0,12119.310200684895,1.0224421848117837,1782396480.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:07:00Z,2026-06-25T14:08:00Z,stop,1565.5056678806925,1479.9982933125527,1.9996622049348889,"simulated minute open / intraminute exit interval, not exact tick"
440,3416425.0,3417219.0,-1.0,12.547,1565.0,1582.3500000000001,9.8180275,9.926872725,-1.813318008392513,-217.69045000000173,-235.62203221660923,11641.334330658285,1.0,11876.956362874895,1.6532901528019899,1782870000.0,2026-06-30T12:25:00Z,2026-06-30T12:25:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1582.346733816617,1530.3065323667663,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
441,3428115.0,3428216.0,-1.0,10.36,1716.75,1737.49,8.892764999999999,9.0001982,-0.8095711109517967,-214.86640000000008,-231.9497920890483,11409.384538569237,1.0,11641.334330658285,1.527791359205322,1783529820.0,2026-07-08T15:15:00Z,2026-07-08T15:15:00Z,2026-07-08T16:56:00Z,2026-07-08T16:57:00Z,stop,1737.4864787296356,1675.2770425407289,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
442,3454430.0,3454918.0,1.0,10.273,1926.6000000000001,1967.13,9.895980900000001,10.104163245,2.0072416611291652,416.3646899999997,394.35730419387056,11803.741842763106,2.0,11409.384538569237,1.7347089786564385,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:50:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1906.335244893389,1967.139720581281,2.0005038485787137,"simulated minute open / intraminute exit interval, not exact tick"
443,3468600.0,3469097.0,1.0,11.445,1915.93,1897.23,10.963909425,10.856898675,0.08603789824833907,-214.02150000000051,-235.92834599824886,11567.813496764857,1.0,11803.741842763106,1.85770064629497,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:00:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1897.2393857247546,1953.311228550491,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
444,3485210.0,3485285.0,1.0,17.051000000000002,1908.1100000000001,1896.46,16.267591805000006,16.168269730000002,2.1807386322529,-198.64415000000156,-233.26075016725446,11334.552746597601,1.0,11567.813496764857,2.8125612173034296,1786953960.0,2026-08-17T06:50:00Z,2026-08-17T06:50:00Z,2026-08-17T08:05:00Z,2026-08-17T08:06:00Z,stop,1896.4699488256301,1931.3901023487397,1.999999999999974,"simulated minute open / intraminute exit interval, not exact tick"
445,3485445.0,3486404.0,1.0,13.541,1906.39,1894.76,12.907213495000002,12.82847258,2.8756938206194,-157.48183000000148,-186.0932098956209,11148.459536701981,1.0,11334.552746597601,2.277498509833038,1787021100.0,2026-08-17T10:45:00Z,2026-08-17T10:45:00Z,2026-08-18T02:44:00Z,2026-08-18T02:45:00Z,stop,1894.7604413486083,1929.6491173027835,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
446,3488575.0,3488584.0,1.0,15.72,1958.94,1983.3600000000001,15.397268400000002,15.589209600000002,0.0,383.88240000000116,352.8959220000012,11501.355458701983,2.0,11148.459536701981,2.7622234891395467,1787151900.0,2026-08-19T14:55:00Z,2026-08-19T14:55:00Z,2026-08-19T15:04:00Z,2026-08-19T15:05:00Z,target,1946.7357663570492,1983.3687164866667,2.001659194780858,"simulated minute open / intraminute exit interval, not exact tick"
447,3491095.0,3491103.0,1.0,4.78,2441.3,2395.64,5.834707000000001,5.7255796000000005,0.0,-218.2548000000015,-229.8150866000015,11271.540372101981,1.0,11501.355458701983,1.0146120639346785,1787303040.0,2026-08-21T08:55:00Z,2026-08-21T08:55:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,2395.646248791952,2532.6178764279025,2.0002272324076764,"simulated minute open / intraminute exit interval, not exact tick"
448,3491785.0,3491883.0,1.0,3.8240000000000003,2443.34,2534.7200000000003,4.671666080000001,4.846384640000001,0.0,349.43712000000045,339.91906928000043,11611.459441381981,2.0,11271.540372101981,0.828931259752708,1787349840.0,2026-08-21T20:25:00Z,2026-08-21T20:25:00Z,2026-08-21T22:03:00Z,2026-08-21T22:04:00Z,target,2397.6480995876495,2534.7238008247014,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
