trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
322,3327510.0,3329480.0,-1.0,4.509,2230.62,2292.2200000000003,2291.76,1924.91,5.02893279,5.167809990000001,2.2856662769877,-277.7544000000017,-290.2368090569894,14401.045605852229,14110.80879679524,0.6984121747321411,335.262186,501.98223555000146,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768732,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,166.72004955000148
323,3330120.0,3330232.0,1.0,12.589,2317.52,2297.42,2297.88,2415.7200000000003,14.587629640000001,14.461110190000001,0.0,-253.03889999999888,-282.08763982999886,14110.80879679524,13828.72115696524,2.0675823547850856,972.5086426666668,972.5086426666667,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
324,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,13828.72115696524,13623.871290865238,1.454350052453701,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
325,3338805.0,3340410.0,-1.0,17.809,2294.87,2306.3,2305.83,2240.06,20.434669915,20.536448350000004,4.686362179367735,-203.5568700000052,-249.21435044437294,13623.871290865238,13374.656940420864,2.9998330839636425,1362.3113276666666,1362.3113276666668,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410412,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,2.2737367544323206e-13
326,3344550.0,3344606.0,-1.0,14.766,2311.39,2327.18,2326.71,2234.78,17.06499237,17.18156994,0.0,-233.15513999999948,-267.40170230999945,13374.656940420864,13107.255238110864,2.551840012946607,1137.666158,1137.6661579999998,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882355,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-2.2737367544323206e-13
327,3345615.0,3346704.0,-1.0,16.395,2283.3,2296.9900000000002,2296.53,2217.15,18.717351750000002,18.829575525,-1.9596086164655833,-224.4475500000009,-260.03486865853534,13107.255238110864,12847.220369452329,2.8560291853594384,1247.82345,1247.8234499999999,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-2.2737367544323206e-13
328,3347520.0,3347542.0,-1.0,17.245,2234.94,2246.3,2245.85,2180.39,19.27077015,19.368721750000006,0.0,-195.90320000000222,-234.54269190000224,12847.220369452329,12612.677677552327,2.9999905965373435,1284.71801,1284.71801,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
329,3350265.0,3353741.0,-1.0,12.5,2222.9900000000002,2135.9700000000003,2240.48,2135.54,13.893687500000002,13.349812500000002,-10.09373592945376,1087.7499999999998,1070.6002359294534,12612.677677552327,13683.277913481781,2.2031305096660923,926.2458333333335,926.2458333333335,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
330,3354900.0,3354903.0,-1.0,9.471,2079.95,2106.75,2106.32,1948.0900000000001,9.849603225,9.976514625,0.0,-253.82280000000173,-273.64891785000174,13683.277913481781,13409.62899563178,1.4396555105111821,656.6402149999999,692.9824151250031,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,36.34220012500316
331,3360675.0,3362198.0,-1.0,7.0440000000000005,2088.14,2124.1,2123.67,1910.48,7.35442908,7.4810802,-2.3924690401420357,-253.30224000000027,-265.74528023985823,13409.62899563178,13143.883715391923,1.0968877785352187,490.295272,581.2226286000014,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120112,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,90.92735660000136
332,3363705.0,3363721.0,-1.0,17.536,2068.14,2081.05,2080.63,2005.68,18.133451519999998,18.246646400000003,0.0,-226.38976000000545,-262.76985792000545,13143.883715391923,12881.113857471917,2.759222755259943,1208.8967679999998,1208.896768,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,2.2737367544323206e-13
333,3366405.0,3367205.0,-1.0,11.332,2066.28,2086.93,2086.51,1965.13,11.707542480000003,11.82454538,-2.451743310562575,-234.0057999999959,-255.08614454943336,12881.113857471917,12626.027712922483,1.8177841776018206,780.5028320000001,780.5028320000001,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133967,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
334,3368025.0,3368358.0,-1.0,18.647000000000002,2031.31,1993.45,2038.96,1993.05,18.938918785000002,18.585931075000005,-0.9136869072926042,705.9754199999982,669.3642570472907,12626.027712922483,13295.391969969774,2.999980550591759,1262.5945856666667,1262.594585666667,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638025,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,2.2737367544323206e-13
335,3368670.0,3369019.0,-1.0,15.493,1985.42,2000.5900000000001,2000.18,1911.6200000000001,15.380056030000002,15.497570435000002,0.0,-235.02881000000113,-265.90643646500115,13295.391969969774,13029.485533504772,2.3135919670121567,1025.3370686666667,1025.3370686666667,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3370470.0,3370491.0,-1.0,19.681,1986.02,1995.65,1995.25,1939.8600000000001,19.543429810000003,19.638193825000002,0.0,-189.52803000000216,-228.70965363500216,13029.485533504772,12800.775879869769,2.999877433340694,1302.8953206666667,1302.8953206666667,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.259028710725903,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
337,3374850.0,3374856.0,-1.0,12.067,1960.28,1979.52,1979.1200000000001,1866.07,11.82734938,11.94343392,0.0,-232.16908000000012,-255.9398633000001,12800.775879869769,12544.836016569769,1.847911328343689,788.4899586666667,788.4899586666666,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883144,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,-1.1368683772161603e-13
338,3376230.0,3380025.0,-1.0,4.944,1935.46,1693.89,1983.8400000000001,1693.55,4.78445712,4.18729608,-4.143172541062844,1194.3220799999997,1189.4934993410625,12544.836016569769,13734.329515910827,0.7627771480919288,318.96380800000003,454.49129040000054,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413702,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,135.5274824000005
339,3397710.0,3397753.0,-1.0,17.003,1745.73,1760.13,1759.77,1675.53,14.841323595,14.963745195000001,0.0,-244.84320000000156,-274.64826879000157,13734.329515910827,13459.681247120827,2.161201036833542,989.421573,989.4215730000001,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1504935897435993,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,1.1368683772161603e-13
340,3397860.0,3397910.0,-1.0,10.854000000000001,1753.74,1776.77,1776.41,1640.38,9.51754698,9.64253079,0.0,-249.96761999999973,-269.12769776999977,13459.681247120827,13190.553549350827,1.4142306649402874,634.503132,674.3497941000007,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082885,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,39.846662100000685
341,3398130.0,3402450.0,-1.0,4.988,1739.66,1726.1000000000001,1790.41,1485.91,4.338712040000001,4.304893400000001,-1.5527932416764543,67.63727999999973,60.54646780167619,13190.553549350827,13251.100017152501,0.657851397027008,289.24746933333336,448.3830418,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.239180803590395,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,159.13557246666664
342,3405120.0,3406097.0,-1.0,13.636000000000001,1743.67,1657.41,1760.99,1657.07,11.888342060000001,11.300221380000002,-0.6350701832117923,1176.24136,1153.6878667432118,13251.100017152501,14404.787883895711,1.7943177614856853,792.5561373333334,792.5561373333335,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724248,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,1.1368683772161603e-13
343,3406245.0,3406428.0,-1.0,18.316,1649.27,1663.3400000000001,1663.0,1580.6200000000001,15.104014659999999,15.23286772,0.0,-257.706120000003,-288.04300238000303,14404.787883895711,14116.744881515708,2.097082550849084,1006.9343106666666,1006.9343106666666,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711688,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
344,3407985.0,3408023.0,-1.0,26.041,1626.28,1635.28,1634.95,1582.92,21.17497874,21.29216324,-0.0181157497666,-234.369,-276.8180262302334,14116.744881515708,13839.926855285474,2.9999803662565663,1411.6652493333333,1411.6652493333333,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442803,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
345,3408120.0,3408896.0,-1.0,2.809,1558.98,1655.9,1655.56,1076.08,2.18958741,2.3257115500000003,-0.024687589761199998,-272.2482800000002,-276.738891370239,13839.926855285474,13563.187963915236,0.3164160378728874,145.972494,369.82465344999986,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,223.85215944999985
346,3409305.0,3413625.0,-1.0,12.504,1591.5,1582.2,1611.26,1492.7,9.950057999999999,9.8919144,3.2555513989439704,116.28719999999943,93.18967620105546,13563.187963915236,13656.37764011629,1.467215233833234,663.3371999999999,694.8316499999999,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232443,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,31.494449999999915
347,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,13656.37764011629,13483.71076936807,1.8735474863290411,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
348,3417990.0,3418043.0,-1.0,14.392,1604.66,1621.78,1621.45,1520.71,11.54713336,11.67032888,0.0,-246.3910399999984,-269.6085022399984,13483.71076936807,13214.102267128072,1.7127530481048978,769.8088906666667,769.8088906666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
349,3420720.0,3425040.0,1.0,8.057,1742.01,1758.15,1711.29,1895.6100000000001,7.017687285,7.082707275000001,8.483121223793779,130.0399800000008,107.45646421620704,13214.102267128072,13321.55873134428,1.0621511992468045,467.845819,563.3069678250002,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472657,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,95.46114882500024
350,3426075.0,3426093.0,-1.0,22.1,1757.08,1767.3700000000001,1767.01,1707.42,19.415734,19.529438500000005,0.0,-227.40900000000423,-266.35417250000427,13321.55873134428,13055.204558844274,2.9149342643089873,1294.3822666666667,1294.3822666666667,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079673,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
351,3427710.0,3427727.0,-1.0,22.64,1729.91,1739.31,1738.96,1684.66,19.5825812,19.6889892,0.0,-212.8159999999969,-252.0875703999969,13055.204558844274,12803.116988444277,2.9999654332085885,1305.5054133333333,1305.5054133333335,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088309,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,2.2737367544323206e-13
352,3428100.0,3429060.0,-1.0,8.774000000000001,1728.53,1755.97,1755.6100000000001,1593.1200000000001,7.583061110000001,7.703440390000001,-1.7848463517971136,-240.7585600000005,-254.26021514820337,12803.116988444277,12548.856773296075,1.1845648394596804,505.53740733333336,578.8376699500014,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332102,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,73.30026261666808
353,3435480.0,3435923.0,-1.0,6.184,1752.3400000000001,1791.14,1790.78,1560.14,5.418235280000001,5.53820488,-0.013838654244635942,-239.93919999999972,-250.88180150575508,12548.856773296075,12297.97497179032,0.863542452971491,361.2156853333334,481.53354759999894,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,120.31786226666554
354,3439200.0,3439210.0,1.0,18.28,1910.3,1898.76,1899.14,1966.1000000000001,17.460142,17.354666400000003,2.1224010886740188,-210.95119999999935,-247.88840948867337,12297.97497179032,12050.086562301645,2.839514967309806,1164.0094666666666,1164.0094666666666,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.215110671360069,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
355,3439485.0,3439530.0,-1.0,12.85,1868.79,1885.66,1885.28,1786.3400000000001,12.00697575,12.1153655,0.0,-216.77950000000152,-240.90184125000152,12050.086562301645,11809.184721051643,1.9928447298567105,800.46505,800.46505,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.136884475439667,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
356,3439635.0,3443955.0,-1.0,9.286,1872.19,1874.08,1895.3500000000001,1756.38,8.69257817,8.701353439999998,-5.185475399281696,-17.55053999999882,-29.758996210717118,11809.184721051643,11779.425724840925,1.4721724446403446,579.5052113333334,606.2297776500005,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.13837290025393872,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,26.724566316667165
357,3449715.0,3450670.0,-1.0,12.457,1883.13,1900.14,1899.76,1799.98,11.729075205000001,11.835021990000001,1.0338377556179001,-211.8935699999999,-236.4915049506178,11779.425724840925,11542.934219890307,1.9914511078863986,781.938347,781.938347,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054196,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
358,3455940.0,3456924.0,-1.0,7.687,1892.0900000000001,1920.21,1919.82,1753.44,7.272247915000001,7.380327135000001,0.31757606790356047,-216.15843999999916,-231.12859111790272,11542.934219890307,11311.805628772405,1.260034541731818,484.81652766666673,540.4116661749983,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,55.595138508331615
359,3461145.0,3462885.0,-1.0,18.099,1874.94,1827.0,1884.6000000000001,1826.63,16.967269530000003,16.5334365,-4.318290567857206,867.666060000001,838.4836445378583,11311.805628772405,12150.289273310264,2.999922397330186,1131.151302,1131.151302,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660984,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
360,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,12150.289273310264,12044.950937618261,1.0585484856111516,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
361,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,12044.950937618261,11856.71042537826,1.837521799352094,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
