trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
324,3330120.0,3330232.0,1.0,5.139,2317.52,2297.42,2297.88,2415.7200000000003,5.954867640000001,5.90322069,0.0,-103.29389999999954,-115.15198832999954,11522.43057367934,11407.278585349339,1.033613108262538,396.99117600000005,396.991176,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-5.684341886080802e-14
325,3330360.0,3330522.0,1.0,4.844,2311.17,2289.93,2290.39,2415.08,5.597653740000001,5.54621046,0.0,-102.88656000000115,-114.03042420000115,11407.278585349339,11293.248161149337,0.9814179075435593,373.17691600000006,373.176916,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-5.684341886080802e-14
326,3338805.0,3340410.0,-1.0,8.224,2294.87,2306.3,2305.83,2240.06,9.43650544,9.4835056,2.164110425241184,-94.00032000000239,-115.08444146524359,11293.248161149337,11178.163719684093,1.6711764950783878,629.1003626666666,629.1003626666667,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410415,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,1.1368683772161603e-13
327,3344550.0,3344606.0,-1.0,6.17,2311.39,2327.18,2326.71,2234.78,7.13063815,7.179350299999999,0.0,-97.42429999999977,-111.73428844999977,11178.163719684093,11066.429431234093,1.2758156578872364,475.37587666666667,475.3758766666666,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882355,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-5.684341886080802e-14
328,3345615.0,3346704.0,-1.0,6.921,2283.3,2296.9900000000002,2296.53,2217.15,7.901359650000002,7.948733895000001,-0.8272309383689114,-94.74849000000039,-109.77135260663148,11066.429431234093,10956.65807862746,1.4279871749236586,526.7573100000001,526.75731,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-1.1368683772161603e-13
329,3347520.0,3347542.0,-1.0,8.05,2234.94,2246.3,2245.85,2180.39,8.995633500000002,9.041357500000002,0.0,-91.44800000000103,-109.48499100000103,10956.65807862746,10847.17308762746,1.6420396503103953,599.7089000000001,599.7089000000001,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
330,3350265.0,3353741.0,-1.0,5.375,2222.9900000000002,2135.9700000000003,2240.48,2135.54,5.974285625,5.740419375,-4.340306449665117,467.7324999999999,460.358101449665,10847.17308762746,11307.531189077125,1.101537806530332,398.2857083333334,398.2857083333334,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.89697077612106,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
331,3354900.0,3354903.0,-1.0,3.9130000000000003,2079.95,2106.75,2106.32,1948.0900000000001,4.069422175,4.121856375,0.0,-104.86840000000072,-113.05967855000071,11307.531189077125,11194.471510527124,0.7197720009706433,271.29481166666665,286.3098078750013,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.0956901782328328,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,15.01499620833465
332,3360675.0,3362198.0,-1.0,2.94,2088.14,2124.1,2123.67,1910.48,3.0695658,3.1224269999999996,-0.9985603319161815,-105.7224000000001,-110.91583246808393,11194.471510527124,11083.55567805904,0.5484074522166452,204.63772,242.58866100000057,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120114,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,37.95094100000057
333,3363705.0,3363721.0,-1.0,7.393,2068.14,2081.05,2080.63,2005.68,7.64487951,7.692601325000001,0.0,-95.44363000000229,-110.78111083500228,11083.55567805904,10972.774567224036,1.37949945523958,509.658634,509.658634,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055263,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
334,3366405.0,3367205.0,-1.0,4.8260000000000005,2066.28,2086.93,2086.51,1965.13,4.985933640000002,5.03576209,-1.0441328288717782,-99.65689999999826,-108.63446290112648,10972.774567224036,10864.140104322909,0.9087826619336763,332.39557600000006,332.39557600000006,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
335,3368025.0,3368358.0,-1.0,10.753,2031.31,1993.45,2038.96,1993.05,10.921338215,10.717783924999999,-0.5268877199612468,407.10857999999894,385.9963455799602,10864.140104322909,11250.13644990287,2.0105297078513065,728.0892143333333,728.0892143333334,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.6923685146380265,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,1.1368683772161603e-13
336,3368670.0,3369019.0,-1.0,6.554,1985.42,2000.5900000000001,2000.18,1911.6200000000001,6.506221340000001,6.555933430000001,0.0,-99.42418000000048,-112.48633477000047,11250.13644990287,11137.65011513287,1.1566475427160126,433.7480893333333,433.7480893333334,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021734,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,5.684341886080802e-14
337,3370470.0,3370491.0,-1.0,9.576,1986.02,1995.65,1995.25,1939.8600000000001,9.509063760000002,9.555172200000001,0.0,-92.21688000000105,-111.28111596000106,11137.65011513287,11026.368999172868,1.7075529688403324,633.937584,633.937584,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
338,3374850.0,3374856.0,-1.0,5.197,1960.28,1979.52,1979.1200000000001,1866.07,5.09378758,5.14378272,0.0,-99.99028000000006,-110.22785030000006,11026.368999172868,10916.141148872868,0.9239283721381183,339.5858386666667,339.58583866666663,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883146,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,-5.684341886080802e-14
339,3376230.0,3380025.0,-1.0,2.1510000000000002,1935.46,1693.89,1983.8400000000001,1693.55,2.0815872300000002,1.8217786950000006,-1.8025817426832886,519.6170699999999,517.5162858176832,10916.141148872868,11433.657434690549,0.3813778516806613,138.772482,197.73680535000025,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.972991842413702,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,58.96432335000026
340,3397710.0,3397753.0,-1.0,7.077,1745.73,1760.13,1759.77,1675.53,6.177265605,6.228220005,0.0,-101.90880000000064,-114.31428561000064,11433.657434690549,11319.343149080549,1.0805406127102821,411.817707,411.81770700000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,5.684341886080802e-14
341,3397860.0,3397910.0,-1.0,4.564,1753.74,1776.77,1776.41,1640.38,4.00203468,4.05458914,0.0,-105.10891999999987,-113.16554381999987,11319.343149080549,11206.17760526055,0.7071142958193787,266.80231200000003,283.5574406000003,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.093747463608288,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,16.755128600000262
342,3398130.0,3402450.0,-1.0,2.119,1739.66,1726.1000000000001,1790.41,1485.91,1.8431697700000003,1.8288029500000003,-0.6596569525085018,28.733639999999887,25.72132423250839,11206.17760526055,11231.898929493058,0.32895601603436225,122.87798466666668,190.48188965,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23918080359039504,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,67.60390498333332
343,3405120.0,3406097.0,-1.0,5.779,1743.67,1657.41,1760.99,1657.07,5.038334465,4.789086195,-0.26914568706225783,498.4965399999999,488.9382650270622,11231.898929493058,11720.83719452012,0.8971474007427523,335.8889643333333,335.8889643333334,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724248,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,5.684341886080802e-14
344,3406245.0,3406428.0,-1.0,7.4510000000000005,1649.27,1663.3400000000001,1663.0,1580.6200000000001,6.144355385000001,6.196773170000001,0.0,-104.83557000000123,-117.17669855500122,11720.83719452012,11603.660495965118,1.0484499158255847,409.6236923333334,409.6236923333334,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711686,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
345,3407985.0,3408023.0,-1.0,10.908,1626.28,1635.28,1634.95,1582.92,8.869731119999999,8.91881712,-0.007588287640799999,-98.172,-115.9529599523592,11603.660495965118,11487.707536012758,1.5287815639011888,591.3154079999999,591.3154079999999,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442805,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
346,3408120.0,3408896.0,-1.0,1.165,1558.98,1655.9,1655.56,1076.08,0.9081058500000001,0.9645617500000001,-0.010238890022,-112.91180000000008,-114.77422870997809,11487.707536012758,11372.93330730278,0.15810044730912298,60.54039,153.38046324999993,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553752,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,92.84007324999993
347,3409305.0,3413625.0,-1.0,5.242,1591.5,1582.2,1611.26,1492.7,4.1713215,4.1469462,1.3648112950467284,48.750599999999764,39.067521004953036,11372.93330730278,11412.00082830773,0.7335524419758118,278.0881,291.2913874999999,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232443,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,13.20328749999993
348,3416415.0,3416779.0,-1.0,10.702,1572.0,1581.08,1580.76,1528.2,8.411772000000001,8.46035908,-0.5122009628048682,-97.17415999999922,-113.53409011719435,11412.00082830773,11298.466738190536,1.4741975796451763,560.7848,560.7848,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
349,3417990.0,3418043.0,-1.0,6.029,1604.66,1621.78,1621.45,1520.71,4.837247570000001,4.88885581,0.0,-103.21647999999934,-112.94258337999933,11298.466738190536,11185.524154810537,0.8562661964829914,322.48317133333336,322.4831713333333,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,-5.684341886080802e-14
350,3420720.0,3425040.0,1.0,3.41,1742.01,1758.15,1711.29,1895.6100000000001,2.9701270500000003,2.99764575,3.5903491837081765,55.037400000000346,45.47927801629216,11185.524154810537,11231.003432826828,0.5310662261138014,198.00847000000002,238.41091725000007,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4341481665472656,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,40.40244725000005
351,3426075.0,3426093.0,-1.0,9.316,1757.08,1767.3700000000001,1767.01,1707.42,8.18447864,8.232409460000001,0.0,-95.86164000000178,-112.27852810000178,11231.003432826828,11118.724904726827,1.4574795010885289,545.6319093333334,545.6319093333334,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
352,3427710.0,3427727.0,-1.0,9.978,1729.91,1739.31,1738.96,1684.66,8.63052099,8.67741759,0.0,-93.79319999999863,-111.10113857999863,11118.724904726827,11007.623766146828,1.5524299888615765,575.3680660000001,575.368066,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088309,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,-1.1368683772161603e-13
353,3428100.0,3429060.0,-1.0,3.771,1728.53,1755.97,1755.6100000000001,1593.1200000000001,3.2591433149999998,3.3108814349999998,-0.767113698726569,-103.4762400000002,-109.27915105127363,11007.623766146828,10898.344615095555,0.5921611029300012,217.276221,248.78012917500058,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332104,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,31.50390817500059
354,3435480.0,3435923.0,-1.0,2.685,1752.3400000000001,1791.14,1790.78,1560.14,2.35251645,2.40460545,-0.006008536003694616,-104.17799999999988,-108.9291133639962,10898.344615095555,10789.415501731559,0.43171995988115,156.83443,209.07464024999953,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.055398079708217,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,52.240210249999535
355,3439200.0,3439210.0,1.0,8.019,1910.3,1898.76,1899.14,1966.1000000000001,7.6593478500000005,7.61307822,0.9310467357810152,-92.53925999999971,-108.74273280578073,10789.415501731559,10680.672768925779,1.4197892089280972,510.62319,510.62318999999997,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.215110671360069,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,-5.684341886080802e-14
356,3439485.0,3439530.0,-1.0,5.695,1868.79,1885.66,1885.28,1786.3400000000001,5.321379525,5.36941685,0.0,-96.07465000000067,-106.76544637500066,10680.672768925779,10573.907322550778,0.9964502499284423,354.758635,354.758635,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.1368844754396668,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
357,3439635.0,3443955.0,-1.0,4.157,1872.19,1874.08,1895.3500000000001,1756.38,3.891346915,3.89527528,-2.321346245403189,-7.85672999999947,-13.322005949596281,10573.907322550778,10560.585316601184,0.7360281864209262,259.4231276666667,271.38673117500025,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.1383729002539387,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,11.963603508333563
358,3449715.0,3450670.0,-1.0,5.5840000000000005,1883.13,1900.14,1899.76,1799.98,5.257698960000001,5.305190880000001,0.46343020208480007,-94.98383999999996,-106.01016004208475,10560.585316601184,10454.5751565591,0.9957211276414624,350.51326400000005,350.51326400000005,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054194,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
359,3455940.0,3456924.0,-1.0,3.481,1892.0900000000001,1920.21,1919.82,1753.44,3.2931826450000004,3.342125505,0.143811928238883,-97.88571999999962,-104.66484007823851,10454.5751565591,10349.91031648086,0.6299983683093787,219.54550966666667,244.72134902499926,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303347,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,25.17583935833258
360,3461145.0,3462885.0,-1.0,8.677,1874.94,1827.0,1884.6000000000001,1826.63,8.13442719,7.9264395,-2.0702694766173253,415.9753800000004,401.98478278661776,10349.91031648086,10751.89509926748,1.5718836088940795,542.2951459999999,542.295146,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.795820162660984,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,1.1368683772161603e-13
361,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,10751.89509926748,10646.556763575478,1.1962235672180486,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
362,3465300.0,3465475.0,-1.0,6.784,1845.02,1858.8600000000001,1858.48,1777.71,6.25830784,6.305253120000001,0.0,-93.89056000000099,-106.45412096000099,10646.556763575478,10540.102642615477,1.1756491754049965,417.2205226666666,417.2205226666667,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237818,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,5.684341886080802e-14
363,3490080.0,3494400.0,1.0,1.301,2325.59,2437.19,2247.36,2716.7400000000002,1.5127962950000002,1.585392095,3.095987448066575,145.19159999999988,138.9974241619333,10540.102642615477,10679.100066777413,0.28705532503706377,100.85308633333334,169.853063275,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-23 16:00:00+00:00,2026-08-23 16:00:00+00:00,72.0,True,max_hold,5.0,1.3657025659072592,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,68.99997694166667
