trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
636,3000600.0,3001442.0,1.0,1.213,4619.3,4559.0,4559.92,4916.21,2.8016054500000007,2.7650335,0.7792462663254569,-73.14390000000023,-79.48978521632569,7873.368772704878,7793.878987488552,0.7116662589748137,186.7736966666667,198.10018525000012,1.0,0.0,0.0,2273.0,2025-09-14 18:00:00+00:00,2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,14.033333333333333,True,stop,5.000168406870989,-1.1035965379035626,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,11.326488583333429
637,3001890.0,3001917.0,-1.0,3.25,4488.1900000000005,4507.67,4506.76,4395.34,7.293308750000001,7.32496375,0.0,-63.30999999999858,-77.92827249999857,7793.878987488552,7715.950714988554,1.8715478548506816,486.2205833333334,486.22058333333337,1.0,0.0,0.0,2276.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.2912186322024737,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-5.684341886080802e-14
638,3002010.0,3002267.0,-1.0,1.677,4483.11,4524.61,4523.7,4280.15,3.7590877349999996,3.7938854849999997,0.0,-69.5955,-77.14847322,7715.950714988554,7638.802241768553,0.9743680004844552,250.60584899999998,250.60584899999998,1.0,0.0,0.0,2278.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.1333791574279337,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
639,3011400.0,3011402.0,-1.0,1.958,4216.85,4048.1600000000003,4250.75,4047.35,4.128296150000001,3.9631486400000004,0.0,330.2950200000001,322.2035752100001,7638.802241768553,7961.005816978553,1.0808752522553084,275.2197433333333,275.2197433333333,2.0,0.0,0.0,2279.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
640,3012000.0,3013440.0,-1.0,1.111,4164.99,4179.64,4231.57,3832.09,2.313651945,2.3217900200000003,-0.15059398891249637,-16.276150000000605,-20.76099797608811,7961.005816978553,7940.244819002465,0.5812461385383342,154.243463,178.0847175249999,3.0,1.0,0.0,2282.0,2025-09-22 16:00:00+00:00,2025-09-23 16:00:00+00:00,2025-09-23 16:00:00+00:00,24.0,True,max_hold,5.0,-0.280666369107312,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,23.841254524999897
641,3013530.0,3013782.0,-1.0,3.21,4166.3,4186.85,4186.01,4067.75,6.6869115,6.71989425,0.0,-65.96550000000059,-79.37230575000058,7940.244819002465,7860.872513252465,1.684308645999678,445.7941,445.7941,1.0,0.0,0.0,2294.0,2025-09-23 17:30:00+00:00,2025-09-23 21:42:00+00:00,2025-09-23 21:43:00+00:00,4.2,False,stop,5.0,-1.254519279553533,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
642,3013890.0,3013941.0,-1.0,2.5220000000000002,4159.87,4186.85,4186.01,4029.1600000000003,5.24559607,5.279617850000001,-0.1021374570944,-68.0435600000012,-78.4666364629068,7860.872513252465,7782.4058767895585,1.334609119065745,349.7064046666667,349.7064046666667,1.0,0.0,0.0,2299.0,2025-09-23 23:30:00+00:00,2025-09-24 00:21:00+00:00,2025-09-24 00:22:00+00:00,0.85,True,stop,5.000382555470464,-1.190239533465956,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
643,3014100.0,3015540.0,-1.0,1.714,4166.61,4100.34,4206.96,3964.85,3.57078477,3.51399138,0.8185781878355946,113.58677999999918,105.68342566216357,7782.4058767895585,7888.089302451723,0.9176557549252468,238.05231799999999,238.05231799999999,3.0,1.0,0.0,2301.0,2025-09-24 03:00:00+00:00,2025-09-25 03:00:00+00:00,2025-09-25 03:00:00+00:00,24.0,True,max_hold,5.000247831474546,1.528102638409868,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
644,3015615.0,3016429.0,-1.0,1.824,4044.67,3853.7400000000002,4083.01,3852.96,3.6887390400000006,3.51461088,-0.13704837102662393,348.25631999999973,341.1900184510264,7888.089302451723,8229.27932090275,0.9352680728027487,245.91593600000002,245.91593600000004,2.0,0.0,0.0,2312.0,2025-09-25 04:15:00+00:00,2025-09-25 17:49:00+00:00,2025-09-25 17:50:00+00:00,13.566666666666666,False,target,5.000260824204468,4.878871444139937,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4255.3914792940295,4048.2135060715773,2.842170943040401e-14
645,3016500.0,3017940.0,1.0,0.68,3924.5,4040.79,3808.19,4506.05,1.3343300000000002,1.3738686,0.4502030971229855,79.07719999999998,75.91879830287701,8229.27932090275,8305.198119205626,0.3242884213714171,88.95533333333334,139.13564999999997,3.0,1.0,0.0,2317.0,2025-09-25 19:00:00+00:00,2025-09-26 19:00:00+00:00,2025-09-26 19:00:00+00:00,24.0,True,max_hold,5.0000000000000036,0.9598941760973089,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,50.18031666666663
646,3021060.0,3021305.0,1.0,2.662,4131.3,4104.2300000000005,4105.06,4262.5,5.4987603,5.462730130000001,0.38710547563466596,-72.06033999999923,-83.4089359056339,8305.198119205626,8221.789183299992,1.3241731795137341,366.58402,366.58402,1.0,0.0,0.0,2322.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
647,3024525.0,3025965.0,1.0,1.839,4271.51,4386.33,4231.93,4469.41,3.927653445,4.033230435,0.30362039206989366,211.15397999999945,202.88947572792955,8221.789183299992,8424.678659027923,0.9554254815917212,261.843563,261.843563,3.0,1.0,0.0,2323.0,2025-10-01 08:45:00+00:00,2025-10-02 08:45:00+00:00,2025-10-02 08:45:00+00:00,24.0,True,max_hold,5.0,2.7874173620174685,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,0.0
648,3036540.0,3036590.0,-1.0,1.629,4274.57,4321.96,4321.09,4041.96,3.481637265,3.5202364200000003,0.0,-77.19831000000053,-84.20018368500054,8424.678659027923,8340.478475342921,0.8265329529854678,232.109151,232.45475692500068,1.0,0.0,0.0,2325.0,2025-10-09 17:00:00+00:00,2025-10-09 17:50:00+00:00,2025-10-09 17:51:00+00:00,0.8333333333333334,False,stop,5.000214961306911,-1.111097699914012,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4752.082944939594,4306.235919280681,0.3456059250006831
649,3037905.0,3038128.0,-1.0,2.449,4135.34,3990.84,4164.4,3990.04,5.06372383,4.88678358,0.5168656270144,353.8805,343.4131269629856,8340.478475342921,8683.891602305906,1.2142525983299306,337.5815886666667,337.5815886666667,2.0,0.0,0.0,2326.0,2025-10-10 15:45:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10 19:29:00+00:00,3.716666666666667,False,target,5.000000000000094,4.825390856655281,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,4593.300185839732,4149.624631035393,0.0
650,3048840.0,3050280.0,1.0,1.855,3865.87,3894.2200000000003,3823.6800000000003,4076.82,3.585594425,3.6118890500000003,0.9964195337207391,52.589250000000675,44.395346991279936,8683.891602305906,8728.286949297188,0.8258035888075542,239.03962833333333,239.61419912499923,3.0,1.0,0.0,2327.0,2025-10-18 06:00:00+00:00,2025-10-19 06:00:00+00:00,2025-10-19 06:00:00+00:00,24.0,True,max_hold,5.000000000000054,0.5672624226724355,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,0.5745707916659057
651,3067470.0,3067923.0,-1.0,2.896,3860.4700000000003,3886.7200000000003,3885.94,3733.12,5.589960560000001,5.62797056,-0.862514933199061,-76.02,-86.37541618680092,8728.286949297188,8641.911533110386,1.2808837730638796,372.66403733333334,372.66403733333334,1.0,0.0,0.0,2328.0,2025-10-31 04:30:00+00:00,2025-10-31 12:03:00+00:00,2025-10-31 12:04:00+00:00,7.55,False,stop,5.000000000000053,-1.1710155185659001,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
652,3068895.0,3069179.0,-1.0,3.1750000000000003,3858.89,3882.23,3881.4500000000003,3746.08,6.125987875000001,6.163040125,-0.9493790207200001,-74.10450000000047,-85.44414897928047,8641.911533110386,8556.467384131105,1.4177390850459546,408.3991916666667,408.39919166666664,1.0,0.0,0.0,2329.0,2025-11-01 04:15:00+00:00,2025-11-01 08:59:00+00:00,2025-11-01 09:00:00+00:00,4.733333333333333,False,stop,5.000443262411256,-1.1928875436879285,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,-5.684341886080802e-14
653,3070140.0,3070232.0,-1.0,3.366,3863.9500000000003,3881.71,3880.9300000000003,3779.05,6.5030278500000005,6.532917930000001,0.0,-59.780159999999206,-72.8161057799992,8556.467384131105,8483.651278351106,1.5200263281691624,433.53519,433.53519000000006,1.0,0.0,0.0,2330.0,2025-11-02 01:00:00+00:00,2025-11-02 02:32:00+00:00,2025-11-02 02:33:00+00:00,1.5333333333333334,False,stop,5.0,-1.2740182567726583,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,5.684341886080802e-14
654,3071520.0,3071616.0,1.0,1.038,3905.58,3827.7400000000002,3828.51,4290.93,2.02699602,1.9865970600000002,0.3622365814597257,-80.79791999999968,-85.1737496614594,8483.651278351106,8398.477528689647,0.4778593446367988,135.133068,171.21348089999967,1.0,0.0,0.0,2331.0,2025-11-03 00:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,1.6,False,stop,5.000000000000024,-1.0646897043207937,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,36.08041289999966
655,3071715.0,3073155.0,-1.0,1.083,3752.81,3646.02,3825.77,3388.0,2.032146615,1.97431983,-0.4236018620349703,115.65356999999996,112.07070541703493,8398.477528689647,8510.548234106682,0.48393214319097205,135.476441,170.46227767500005,3.0,1.0,0.0,2332.0,2025-11-03 03:15:00+00:00,2025-11-04 03:15:00+00:00,2025-11-04 03:15:00+00:00,24.0,True,max_hold,5.000137061403506,1.418335011696854,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,34.98583667500006
656,3073230.0,3073309.0,-1.0,2.755,3635.44,3503.69,3661.9300000000003,3502.98,5.007818599999999,4.826332975000001,0.0,362.97125,353.137098425,8510.548234106682,8863.685332531682,1.1768498250044053,333.8545733333333,333.85457333333335,2.0,0.0,0.0,2342.0,2025-11-04 04:30:00+00:00,2025-11-04 05:49:00+00:00,2025-11-04 05:50:00+00:00,1.3166666666666667,False,target,5.000377500943709,4.838823518308753,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4189.8616305282885,3639.1328364888,5.684341886080802e-14
657,3079545.0,3079577.0,1.0,2.447,3407.36,3374.54,3375.2200000000003,3568.06,4.16890496,4.128749689999999,0.0,-80.3105400000004,-88.6081946500004,8863.685332531682,8775.07713788168,0.9406707940542965,277.9269973333333,277.92699733333336,1.0,0.0,0.0,2343.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143842,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,5.684341886080802e-14
658,3079980.0,3081420.0,1.0,1.68,3396.78,3576.71,3348.62,3637.59,2.8532952000000003,3.0044364,0.7248085027591107,302.2823999999997,295.69985989724063,8775.07713788168,9070.776997778921,0.6503179755953212,190.21968,209.30708400000051,3.0,1.0,0.0,2346.0,2025-11-08 21:00:00+00:00,2025-11-09 21:00:00+00:00,2025-11-09 21:00:00+00:00,24.0,True,max_hold,5.00020764119598,3.6547305101205154,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,19.087404000000504
659,3106290.0,3106418.0,1.0,3.42,3045.14,3021.66,3022.27,3159.4900000000002,5.207189399999999,5.1670386,0.0,-80.30160000000006,-90.67582800000007,9070.776997778921,8980.101169778922,1.1481242238178795,347.14595999999995,347.14596,1.0,0.0,0.0,2347.0,2025-11-27 03:30:00+00:00,2025-11-27 05:38:00+00:00,2025-11-27 05:39:00+00:00,2.1333333333333333,False,stop,5.00000000000004,-1.1593091386095387,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,5.684341886080802e-14
660,3108060.0,3108195.0,1.0,2.462,3064.23,3030.81,3031.42,3228.28,3.7720671300000004,3.73092711,0.0,-82.28004000000018,-89.78303424000018,8980.101169778922,8890.318135538922,0.8400945732536471,251.47114200000001,251.47114200000004,1.0,0.0,0.0,2349.0,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,2025-11-28 11:16:00+00:00,2.25,False,stop,5.000000000000014,-1.1114757695824482,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,2.842170943040401e-14
661,3108690.0,3108842.0,1.0,3.556,3052.76,3030.81,3031.42,3159.4700000000003,5.4278072800000015,5.3887801799999995,0.0,-78.05420000000098,-88.87078746000097,8890.318135538922,8801.44734807892,1.2210603034108345,361.8538186666667,361.8538186666667,1.0,0.0,0.0,2350.0,2025-11-28 19:30:00+00:00,2025-11-28 22:02:00+00:00,2025-11-28 22:03:00+00:00,2.533333333333333,False,stop,5.000468603561354,-1.1711239456419917,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
662,3111390.0,3111428.0,1.0,4.774,3046.37,3030.98,3031.59,3120.27,7.27168519,7.2349492600000005,0.0,-73.4718599999994,-87.9784944499994,8801.44734807892,8713.46885362892,1.6523839551428279,484.7790126666667,484.77901266666663,1.0,0.0,0.0,2353.0,2025-11-30 16:30:00+00:00,2025-11-30 17:08:00+00:00,2025-11-30 17:09:00+00:00,0.6333333333333333,False,stop,5.000000000000092,-1.246865696887699,2025-11-30 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,-5.684341886080802e-14
663,3111870.0,3112773.0,-1.0,2.898,2891.19,2758.9500000000003,2917.75,2758.39,4.1893343100000004,3.9977185500000005,-0.6381120950335311,383.23151999999936,375.6825792350329,8713.46885362892,9089.151432863953,0.9615766993314627,279.288954,279.28895400000005,2.0,0.0,0.0,2355.0,2025-12-01 00:30:00+00:00,2025-12-01 15:33:00+00:00,2025-12-01 15:34:00+00:00,15.05,False,target,5.000000000000017,4.880840380609311,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3075.99186641377,2906.4509883841797,5.684341886080802e-14
664,3114165.0,3114197.0,1.0,4.386,2886.57,2972.28,2869.31,2972.88,6.33024801,6.518210040000001,0.0,375.92406000000017,363.0756019500002,9089.151432863953,9452.227034813954,1.3929238734237628,422.01653400000004,422.01653400000004,2.0,0.0,0.0,2360.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
665,3124680.0,3125912.0,-1.0,1.0110000000000001,3299.9,3389.9500000000003,3389.27,2853.05,1.6680994500000002,1.7136197250000003,-0.701517173222967,-91.0405500000002,-93.72075200177723,9452.227034813954,9358.506282812177,0.3529537417703029,111.20663,165.4175452499999,1.0,0.0,0.0,2364.0,2025-12-09 22:00:00+00:00,2025-12-10 18:32:00+00:00,2025-12-10 18:33:00+00:00,20.533333333333335,True,stop,5.000000000000005,-1.0372724690127002,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3308.2222063018003,2826.9625425357,54.2109152499999
666,3128625.0,3130065.0,-1.0,1.6460000000000001,3107.12,3112.29,3160.1800000000003,2841.81,2.5571597600000002,2.56141467,0.07544107349443578,-8.50982000000012,-13.703835503494554,9358.506282812177,9344.802447308683,0.5464888696386253,170.47731733333333,202.40894920000068,3.0,1.0,0.0,2367.0,2025-12-12 15:45:00+00:00,2025-12-13 15:45:00+00:00,2025-12-13 15:45:00+00:00,24.0,True,max_hold,5.000188465887636,-0.15690799044405185,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,31.931631866667345
667,3133035.0,3133729.0,-1.0,4.516,2972.23,2887.31,2989.33,2886.73,6.7112953399999995,6.51954598,0.0857791466456,383.49872000000033,370.18209953335474,9344.802447308683,9714.984546842037,1.436369656360764,447.41968933333334,447.41968933333334,2.0,0.0,0.0,2371.0,2025-12-15 17:15:00+00:00,2025-12-16 04:49:00+00:00,2025-12-16 04:50:00+00:00,11.566666666666666,True,target,5.000000000000027,4.7936395031228365,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,0.0
668,3138000.0,3139440.0,1.0,0.839,2908.14,2987.38,2795.83,3469.69,1.21996473,1.25320591,0.4588945511668052,66.4823600000002,63.550294808833385,9714.984546842037,9778.534841650871,0.25115114164470037,81.33098199999999,149.12650284999995,3.0,1.0,0.0,2373.0,2025-12-19 04:00:00+00:00,2025-12-20 04:00:00+00:00,2025-12-20 04:00:00+00:00,24.0,True,max_hold,5.000000000000004,0.6744304676963464,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3296.0151305643794,2844.6369658486806,67.79552084999996
669,3144420.0,3144483.0,-1.0,3.519,2915.57,2940.42,2939.83,2794.27,5.129945415,5.17366899,-0.27199227843097673,-87.44714999999968,-97.4787721265687,9778.534841650871,9681.056069524304,1.049225778313826,341.99636100000004,341.99636100000004,1.0,0.0,0.0,2374.0,2025-12-23 15:00:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,1.05,False,stop,5.000000000000056,-1.1418261545037416,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,0.0
670,3144600.0,3144760.0,-1.0,1.358,2908.81,2977.13,2976.53,2570.2000000000003,1.97508199,2.02147127,0.0,-92.77856000000023,-96.77511326000024,9681.056069524304,9584.280956264303,0.4080302759979882,131.67213266666667,180.84244955000037,1.0,0.0,0.0,2376.0,2025-12-23 18:00:00+00:00,2025-12-23 20:40:00+00:00,2025-12-23 20:41:00+00:00,2.6666666666666665,False,stop,5.0001476668635325,-1.0523179267572342,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,49.1703168833337
671,3148245.0,3148299.0,1.0,6.125,2979.68,2967.01,2967.61,3040.03,9.125269999999999,9.086468125000001,0.0,-77.60374999999766,-95.81548812499766,9584.280956264303,9488.465468139306,1.9042158804903786,608.3513333333333,608.3513333333333,1.0,0.0,0.0,2377.0,2025-12-26 06:45:00+00:00,2025-12-26 07:39:00+00:00,2025-12-26 07:40:00+00:00,0.9,False,stop,5.000000000000151,-1.2960517812758903,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,2977.5065395894003,2829.032034153517,0.0
672,3152385.0,3152588.0,1.0,3.387,3036.96,3011.98,3012.59,3158.81,5.143091760000001,5.10078813,0.0,-84.60726000000007,-94.85113989000007,9488.465468139306,9393.614328249307,1.0840723986970602,342.872784,342.872784,1.0,0.0,0.0,2379.0,2025-12-29 03:45:00+00:00,2025-12-29 07:08:00+00:00,2025-12-29 07:09:00+00:00,3.3833333333333333,False,stop,5.000000000000019,-1.1491370537546224,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,3022.141233490732,2878.799992398397,0.0
673,3160995.0,3161282.0,1.0,3.646,3147.53,3124.91,3125.54,3257.4900000000002,5.73794719,5.696710929999999,0.024267650424985732,-82.47252000000125,-93.93144577042624,9393.614328249307,9299.682882478879,1.2216697406331316,382.52981266666666,382.5298126666667,1.0,0.0,0.0,2381.0,2026-01-04 03:15:00+00:00,2026-01-04 08:02:00+00:00,2026-01-04 08:03:00+00:00,4.783333333333333,False,stop,5.000454752160021,-1.1715723495024195,2026-01-04 00:01:00+00:00,2025-12-29 00:01:00+00:00,3145.43067690832,2765.9615021468117,5.684341886080802e-14
674,3167460.0,3167484.0,-1.0,2.862,3075.13,3104.53,3103.9,2931.28,4.4005110300000005,4.442582430000001,0.0,-84.14280000000026,-92.98589346000027,9299.682882478879,9206.696989018878,0.9463787283092865,293.367402,293.367402,1.0,0.0,0.0,2385.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
675,3175095.0,3176535.0,1.0,0.9440000000000001,3321.07,3361.31,3227.55,3788.67,1.5675450400000002,1.58653832,0.891666813088,37.9865599999998,33.940809826911796,9206.696989018878,9240.63779884579,0.34052278289807114,104.50300266666667,158.82240679999998,3.0,1.0,0.0,2386.0,2026-01-13 22:15:00+00:00,2026-01-14 22:15:00+00:00,2026-01-14 22:15:00+00:00,24.0,True,max_hold,5.0,0.3844551721343005,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,54.31940413333331
676,3176745.0,3176796.0,1.0,3.483,3327.55,3304.34,3305.01,3440.25,5.794928325000001,5.754508110000001,0.0,-80.84043000000013,-92.38986643500013,9240.63779884579,9148.24793241079,1.2542269161818724,386.32855500000005,386.328555,1.0,0.0,0.0,2392.0,2026-01-15 01:45:00+00:00,2026-01-15 02:36:00+00:00,2026-01-15 02:37:00+00:00,0.85,False,stop,5.0,-1.1768387311446353,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,3316.6792270284964,2938.7478658080845,-5.684341886080802e-14
