trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
661,3367200.0,3368640.0,-1.0,1.076,2082.25,1994.64,1.1202505,1.07311632,-0.24314926544899598,94.2683599999999,92.3181424454489,1086.1071451365826,4.0,993.7890026911336,2.254503716516111,1779955200.0,2026-05-27T08:00:00Z,2026-05-27T08:00:00Z,2026-05-28T08:00:00Z,2026-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,2155.0267372590583,1645.589576445651,6.0,1.1789142160681856
662,3368880.0,3370320.0,-1.0,1.333,1988.3300000000002,2007.04,1.325221945,1.3376921599999998,-0.49651152883131167,-24.940429999999743,-27.10683257616843,1059.000312560414,4.0,1086.1071451365826,2.440315305785688,1780056000.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T12:00:00Z,2026-05-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,2066.945438196956,1516.6373708182673,6.0,-0.25866685603454903
663,3370560.0,3372000.0,-1.0,1.035,2030.42,2026.3600000000001,1.05074235,1.0486413,-0.3569527110283631,4.202099999999943,2.459669061028306,1061.459981621442,4.0,1059.000312560414,1.9844042301735527,1780156800.0,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,2026-05-30T16:00:00Z,2026-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2110.597414513079,1549.355512921527,6.0,0.02964041508243568
664,3372240.0,3373680.0,-1.0,1.063,2027.56,1999.16,1.07764814,1.06255354,-0.39346105437214873,30.189199999999854,28.442459374372003,1089.902440995814,4.0,1061.459981621442,2.03050168382953,1780257600.0,2026-05-30T20:00:00Z,2026-05-30T20:00:00Z,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.0211790478406,1622.7929257129563,6.0,0.39662488085146613
665,3373920.0,3375360.0,-1.0,1.409,2005.89,2006.42,1.413149505,1.4135228900000003,-0.6966439177800537,-0.7467699999999615,-2.876798477219908,1087.0256425185937,4.0,1089.902440995814,2.593166969529574,1780358400.0,2026-06-01T00:00:00Z,2026-06-01T00:00:00Z,2026-06-02T00:00:00Z,2026-06-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,2064.902693137048,1651.813841177711,6.0,-0.03459816075726977
666,3375600.0,3377040.0,-1.0,1.173,2002.91,1827.5900000000001,1.1747067150000001,1.0718815350000002,-0.4044031230561835,205.65035999999992,203.8081748730561,1290.83381739165,4.0,1087.0256425185937,2.1613229146614295,1780459200.0,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,2073.162394629087,1581.395632225478,6.0,2.4732183239169117
667,3377280.0,3378720.0,-1.0,1.278,1877.17,1776.81,1.19951163,1.13538159,-0.4517024972996075,128.26008000000016,126.37688927729977,1417.2107066689496,4.0,1290.83381739165,1.8585066703997855,1780560000.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1975.5243173501624,1287.044095899026,6.0,1.0054104130631196
668,3378960.0,3380400.0,-1.0,1.195,1750.31,1662.73,1.0458102249999999,0.993481175,-0.11976495437189537,104.65809999999992,102.73857355437183,1519.9492802233215,4.0,1417.2107066689496,1.4758711884954647,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1866.3635761663845,1053.9885430016925,6.0,0.7408104477183899
669,3380640.0,3382080.0,-1.0,1.137,1581.88,1560.03,0.8992987800000001,0.886877055,0.39334373727042143,24.843450000000157,22.66393042772974,1542.613210651051,4.0,1519.9492802233215,1.1833273540125877,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1713.266998523482,793.558008859109,6.0,0.1517128518537842
670,3382320.0,3383760.0,-1.0,1.063,1553.39,1612.23,0.8256267850000001,0.856900245,0.2771145783893639,-62.54691999999991,-64.50656160838926,1478.1066490426617,4.0,1542.613210651051,1.0704261824019372,1780862400.0,2026-06-06T20:00:00Z,2026-06-06T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1683.7038907902943,771.5066552582357,6.0,-0.4656717766209079
671,3384000.0,3385440.0,-1.0,0.916,1689.32,1689.54,0.7737085600000001,0.7738093200000001,0.3682092673204616,-0.201520000000025,-2.117247147320487,1475.9894018953412,4.0,1478.1066490426617,1.0468913870336956,1780963200.0,2026-06-08T00:00:00Z,2026-06-08T00:00:00Z,2026-06-09T00:00:00Z,2026-06-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,1815.977298749077,929.3762075055376,6.0,-0.018249285319462332
672,3385680.0,3387120.0,-1.0,0.996,1668.27,1630.2,0.83079846,0.8118396,0.15057878159435967,37.91771999999994,36.12450315840558,1512.1139050537465,4.0,1475.9894018953412,1.1257512539495997,1781064000.0,2026-06-09T04:00:00Z,2026-06-09T04:00:00Z,2026-06-10T04:00:00Z,2026-06-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,1783.7055797044195,975.6565217734834,6.0,0.3141975946862628
673,3387360.0,3388800.0,-1.0,1.191,1638.99,1654.01,0.9760185450000001,0.9849629550000001,0.20724138647374812,-17.888819999999978,-20.057042886473724,1492.0568621672728,4.0,1512.1139050537465,1.2909325702752643,1781164800.0,2026-06-10T08:00:00Z,2026-06-10T08:00:00Z,2026-06-11T08:00:00Z,2026-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1742.739691099713,1016.4918534017231,6.0,-0.16231861534627454
674,3389040.0,3390480.0,-1.0,0.915,1665.43,1673.2,0.7619342250000001,0.7654890000000001,0.16236723861000002,-7.109549999999984,-8.799340463609985,1483.2575217036629,4.0,1492.0568621672728,1.0213206270078203,1781265600.0,2026-06-11T12:00:00Z,2026-06-11T12:00:00Z,2026-06-12T12:00:00Z,2026-06-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,1761.472962273803,1089.1722263571824,6.0,-0.10012983050839418
675,3390720.0,3392160.0,-1.0,1.2770000000000001,1658.64,1681.78,1.0590416400000002,1.07381653,-0.07304986937399369,-29.549779999999842,-31.60958830062585,1451.6479334030373,4.0,1483.2575217036629,1.4279942956683471,1781366400.0,2026-06-12T16:00:00Z,2026-06-12T16:00:00Z,2026-06-13T16:00:00Z,2026-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1748.361677380105,1120.3099357193714,6.0,-0.2758865687736464
676,3392400.0,3393840.0,-1.0,1.408,1677.16,1664.98,1.18072064,1.17214592,0.08561501186159089,17.149440000000087,14.710958428138495,1466.358891831176,4.0,1451.6479334030373,1.6267314034362121,1781467200.0,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,2026-06-14T20:00:00Z,2026-06-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1746.1255495536334,1263.3667026782005,6.0,0.15149772533162764
677,3394080.0,3394871.0,-1.0,1.723,1724.39,1790.3700000000001,1.4855619850000001,1.5424037550000003,0.02202273392925265,-113.68354000000004,-116.73352847392928,1349.6253633572464,1.0,1466.358891831176,2.0261915323401403,1781529120.0,2026-06-15T00:00:00Z,2026-06-15T00:00:00Z,2026-06-15T13:11:00Z,2026-06-15T13:12:00Z,stop,within_minute_not_exact_tick,1790.00836798023,1330.6797921186198,6.0,-1.0324877577260296
678,3398160.0,3399600.0,-1.0,1.208,1733.67,1705.15,1.0471366800000002,1.0299106,-0.09834788069585888,34.45215999999998,32.47346060069584,1382.0988239579424,4.0,1349.6253633572464,1.5517442224043658,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1820.556882340314,1212.3487059581169,6.0,0.3093908203914264
679,3399840.0,3401280.0,-1.0,1.2690000000000001,1709.83,1710.65,1.0848871350000002,1.085407425,-0.009319544624842253,-1.040580000000208,-3.201555015375366,1378.897268942567,4.0,1382.0988239579424,1.569912536200832,1781913600.0,2026-06-19T00:00:00Z,2026-06-19T00:00:00Z,2026-06-20T00:00:00Z,2026-06-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,1794.5356934435358,1201.5958393387848,6.0,-0.029784255232918205
680,3401520.0,3402960.0,-1.0,1.438,1707.02,1737.38,1.2273473799999999,1.24917622,-0.23128605533650726,-43.657680000000184,-45.90291754466368,1332.994351397903,4.0,1378.897268942567,1.7801868313818825,1782014400.0,2026-06-20T04:00:00Z,2026-06-20T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,1780.5859350799974,1265.624389520015,6.0,-0.4339149806495927
681,3403200.0,3404640.0,-1.0,1.617,1731.1000000000001,1746.1100000000001,1.39959435,1.411729935,-0.18302163374751565,-24.271169999999984,-26.89947265125247,1306.0948787466507,4.0,1332.994351397903,2.09992540258292,1782115200.0,2026-06-21T08:00:00Z,2026-06-21T08:00:00Z,2026-06-22T08:00:00Z,2026-06-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,1795.82206211737,1342.767627295781,6.0,-0.2570285700901751
682,3405600.0,3407040.0,-1.0,1.5010000000000001,1726.97,1666.74,1.296090985,1.2508883700000002,-0.027022221541596197,90.40523000000003,87.88527286654163,1393.9801516131922,4.0,1306.0948787466507,1.9846812143444732,1782259200.0,2026-06-23T00:00:00Z,2026-06-23T00:00:00Z,2026-06-24T00:00:00Z,2026-06-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,1794.1429968690281,1323.9320187858311,6.0,0.871647098411395
683,3407280.0,3408720.0,-1.0,1.549,1665.68,1619.22,1.29006916,1.25408589,-0.07198465590552011,71.96654000000005,69.49436960590558,1463.4745212190976,4.0,1393.9801516131922,1.8509146755168062,1782360000.0,2026-06-24T04:00:00Z,2026-06-24T04:00:00Z,2026-06-25T04:00:00Z,2026-06-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5115420950337,1252.6907474297975,6.0,0.6517945164338153
684,3408960.0,3410400.0,-1.0,1.37,1656.1000000000001,1580.13,1.1344285000000003,1.0823890500000002,0.25325276355450516,104.07890000000005,101.60882968644555,1565.0833509055433,4.0,1463.4745212190976,1.5503221730912038,1782460800.0,2026-06-25T08:00:00Z,2026-06-25T08:00:00Z,2026-06-26T08:00:00Z,2026-06-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,1740.4309970703673,1150.1140175777966,6.0,0.8794753002424738
685,3410640.0,3412080.0,-1.0,1.102,1544.0900000000001,1583.45,0.8507935900000001,0.8724809500000001,-0.030079727100317262,-43.37471999999989,-45.06791481289958,1520.0154360926438,4.0,1565.0833509055433,1.0872182488015587,1782561600.0,2026-06-26T12:00:00Z,2026-06-26T12:00:00Z,2026-06-27T12:00:00Z,2026-06-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1642.82856139861,951.6586316083407,6.0,-0.4141894903326463
686,3412320.0,3413760.0,-1.0,1.344,1604.53,1580.32,1.07824416,1.06197504,0.13546737671040002,32.53824000000005,30.26255342328965,1550.2779895159333,4.0,1520.0154360926438,1.4187279081477457,1782662400.0,2026-06-27T16:00:00Z,2026-06-27T16:00:00Z,2026-06-28T16:00:00Z,2026-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1688.9384106027649,1098.0795363834102,6.0,0.26675991954008493
687,3414000.0,3415306.0,-1.0,1.571,1563.46,1635.5,1.22809783,1.2846852500000001,-0.053999243202606365,-113.17483999999995,-115.63362383679733,1434.6443656791362,1.0,1550.2779895159333,1.5843582096956268,1782755220.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T17:46:00Z,2026-06-29T17:47:00Z,stop,within_minute_not_exact_tick,1635.1656199600989,1133.2262802394073,6.0,-1.0264900786279616
688,3415440.0,3416880.0,-1.0,0.505,1624.41,1580.0900000000001,0.4101635250000001,0.39897272500000003,-0.09742919072838432,22.381599999999967,21.66989294072835,1456.3142586198646,4.0,1434.6443656791362,0.5717981888923889,1782849600.0,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,2026-06-30T20:00:00Z,2026-06-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1703.4503040310167,1150.1681758139005,6.0,0.5428961795707717
689,3417120.0,3418461.0,-1.0,1.616,1571.16,1641.3400000000001,1.2694972800000002,1.3262027200000002,-0.19024756039911306,-113.4108800000001,-115.81633243960098,1340.4979261802637,1.0,1456.3142586198646,1.7434386465502174,1782944520.0,2026-07-01T00:00:00Z,2026-07-01T00:00:00Z,2026-07-01T22:21:00Z,2026-07-01T22:22:00Z,stop,within_minute_not_exact_tick,1641.0080135679714,1152.0719185921719,6.0,-1.0260638619237907
690,3418560.0,3419364.0,-1.0,1.344,1608.54,1686.3400000000001,1.0809388800000002,1.1332204800000003,-0.109001243904,-104.56320000000025,-106.66835811609626,1233.8295680641672,1.0,1340.4979261802637,1.6127423383341224,1782998700.0,2026-07-02T00:00:00Z,2026-07-02T00:00:00Z,2026-07-02T13:24:00Z,2026-07-02T13:25:00Z,stop,within_minute_not_exact_tick,1686.001787415403,1143.7692755075823,6.0,-1.0245869677442863
691,3437520.0,3438960.0,1.0,1.317,1875.69,1917.55,1.2351418650000001,1.262706675,0.4552290717957811,55.12961999999987,52.17654238820408,1286.0061104523713,4.0,1233.8295680641672,2.002127193203664,1784174400.0,2026-07-15T04:00:00Z,2026-07-15T04:00:00Z,2026-07-16T04:00:00Z,2026-07-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,1803.3923451278986,2309.4759292326085,6.0,0.5479807606363548
692,3439200.0,3440489.0,1.0,1.36,1910.3,1837.3700000000001,1.2990040000000003,1.2494116000000002,0.42279655488661216,-99.18479999999978,-102.1560121548864,1183.8500982974851,1.0,1286.0061104523713,2.0202143511480775,1784266200.0,2026-07-16T08:00:00Z,2026-07-16T08:00:00Z,2026-07-17T05:29:00Z,2026-07-17T05:30:00Z,stop,within_minute_not_exact_tick,1837.7412115438954,2345.652730736627,6.0,-1.0352255931782979
693,3440640.0,3442080.0,1.0,0.901,1827.74,1843.04,0.8233968700000001,0.83028952,0.22662855381099856,13.785299999999959,11.904985056188961,1195.7550833536743,4.0,1183.8500982974851,1.3910492066253,1784361600.0,2026-07-17T08:00:00Z,2026-07-17T08:00:00Z,2026-07-18T08:00:00Z,2026-07-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,1755.1370706166083,2263.35757630035,6.0,0.18199100347313554
694,3442320.0,3443760.0,1.0,1.5010000000000001,1845.07,1870.1100000000001,1.3847250350000002,1.403517555,0.1682829283263,37.58504000000029,34.62851448167399,1230.3835978353484,4.0,1195.7550833536743,2.3160679879634403,1784462400.0,2026-07-18T12:00:00Z,2026-07-18T12:00:00Z,2026-07-19T12:00:00Z,2026-07-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1783.563466969807,2214.109198181158,6.0,0.3750869214555665
695,3444000.0,3445440.0,1.0,1.119,1870.5,1901.19,1.04654475,1.063715805,0.3135079859790777,34.34211000000006,31.91834145902098,1262.3019392943693,4.0,1230.3835978353484,1.7011682402808657,1784563200.0,2026-07-19T16:00:00Z,2026-07-19T16:00:00Z,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,1817.249039013057,2190.005765921658,6.0,0.5356520610468359
696,3445680.0,3447120.0,1.0,1.836,1898.06,1922.0,1.7424190800000001,1.7643960000000003,0.3643663149751628,43.9538400000001,40.08265860502494,1302.3845978993943,4.0,1262.3019392943693,2.7607009476259186,1784664000.0,2026-07-20T20:00:00Z,2026-07-20T20:00:00Z,2026-07-21T20:00:00Z,2026-07-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,1833.2001256413655,2287.219246151806,6.0,0.3365950615432147
697,3447360.0,3448800.0,1.0,1.6440000000000001,1929.68,1932.92,1.5861969600000003,1.5888602400000003,0.2976594607348717,5.326560000000016,1.8538433392651432,1304.2384412386596,4.0,1302.3845978993943,2.4358349485372672,1784764800.0,2026-07-22T00:00:00Z,2026-07-22T00:00:00Z,2026-07-23T00:00:00Z,2026-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1869.0465291263101,2293.480825242139,6.0,0.018597680746475036
698,3449040.0,3450480.0,1.0,1.553,1919.8500000000001,1879.32,1.4907635250000002,1.45929198,-0.227395763832,-62.94309000000031,-65.66574974116831,1238.5726914974916,4.0,1304.2384412386596,2.286029115326787,1784865600.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-24T04:00:00Z,2026-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,1856.441405124958,2300.301569250253,6.0,-0.6668364365954903
699,3450720.0,3452160.0,1.0,1.5010000000000001,1895.38,1854.72,1.4224826900000003,1.3919673600000002,0.31303744825723023,-61.030660000000125,-64.15814749825736,1174.4145439992342,4.0,1238.5726914974916,2.2969708597081255,1784966400.0,2026-07-24T08:00:00Z,2026-07-24T08:00:00Z,2026-07-25T08:00:00Z,2026-07-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,1831.3140158330468,2279.7759050017203,6.0,-0.6671809253053651
700,3452400.0,3453840.0,1.0,1.5170000000000001,1857.42,1884.6200000000001,1.4088530700000002,1.4294842700000001,0.11098143051822788,41.26240000000007,38.31308122948184,1212.7276252287159,4.0,1174.4145439992342,2.399243226676046,1785067200.0,2026-07-25T12:00:00Z,2026-07-25T12:00:00Z,2026-07-26T12:00:00Z,2026-07-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1803.0991071868682,2183.3453568787913,6.0,0.4649375259000027
701,3454080.0,3455520.0,1.0,2.085,1914.15,1926.38,1.9955013750000001,2.00825115,0.8835628742459978,25.49955000000004,20.612234600754043,1233.33985982947,4.0,1212.7276252287159,3.2909308462791156,1785168000.0,2026-07-26T16:00:00Z,2026-07-26T16:00:00Z,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1865.2570791196615,2207.5075252820316,6.0,0.2021962210334537
702,3455760.0,3455943.0,1.0,0.852,1947.82,1885.26,0.82977132,0.80312076,0.0,-53.301119999999955,-54.93401207999995,1178.40584774947,1.0,1233.33985982947,1.345567993099209,1785193440.0,2026-07-27T20:00:00Z,2026-07-27T20:00:00Z,2026-07-27T23:03:00Z,2026-07-27T23:04:00Z,stop,within_minute_not_exact_tick,1885.6426434681441,2320.884139191135,6.0,-1.0369778259544713
703,3456000.0,3457440.0,1.0,1.319,1891.81,1920.74,1.2476486949999999,1.2667280300000001,0.1621808418779072,38.158670000000086,35.482112433122175,1213.8879601825922,4.0,1178.40584774947,2.1175195241652447,1785283200.0,2026-07-28T00:00:00Z,2026-07-28T00:00:00Z,2026-07-29T00:00:00Z,2026-07-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1823.0237520729663,2304.5274875622017,6.0,0.39107769920554786
704,3457680.0,3459120.0,1.0,1.256,1892.3400000000001,1909.01,1.1883895200000003,1.19885828,0.30933521576031753,20.937519999999807,18.24093698423949,1232.1288971668316,4.0,1213.8879601825922,1.9579888078323857,1785384000.0,2026-07-29T04:00:00Z,2026-07-29T04:00:00Z,2026-07-30T04:00:00Z,2026-07-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,1818.8937568176507,2333.0174590940965,6.0,0.19773698927164268
705,3459360.0,3460800.0,1.0,1.24,1902.78,1888.55,1.1797236,1.1709010000000002,0.321783041019503,-17.645200000000024,-20.317607641019528,1211.811289525812,4.0,1232.1288971668316,1.9149353654681214,1785484800.0,2026-07-30T08:00:00Z,2026-07-30T08:00:00Z,2026-07-31T08:00:00Z,2026-07-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,1827.3327057001216,2355.463765799271,6.0,-0.2171736919724302
706,3461040.0,3462480.0,1.0,0.968,1883.93,1865.8,0.9118221200000001,0.9030471999999999,0.12642849672473538,-17.549840000000106,-19.49113781672484,1192.3201517090872,4.0,1211.811289525812,1.504891277843765,1785585600.0,2026-07-31T12:00:00Z,2026-07-31T12:00:00Z,2026-08-01T12:00:00Z,2026-08-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,1814.0517002674148,2303.1997983955116,6.0,-0.2881505850631419
707,3468720.0,3470160.0,1.0,1.502,1916.48,1908.38,1.43927648,1.4331933800000003,0.06789794309966292,-12.166199999999863,-15.106567803099527,1177.213583905988,4.0,1192.3201517090872,2.414244996089217,1786046400.0,2026-08-05T20:00:00Z,2026-08-05T20:00:00Z,2026-08-06T20:00:00Z,2026-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,1855.7072083062023,2281.1167501627856,6.0,-0.16549568880613794
708,3470400.0,3471840.0,1.0,1.575,1903.5,1912.68,1.4990062499999999,1.5062355,0.2632833570020598,14.4585000000001,11.18997489299804,1188.4035587989858,4.0,1177.213583905988,2.546702264556455,1786147200.0,2026-08-07T00:00:00Z,2026-08-07T00:00:00Z,2026-08-08T00:00:00Z,2026-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1846.4226419864883,2245.9641480810697,6.0,0.12447573277877381
709,3472080.0,3473520.0,1.0,1.727,1917.5900000000001,1912.67,1.6558389650000003,1.6515905450000004,0.43431181078126324,-8.496840000000127,-12.238581320781392,1176.1649774782045,4.0,1188.4035587989858,2.7866610676821093,1786248000.0,2026-08-08T04:00:00Z,2026-08-08T04:00:00Z,2026-08-09T04:00:00Z,2026-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,1866.151992325059,2226.218046049648,6.0,-0.13776998192878578
710,3473760.0,3475200.0,1.0,2.074,1918.68,1924.3400000000001,1.9896711599999999,1.9955405800000001,0.8130840328636855,11.738840000000168,6.940544227136483,1183.105521705341,4.0,1176.1649774782045,3.3833198541007747,1786348800.0,2026-08-09T08:00:00Z,2026-08-09T08:00:00Z,2026-08-10T08:00:00Z,2026-08-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,1878.6290407072008,2158.9857557567957,6.0,0.08355488605213793
711,3475440.0,3475633.0,1.0,2.579,1920.0,1877.78,2.4758400000000003,2.42139731,0.0,-108.88538000000008,-113.78261731000009,1069.3229043953409,1.0,1183.105521705341,4.185324055340892,1786374840.0,2026-08-10T12:00:00Z,2026-08-10T12:00:00Z,2026-08-10T15:13:00Z,2026-08-10T15:14:00Z,stop,within_minute_not_exact_tick,1878.1649106737416,2171.01053595755,6.0,-1.0545905533015845
