trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
690,3053090.0,3053657.0,-1.0,0.601,3850.62,3931.04,1.1571113100000001,1.1812775199999999,-0.0010990080785486505,-48.33242000000004,-50.669709821921494,5066.840495560086,1.0,5117.510205382008,0.4522165129375154,1761056280.0,2025-10-21T04:50:00Z,2025-10-21T04:50:00Z,2025-10-21T14:17:00Z,2025-10-21T14:18:00Z,stop,3930.2474817042103,3692.1031907273227,1.9907299073140965,"simulated minute open / intraminute exit interval, not exact tick"
691,3055515.0,3055735.0,-1.0,0.608,3740.39,3819.16,1.13707856,1.16102464,-0.01223408966635983,-47.89215999999999,-50.17802911033363,5016.662466449752,1.0,5066.840495560086,0.4488314013422709,1761180960.0,2025-10-22T21:15:00Z,2025-10-22T21:15:00Z,2025-10-23T00:55:00Z,2025-10-23T00:56:00Z,stop,3818.3881596319115,3585.1124013135905,1.9907854162097494,"simulated minute open / intraminute exit interval, not exact tick"
692,3064100.0,3065540.0,-1.0,0.5670000000000001,3985.13,3913.77,1.1297843550000002,1.109553795,0.05165509459646106,40.46112000000008,38.17012675540362,5054.832593205156,4.0,5016.662466449752,0.4504127445510755,1761769200.0,2025-10-28T20:20:00Z,2025-10-28T20:20:00Z,2025-10-29T20:20:00Z,2025-10-29T20:20:00Z,timeout,4067.8877843232185,3820.381204719823,1.9907347281886532,"simulated minute open / intraminute exit interval, not exact tick"
693,3066600.0,3067267.0,-1.0,0.597,3763.89,3843.9,1.1235211649999999,1.14740415,0.0709064388171,-47.76597000000013,-50.10780175381723,5004.724791451338,1.0,5054.832593205156,0.44453348129086123,1761872880.0,2025-10-30T14:00:00Z,2025-10-30T14:00:00Z,2025-10-31T01:07:00Z,2025-10-31T01:08:00Z,stop,3843.130486895671,3606.146604870675,1.9906918963914428,"simulated minute open / intraminute exit interval, not exact tick"
694,3071670.0,3071927.0,-1.0,0.771,3811.14,3693.61,1.46919447,1.423886655,0.0,90.61562999999981,87.7225488749998,5092.447340326338,2.0,5004.724791451338,0.5871229812714409,1762152480.0,2025-11-03T02:30:00Z,2025-11-03T02:30:00Z,2025-11-03T06:47:00Z,2025-11-03T06:48:00Z,target,3870.6559611283305,3692.863716292602,1.98730359831316,"simulated minute open / intraminute exit interval, not exact tick"
695,3073310.0,3073861.0,-1.0,0.85,3509.51,3565.1800000000003,1.49154175,1.5152015,-0.266736125726197,-47.31950000000006,-50.05950712427387,5042.387833202065,1.0,5092.447340326338,0.5857858315740259,1762268520.0,2025-11-04T05:50:00Z,2025-11-04T05:50:00Z,2025-11-04T15:01:00Z,2025-11-04T15:02:00Z,stop,3564.459283499952,3400.3282602667,1.9869547477065024,"simulated minute open / intraminute exit interval, not exact tick"
696,3073915.0,3073985.0,-1.0,0.841,3511.6800000000003,3403.1,1.4766614400000002,1.43100355,-0.14373546768749998,91.31578000000032,88.55185047768782,5130.939683679753,2.0,5042.387833202065,0.5856992713955034,1762275960.0,2025-11-04T15:55:00Z,2025-11-04T15:55:00Z,2025-11-04T17:05:00Z,2025-11-04T17:06:00Z,target,3566.6632597374314,3402.410934081834,1.987315165378946,"simulated minute open / intraminute exit interval, not exact tick"
697,3074480.0,3074516.0,-1.0,0.866,3188.58,3243.9300000000003,1.3806551399999998,1.4046216900000001,0.0,-47.933100000000316,-50.71837683000032,5080.221306849752,1.0,5130.939683679753,0.5381685325171611,1762307820.0,2025-11-05T01:20:00Z,2025-11-05T01:20:00Z,2025-11-05T01:56:00Z,2025-11-05T01:57:00Z,stop,3243.279204663706,3079.8092895335035,1.988524534044427,"simulated minute open / intraminute exit interval, not exact tick"
698,3076735.0,3078028.0,-1.0,0.803,3326.0,3210.2200000000003,1.3353890000000002,1.2889033300000001,-0.33250206077399036,92.9713399999998,90.67954973077379,5170.900856580526,2.0,5080.221306849752,0.5257207981075437,1762518540.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T12:28:00Z,2025-11-07T12:29:00Z,target,3384.5401722671445,3209.5757184139125,1.9887929446943355,"simulated minute open / intraminute exit interval, not exact tick"
699,3078145.0,3078169.0,-1.0,0.849,3226.89,3283.85,1.369814805,1.393994325,0.0,-48.35904000000003,-51.12284913000003,5119.778007450526,1.0,5170.900856580526,0.5298166965459272,1762527000.0,2025-11-07T14:25:00Z,2025-11-07T14:25:00Z,2025-11-07T14:49:00Z,2025-11-07T14:50:00Z,stop,3283.1884076118918,3114.9301552034553,1.9886858180495923,"simulated minute open / intraminute exit interval, not exact tick"
700,3084010.0,3085113.0,-1.0,0.753,3465.7000000000003,3529.4700000000003,1.3048360500000002,1.3288454550000002,0.008597032393642262,-48.01880999999999,-50.66108853739363,5069.116918913133,1.0,5119.778007450526,0.5097236825898097,1762943640.0,2025-11-11T16:10:00Z,2025-11-11T16:10:00Z,2025-11-12T10:33:00Z,2025-11-12T10:34:00Z,stop,3528.7547488897444,3340.265030700056,1.9893024951899638,"simulated minute open / intraminute exit interval, not exact tick"
701,3086945.0,3087051.0,-1.0,0.751,3312.86,3188.53,1.24397893,1.197293015,0.0,93.37182999999995,90.93055805499995,5160.047476968133,2.0,5069.116918913133,0.4908069590419788,1763059920.0,2025-11-13T17:05:00Z,2025-11-13T17:05:00Z,2025-11-13T18:51:00Z,2025-11-13T18:52:00Z,target,3375.674327508515,3187.8855583558825,1.9895849657417102,"simulated minute open / intraminute exit interval, not exact tick"
702,3087640.0,3087661.0,-1.0,0.77,3111.63,3174.85,1.19797755,1.2223172500000001,0.0,-48.679399999999845,-51.099694799999845,5108.947782168133,1.0,5160.047476968133,0.4643281114552421,1763096520.0,2025-11-14T04:40:00Z,2025-11-14T04:40:00Z,2025-11-14T05:01:00Z,2025-11-14T05:02:00Z,stop,3174.212834814994,2987.0593907996995,1.9904916351033515,"simulated minute open / intraminute exit interval, not exact tick"
703,3088060.0,3088243.0,-1.0,0.757,3132.26,3195.9,1.1855604100000001,1.20964815,0.0,-48.1754799999999,-50.5706885599999,5058.377093608133,1.0,5108.947782168133,0.4641113828322874,1763131440.0,2025-11-14T11:40:00Z,2025-11-14T11:40:00Z,2025-11-14T14:43:00Z,2025-11-14T14:44:00Z,stop,3195.2577568597853,3006.869144458983,1.9904019093902159,"simulated minute open / intraminute exit interval, not exact tick"
704,3088605.0,3088965.0,-1.0,0.751,3128.32,3191.88,1.17468416,1.19855094,-0.11634294848259344,-47.73355999999996,-49.99045215151736,5008.3866414566155,1.0,5058.377093608133,0.4644510040520129,1763174760.0,2025-11-14T20:45:00Z,2025-11-14T20:45:00Z,2025-11-15T02:45:00Z,2025-11-15T02:46:00Z,stop,3191.238513386374,3003.087631405806,1.990389820960321,"simulated minute open / intraminute exit interval, not exact tick"
705,3091245.0,3091710.0,-1.0,0.75,3068.42,3131.4900000000002,1.1506575,1.1743087500000002,-0.23212629534899998,-47.30250000000012,-49.39533995465113,4958.991301501965,1.0,5008.3866414566155,0.4594922805981082,1763339460.0,2025-11-16T16:45:00Z,2025-11-16T16:45:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,3130.8635456300394,2944.118081263348,1.9906287748794225,"simulated minute open / intraminute exit interval, not exact tick"
706,3092860.0,3093636.0,-1.0,0.741,2991.68,3055.01,1.10841744,1.1318812050000002,-0.427440018828693,-46.92753000000028,-48.74038862617159,4910.250912875793,1.0,4958.991301501965,0.44703342781193656,1763455020.0,2025-11-17T19:40:00Z,2025-11-17T19:40:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3054.3938286109537,2866.8271874826282,1.9908338445081626,"simulated minute open / intraminute exit interval, not exact tick"
707,3094895.0,3095026.0,-1.0,0.704,3011.01,3077.1,1.05987552,1.0831392,0.0,-46.52735999999978,-48.67037471999978,4861.580538155793,1.0,4910.250912875793,0.43169912853975173,1763538420.0,2025-11-19T05:35:00Z,2025-11-19T05:35:00Z,2025-11-19T07:46:00Z,2025-11-19T07:47:00Z,stop,3076.477771553316,2880.667495828236,1.9909415133462405,"simulated minute open / intraminute exit interval, not exact tick"
708,3095495.0,3095726.0,-1.0,0.6980000000000001,3004.68,2875.18,1.0486333200000002,1.00343782,-0.06646422840480001,90.391,88.40539308840481,4949.985931244198,2.0,4861.580538155793,0.43139604981131996,1763580420.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-19T19:26:00Z,2025-11-19T19:27:00Z,target,3070.0101396643704,2874.603194462015,1.9910688421339102,"simulated minute open / intraminute exit interval, not exact tick"
709,3096970.0,3097142.0,-1.0,0.727,2917.25,2790.46,1.0604203749999999,1.01433221,0.0,92.17632999999996,90.10157741499995,5040.087508659198,2.0,4949.985931244198,0.42845389450772003,1763665380.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T19:02:00Z,2025-11-20T19:03:00Z,target,2981.21314948582,2789.8973900233445,1.9910309451677122,"simulated minute open / intraminute exit interval, not exact tick"
710,3097895.0,3097931.0,-1.0,0.773,2680.9700000000003,2742.9,1.036194905,1.06013085,-0.040925114925059895,-47.87188999999987,-49.927290640074816,4990.160218019122,1.0,5040.087508659198,0.41118131509413275,1763712720.0,2025-11-21T07:35:00Z,2025-11-21T07:35:00Z,2025-11-21T08:11:00Z,2025-11-21T08:12:00Z,stop,2742.348393974822,2558.7761970129295,1.9908276361417345,"simulated minute open / intraminute exit interval, not exact tick"
711,3097950.0,3098478.0,-1.0,0.751,2734.27,2797.43,1.026718385,1.050434965,-0.110457632736,-47.433159999999894,-49.3998557172639,4940.760362301859,1.0,4990.160218019122,0.4114971624728966,1763745540.0,2025-11-21T08:30:00Z,2025-11-21T08:30:00Z,2025-11-21T17:18:00Z,2025-11-21T17:19:00Z,stop,2796.8686494789335,2609.5975175326676,1.9916161691202123,"simulated minute open / intraminute exit interval, not exact tick"
712,3098535.0,3098568.0,-1.0,0.745,2728.37,2791.4,1.016317825,1.0397965,0.0,-46.95735000000015,-49.01346432500015,4891.746897976858,1.0,4940.760362301859,0.4114013837847849,1763750940.0,2025-11-21T18:15:00Z,2025-11-21T18:15:00Z,2025-11-21T18:48:00Z,2025-11-21T18:49:00Z,stop,2790.833574291799,2603.967667906936,1.9915980393936006,"simulated minute open / intraminute exit interval, not exact tick"
713,3111860.0,3112609.0,-1.0,0.8230000000000001,2901.6,2792.07,1.1940084000000002,1.1489368050000002,-0.18121678889323534,90.14318999999979,87.98146158389302,4979.728359560751,2.0,4891.746897976858,0.48817259964689563,1764593400.0,2025-12-01T00:20:00Z,2025-12-01T00:20:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,target,2956.935366651649,2791.5063819296834,1.989570589879447,"simulated minute open / intraminute exit interval, not exact tick"
714,3117315.0,3117426.0,-1.0,0.781,3087.91,3147.89,1.205828855,1.229251045,0.0,-46.844380000000015,-49.27945990000001,4930.4488996607515,1.0,4979.728359560751,0.4842950329549152,1764882420.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T21:06:00Z,2025-12-04T21:07:00Z,stop,3147.2603852902066,2969.805396316368,1.98995513013325,"simulated minute open / intraminute exit interval, not exact tick"
715,3118595.0,3120035.0,-1.0,0.787,3041.73,3054.89,1.196920755,1.202099215,-0.19362028955932425,-10.356919999999885,-12.562319680440561,4917.886579980311,4.0,4930.4488996607515,0.4855220201480463,1765038900.0,2025-12-05T16:35:00Z,2025-12-05T16:35:00Z,2025-12-06T16:35:00Z,2025-12-06T16:35:00Z,timeout,3100.0285462420024,2925.7195246955557,1.9899377048421436,"simulated minute open / intraminute exit interval, not exact tick"
716,3121350.0,3121434.0,-1.0,0.8320000000000001,2937.4900000000002,2993.03,1.2219958400000004,1.2451004800000003,0.0,-46.20927999999997,-48.67637631999997,4869.210203660311,1.0,4917.886579980311,0.49695974891917605,1765122900.0,2025-12-07T14:30:00Z,2025-12-07T14:30:00Z,2025-12-07T15:54:00Z,2025-12-07T15:55:00Z,stop,2992.430433240188,2828.1674378193643,1.9898380069684107,"simulated minute open / intraminute exit interval, not exact tick"
717,3125920.0,3125937.0,1.0,0.714,3426.57,3362.61,1.22328549,1.20045177,0.0,-45.66744000000002,-48.09117726000002,4821.119026400311,1.0,4869.210203660311,0.5024574577127209,1765393080.0,2025-12-10T18:40:00Z,2025-12-10T18:40:00Z,2025-12-10T18:57:00Z,2025-12-10T18:58:00Z,stop,3363.2858993481727,3552.41234520239,1.9885301980467638,"simulated minute open / intraminute exit interval, not exact tick"
718,3126015.0,3126048.0,1.0,0.704,3441.4,3377.16,1.2113728,1.1887603199999999,0.0,-45.224960000000166,-47.625093120000166,4773.493933280311,1.0,4821.119026400311,0.5025276469494144,1765399740.0,2025-12-10T20:15:00Z,2025-12-10T20:15:00Z,2025-12-10T20:48:00Z,2025-12-10T20:49:00Z,stop,3377.842009361198,3567.8316026678394,1.9892322176505925,"simulated minute open / intraminute exit interval, not exact tick"
719,3128610.0,3128661.0,-1.0,0.8140000000000001,3150.55,3043.44,1.2822738500000004,1.2386800800000002,0.005901634779849265,87.18754000000011,84.66068443522028,4858.1546177155315,2.0,4773.493933280311,0.5372475037875794,1765556520.0,2025-12-12T15:30:00Z,2025-12-12T15:30:00Z,2025-12-12T16:21:00Z,2025-12-12T16:22:00Z,target,3204.7213238168033,3042.825343734731,1.9885919094311377,"simulated minute open / intraminute exit interval, not exact tick"
720,3133000.0,3133729.0,-1.0,0.894,2982.12,2883.08,1.3330076400000002,1.28873676,0.016981079960400002,88.54175999999997,85.90303452003955,4944.057652235571,2.0,4858.1546177155315,0.5487711877835726,1765860600.0,2025-12-15T16:40:00Z,2025-12-15T16:40:00Z,2025-12-16T04:49:00Z,2025-12-16T04:50:00Z,target,3032.235462794857,2882.4978997147264,1.987851547796079,"simulated minute open / intraminute exit interval, not exact tick"
721,3135855.0,3137130.0,-1.0,0.915,2875.52,2926.06,1.3155504,1.33867245,0.130143215862,-46.24409999999997,-49.02846606586196,4895.02918616971,1.0,4944.057652235571,0.5321743768117846,1766064660.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,2925.469738868548,2776.344466242322,1.9855065512689933,"simulated minute open / intraminute exit interval, not exact tick"
722,3144410.0,3144760.0,-1.0,0.89,2924.65,2976.13,1.30146925,1.32437785,-0.06879031764807313,-45.817200000000014,-48.374256782351935,4846.654929387357,1.0,4895.02918616971,0.5317513749160631,1766522460.0,2025-12-23T14:50:00Z,2025-12-23T14:50:00Z,2025-12-23T20:40:00Z,2025-12-23T20:41:00Z,stop,2975.526191755287,2823.4670896208186,1.9888066871409755,"simulated minute open / intraminute exit interval, not exact tick"
723,3162340.0,3162494.0,1.0,1.195,3209.34,3172.6800000000003,1.91758065,1.8956763000000003,0.0,-43.80869999999983,-47.62195694999983,4799.032972437357,1.0,4846.654929387357,0.7913006714684317,1767586500.0,2026-01-05T01:40:00Z,2026-01-05T01:40:00Z,2026-01-05T04:14:00Z,2026-01-05T04:15:00Z,stop,3173.3177317465147,3280.7097205653463,1.9812667004510511,"simulated minute open / intraminute exit interval, not exact tick"
724,3163205.0,3163282.0,1.0,1.188,3198.26,3161.7200000000003,1.89976644,1.87806168,0.0,-43.40951999999996,-47.18734811999996,4751.845624317357,1.0,4799.032972437357,0.7917288549218436,1767633780.0,2026-01-05T16:05:00Z,2026-01-05T16:05:00Z,2026-01-05T17:22:00Z,2026-01-05T17:23:00Z,stop,3162.3620958625784,3269.401441301147,1.9817714435028915,"simulated minute open / intraminute exit interval, not exact tick"
725,3163315.0,3164532.0,1.0,1.172,3208.9500000000003,3279.65,1.8804447,1.9218749000000002,0.5629111217466372,82.86039999999979,78.49516927825314,4830.340793595609,2.0,4751.845624317357,0.7914586662398747,1767708780.0,2026-01-05T17:55:00Z,2026-01-05T17:55:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,target,3172.932109183813,3280.31096569075,1.981264423697966,"simulated minute open / intraminute exit interval, not exact tick"
726,3164585.0,3164680.0,1.0,1.158,3279.65,3241.9300000000003,1.89891735,1.87707747,0.16096946909999998,-43.67975999999977,-47.61672428909977,4782.72406930651,1.0,4830.340793595609,0.7862457044512107,1767717660.0,2026-01-06T15:05:00Z,2026-01-06T15:05:00Z,2026-01-06T16:40:00Z,2026-01-06T16:41:00Z,stop,3242.583276127522,3353.1187550975596,1.9820676720801258,"simulated minute open / intraminute exit interval, not exact tick"
727,3164960.0,3165201.0,1.0,1.1460000000000001,3283.4500000000003,3245.69,1.8814168500000004,1.8597803700000002,0.28921093290600003,-43.27296000000025,-47.30336815290626,4735.420701153603,1.0,4782.72406930651,0.7867553397337447,1767748920.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-07T01:21:00Z,2026-01-07T01:22:00Z,stop,3246.3403283889784,3356.9944245339184,1.9818128628245413,"simulated minute open / intraminute exit interval, not exact tick"
728,3173185.0,3173199.0,-1.0,1.412,3074.2400000000002,3104.07,2.1704134400000004,2.19147342,0.0,-42.11995999999989,-46.48184685999989,4688.938854293603,1.0,4735.420701153603,0.9166718553522658,1768228800.0,2026-01-12T14:25:00Z,2026-01-12T14:25:00Z,2026-01-12T14:39:00Z,2026-01-12T14:40:00Z,stop,3103.445074002479,3016.4478820794716,1.9788382633655748,"simulated minute open / intraminute exit interval, not exact tick"
729,3176195.0,3176256.0,1.0,1.179,3379.55,3343.88,1.9922447250000004,1.9712172600000002,0.0,-42.054930000000084,-46.018391985000086,4642.9204623086025,1.0,4688.938854293603,0.8497635763263266,1768412220.0,2026-01-14T16:35:00Z,2026-01-14T16:35:00Z,2026-01-14T17:36:00Z,2026-01-14T17:37:00Z,stop,3344.556502121827,3448.8429136575123,1.9801653981190908,"simulated minute open / intraminute exit interval, not exact tick"
730,3176370.0,3176515.0,1.0,1.164,3390.53,3354.75,1.97328846,1.9524644999999998,0.0,-41.647920000000234,-45.57367296000023,4597.346789348602,1.0,4642.9204623086025,0.8500203593919937,1768427760.0,2026-01-14T19:30:00Z,2026-01-14T19:30:00Z,2026-01-14T21:55:00Z,2026-01-14T21:56:00Z,stop,3355.4228098827116,3460.0400910460544,1.979938890404793,"simulated minute open / intraminute exit interval, not exact tick"
731,3182090.0,3182344.0,1.0,1.1340000000000001,3364.79,3328.33,1.9078359300000003,1.8871631100000001,0.0,-41.345640000000046,-45.140639040000046,4552.206150308602,1.0,4597.346789348602,0.8299725982909031,1768777500.0,2026-01-18T18:50:00Z,2026-01-18T18:50:00Z,2026-01-18T23:04:00Z,2026-01-18T23:05:00Z,stop,3329.0057048983804,3435.664126702891,1.980593064684483,"simulated minute open / intraminute exit interval, not exact tick"
732,3186285.0,3186287.0,-1.0,1.23,2886.73,2920.26,1.77533895,1.7959599000000002,0.0,-41.24190000000024,-44.81319885000024,4507.392951458602,1.0,4552.206150308602,0.7799905766041139,1769014080.0,2026-01-21T16:45:00Z,2026-01-21T16:45:00Z,2026-01-21T16:47:00Z,2026-01-21T16:48:00Z,stop,2919.6743793528967,2821.4080029657007,1.9827964076839115,"simulated minute open / intraminute exit interval, not exact tick"
733,3186315.0,3186343.0,-1.0,1.224,2871.02,2904.37,1.75706424,1.77747444,0.0,-40.820399999999886,-44.35493867999988,4463.038012778602,1.0,4507.392951458602,0.7796365921153647,1769017440.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T17:43:00Z,2026-01-21T17:44:00Z,stop,2903.7850913004518,2806.05657907059,1.9827022709536677,"simulated minute open / intraminute exit interval, not exact tick"
734,3187645.0,3187665.0,-1.0,1.117,2914.51,2950.96,1.6277538350000003,1.64811116,0.0,-40.7146499999998,-43.9905149949998,4419.047497783603,1.0,4463.038012778602,0.7294375850438217,1769096760.0,2026-01-22T15:25:00Z,2026-01-22T15:25:00Z,2026-01-22T15:45:00Z,2026-01-22T15:46:00Z,stop,2950.3651293271414,2843.375224650765,1.983949763510921,"simulated minute open / intraminute exit interval, not exact tick"
735,3189040.0,3189081.0,-1.0,1.125,2890.67,2926.46,1.626001875,1.64613375,0.0,-40.26374999999996,-43.535885624999956,4375.511612158603,1.0,4419.047497783603,0.7359060412070836,1769181720.0,2026-01-23T14:40:00Z,2026-01-23T14:40:00Z,2026-01-23T15:21:00Z,2026-01-23T15:22:00Z,stop,2925.8702578473412,2820.845115212942,1.9836469690045926,"simulated minute open / intraminute exit interval, not exact tick"
