trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
403,3185205.0,3185237.0,-1.0,0.176,88533.1,87910.70000000001,7.7909128,7.736141600000001,0.0,109.54239999999896,94.01534559999897,8094.332480921116,2.0,8000.317135321117,1.9476509913846778,1768951080.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-20T23:17:00Z,2026-01-20T23:18:00Z,target,88861.90586727302,87893.05679227952,1.9465686942533988,"simulated minute open / intraminute exit interval, not exact tick"
404,3192210.0,3192220.0,-1.0,0.189,86409.90000000001,86734.0,8.16573555,8.196363,0.0,-61.25489999999835,-77.61699854999836,8016.715482371118,1.0,8094.332480921116,2.0176427319355086,1769370060.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T19:40:00Z,2026-01-25T19:41:00Z,stop,86716.59292778351,85813.79062948983,1.9436684595836948,"simulated minute open / intraminute exit interval, not exact tick"
405,3192255.0,3192300.0,-1.0,0.187,86381.90000000001,86705.90000000001,8.076707650000001,8.10700165,0.0,-60.588,-76.7717093,7939.943773071118,1.0,8016.715482371118,2.0149667698101066,1769374860.0,2026-01-25T20:15:00Z,2026-01-25T20:15:00Z,2026-01-25T21:00:00Z,2026-01-25T21:01:00Z,stop,86688.49354794419,85785.89009902447,1.9439740495910316,"simulated minute open / intraminute exit interval, not exact tick"
406,3192390.0,3192397.0,-1.0,0.185,86270.5,86594.1,7.98002125,8.009954250000002,0.0,-59.86600000000107,-75.85597550000108,7864.087797571116,1.0,7939.943773071118,2.0100951538384457,1769380680.0,2026-01-25T22:30:00Z,2026-01-25T22:30:00Z,2026-01-25T22:37:00Z,2026-01-25T22:38:00Z,stop,86576.69815815488,85675.38016874708,1.9435774363864826,"simulated minute open / intraminute exit interval, not exact tick"
407,3197715.0,3197715.0,-1.0,0.194,85284.5,85586.40000000001,8.2725965,8.301880800000001,0.0,-58.568600000001695,-75.1430773000017,7788.944720271114,1.0,7864.087797571116,2.1038922028706377,1769699760.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T15:16:00Z,stop,85569.28446130162,84731.42021499957,1.9420995881326093,"simulated minute open / intraminute exit interval, not exact tick"
408,3200700.0,3200708.0,-1.0,0.153,80304.90000000001,79546.1,6.143324850000001,6.085276650000001,0.0,116.09640000000044,103.86779850000045,7892.812518771115,2.0,7788.944720271114,1.5774472847423588,1769879340.0,2026-01-31T17:00:00Z,2026-01-31T17:00:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,80700.19657599903,79530.14932971314,1.9599225425337352,"simulated minute open / intraminute exit interval, not exact tick"
409,3202770.0,3202789.0,-1.0,0.14400000000000002,75030.7,75488.40000000001,5.402210400000001,5.435164800000002,0.0,-65.90880000000169,-76.74617520000169,7816.066343571114,1.0,7892.812518771115,1.368893632568155,1770004200.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:49:00Z,2026-02-02T03:50:00Z,stop,75473.30327688105,74160.41529757393,1.9662861706736727,"simulated minute open / intraminute exit interval, not exact tick"
410,3202890.0,3202910.0,-1.0,0.14200000000000002,75030.90000000001,75488.6,5.327193900000001,5.359690600000001,0.0,-64.9933999999996,-75.6802844999996,7740.386059071115,1.0,7816.066343571114,1.3631393762110873,1770011460.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T05:50:00Z,2026-02-02T05:51:00Z,stop,75473.50445667355,74160.51411778144,1.9665095303379967,"simulated minute open / intraminute exit interval, not exact tick"
411,3205065.0,3205105.0,-1.0,0.14400000000000002,75105.2,74275.0,5.407574400000001,5.3478,0.0,119.54879999999959,108.79342559999958,7849.179484671115,2.0,7740.386059071115,1.3972363545517874,1770143160.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,target,75535.26785313738,74260.09021706028,1.9650615054683918,"simulated minute open / intraminute exit interval, not exact tick"
412,3205455.0,3205463.0,-1.0,0.146,75413.40000000001,75860.5,5.5051782000000005,5.5378165,0.0,-65.27659999999872,-76.31959469999873,7772.859889971116,1.0,7849.179484671115,1.4027397922932503,1770164640.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:23:00Z,2026-02-04T00:24:00Z,stop,75845.23266985231,74564.76058363046,1.965204292347322,"simulated minute open / intraminute exit interval, not exact tick"
413,3206445.0,3206452.0,-1.0,0.151,73059.90000000001,73486.6,5.51602245,5.5482383,0.0,-64.43169999999955,-75.49596074999954,7697.363929221116,1.0,7772.859889971116,1.419303198071797,1770223980.0,2026-02-04T16:45:00Z,2026-02-04T16:45:00Z,2026-02-04T16:52:00Z,2026-02-04T16:53:00Z,stop,73471.8532659186,72250.62656652906,1.964478741699962,"simulated minute open / intraminute exit interval, not exact tick"
414,3206490.0,3206491.0,-1.0,0.15,72435.5,72858.6,5.432662499999999,5.464395000000001,0.0,-63.46500000000087,-74.36205750000087,7623.001871721115,1.0,7697.363929221116,1.411564413467903,1770226320.0,2026-02-04T17:30:00Z,2026-02-04T17:30:00Z,2026-02-04T17:31:00Z,2026-02-04T17:32:00Z,stop,72843.93254361759,71632.9713942723,1.964898777701472,"simulated minute open / intraminute exit interval, not exact tick"
415,3207810.0,3207810.0,-1.0,0.139,66790.90000000001,67255.6,4.641967550000001,4.6742642000000005,0.0,-64.5932999999996,-73.9095317499996,7549.0923399711155,1.0,7623.001871721115,1.2178844051502093,1770305460.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:31:00Z,stop,67242.14601095264,65901.52826583017,1.970924313086493,"simulated minute open / intraminute exit interval, not exact tick"
416,3207855.0,3207856.0,-1.0,0.138,67003.5,67469.7,4.6232415,4.6554093000000005,0.0,-64.3355999999996,-73.61425079999961,7475.478089171115,1.0,7549.0923399711155,1.2248469860464548,1770308220.0,2026-02-05T16:15:00Z,2026-02-05T16:15:00Z,2026-02-05T16:16:00Z,2026-02-05T16:17:00Z,stop,67456.18235784912,66111.5515183771,1.9703628077332465,"simulated minute open / intraminute exit interval, not exact tick"
417,3207915.0,3207956.0,-1.0,0.136,67215.8,66334.2,4.570674400000001,4.5107256,0.0,119.8976000000008,110.8162000000008,7586.294289171116,2.0,7475.478089171115,1.2228447051757192,1770314220.0,2026-02-05T17:15:00Z,2026-02-05T17:15:00Z,2026-02-05T17:56:00Z,2026-02-05T17:57:00Z,target,67669.91667791555,66320.88422946427,1.9706736485510747,"simulated minute open / intraminute exit interval, not exact tick"
418,3240420.0,3240457.0,-1.0,0.091,63161.100000000006,63912.9,2.87383005,2.90803695,0.0,-68.4137999999996,-74.19566699999959,7512.098622171116,1.0,7586.294289171116,0.7576373761566786,1772264280.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T07:37:00Z,2026-02-28T07:38:00Z,stop,63900.07383560476,60217.310306455875,3.98361829838675,"simulated minute open / intraminute exit interval, not exact tick"
419,3243805.0,3244670.0,1.0,0.082,68616.0,67788.40000000001,2.8132560000000004,2.7793244000000006,-0.07184891668200001,-67.86319999999928,-73.38393148331728,7438.714690687799,1.0,7512.098622171116,0.7489933616411772,1772517060.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T05:50:00Z,2026-03-03T05:51:00Z,stop,67802.0451529105,71857.25983534558,3.9821125790153586,"simulated minute open / intraminute exit interval, not exact tick"
420,3246335.0,3246510.0,1.0,0.074,71474.3,70562.8,2.6445491000000003,2.6108236000000002,0.0,-67.451,-72.7063727,7366.008317987798,1.0,7438.714690687799,0.711023129657223,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,70576.95181915106,75048.67458672363,3.983263869039198,"simulated minute open / intraminute exit interval, not exact tick"
421,3246550.0,3247990.0,1.0,0.073,71505.0,72652.8,2.6099324999999998,2.6518271999999996,0.7009236935129901,83.78940000000021,77.82671660648722,7443.835034594285,4.0,7366.008317987798,0.7086422896445942,1772716200.0,2026-03-04T13:10:00Z,2026-03-04T13:10:00Z,2026-03-05T13:10:00Z,2026-03-05T13:10:00Z,timeout,70607.26638565745,75081.02134263283,3.9833880401723913,"simulated minute open / intraminute exit interval, not exact tick"
422,3267130.0,3267559.0,-1.0,0.073,70563.3,71497.40000000001,2.57556045,2.6096551,0.050630826531449485,-68.18930000000042,-73.42514637653186,7370.409888217754,1.0,7443.835034594285,0.6919982611195459,1773890400.0,2026-03-18T20:10:00Z,2026-03-18T20:10:00Z,2026-03-19T03:19:00Z,2026-03-19T03:20:00Z,stop,71483.0467016398,66897.77284239918,3.985365917665806,"simulated minute open / intraminute exit interval, not exact tick"
423,3273790.0,3273804.0,1.0,0.07200000000000001,71208.3,70281.5,2.5634988000000005,2.5301340000000003,0.0,-66.72960000000022,-71.82323280000023,7298.586655417754,1.0,7370.409888217754,0.6956190602365216,1774265100.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:24:00Z,2026-03-23T11:25:00Z,stop,70295.58161025457,74844.03526612476,3.983414059553208,"simulated minute open / intraminute exit interval, not exact tick"
424,3273940.0,3274075.0,1.0,0.07200000000000001,71117.0,70191.40000000001,2.5602120000000004,2.5268904000000005,0.0,-66.64319999999938,-71.73030239999939,7226.856353017754,1.0,7298.586655417754,0.7015637741588093,1774281360.0,2026-03-23T13:40:00Z,2026-03-23T13:40:00Z,2026-03-23T15:55:00Z,2026-03-23T15:56:00Z,stop,70205.45185570324,74748.15941136374,3.9835080945341894,"simulated minute open / intraminute exit interval, not exact tick"
425,3274180.0,3274883.0,1.0,0.07100000000000001,71005.5,70081.3,2.52069525,2.4878861500000005,0.2127896067653341,-65.6181999999998,-70.83957100676514,7156.016782010989,1.0,7226.856353017754,0.6975910760831495,1774329840.0,2026-03-23T17:40:00Z,2026-03-23T17:40:00Z,2026-03-24T05:23:00Z,2026-03-24T05:24:00Z,stop,70095.38101635526,74630.94276875569,3.983482197280316,"simulated minute open / intraminute exit interval, not exact tick"
426,3278520.0,3278651.0,-1.0,0.08,68442.5,69244.3,2.7377000000000002,2.7697720000000006,0.0,-64.14400000000023,-69.65147200000024,7086.36531001099,1.0,7156.016782010989,0.7651463330500043,1774555920.0,2026-03-26T18:00:00Z,2026-03-26T18:00:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,69230.41523137332,65303.8128175964,3.9835340877126537,"simulated minute open / intraminute exit interval, not exact tick"
427,3279740.0,3281140.0,-1.0,0.084,66075.1,66837.3,2.7751542000000002,2.8071666000000004,1.2000593004656634,-64.02479999999976,-70.80718010046543,7015.558129910524,1.0,7086.36531001099,0.783237690577286,1774705260.0,2026-03-27T14:20:00Z,2026-03-27T14:20:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,66823.89288925027,63092.530089541215,3.9831707182009617,"simulated minute open / intraminute exit interval, not exact tick"
428,3296100.0,3297056.0,1.0,0.081,71494.2,70721.1,2.8955151000000003,2.8642045500000006,0.44129765208688376,-62.621099999999295,-68.82211730208618,6946.736012608438,1.0,7015.558129910524,0.825455379709591,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,stop,70735.28040514384,74514.97119449456,3.980357359289323,"simulated minute open / intraminute exit interval, not exact tick"
429,3304555.0,3305995.0,1.0,0.082,73404.6,74161.90000000001,3.0095886000000007,3.0406379000000006,-0.513218966816,62.09860000000024,56.561592466816236,7003.297605075255,4.0,6946.736012608438,0.8664755921450157,1776196500.0,2026-04-13T19:55:00Z,2026-04-13T19:55:00Z,2026-04-14T19:55:00Z,2026-04-14T19:55:00Z,timeout,72660.65475807553,76365.08503801195,3.979439441475035,"simulated minute open / intraminute exit interval, not exact tick"
430,3309995.0,3310265.0,1.0,0.081,77728.90000000001,76967.1,3.1480204500000006,3.11716755,-0.679327917696,-61.70580000000024,-67.29166008230425,6936.00594499295,1.0,7003.297605075255,0.8990109024407718,1776452760.0,2026-04-17T14:35:00Z,2026-04-17T14:35:00Z,2026-04-17T19:05:00Z,2026-04-17T19:06:00Z,stop,76982.51560367044,80698.34223619361,3.978435576622736,"simulated minute open / intraminute exit interval, not exact tick"
431,3317265.0,3317572.0,1.0,0.07100000000000001,79256.8,78385.2,2.8136164000000004,2.7826746000000004,-0.042135955218,-61.88360000000042,-67.43775504478242,6868.568189948169,1.0,6936.00594499295,0.8113073784289728,1776891180.0,2026-04-22T15:45:00Z,2026-04-22T15:45:00Z,2026-04-22T20:52:00Z,2026-04-22T20:53:00Z,stop,78400.91514246786,82663.6483016591,3.9804983949387283,"simulated minute open / intraminute exit interval, not exact tick"
432,3347530.0,3347595.0,-1.0,0.115,78724.8,79226.5,4.526676,4.555523750000001,0.0,-57.69549999999967,-66.77769974999967,6801.790490198168,1.0,6868.568189948169,1.3180843153379713,1778692560.0,2026-05-13T16:10:00Z,2026-05-13T16:10:00Z,2026-05-13T17:15:00Z,2026-05-13T17:16:00Z,stop,79210.60757942224,76796.979677649,3.9682796317087603,"simulated minute open / intraminute exit interval, not exact tick"
433,3348955.0,3349592.0,1.0,0.106,81267.3,80728.5,4.3071669,4.2786105,-0.011569897959192665,-57.112800000000306,-65.68700750204111,6736.103482696127,1.0,6801.790490198168,1.266480320499996,1778812380.0,2026-05-14T15:55:00Z,2026-05-14T15:55:00Z,2026-05-15T02:32:00Z,2026-05-15T02:33:00Z,stop,80744.74252058235,83340.81067465826,3.968004968504159,"simulated minute open / intraminute exit interval, not exact tick"
434,3350265.0,3351705.0,-1.0,0.105,79100.70000000001,77891.5,4.152786750000001,4.08930375,-0.4382884859550986,126.96600000000122,119.16219798595631,6855.265680682083,4.0,6736.103482696127,1.2329937509623432,1778939100.0,2026-05-15T13:45:00Z,2026-05-15T13:45:00Z,2026-05-16T13:45:00Z,2026-05-16T13:45:00Z,timeout,79631.01926588746,76994.99385765547,3.9706385903608226,"simulated minute open / intraminute exit interval, not exact tick"
435,3360695.0,3362135.0,-1.0,0.115,75809.6,75898.40000000001,4.359052000000001,4.364158000000001,-0.8887085782130315,-10.212000000000335,-18.046501421787305,6837.219179260295,4.0,6855.265680682083,1.271738311261566,1779564900.0,2026-05-22T19:35:00Z,2026-05-22T19:35:00Z,2026-05-23T19:35:00Z,2026-05-23T19:35:00Z,timeout,76297.62259310315,73872.22080394736,3.969855542411697,"simulated minute open / intraminute exit interval, not exact tick"
436,3374840.0,3374937.0,-1.0,0.159,71215.8,71558.90000000001,5.6616561,5.6889325500000005,-1.1305454530934462,-54.552900000000925,-64.77294319690748,6772.446236063388,1.0,6837.219179260295,1.6561283034991203,1780333080.0,2026-06-01T15:20:00Z,2026-06-01T15:20:00Z,2026-06-01T16:57:00Z,2026-06-01T16:58:00Z,stop,71544.57479086805,69914.63861370477,3.957606916454387,"simulated minute open / intraminute exit interval, not exact tick"
437,3375190.0,3375298.0,-1.0,0.158,71107.8,71450.40000000001,5.6175162,5.6445816,0.0,-54.13080000000092,-65.39289780000091,6707.053338263387,1.0,6772.446236063388,1.658932682281517,1780354740.0,2026-06-01T21:10:00Z,2026-06-01T21:10:00Z,2026-06-01T22:58:00Z,2026-06-01T22:59:00Z,stop,71436.07619817635,69808.73113783199,3.9572435326857587,"simulated minute open / intraminute exit interval, not exact tick"
438,3375330.0,3375339.0,-1.0,0.156,71202.90000000001,71546.0,5.5538262000000005,5.580588,0.0,-53.52359999999864,-64.65801419999865,6642.395324063388,1.0,6707.053338263387,1.6561151134182024,1780357200.0,2026-06-01T23:30:00Z,2026-06-01T23:30:00Z,2026-06-01T23:39:00Z,2026-06-01T23:40:00Z,stop,71531.615236741,69901.97683021303,3.9575992359978795,"simulated minute open / intraminute exit interval, not exact tick"
439,3376135.0,3376227.0,-1.0,0.156,69010.6,67723.0,5.382826800000001,5.282394,0.0,200.8656000000009,190.2003792000009,6832.59570326339,2.0,6642.395324063388,1.620748702053203,1780410480.0,2026-06-02T12:55:00Z,2026-06-02T12:55:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,target,69339.30837046598,67709.40168656825,3.958518949752365,"simulated minute open / intraminute exit interval, not exact tick"
440,3378190.0,3378278.0,-1.0,0.168,64442.600000000006,63210.8,5.4131784000000005,5.309707200000001,-0.29137602144,206.9424000000005,196.5108904214405,7029.10659368483,2.0,6832.59570326339,1.5845159395029196,1780533540.0,2026-06-03T23:10:00Z,2026-06-03T23:10:00Z,2026-06-04T00:38:00Z,2026-06-04T00:39:00Z,target,64756.88671478068,63198.10148755352,3.9597553886900894,"simulated minute open / intraminute exit interval, not exact tick"
441,3378365.0,3378365.0,-1.0,0.161,61414.600000000006,61774.8,4.943875300000001,4.9728714,0.0,-57.992199999999535,-67.90894669999953,6961.19764698483,1.0,7029.10659368483,1.4066866774909157,1780538760.0,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:05:00Z,2026-06-04T02:06:00Z,stop,61762.418322448866,60033.68658005843,3.9702147092742766,"simulated minute open / intraminute exit interval, not exact tick"
442,3380520.0,3380529.0,-1.0,0.149,60688.200000000004,61080.9,4.5212709,4.5505270499999995,0.0,-58.51229999999956,-67.58409794999956,6893.613549034831,1.0,6961.19764698483,1.298992250840153,1780668600.0,2026-06-05T14:00:00Z,2026-06-05T14:00:00Z,2026-06-05T14:09:00Z,2026-06-05T14:10:00Z,stop,61068.593726994804,59178.51921354892,3.9687320776236783,"simulated minute open / intraminute exit interval, not exact tick"
443,3380670.0,3380690.0,-1.0,0.147,60887.700000000004,61281.600000000006,4.475245950000001,4.5041976,0.0,-57.90330000000021,-66.88274355000021,6826.730805484831,1.0,6893.613549034831,1.2983744789774518,1780678260.0,2026-06-05T16:30:00Z,2026-06-05T16:30:00Z,2026-06-05T16:50:00Z,2026-06-05T16:51:00Z,stop,61269.34419328867,59373.017348373454,3.96883452771645,"simulated minute open / intraminute exit interval, not exact tick"
444,3380715.0,3380811.0,-1.0,0.145,61022.3,59516.3,4.4241167500000005,4.3149317499999995,0.0,218.36999999999998,209.63095149999998,7036.36175698483,2.0,6826.730805484831,1.2961157766600413,1780685520.0,2026-06-05T17:15:00Z,2026-06-05T17:15:00Z,2026-06-05T18:51:00Z,2026-06-05T18:52:00Z,target,61404.78786628694,59504.340149179785,3.968648379767098,"simulated minute open / intraminute exit interval, not exact tick"
445,3407990.0,3408107.0,-1.0,0.17400000000000002,60392.9,59139.200000000004,5.2541823,5.145110400000001,-0.0028308409740000007,218.14379999999952,207.74733814097354,7244.109095125803,2.0,7036.36175698483,1.4934372283472486,1782323280.0,2026-06-24T15:50:00Z,2026-06-24T15:50:00Z,2026-06-24T17:47:00Z,2026-06-24T17:48:00Z,target,60712.25102272898,59127.33997519946,3.96291207708004,"simulated minute open / intraminute exit interval, not exact tick"
446,3409315.0,3409322.0,-1.0,0.18,58756.9,59088.3,5.288121,5.317947,0.0,-59.65200000000026,-70.25806800000026,7173.851027125803,1.0,7244.109095125803,1.4599782887196193,1782396180.0,2026-06-25T13:55:00Z,2026-06-25T13:55:00Z,2026-06-25T14:02:00Z,2026-06-25T14:03:00Z,stop,59076.442029932536,57490.373013641016,3.963569320212413,"simulated minute open / intraminute exit interval, not exact tick"
