trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
229,2343721.0,2343752.0,1.0,17.471,3565.62,3553.11,3553.83,3624.57,15.738659015087295,15.683439831809567,0.0,-218.56220999999587,-249.98430884689276,27200.632001925485,26950.64769307859,2.290202191463428,2076.498234,2076.498234,1.0,0.0,0.0,787.0,2024-06-15 14:01:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5166666666666667,False,stop,5.000000000000038,-1.213615684893811,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2343931.0,2344099.0,1.0,5.228,3566.41,3539.33,3540.04,3698.26,4.710659933309159,4.674891563717886,0.0,-141.5742399999996,-150.95979149702666,26950.64769307859,26799.687901581565,0.6918272129240299,621.5063826666666,621.5063826666666,1.0,0.0,0.0,789.0,2024-06-15 17:31:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.8,False,stop,5.000000000000035,-1.0950036797355513,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
231,2344246.0,2344385.0,1.0,3.182,3567.69,3553.11,3553.83,3637.0,2.8681521881491774,2.85643097388919,1.135318312739752,-46.393559999999766,-53.25346147477788,26799.687901581565,26746.43444010679,0.42360155915584546,378.412986,378.412986,1.0,0.0,0.0,791.0,2024-06-15 22:46:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.316666666666667,True,stop,5.0007215007214505,-1.2074924851182516,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
232,2346361.0,2346647.0,-1.0,41.843,3510.27,3546.83,3546.12,3331.02,37.10891378830489,37.49540881236299,0.0,-1529.780079999998,-1604.3844026006657,26746.43444010679,25142.050037506124,5.491581613949644,4896.007587,4896.007587,1.0,0.0,0.0,793.0,2024-06-17 10:01:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.766666666666667,False,stop,5.000000000000012,-1.0695385847432874,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
233,2346721.0,2346841.0,-1.0,6.808,3497.82,3558.94,3558.2200000000003,3195.81,6.016333596490909,6.1214614502448255,0.0,-416.10495999999927,-428.242755046735,25142.050037506124,24713.80728245939,0.9471446649925632,793.7719519999999,941.1090219164915,1.0,0.0,0.0,796.0,2024-06-17 16:01:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0,False,stop,5.000165562913903,-1.0414382841542438,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,147.3370699164916
234,2347021.0,2350173.0,-1.0,1.118,3514.4500000000003,3589.25,3588.53,3144.05,0.9926909852967275,1.0138189813416834,-2.224975852650911,-83.6263999999997,-83.40793411398721,24713.80728245939,24630.3993483454,0.15898623207233295,130.9718366666667,170.25554318529666,1.0,0.0,0.0,798.0,2024-06-17 21:01:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.53333333333333,True,stop,5.000000000000006,-1.007081428600943,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,39.28370651862997
235,2356426.0,2357130.0,-1.0,24.441,3285.55,3344.33,3343.66,2995.0,20.288127113901147,20.65109103524007,-5.9381447634989994,-1436.6419799999937,-1471.643053385636,24630.3993483454,23158.756294959763,3.260285244030949,2676.7375850000003,3207.201443213893,1.0,0.0,0.0,799.0,2024-06-24 09:46:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.733333333333333,False,stop,5.000000000000031,-1.036173875131115,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,530.4638582138928
236,2357221.0,2357271.0,-1.0,12.134,3331.41,3362.6,3361.92,3178.85,10.212850654437721,10.308467468913246,0.0,-378.45946000000066,-398.9807781233516,23158.756294959763,22759.77551683641,1.7454879020769207,1347.444298,1347.444298,1.0,0.0,0.0,801.0,2024-06-24 23:01:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.8333333333333334,False,stop,5.000327761389671,-1.0777195838520244,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
237,2361526.0,2361640.0,1.0,3.666,3454.02,3439.63,3440.32,3522.52,3.199132398578221,3.1858043011104766,1.2648910440796501,-52.75373999999953,-60.40356774376788,22759.77551683641,22699.37194909264,0.5563515910178041,422.08124399999997,422.08124399999997,1.0,0.0,0.0,802.0,2024-06-27 22:46:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9,True,stop,5.000000000000067,-1.2026785442828094,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
238,2369341.0,2370791.0,-1.0,31.291,3341.04,3135.96,3382.1800000000003,3135.33,26.412896115818437,24.79161749136855,-30.60030308961648,6417.158279999998,6396.554069482427,22699.37194909264,29095.92601857507,4.605611242216723,3484.816088,3613.7032541958283,2.0,0.0,0.0,803.0,2024-07-03 09:01:00+00:00,2024-07-04 09:11:00+00:00,2024-07-04 09:12:00+00:00,24.166666666666668,True,target,5.000243072435547,4.968923898326582,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,128.88716619582829
239,2370856.0,2371859.0,-1.0,24.333000000000002,3143.56,2947.19,3182.9500000000003,2946.6,19.32557015453534,18.11835215607306,-15.079418914645213,4778.271209999998,4755.906706604035,29095.92601857507,33851.832725179105,2.6289675548104823,2549.741516,2660.631840714543,2.0,0.0,0.0,807.0,2024-07-04 10:16:00+00:00,2024-07-05 02:59:00+00:00,2024-07-05 03:00:00+00:00,16.716666666666665,True,target,5.000253871540959,4.961942072325642,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,110.89032471454311
240,2371936.0,2372356.0,-1.0,42.636,2902.31,2948.46,2947.87,2674.51,31.26332441386804,31.760446506856045,-11.731735829880002,-1967.651400000004,-2018.943435090848,33851.832725179105,31832.889290088257,3.6554265810240647,4124.762972,4696.103045933866,1.0,0.0,0.0,812.0,2024-07-05 04:16:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.0,False,stop,5.0,-1.039355174370512,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,571.3400739338658
241,2381161.0,2381178.0,1.0,47.017,3181.6,3145.06,3145.69,3361.15,37.79335076398565,37.359302160479224,0.0,-1718.0011799999984,-1793.1538329244634,31832.889290088257,30039.73545716379,4.699205461270439,4986.309573333333,5017.138139163979,1.0,0.0,0.0,814.0,2024-07-11 14:01:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.2833333333333333,False,stop,5.000000000000026,-1.062055540671156,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,30.828565830645857
242,2387266.0,2387267.0,1.0,16.076,3397.73,3389.58,3390.26,3435.08,13.800085202823345,13.766983486558953,0.0,-131.01940000000147,-158.58646868938376,30039.73545716379,29881.148988474408,1.8183218543282451,1820.7302493333334,1820.7302493333334,1.0,0.0,0.0,815.0,2024-07-15 19:46:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.016666666666666666,False,stop,5.000000000000122,-1.3205885555108217,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
243,2400646.0,2402067.0,-1.0,26.09,3157.76,3224.86,3224.21,2825.51,20.814601647746404,21.256896112988784,-6.448772676241262,-1750.6389999999976,-1786.2617250844914,29881.148988474408,28094.887263389915,2.757121502649629,2746.1986133333335,3566.9861864477416,1.0,0.0,0.0,816.0,2024-07-25 02:46:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.683333333333334,True,stop,5.000000000000013,-1.030329247565798,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,820.7875731144081
244,2411626.0,2411631.0,-1.0,42.262,3092.82,3105.13,3104.5,3034.42,33.02323356993261,33.15467219398634,0.0,-520.2452199999977,-586.4231257639167,28094.887263389915,27508.464137625997,4.652403749287327,4356.958628,4356.958628,1.0,0.0,0.0,823.0,2024-08-01 17:46:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.08333333333333333,False,stop,5.000000000000078,-1.1880048127773488,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
245,2411701.0,2411712.0,-1.0,11.778,3092.66,3105.13,3104.5,3033.4500000000003,9.202771370638647,9.239878119842203,0.0,-146.871660000003,-165.31430949048388,27508.464137625997,27343.149828135513,1.3241506068009632,1214.178316,1214.178316,1.0,0.0,0.0,825.0,2024-08-01 19:01:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.18333333333333332,False,stop,5.000844594594498,-1.1854607930446497,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
246,2416561.0,2416572.0,-1.0,35.813,2309.13,2353.76,2353.28,2088.37,20.893153347800936,21.29696839239018,0.0,-1598.3341900000041,-1640.5243117401953,27343.149828135513,25702.625516395317,3.024409155850315,2756.5624230000003,3421.3683025278046,1.0,0.0,0.0,826.0,2024-08-05 04:01:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.18333333333333332,False,stop,5.000226500566246,-1.037555316668158,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,664.8058795278043
247,2416636.0,2417160.0,-1.0,6.208,2300.79,2370.08,2369.6,1956.74,3.608640299975382,3.7173171833003678,0.0670202459460806,-430.1523199999998,-437.54529772922166,25702.625516395317,25265.080218666095,0.5557138242896196,476.11014400000005,745.013815339975,1.0,0.0,0.0,828.0,2024-08-05 05:16:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.733333333333333,False,stop,5.0000000000000036,-1.024282504643609,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,268.903671339975
248,2417791.0,2417957.0,1.0,41.289,2513.56,2481.92,2482.42,2669.26,26.220352540198228,25.890297974414295,0.0,-1306.3839599999949,-1358.4946105146075,25265.080218666095,23906.58560815149,4.107739929649008,3459.412628,3595.172147020193,1.0,0.0,0.0,833.0,2024-08-06 00:31:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.7666666666666666,False,stop,5.000000000000029,-1.056586231330734,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,135.75951902019278
249,2418061.0,2418274.0,1.0,14.438,2502.26,2466.8,2467.3,2677.07,9.127553275260805,8.99820499045397,-3.884681323051581,-511.97148000000055,-526.2125569426637,23906.58560815149,23380.373051208826,1.511199904167054,1204.2543293333335,1308.6878906352615,1.0,0.0,0.0,836.0,2024-08-06 05:01:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.55,False,stop,5.000286041189924,-1.042516040619876,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,104.43356130192797
250,2418706.0,2418838.0,1.0,3.055,2517.08,2482.61,2483.11,2686.93,1.9427778303284455,1.9161725766966895,-0.08567125162477382,-105.3058499999994,-109.07912915539977,23380.373051208826,23271.293922053424,0.3288946409519511,256.3226466666667,274.8940746303278,1.0,0.0,0.0,839.0,2024-08-06 15:46:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.2,False,stop,5.000000000000027,-1.0510778900936506,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,18.571427963661108
251,2419351.0,2419932.0,1.0,0.418,2518.2200000000003,2462.91,2463.41,2792.28,0.265940729718575,0.2600996269711048,-0.0064623565776,-23.119580000000166,-23.639158000112246,23271.293922053424,23247.654764053314,0.045232377861141246,35.08719866666667,46.33407184971875,1.0,0.0,0.0,841.0,2024-08-07 02:31:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.683333333333334,False,stop,5.000182448458273,-1.0318009408802429,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,11.246873183052074
252,2459626.0,2463317.0,1.0,17.178,2375.9900000000002,2295.98,2296.44,2773.75,10.311743755464764,9.964502134971944,9.649512545991463,-1374.4117800000038,-1404.337538436432,23247.654764053314,21843.31722561688,1.755650478908084,1360.491874,2274.7462805954683,1.0,0.0,0.0,844.0,2024-09-04 01:46:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.516666666666666,True,stop,5.000125707102437,-1.0276819351520459,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,914.2544065954683
253,2463436.0,2463456.0,1.0,16.464,2269.46,2241.2000000000003,2241.65,2408.51,9.440017414482883,9.322467472147135,0.0,-465.27263999999604,-484.0351248866261,21843.31722561688,21359.282100730255,1.7105638788315856,1245.479648,1289.320425094482,1.0,0.0,0.0,845.0,2024-09-06 17:16:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.3333333333333333,False,stop,5.000000000000016,-1.0571595365264639,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,43.840777094482064
254,2482261.0,2482794.0,-1.0,15.657,2473.5,2502.69,2502.18,2330.1,9.784426422597111,9.899893334776456,-3.858745935000001,-457.02783000000085,-472.8534038223744,21359.282100730255,20886.42869690788,1.813150335173294,1290.91965,1310.8341554225944,1.0,0.0,0.0,847.0,2024-09-19 19:01:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.883333333333333,True,stop,5.000000000000032,-1.0530253373250624,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,19.914505422594402
255,2499466.0,2499641.0,1.0,14.133000000000001,2503.62,2416.2000000000003,2416.69,2938.27,8.93959155700757,8.627443909236105,0.0,-1235.5068599999947,-1253.0738954662384,20886.42869690788,19633.35480144164,1.6940982095822998,1179.455382,2015.9618336770052,1.0,0.0,0.0,848.0,2024-10-01 17:46:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.9166666666666665,False,stop,5.000000000000011,-1.0199353495706425,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,836.5064516770051
256,2500081.0,2500978.0,-1.0,7.345,2487.65,2395.17,2506.2400000000002,2394.69,4.616320815056818,4.444706098767767,-3.056594489825115,679.2656000000001,673.2611675760006,19633.35480144164,20306.615969017643,0.9306503873020385,609.0596416666667,609.0596416666666,2.0,0.0,0.0,849.0,2024-10-02 04:01:00+00:00,2024-10-02 18:58:00+00:00,2024-10-02 18:59:00+00:00,14.95,False,target,5.000537923614809,4.93074310413048,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-1.1368683772161603e-13
257,2548741.0,2551450.0,1.0,20.330000000000002,2405.61,2696.32,2347.36,2696.86,12.355988760018482,13.849169072880906,30.112943034143093,5910.1343000000015,5853.816199132959,20306.615969017643,26160.4321681506,2.4083801739599204,1630.2017100000003,2272.5116173600186,2.0,0.0,0.0,851.0,2024-11-04 23:01:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.15,True,target,5.0,4.94317258718945,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,642.3099073600183
258,2554261.0,2554307.0,-1.0,30.080000000000002,2957.84,2983.08,2982.48,2834.64,22.47850455351538,22.670319342324348,0.0,-759.2191999999935,-804.3680238958332,26160.4321681506,25356.064144254768,3.40100754559858,2965.727573333334,2965.7275733333336,1.0,0.0,0.0,852.0,2024-11-08 19:01:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7666666666666667,False,stop,5.000000000000037,-1.0852661623870938,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,-4.547473508864641e-13
259,2554486.0,2554603.0,-1.0,7.407,2957.18,2985.96,2985.36,2816.27,5.533947190823198,5.587804920197768,-2.1939505213731483,-213.17346000000148,-222.10126158964928,25356.064144254768,25133.96288266512,0.8638498520663751,730.127742,730.127742,1.0,0.0,0.0,853.0,2024-11-08 22:46:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.95,True,stop,5.000354861603918,-1.0640638576002568,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2580301.0,2584621.0,1.0,18.996,3317.86,3592.09,3240.79,3703.2200000000003,15.92337500197065,17.239484520392285,90.58416648207742,5209.27308,5085.52605399556,25133.96288266512,30219.48893666068,2.5076056988796243,2100.868952,2866.518603321974,3.0,1.0,0.0,854.0,2024-11-26 21:01:00+00:00,2024-11-29 21:01:00+00:00,2024-11-29 21:01:00+00:00,72.0,True,max_hold,5.00012975217334,3.473668446664541,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,765.649651321974
261,2588221.0,2588317.0,1.0,31.962,3607.96,3574.75,3575.4700000000003,3770.41,29.134701085737223,28.866526432177498,0.0,-1061.4580200000012,-1119.459247517916,30219.48893666068,29100.029689142764,3.8160015796992113,3843.920584,3843.920584,1.0,0.0,0.0,855.0,2024-12-02 09:01:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6,False,stop,5.000000000000028,-1.0780145678128237,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
262,2590021.0,2594341.0,1.0,17.201,3587.54,3981.94,3488.53,4082.59,15.590690613803929,17.304669657406027,139.3756111861534,6784.074400000001,6611.803428542638,29100.029689142764,35711.833117685404,2.1205914976445457,2056.9758513333336,3076.2657624938,3.0,1.0,0.0,856.0,2024-12-03 15:01:00+00:00,2024-12-06 15:01:00+00:00,2024-12-06 15:01:00+00:00,72.0,True,max_hold,5.000000000000014,3.8822828817587904,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,1019.2899111604665
263,2599231.0,2599392.0,1.0,25.771,3743.71,3662.44,3663.1800000000003,4146.36,24.375210558904648,23.84606343957057,0.0,-2094.4091699999994,-2142.6304439984747,35711.833117685404,33569.20267368693,2.701601737778649,3215.9716803333336,4222.255149578898,1.0,0.0,0.0,860.0,2024-12-10 00:31:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.683333333333333,False,stop,5.0000000000000115,-1.032424498356917,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,1006.2834692455649
264,2599621.0,2600126.0,1.0,4.864,3737.91,3622.3,3623.03,4312.31,4.593432217520958,4.451361729288872,1.816465664,-562.3270399999984,-573.1882996108084,33569.20267368693,32996.01437407612,0.5416033981126173,606.0398079999999,963.3560254975192,1.0,0.0,0.0,863.0,2024-12-10 07:01:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.416666666666666,False,stop,5.0000000000000195,-1.0257920371622227,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,357.31621749751935
265,2613751.0,2613953.0,1.0,26.237000000000002,3429.16,3355.42,3356.1,3794.46,22.730910393834915,22.24210924940264,0.0,-1934.7163799999944,-1979.6893996432318,32996.01437407612,31016.32497443289,2.7267193516162105,2999.0290306666666,3918.965290633834,1.0,0.0,0.0,865.0,2024-12-20 02:31:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3666666666666667,False,stop,5.000000000000006,-1.032769049851473,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,919.9362599671672
266,2614126.0,2614214.0,-1.0,16.086000000000002,3301.13,3149.41,3331.6,3148.78,13.416078700486661,12.799475458433838,0.0,2440.5679200000045,2414.352365841084,31016.32497443289,33430.67734027397,1.7120654114816174,1770.0659060000003,1770.0659060000003,2.0,0.0,0.0,868.0,2024-12-20 08:46:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4666666666666666,False,target,5.00000000000003,4.925838121738868,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636281.0,2640419.0,1.0,11.912,3632.03,3575.79,3576.51,3909.63,10.930726234061485,10.761469910902363,34.860169214448774,-669.9308800000028,-726.4832453594155,33430.67734027397,32704.194094914572,1.2941628708156305,1442.1580453333336,1624.109276154061,1.0,0.0,0.0,869.0,2025-01-04 18:01:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.96666666666667,True,stop,5.0,-1.098478245727155,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,181.95123082072746
268,2650171.0,2650299.0,1.0,61.02,3233.66,3212.9700000000003,3213.62,3333.86,49.85187108674377,49.53290273113906,0.0,-1262.5037999999756,-1361.8885738178585,32704.194094914572,31342.305521096714,6.033413715297222,6577.26444,6577.26444,1.0,0.0,0.0,870.0,2025-01-14 09:31:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.1333333333333333,False,stop,5.000000000000023,-1.1137088113332994,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
