trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
478,3186500.0,3187940.0,-1.0,0.062,89588.70000000001,89847.0,2.7772497000000005,2.785257,-1.1563547715971243,-16.014599999999277,-20.420751928402154,3287.689061017494,4.0,3308.109812945896,1.679055325873139,1769113200.0,2026-01-21T20:20:00Z,2026-01-21T20:20:00Z,2026-01-22T20:20:00Z,2026-01-22T20:20:00Z,timeout,90519.52344515911,87744.67907094672,1.9810641197785033,"simulated minute open / intraminute exit interval, not exact tick"
479,3189215.0,3190655.0,-1.0,0.06,90784.5,89334.1,2.723535,2.6800230000000003,-0.7699953843085817,87.02399999999965,82.39043738430823,3370.0794984018016,4.0,3287.689061017494,1.656808140583163,1769276100.0,2026-01-23T17:35:00Z,2026-01-23T17:35:00Z,2026-01-24T17:35:00Z,2026-01-24T17:35:00Z,timeout,91738.20189654485,88895.01171958687,1.9812147666461848,"simulated minute open / intraminute exit interval, not exact tick"
480,3192875.0,3193391.0,-1.0,0.067,87822.8,88720.20000000001,2.9420638000000006,2.972126700000001,-0.16779998781000002,-60.12580000000059,-65.87219051219058,3304.207307889611,1.0,3370.0794984018016,1.745990740809064,1769440320.0,2026-01-26T06:35:00Z,2026-01-26T06:35:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88702.40828976156,86080.92886410363,1.9802804909541758,"simulated minute open / intraminute exit interval, not exact tick"
481,3193425.0,3193595.0,-1.0,0.055,87420.70000000001,88314.0,2.4040692500000005,2.4286350000000003,-0.27012637135,-49.13149999999936,-53.69407787864936,3250.513230010962,1.0,3304.207307889611,1.4551564269346486,1769452560.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:35:00Z,2026-01-26T18:36:00Z,stop,88296.28097005287,85686.68750980773,1.9804136333474711,"simulated minute open / intraminute exit interval, not exact tick"
482,3193675.0,3194097.0,-1.0,0.012,87909.20000000001,88807.5,0.5274552000000001,0.532845,-0.04521383196609947,-10.77959999999986,-11.79468636803376,3238.718543642928,1.0,3250.513230010962,0.3245365655676604,1769482680.0,2026-01-26T19:55:00Z,2026-01-26T19:55:00Z,2026-01-27T02:57:00Z,2026-01-27T02:58:00Z,stop,88789.67364768953,86165.59814824771,1.9802998719243448,"simulated minute open / intraminute exit interval, not exact tick"
483,3203450.0,3203500.0,-1.0,0.059000000000000004,78224.6,79214.6,2.3076257000000004,2.3368307000000006,0.0,-58.410000000000004,-63.05445640000001,3175.6640872429284,1.0,3238.718543642928,1.4250239215936131,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79198.67267573645,76291.86115726535,1.9841834093882245,"simulated minute open / intraminute exit interval, not exact tick"
484,3203725.0,3205020.0,-1.0,0.049,78355.8,76435.0,1.9197171000000002,1.8726575,0.016123686734936284,94.11920000000015,90.3107017132652,3265.9747889561936,2.0,3175.6640872429284,1.2090177344082222,1770138060.0,2026-02-02T19:25:00Z,2026-02-02T19:25:00Z,2026-02-03T17:00:00Z,2026-02-03T17:01:00Z,target,79331.50641160799,76419.69617597331,1.9843098302858844,"simulated minute open / intraminute exit interval, not exact tick"
485,3208400.0,3208426.0,-1.0,0.066,64056.200000000004,64965.600000000006,2.1138546000000003,2.1438648000000002,0.0,-60.0204000000001,-64.27811940000011,3201.6966695561932,1.0,3265.9747889561936,1.2944708618988383,1770342420.0,2026-02-06T01:20:00Z,2026-02-06T01:20:00Z,2026-02-06T01:46:00Z,2026-02-06T01:47:00Z,stop,64952.58571661642,62275.870327059754,1.986120081944689,"simulated minute open / intraminute exit interval, not exact tick"
486,3208550.0,3208622.0,-1.0,0.053,64159.4,65070.3,1.7002241,1.72436295,0.0,-48.277700000000074,-51.70228705000007,3149.9943825061932,1.0,3201.6966695561932,1.0620769394970064,1770354180.0,2026-02-06T03:50:00Z,2026-02-06T03:50:00Z,2026-02-06T05:02:00Z,2026-02-06T05:03:00Z,stop,65057.22987043689,62376.2792206711,1.9860341452676589,"simulated minute open / intraminute exit interval, not exact tick"
487,3211930.0,3212585.0,-1.0,0.052000000000000005,70854.40000000001,71960.1,1.8422144000000003,1.8709626000000004,0.17996484812800004,-57.49639999999985,-61.389541848127855,3088.6048406580653,1.0,3149.9943825061932,1.1696620224029104,1770591960.0,2026-02-08T12:10:00Z,2026-02-08T12:10:00Z,2026-02-08T23:05:00Z,2026-02-08T23:06:00Z,stop,71945.68167883434,68685.59923266195,1.987388599481201,"simulated minute open / intraminute exit interval, not exact tick"
488,3212605.0,3212875.0,-1.0,0.043000000000000003,70305.8,71403.0,1.5115747000000002,1.5351645,0.09296043371707335,-47.17959999999988,-50.31929963371695,3038.2855410243483,1.0,3088.6048406580653,0.9788074408883853,1770609360.0,2026-02-08T23:25:00Z,2026-02-08T23:25:00Z,2026-02-09T03:55:00Z,2026-02-09T03:56:00Z,stop,71388.63227937561,68153.80111192918,1.9873796977235778,"simulated minute open / intraminute exit interval, not exact tick"
489,3219295.0,3219326.0,-1.0,0.056,67637.3,68629.8,1.8938444000000003,1.9216344,0.0,-55.58,-59.3954788,2978.890062224348,1.0,3038.2855410243483,1.2466533342099877,1770996420.0,2026-02-13T14:55:00Z,2026-02-13T14:55:00Z,2026-02-13T15:26:00Z,2026-02-13T15:27:00Z,stop,68616.01540641132,65693.17270768844,1.9864071614445544,"simulated minute open / intraminute exit interval, not exact tick"
490,3220580.0,3222020.0,-1.0,0.053,70292.2,70156.90000000001,1.8627433,1.8591578500000003,-0.021081228801999974,7.170899999999383,3.470080078801383,2982.360142303149,4.0,2978.890062224348,1.2506291008330013,1771158000.0,2026-02-14T12:20:00Z,2026-02-14T12:20:00Z,2026-02-15T12:20:00Z,2026-02-15T12:20:00Z,timeout,71309.14799058334,68271.9960371037,1.986536166650431,"simulated minute open / intraminute exit interval, not exact tick"
491,3235905.0,3236502.0,-1.0,0.056,65420.200000000004,66394.0,1.8317656000000002,1.859032,-0.001201254209071224,-54.53279999999976,-58.222396345790685,2924.1377459573587,1.0,2982.360142303149,1.2284000004006264,1772026980.0,2026-02-25T03:45:00Z,2026-02-25T03:45:00Z,2026-02-25T13:42:00Z,2026-02-25T13:43:00Z,stop,66380.70206050285,63511.911209519356,1.9867617873527605,"simulated minute open / intraminute exit interval, not exact tick"
492,3241380.0,3241562.0,-1.0,0.057,67067.90000000001,67997.6,1.9114351500000002,1.9379316000000004,0.026256263111793136,-52.992899999999835,-56.86852301311163,2867.269222944247,1.0,2924.1377459573587,1.307349595717625,1772330580.0,2026-02-28T23:00:00Z,2026-02-28T23:00:00Z,2026-03-01T02:02:00Z,2026-03-01T02:03:00Z,stop,67983.9634953584,65248.904223107194,1.9856656073618197,"simulated minute open / intraminute exit interval, not exact tick"
493,3253165.0,3253532.0,-1.0,0.051000000000000004,67093.40000000001,68136.6,1.7108817000000005,1.7374833000000003,0.15764395922310998,-53.20319999999985,-56.809208959222964,2810.460013985024,1.0,2867.269222944247,1.1933875523856017,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68122.89268917101,65047.4033978406,1.9873833235347562,"simulated minute open / intraminute exit interval, not exact tick"
494,3253640.0,3253750.0,-1.0,0.041,67389.6,68437.40000000001,1.3814868000000002,1.4029667000000001,0.0,-42.95980000000012,-45.74425350000012,2764.715760485024,1.0,2810.460013985024,0.9831036863187064,1773061860.0,2026-03-09T11:20:00Z,2026-03-09T11:20:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68423.63763300353,65334.610441341116,1.9873450376171098,"simulated minute open / intraminute exit interval, not exact tick"
495,3254585.0,3254964.0,-1.0,0.045,70011.40000000001,71133.3,1.5752565000000003,1.6004992500000002,-0.0389523411,-50.48549999999974,-53.62230340889974,2711.0934570761247,1.0,2764.715760485024,1.13954318379814,1773134700.0,2026-03-10T03:05:00Z,2026-03-10T03:05:00Z,2026-03-10T09:24:00Z,2026-03-10T09:25:00Z,stop,71119.01451778415,67809.92166257082,1.9875853034442106,"simulated minute open / intraminute exit interval, not exact tick"
496,3255220.0,3255290.0,-1.0,0.037,69723.6,70840.90000000001,1.2898866,1.31055665,0.0,-41.340100000000106,-43.94054325000011,2667.1529138261244,1.0,2711.0934570761247,0.9515618848426747,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70826.66138132039,67531.13109959594,1.9876218472807488,"simulated minute open / intraminute exit interval, not exact tick"
497,3255525.0,3256884.0,-1.0,0.008,69995.90000000001,71117.5,0.27998360000000005,0.28447000000000006,0.1237623834717751,-8.97279999999993,-9.661015983471705,2657.4918978426526,1.0,2667.1529138261244,0.2099494172595854,1773249900.0,2026-03-10T18:45:00Z,2026-03-10T18:45:00Z,2026-03-11T17:24:00Z,2026-03-11T17:25:00Z,stop,71103.26930021921,67794.8152617983,1.9876700011152704,"simulated minute open / intraminute exit interval, not exact tick"
498,3259245.0,3259517.0,-1.0,0.014,71875.6,72904.7,0.5031292,0.5103329,0.0,-14.407399999999878,-15.420862099999878,2642.071035742653,1.0,2657.4918978426526,0.3786496586562988,1773407880.0,2026-03-13T08:45:00Z,2026-03-13T08:45:00Z,2026-03-13T13:17:00Z,2026-03-13T13:18:00Z,stop,72890.06127994701,69860.67095327508,1.986205966215063,"simulated minute open / intraminute exit interval, not exact tick"
499,3259665.0,3261105.0,-1.0,0.002,71940.0,70517.40000000001,0.07194,0.07051740000000001,0.0070818963940158875,2.8451999999999824,2.6956607036059665,2644.7666964462587,4.0,2642.071035742653,0.05445727917741513,1773503100.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T15:45:00Z,2026-03-14T15:45:00Z,timeout,72955.37022966609,69923.35023101172,1.9861226083528851,"simulated minute open / intraminute exit interval, not exact tick"
500,3263005.0,3263253.0,-1.0,0.004,72538.40000000001,73558.90000000001,0.14507680000000003,0.14711780000000002,-0.007315735028,-4.082,-4.366878864972,2640.3998175812867,1.0,2644.7666964462587,0.10970858049213791,1773632040.0,2026-03-15T23:25:00Z,2026-03-15T23:25:00Z,2026-03-16T03:33:00Z,2026-03-16T03:34:00Z,stop,73544.18116412142,70541.13002606573,1.985789797206006,"simulated minute open / intraminute exit interval, not exact tick"
501,3266680.0,3266812.0,1.0,0.047,72434.1,71418.7,1.7022013500000002,1.67833945,0.0,-47.72380000000041,-51.104340800000415,2589.295476781286,1.0,2640.3998175812867,1.2893512101203564,1773845580.0,2026-03-18T12:40:00Z,2026-03-18T12:40:00Z,2026-03-18T14:52:00Z,2026-03-18T14:53:00Z,stop,71432.98767546215,74421.42383982411,1.9851157468683742,"simulated minute open / intraminute exit interval, not exact tick"
502,3283460.0,3284734.0,-1.0,0.049,67361.0,68322.1,1.6503445,1.6738914500000004,-0.045197456162664205,-47.09390000000029,-50.37293849383763,2538.922538287449,1.0,2589.295476781286,1.2747440489499624,1774920900.0,2026-03-30T04:20:00Z,2026-03-30T04:20:00Z,2026-03-31T01:34:00Z,2026-03-31T01:35:00Z,stop,68308.39210228874,65479.23886948108,1.9862537654397907,"simulated minute open / intraminute exit interval, not exact tick"
503,3285690.0,3286475.0,-1.0,0.02,67988.7,68973.40000000001,0.6798869999999999,0.6897340000000002,0.047072917719999996,-19.694000000000234,-21.110693917720237,2517.8118443697285,1.0,2538.922538287449,0.5355712825004867,1775025360.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-04-01T06:35:00Z,2026-04-01T06:36:00Z,stop,68959.51096060967,66060.2896898553,1.9863911599572794,"simulated minute open / intraminute exit interval, not exact tick"
504,3302060.0,3302692.0,1.0,0.055,71821.5,70996.40000000001,1.97509125,1.9524010000000003,-0.14537474626898125,-45.38049999999952,-49.16261750373054,2468.649226865998,1.0,2517.8118443697285,1.568895034326455,1775998380.0,2026-04-12T02:20:00Z,2026-04-12T02:20:00Z,2026-04-12T12:52:00Z,2026-04-12T12:53:00Z,stop,71010.61702160133,73428.64305553265,1.9819666935251616,"simulated minute open / intraminute exit interval, not exact tick"
505,3308520.0,3308880.0,1.0,0.051000000000000004,73770.8,75443.3,1.8811554000000001,1.9238041500000003,-0.08471995756627224,85.2975,81.57726040756629,2550.2264872735645,2.0,2468.649226865998,1.5240362053285037,1776369660.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:01:00Z,target,72919.37449673498,75458.40706990476,1.9820959830697495,"simulated minute open / intraminute exit interval, not exact tick"
506,3311265.0,3312440.0,1.0,0.053,75819.2,74964.2,2.0092088,1.9865513,-0.521637651414,-45.315,-48.789122448586006,2501.4373648249784,1.0,2550.2264872735645,1.575710086948423,1776583260.0,2026-04-18T11:45:00Z,2026-04-18T11:45:00Z,2026-04-19T07:20:00Z,2026-04-19T07:21:00Z,stop,74979.25463428849,77483.45173644298,1.9813809378342147,"simulated minute open / intraminute exit interval, not exact tick"
507,3324430.0,3324442.0,1.0,0.053,77417.8,76576.40000000001,2.0515717,2.0292746000000004,0.0,-44.59419999999969,-48.675046299999686,2452.762318524979,1.0,2501.4373648249784,1.6403142679877136,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76591.7523324205,79054.06456526248,1.9808355249728986,"simulated minute open / intraminute exit interval, not exact tick"
508,3324955.0,3325363.0,1.0,0.043000000000000003,77425.7,76584.2,1.66465255,1.6465603000000002,-0.1313836521969279,-36.1845,-39.364329197803066,2413.3979893271758,1.0,2452.762318524979,1.3573696378384306,1777358640.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:43:00Z,2026-04-28T06:44:00Z,stop,76599.56803944687,79062.13315120974,1.9808374803876136,"simulated minute open / intraminute exit interval, not exact tick"
509,3325675.0,3326991.0,1.0,0.052000000000000005,76164.2,77740.8,1.9802692000000002,2.0212608000000003,0.14528744124938808,81.98320000000031,77.83638255875093,2491.2343718859274,2.0,2413.3979893271758,1.6410631058427902,1777456320.0,2026-04-28T11:55:00Z,2026-04-28T11:55:00Z,2026-04-29T09:51:00Z,2026-04-29T09:52:00Z,target,75360.09946556584,77756.36956460802,1.9800628110867176,"simulated minute open / intraminute exit interval, not exact tick"
510,3327495.0,3328935.0,1.0,0.055,75162.0,76214.7,2.066955,2.0959042500000002,-0.37480594954,57.89849999999984,54.11044669953984,2545.3448185854677,4.0,2491.2343718859274,1.6593822109440974,1777572900.0,2026-04-29T18:15:00Z,2026-04-29T18:15:00Z,2026-04-30T18:15:00Z,2026-04-30T18:15:00Z,timeout,74362.97233005587,76744.63429154425,1.980700232389846,"simulated minute open / intraminute exit interval, not exact tick"
511,3338805.0,3339541.0,1.0,0.053,80132.0,79271.40000000001,2.123498,2.1006921000000003,-0.441464250692,-45.61179999999953,-49.394525849307534,2495.9502927361605,1.0,2545.3448185854677,1.668534639782203,1778209320.0,2026-05-07T14:45:00Z,2026-05-07T14:45:00Z,2026-05-08T03:01:00Z,2026-05-08T03:02:00Z,stop,79287.26786389292,81805.12693596452,1.980659743424789,"simulated minute open / intraminute exit interval, not exact tick"
512,3344015.0,3345455.0,1.0,0.053,80959.5,81143.1,2.14542675,2.1502921500000003,0.3024182729049876,9.730800000000308,5.132662827095319,2501.0829555632554,4.0,2495.9502927361605,1.7191261831164895,1778564100.0,2026-05-11T05:35:00Z,2026-05-11T05:35:00Z,2026-05-12T05:35:00Z,2026-05-12T05:35:00Z,timeout,80141.4286354285,82579.11533690104,1.9797971265616894,"simulated minute open / intraminute exit interval, not exact tick"
513,3345965.0,3347385.0,1.0,0.053,80539.1,79707.0,2.13428615,2.1122354999999997,0.710047556577319,-44.10130000000031,-49.05786920657763,2452.0250863566775,1.0,2501.0829555632554,1.7066896123958022,1778679960.0,2026-05-12T14:05:00Z,2026-05-12T14:05:00Z,2026-05-13T13:45:00Z,2026-05-13T13:46:00Z,stop,79722.95806577438,82154.75351677045,1.9796232113761159,"simulated minute open / intraminute exit interval, not exact tick"
514,3347485.0,3348895.0,1.0,0.05,79339.40000000001,80898.6,1.9834850000000004,2.0224650000000004,0.34130875250000003,77.95999999999987,73.61274124749987,2525.6378276041773,2.0,2452.0250863566775,1.617834182069602,1778770560.0,2026-05-13T15:25:00Z,2026-05-13T15:25:00Z,2026-05-14T14:55:00Z,2026-05-14T14:56:00Z,target,78543.51319759083,80914.8525993951,1.9794933081264106,"simulated minute open / intraminute exit interval, not exact tick"
515,3351495.0,3352935.0,1.0,0.055,77896.6,78385.3,2.1421565,2.15559575,0.4370682567138374,26.87849999999984,22.143679493286005,2547.781507097463,4.0,2525.6378276041773,1.6963291225583614,1779012900.0,2026-05-16T10:15:00Z,2026-05-16T10:15:00Z,2026-05-17T10:15:00Z,2026-05-17T10:15:00Z,timeout,77101.11986395612,79471.641657665,1.9799886713677834,"simulated minute open / intraminute exit interval, not exact tick"
516,3354640.0,3356080.0,1.0,0.055,76513.8,76427.3,2.1041295,2.1017507500000003,0.724375712775,-4.7575,-9.687755962775,2538.0937511346883,4.0,2547.781507097463,1.6517346516084188,1779201600.0,2026-05-18T14:40:00Z,2026-05-18T14:40:00Z,2026-05-19T14:40:00Z,2026-05-19T14:40:00Z,timeout,75708.61177233487,78108.55443812857,1.9805983040176902,"simulated minute open / intraminute exit interval, not exact tick"
517,3360655.0,3360690.0,1.0,0.057,76535.8,75750.0,2.1812703,2.158875,0.0,-44.79060000000017,-49.13074530000017,2488.963005834688,1.0,2538.0937511346883,1.718825633627469,1779478260.0,2026-05-22T18:55:00Z,2026-05-22T18:55:00Z,2026-05-22T19:30:00Z,2026-05-22T19:31:00Z,stop,75765.23303842916,78061.32584053167,1.9797446771164353,"simulated minute open / intraminute exit interval, not exact tick"
518,3362270.0,3363027.0,-1.0,0.059000000000000004,76579.8,77329.2,2.2591041,2.2812114,-0.69426098912746,-44.214599999999656,-48.0606545108722,2440.9023513238158,1.0,2488.963005834688,1.8152974509497755,1779618480.0,2026-05-23T21:50:00Z,2026-05-23T21:50:00Z,2026-05-24T10:27:00Z,2026-05-24T10:28:00Z,stop,77313.73253431436,75126.9416642754,1.979552980413761,"simulated minute open / intraminute exit interval, not exact tick"
519,3366385.0,3366978.0,1.0,0.059000000000000004,76230.1,75496.1,2.2487879500000005,2.22713495,0.4478161257904631,-43.306000000000004,-48.229739025790465,2392.6726122980253,1.0,2440.9023513238158,1.8425873929617687,1779855540.0,2026-05-26T18:25:00Z,2026-05-26T18:25:00Z,2026-05-27T04:18:00Z,2026-05-27T04:19:00Z,stop,75511.28964682459,77652.23405009908,1.9784551569362552,"simulated minute open / intraminute exit interval, not exact tick"
520,3383300.0,3383894.0,-1.0,0.054,61962.600000000006,62772.100000000006,1.6729902000000003,1.6948467,-0.09190817668799998,-43.713,-46.988928723312,2345.683683574713,1.0,2392.6726122980253,1.398428010084663,1780870500.0,2026-06-07T12:20:00Z,2026-06-07T12:20:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,stop,62759.47161457448,60380.84040191691,1.9849616539895723,"simulated minute open / intraminute exit interval, not exact tick"
521,3387840.0,3388217.0,-1.0,0.056,62592.100000000006,61121.5,1.7525788000000002,1.711402,0.0,82.35360000000033,78.88961920000033,2424.5733027747137,2.0,2345.683683574713,1.4943010536946324,1781129880.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T22:17:00Z,2026-06-10T22:18:00Z,target,63339.733461167736,61109.229686503146,1.9834188683593281,"simulated minute open / intraminute exit interval, not exact tick"
522,3388565.0,3389372.0,-1.0,0.057,62594.4,63364.600000000006,1.7839404000000003,1.8058911000000004,-0.18804794670803093,-43.90140000000025,-47.30318355329222,2377.2701192214213,1.0,2424.5733027747137,1.4715499819769815,1781199180.0,2026-06-11T04:05:00Z,2026-06-11T04:05:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,stop,63351.88995550978,61091.81270932874,1.9836398882148047,"simulated minute open / intraminute exit interval, not exact tick"
